sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.059000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
2.093000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
2.126000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
2.159000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.192000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
2.226000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.259000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.293000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.326000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.359000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.393000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.426000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.459000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.492000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.526000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.559000000,3.50014,2.04767,0.0332223,0.00272509,0.00274151,-0.706429
2.593000000,3.50014,2.04931,0.0332222,0.00272544,0.0027418,-0.70644
2.626000000,3.50013,2.05196,0.0332222,0.00272586,0.00274216,-0.706462
2.659000000,3.50013,2.05524,0.0332227,0.00272966,0.00273003,-0.708338
2.693000000,3.50017,2.05898,0.033223,0.00274086,0.00271358,-0.712101
2.726000000,3.50024,2.06263,0.0332228,0.00275614,0.00269981,-0.715811
2.759000000,3.50034,2.06583,0.033224,0.00276162,0.00267788,-0.719343
2.793000000,3.50044,2.06822,0.0332239,0.00277481,0.00266463,-0.722737
2.826000000,3.50052,2.06969,0.0332239,0.00278705,0.00265215,-0.725913
2.859000000,3.50056,2.07034,0.0332239,0.00279916,0.00263969,-0.729072
2.893000000,3.50055,2.07017,0.0332237,0.00281284,0.00262728,-0.732419
2.926000000,3.50049,2.06931,0.0332237,0.00282601,0.00261352,-0.73589
2.959000000,3.50035,2.06774,0.0332236,0.00284018,0.00259885,-0.73958
2.993000000,3.50011,2.06534,0.0332234,0.00285572,0.00258292,-0.743579
3.026000000,3.49976,2.06221,0.0332234,0.0028709,0.00256671,-0.74758
3.059000000,3.4993,2.05854,0.0332228,0.00289796,0.002544,-0.753385
3.093000000,3.49869,2.05437,0.0332223,0.00293014,0.00251525,-0.760897
3.126000000,3.498,2.05032,0.033222,0.00295842,0.00248472,-0.768181
3.159000000,3.49716,2.04593,0.0332222,0.00298101,0.00245283,-0.774781
3.193000000,3.49612,2.0411,0.0332228,0.0030087,0.00241362,-0.78189
3.226000000,3.49495,2.03625,0.0332228,0.00303831,0.00237726,-0.789476
3.259000000,3.4937,2.03155,0.0332201,0.0030822,0.00235214,-0.797927
3.293000000,3.49229,2.0268,0.0332235,0.00310673,0.00228029,-0.806583
3.325000000,3.49075,2.02215,0.0332232,0.00314107,0.0022359,-0.815125
3.358000000,3.48895,2.01717,0.0332229,0.0031728,0.00219311,-0.823102
3.393000000,3.48675,2.01159,0.0332226,0.00320628,0.00214703,-0.831488
3.426000000,3.48425,2.00582,0.0332219,0.0032472,0.00209789,-0.840879
3.459000000,3.48149,1.99997,0.0332221,0.00327686,0.00204565,-0.848984
3.491000000,3.47821,1.99354,0.033222,0.00330603,0.00199695,-0.856742
3.526000000,3.47459,1.98693,0.033221,0.00334487,0.00195153,-0.864562
3.557000000,3.47075,1.98042,0.0332203,0.00337702,0.00190446,-0.872189
3.592000000,3.46674,1.97406,0.0332199,0.00340954,0.00185347,-0.879648
3.626000000,3.46278,1.96818,0.0332202,0.00343063,0.0018063,-0.886329
3.658000000,3.45872,1.96239,0.0332209,0.0034508,0.00175605,-0.892791
3.693000000,3.45445,1.95653,0.0332223,0.00346716,0.00169967,-0.899391
3.725000000,3.45007,1.95096,0.0332222,0.00349008,0.00165211,-0.905941
3.759000000,3.44541,1.94554,0.0332228,0.0035128,0.00159266,-0.912263
3.793000000,3.44036,1.94002,0.0332232,0.00353418,0.00153772,-0.918234
3.826000000,3.43518,1.93467,0.0332223,0.00356387,0.00148889,-0.923405
3.858000000,3.42987,1.92945,0.0332225,0.00357834,0.00144938,-0.927702
3.893000000,3.42427,1.92418,0.0332223,0.00359489,0.00141101,-0.931909
3.926000000,3.41872,1.91919,0.0332219,0.00361148,0.00137489,-0.935877
3.959000000,3.41306,1.91432,0.0332215,0.00362777,0.00133809,-0.939722
3.993000000,3.4071,1.90945,0.0332213,0.00364608,0.00129244,-0.943942
4.026000000,3.40121,1.90485,0.0332207,0.00366736,0.00124673,-0.947916
4.059000000,3.39524,1.90043,0.0332201,0.00368456,0.00120755,-0.95166
4.093000000,3.38898,1.89601,0.0332211,0.0036917,0.00116262,-0.954708
4.126000000,3.38284,1.89185,0.0332217,0.00370026,0.00112353,-0.957383
4.158000000,3.37658,1.88779,0.0332216,0.00371408,0.00107869,-0.96061
4.192000000,3.37002,1.88375,0.0332216,0.00372774,0.00103164,-0.963907
4.226000000,3.36356,1.87998,0.0332214,0.00374127,0.000987643,-0.966981
4.259000000,3.35734,1.87653,0.0332225,0.00373884,0.000959835,-0.969581
4.292000000,3.35128,1.87333,0.0332203,0.00376795,0.000917268,-0.971826
4.325000000,3.34542,1.87037,0.033221,0.00376789,0.000889257,-0.97402
4.359000000,3.3394,1.86749,0.0332234,0.00375759,0.000846684,-0.976388
4.393000000,3.33296,1.86457,0.0332227,0.00377434,0.000800453,-0.978869
4.426000000,3.32654,1.86183,0.0332223,0.00378617,0.000759707,-0.980937
4.459000000,3.31989,1.85916,0.0332239,0.00378712,0.000706765,-0.982618
4.493000000,3.31281,1.85645,0.0332212,0.00380695,0.000694746,-0.984207
4.526000000,3.30585,1.85393,0.0332221,0.00380725,0.000658735,-0.985689
4.559000000,3.29888,1.85152,0.0332225,0.00380924,0.000628896,-0.98691
4.593000000,3.29165,1.84915,0.0332226,0.00381298,0.000599575,-0.9881
4.626000000,3.28459,1.84695,0.0332225,0.00381779,0.000571989,-0.989205
4.659000000,3.27748,1.84485,0.0332222,0.00382381,0.000545297,-0.990258
4.693000000,3.27034,1.84287,0.0332216,0.0038329,0.000511827,-0.991548
4.726000000,3.26355,1.84111,0.0332212,0.00383933,0.000483782,-0.992523
4.759000000,3.25676,1.83947,0.0332207,0.00384664,0.000457541,-0.993377
4.792000000,3.24954,1.83782,0.0332224,0.00383702,0.000427241,-0.99409
4.826000000,3.24237,1.83628,0.0332217,0.00384707,0.000401572,-0.994648
4.859000000,3.23522,1.83481,0.0332199,0.0038605,0.000390349,-0.995111
4.893000000,3.22782,1.83336,0.0332209,0.00385413,0.000375336,-0.995586
4.926000000,3.22063,1.83202,0.0332209,0.00385694,0.000350637,-0.996038
4.959000000,3.21369,1.8308,0.0332221,0.00384973,0.000335636,-0.996394
4.993000000,3.20669,1.82963,0.033222,0.00385196,0.000313567,-0.996794
5.026000000,3.19987,1.82856,0.0332223,0.00385105,0.000296389,-0.997162
5.059000000,3.19308,1.82756,0.0332225,0.00385009,0.000284443,-0.997415
5.093000000,3.18608,1.82657,0.0332224,0.00385102,0.000273417,-0.997655
5.126000000,3.17927,1.82565,0.0332222,0.00385319,0.000263333,-0.997877
5.159000000,3.17241,1.82479,0.0332223,0.00385362,0.000237973,-0.998276
5.193000000,3.16506,1.82396,0.0332218,0.00385825,0.000220163,-0.998582
5.225000000,3.15775,1.82321,0.0332212,0.00386346,0.000207333,-0.998787
5.258000000,3.15046,1.82252,0.0332218,0.00386108,0.000186026,-0.998971
5.293000000,3.14301,1.82187,0.0332214,0.00386501,0.00016903,-0.999143
5.326000000,3.13573,1.8213,0.0332204,0.00387276,0.000157369,-0.999305
5.359000000,3.12841,1.82078,0.0332211,0.00386887,0.00013405,-0.999455
5.392000000,3.12087,1.82032,0.0332215,0.00386734,0.000111718,-0.999596
5.426000000,3.11354,1.81994,0.0332218,0.00386558,9.36356e-05,-0.999714
5.459000000,3.10621,1.81962,0.0332218,0.00386522,7.74514e-05,-0.999813
5.493000000,3.09868,1.81937,0.0332214,0.00386935,5.68246e-05,-0.999887
5.526000000,3.09135,1.81918,0.0332218,0.00386606,4.58969e-05,-0.999939
5.559000000,3.08402,1.81906,0.0332217,0.00386579,3.51698e-05,-0.999972
5.593000000,3.07647,1.81899,0.0332216,0.00386649,2.35947e-05,-0.99999
5.626000000,3.06913,1.81898,0.0332214,0.00386743,1.18174e-05,-0.999991
5.659000000,3.06213,1.81903,0.0332207,0.00387428,-8.07426e-06,-0.99997
5.693000000,3.05509,1.81916,0.0332207,0.00387259,-2.53422e-05,-0.999927
5.726000000,3.04823,1.81934,0.033221,0.00386967,-3.78771e-05,-0.999884
5.759000000,3.04147,1.81956,0.0332235,0.003852,-7.06634e-05,-0.999796
5.793000000,3.03419,1.81989,0.0332219,0.00386243,-7.72895e-05,-0.9997
5.826000000,3.02689,1.82026,0.0332219,0.00386382,-9.47278e-05,-0.999628
5.859000000,3.01962,1.82066,0.033222,0.00386324,-0.000103097,-0.999589
5.893000000,3.01212,1.82109,0.0332219,0.00386395,-0.000110668,-0.999551
5.926000000,3.00485,1.82154,0.0332219,0.0038638,-0.00011607,-0.99951
5.959000000,2.99758,1.822,0.0332226,0.00385792,-0.000114005,-0.999464
5.993000000,2.99016,1.82249,0.0332221,0.00386172,-0.000121788,-0.999403
6.026000000,2.98295,1.823,0.0332216,0.00386405,-0.000126759,-0.999345
6.059000000,2.97569,1.82353,0.0332209,0.00386938,-0.000129442,-0.999306
6.093000000,2.96821,1.82409,0.033221,0.0038681,-0.000129021,-0.999266
6.126000000,2.96095,1.82465,0.0332211,0.003867,-0.000133524,-0.999229
6.159000000,2.9537,1.82522,0.0332215,0.00386469,-0.000142028,-0.999193
6.193000000,2.94625,1.82582,0.0332213,0.00386586,-0.000142017,-0.999172
6.226000000,2.93902,1.82641,0.0332217,0.00386317,-0.000145199,-0.999152
6.259000000,2.93179,1.82701,0.033222,0.00386119,-0.000147537,-0.999142
6.293000000,2.92434,1.82762,0.0332221,0.00386001,-0.000151631,-0.999132
6.326000000,2.9171,1.82823,0.0332222,0.00386015,-0.000155503,-0.99912
6.359000000,2.90985,1.82883,0.0332221,0.00386097,-0.000158681,-0.999108
6.393000000,2.90239,1.82947,0.033222,0.00386188,-0.000161095,-0.999092
6.426000000,2.89514,1.83008,0.0332222,0.00385947,-0.000158374,-0.999072
6.459000000,2.88795,1.8307,0.0332218,0.00386304,-0.000159591,-0.999041
6.493000000,2.88055,1.83136,0.0332218,0.00386128,-0.000159118,-0.999004
6.526000000,2.87331,1.832,0.0332211,0.00386682,-0.000159772,-0.998983
6.559000000,2.86621,1.83266,0.0332203,0.00387307,-0.000164463,-0.998862
6.593000000,2.85912,1.83335,0.033222,0.00386017,-0.000185027,-0.998715
6.626000000,2.85222,1.83406,0.0332205,0.0038703,-0.000182793,-0.998645
6.659000000,2.84535,1.83478,0.0332226,0.00385579,-0.000194967,-0.998611
6.693000000,2.83872,1.83549,0.0332223,0.00385748,-0.000199457,-0.99853
6.726000000,2.83244,1.83617,0.0332219,0.00385931,-0.00019643,-0.998519
6.759000000,2.82581,1.83689,0.0332234,0.00384712,-0.000203695,-0.998534
6.792000000,2.81845,1.83768,0.0332223,0.00385727,-0.000195572,-0.9986
6.826000000,2.81125,1.83843,0.0332223,0.00385777,-0.000192498,-0.998676
6.859000000,2.80405,1.83917,0.0332222,0.0038591,-0.000188974,-0.998749
6.893000000,2.79663,1.8399,0.033222,0.00386054,-0.000183527,-0.998832
6.926000000,2.78943,1.84058,0.0332225,0.00385692,-0.00017172,-0.998904
6.959000000,2.78227,1.84124,0.0332216,0.00386359,-0.000167362,-0.998957
6.993000000,2.77488,1.84191,0.0332211,0.00386694,-0.000162039,-0.999005
7.025000000,2.76767,1.84254,0.0332208,0.00386953,-0.000152768,-0.999062
7.058000000,2.76046,1.84315,0.0332207,0.00386964,-0.000142174,-0.999125
7.093000000,2.75303,1.84376,0.0332211,0.0038675,-0.000137106,-0.99919
7.126000000,2.74581,1.84433,0.033222,0.00386157,-0.000137553,-0.999251
7.159000000,2.73863,1.84487,0.033221,0.00386856,-0.000124944,-0.999318
7.193000000,2.73121,1.8454,0.0332215,0.00386546,-0.000120434,-0.999383
7.226000000,2.72401,1.84589,0.0332218,0.0038635,-0.000116001,-0.999443
7.259000000,2.71718,1.84633,0.0332221,0.00386276,-0.000116233,-0.99948
7.293000000,2.71024,1.84677,0.0332221,0.00386231,-0.000111843,-0.999525
7.326000000,2.70346,1.84717,0.0332221,0.00386274,-0.000107831,-0.999576
7.358000000,2.69647,1.84757,0.0332223,0.003861,-0.000106223,-0.999578
7.393000000,2.68921,1.84799,0.0332227,0.00385721,-0.000100822,-0.99958
7.426000000,2.68219,1.84839,0.0332233,0.00385334,-9.65051e-05,-0.999574
7.459000000,2.67515,1.8488,0.033223,0.00385373,-9.59547e-05,-0.999576
7.491000000,2.66776,1.84922,0.0332213,0.00386802,-9.63553e-05,-0.999602
7.526000000,2.66053,1.84962,0.0332211,0.00386856,-8.54973e-05,-0.999638
7.559000000,2.6533,1.84999,0.033221,0.0038688,-7.71217e-05,-0.999672
7.593000000,2.64585,1.85036,0.0332212,0.00386789,-7.54425e-05,-0.999706
7.626000000,2.63861,1.85069,0.0332219,0.00386362,-7.5602e-05,-0.999739
7.658000000,2.63157,1.85101,0.0332232,0.00385467,-8.58934e-05,-0.999713
7.693000000,2.62415,1.85137,0.0332214,0.00386757,-8.48795e-05,-0.999671
7.726000000,2.61689,1.85175,0.0332218,0.00386435,-9.4261e-05,-0.999635
7.759000000,2.60961,1.85215,0.033222,0.00386352,-0.000103066,-0.999596
7.793000000,2.60212,1.85258,0.033222,0.00386362,-0.000111198,-0.999554
7.826000000,2.59484,1.85302,0.033222,0.00386365,-0.000117749,-0.999509
7.859000000,2.58757,1.85348,0.0332223,0.00386007,-0.000117585,-0.999466
7.892000000,2.58012,1.85397,0.0332219,0.00386367,-0.000124175,-0.999408
7.926000000,2.57291,1.85448,0.0332219,0.00386221,-0.000127604,-0.999344
7.959000000,2.56594,1.85499,0.0332212,0.00386834,-0.00013146,-0.999279
7.993000000,2.55894,1.85554,0.0332211,0.00386794,-0.00013638,-0.999214
8.026000000,2.55211,1.85608,0.0332211,0.00386709,-0.000138811,-0.99916
8.059000000,2.54523,1.85665,0.0332225,0.00385705,-0.000155462,-0.999086
8.093000000,2.53798,1.85727,0.0332218,0.0038621,-0.00015721,-0.999059
8.126000000,2.5308,1.8579,0.0332212,0.0038657,-0.000156144,-0.999035
8.159000000,2.52357,1.85854,0.0332217,0.0038623,-0.000160897,-0.998998
8.193000000,2.51612,1.85921,0.0332221,0.00386006,-0.000166098,-0.998962
8.226000000,2.50888,1.85987,0.0332222,0.00385908,-0.000172145,-0.998926
8.259000000,2.50163,1.86055,0.0332222,0.00385947,-0.00017782,-0.998887
8.293000000,2.49416,1.86126,0.033222,0.00386041,-0.000182741,-0.998845
8.326000000,2.48691,1.86196,0.033222,0.00386095,-0.000185993,-0.9988
8.359000000,2.47967,1.86268,0.0332223,0.00385731,-0.00018186,-0.99875
8.393000000,2.4722,1.86343,0.0332216,0.00386244,-0.000190323,-0.998644
8.426000000,2.46497,1.8642,0.0332206,0.00386954,-0.000199997,-0.998528
8.459000000,2.45775,1.865,0.0332207,0.00386794,-0.00019964,-0.998466
8.492000000,2.4503,1.86583,0.0332209,0.00386623,-0.000199193,-0.998412
8.526000000,2.44307,1.86665,0.0332213,0.00386334,-0.000207451,-0.998361
8.559000000,2.43589,1.86748,0.0332209,0.00386515,-0.000210452,-0.998286
8.593000000,2.42845,1.86836,0.0332213,0.00386261,-0.000216289,-0.998194
8.626000000,2.42123,1.86924,0.0332217,0.00385928,-0.000223784,-0.998103
8.659000000,2.41442,1.8701,0.0332222,0.00385505,-0.000235709,-0.997968
8.693000000,2.40746,1.871,0.0332223,0.00385432,-0.000243766,-0.997868
8.726000000,2.40066,1.8719,0.0332223,0.00385436,-0.000250846,-0.997784
8.759000000,2.39355,1.87286,0.0332221,0.00385574,-0.000259383,-0.997653
8.792000000,2.38609,1.8739,0.0332218,0.00385713,-0.000269451,-0.997497
8.826000000,2.37885,1.87495,0.0332216,0.00385794,-0.000276686,-0.997335
8.859000000,2.37164,1.87602,0.0332222,0.00385229,-0.000275081,-0.997167
8.893000000,2.36425,1.87716,0.0332211,0.0038597,-0.000287506,-0.996959
8.925000000,2.35709,1.8783,0.0332206,0.0038623,-0.000296181,-0.996758
8.959000000,2.34992,1.87947,0.0332206,0.00386224,-0.000301229,-0.996649
8.993000000,2.34253,1.8807,0.0332215,0.00385525,-0.000309996,-0.996563
9.026000000,2.33539,1.8819,0.033221,0.00385809,-0.000309563,-0.996493
9.058000000,2.32823,1.88311,0.0332216,0.00385385,-0.00031293,-0.99642
9.092000000,2.32086,1.88438,0.0332219,0.00385141,-0.000317742,-0.99631
9.126000000,2.3137,1.88563,0.0332223,0.00384813,-0.00032538,-0.996199
9.159000000,2.30703,1.88681,0.0332229,0.00384496,-0.000333627,-0.996064
9.193000000,2.30025,1.88804,0.0332225,0.00384542,-0.000341558,-0.995883
9.226000000,2.2935,1.88928,0.0332223,0.0038467,-0.000349254,-0.995759
9.259000000,2.2865,1.8906,0.0332223,0.00384489,-0.000353125,-0.995642
9.293000000,2.27913,1.89199,0.0332217,0.00385051,-0.000356811,-0.995602
9.326000000,2.27197,1.89335,0.0332214,0.00385224,-0.000356713,-0.995556
9.359000000,2.26483,1.89472,0.0332218,0.00384909,-0.000350121,-0.995496
9.392000000,2.25746,1.89614,0.0332203,0.00385901,-0.000359761,-0.99528
9.426000000,2.25031,1.89757,0.0332201,0.00386041,-0.000372734,-0.995045
9.459000000,2.24314,1.89902,0.0332199,0.00386061,-0.000375766,-0.994881
9.493000000,2.23579,1.90054,0.0332218,0.00384693,-0.000385103,-0.994758
9.526000000,2.2287,1.90202,0.0332215,0.00384805,-0.000384005,-0.994661
9.559000000,2.2216,1.90351,0.0332218,0.00384524,-0.000387493,-0.994562
9.593000000,2.21426,1.90508,0.0332222,0.00384149,-0.000399522,-0.994302
9.626000000,2.20713,1.90664,0.0332224,0.00383878,-0.000411233,-0.994025
9.659000000,2.2,1.90825,0.0332224,0.00383761,-0.000422756,-0.99374
9.693000000,2.19317,1.90981,0.0332222,0.00384005,-0.000433394,-0.993486
9.726000000,2.18659,1.91136,0.033222,0.00383903,-0.000441983,-0.993225
9.759000000,2.17988,1.91296,0.0332216,0.00384113,-0.000452543,-0.992907
9.793000000,2.17278,1.91471,0.0332216,0.0038394,-0.000459863,-0.992564
9.826000000,2.16577,1.91647,0.0332212,0.0038415,-0.000465557,-0.992326
9.858000000,2.15868,1.91828,0.0332201,0.00384927,-0.000478122,-0.991992
9.893000000,2.15143,1.92018,0.0332203,0.00384572,-0.000487999,-0.991587
9.926000000,2.14441,1.92206,0.0332205,0.00384312,-0.000506377,-0.991222
9.959000000,2.1376,1.92393,0.033222,0.00383172,-0.000517145,-0.990747
9.992000000,2.13083,1.92585,0.0332209,0.00383643,-0.000521364,-0.990325
10.026000000,2.12424,1.92774,0.0332217,0.00382907,-0.000533121,-0.989964
10.059000000,2.11767,1.92967,0.0332222,0.00382383,-0.000544397,-0.989598
10.093000000,2.1106,1.93179,0.0332224,0.00382103,-0.0005548,-0.989248
10.126000000,2.10362,1.93391,0.0332226,0.00381815,-0.000562833,-0.988968
10.159000000,2.09664,1.93607,0.0332225,0.00381757,-0.000573349,-0.988583
10.193000000,2.08944,1.93833,0.0332222,0.00381823,-0.000584042,-0.988174
10.226000000,2.08247,1.94057,0.0332217,0.00382025,-0.000594063,-0.987768
10.259000000,2.0758,1.94274,0.0332212,0.00382311,-0.000601707,-0.987445
10.293000000,2.06906,1.94497,0.0332207,0.00382514,-0.000610174,-0.98708
10.326000000,2.06253,1.94716,0.0332204,0.00382616,-0.000618084,-0.986716
10.359000000,2.05593,1.94941,0.0332226,0.00380817,-0.000628538,-0.986272
10.393000000,2.04911,1.95175,0.0332233,0.00380181,-0.0006337,-0.985695
10.425000000,2.04252,1.95409,0.0332209,0.00381649,-0.000642324,-0.985136
10.459000000,2.03582,1.95652,0.0332219,0.00380728,-0.000653174,-0.984652
10.493000000,2.02912,1.95898,0.0332222,0.00380371,-0.000669833,-0.984365
10.526000000,2.02273,1.96135,0.0332221,0.00380328,-0.000675416,-0.984096
10.559000000,2.01634,1.96375,0.0332225,0.0037993,-0.000684934,-0.98367
10.592000000,2.00976,1.96626,0.0332226,0.00379633,-0.000694651,-0.983218
10.626000000,2.00337,1.96873,0.0332226,0.00379475,-0.000703943,-0.982771
10.659000000,1.99674,1.97133,0.0332226,0.0037939,-0.000709624,-0.982482
10.693000000,1.98973,1.9741,0.033222,0.00379661,-0.000717228,-0.982106
10.726000000,1.98294,1.97682,0.0332215,0.00379926,-0.000724571,-0.981717
10.758000000,1.97641,1.97946,0.0332213,0.00380076,-0.000732736,-0.981442
10.793000000,1.96985,1.98214,0.0332205,0.00380474,-0.000737678,-0.981088
10.826000000,1.96349,1.98476,0.0332204,0.00380371,-0.000745854,-0.980714
10.859000000,1.95711,1.98742,0.0332226,0.00378604,-0.000755902,-0.980374
10.893000000,1.95054,1.99016,0.0332238,0.00377484,-0.000765384,-0.979976
10.926000000,1.94409,1.99291,0.0332221,0.00378589,-0.000759158,-0.979359
10.959000000,1.93747,1.9958,0.0332211,0.00378944,-0.000786183,-0.978576
10.993000000,1.93059,1.99885,0.033222,0.00377996,-0.000800863,-0.977774
11.025000000,1.92393,2.00187,0.0332225,0.00377332,-0.000814598,-0.976979
11.059000000,1.91729,2.00494,0.0332226,0.0037693,-0.000828213,-0.976169
11.093000000,1.91048,2.00815,0.0332227,0.00376727,-0.000836725,-0.975624
11.126000000,1.90388,2.01129,0.0332225,0.00376668,-0.000844677,-0.975115
11.159000000,1.89729,2.01447,0.0332221,0.00376696,-0.000854342,-0.974499
11.193000000,1.8905,2.01779,0.0332216,0.00376901,-0.000864067,-0.973856
11.226000000,1.88394,2.02105,0.0332209,0.00377126,-0.000873901,-0.973229
11.259000000,1.87738,2.02436,0.0332203,0.00377298,-0.000887386,-0.972442
11.293000000,1.87066,2.0278,0.0332209,0.00376528,-0.000907518,-0.971632
11.326000000,1.8642,2.03117,0.0332203,0.00376626,-0.000919982,-0.970879
11.359000000,1.85775,2.03458,0.0332205,0.00376263,-0.000928635,-0.970083
11.393000000,1.8513,2.03804,0.0332223,0.00374807,-0.000936545,-0.969586
11.426000000,1.84522,2.04133,0.0332223,0.00374571,-0.000941511,-0.969066
11.459000000,1.83905,2.04472,0.0332231,0.00373492,-0.000953159,-0.968107
11.493000000,1.83255,2.04835,0.0332222,0.00373885,-0.000973309,-0.967276
11.525000000,1.8262,2.05195,0.0332225,0.00373338,-0.000980979,-0.966568
11.559000000,1.81986,2.05558,0.0332226,0.00373063,-0.000989962,-0.965852
11.593000000,1.81334,2.05938,0.0332224,0.00372865,-0.000999934,-0.965054
11.626000000,1.80703,2.0631,0.033222,0.00372893,-0.00100926,-0.964269
11.659000000,1.80074,2.06687,0.0332215,0.00372937,-0.00102077,-0.963352
11.693000000,1.79428,2.0708,0.0332211,0.00372886,-0.00103351,-0.962402
11.726000000,1.78804,2.07465,0.033221,0.00372646,-0.0010487,-0.961485
11.759000000,1.7818,2.07855,0.033221,0.00372283,-0.00106401,-0.960748
11.793000000,1.77546,2.08256,0.0332205,0.00372409,-0.00107165,-0.960114
11.826000000,1.76932,2.08649,0.0332207,0.0037197,-0.00108256,-0.959472
11.859000000,1.76318,2.09046,0.0332215,0.0037093,-0.00109701,-0.958443
11.893000000,1.7569,2.09459,0.0332229,0.00369604,-0.00110403,-0.957235
11.926000000,1.75088,2.09863,0.0332224,0.00369357,-0.0011252,-0.955934
11.959000000,1.74486,2.10275,0.0332219,0.00369196,-0.00114602,-0.954666
11.993000000,1.73867,2.10706,0.033222,0.00368683,-0.00115846,-0.953435
