sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
6.234000000,3.50023,2.04715,0.0332229,0.00271764,0.0027375,-0.705943
6.267000000,3.50023,2.04715,0.0332229,0.00271763,0.00273751,-0.705939
6.299000000,3.50023,2.04715,0.0332229,0.00271761,0.00273753,-0.705935
6.333000000,3.50023,2.04715,0.0332229,0.0027176,0.00273755,-0.705931
6.367000000,3.50023,2.04715,0.0332229,0.00271758,0.00273756,-0.705927
6.400000000,3.50023,2.04715,0.0332229,0.00271757,0.00273758,-0.705922
6.434000000,3.50023,2.04715,0.0332229,0.00271755,0.00273759,-0.705918
6.467000000,3.50023,2.04715,0.0332229,0.00271754,0.00273761,-0.705914
6.500000000,3.50023,2.04715,0.0332229,0.00271752,0.00273763,-0.70591
6.534000000,3.50023,2.04715,0.0332229,0.0027175,0.00273764,-0.705906
6.567000000,3.50024,2.04715,0.0332229,0.00271749,0.00273766,-0.705902
6.600000000,3.50024,2.04715,0.0332229,0.00271747,0.00273767,-0.705898
6.634000000,3.50024,2.04715,0.0332229,0.00271746,0.00273769,-0.705894
6.667000000,3.50024,2.04715,0.0332229,0.00271744,0.00273771,-0.70589
6.700000000,3.50024,2.04715,0.0332229,0.00271743,0.00273772,-0.705885
6.734000000,3.50024,2.04715,0.0332229,0.00271741,0.00273774,-0.705881
6.766000000,3.50024,2.04715,0.0332229,0.0027174,0.00273775,-0.705877
6.800000000,3.50024,2.04715,0.0332229,0.00271738,0.00273777,-0.705873
6.833000000,3.50024,2.04715,0.0332229,0.00271737,0.00273779,-0.705869
6.867000000,3.50024,2.04715,0.0332229,0.00271735,0.0027378,-0.705865
6.900000000,3.50024,2.04715,0.0332229,0.00271734,0.00273782,-0.705861
6.934000000,3.50024,2.04715,0.0332229,0.00271732,0.00273783,-0.705857
6.967000000,3.50024,2.04715,0.0332229,0.0027173,0.00273785,-0.705852
7.000000000,3.50025,2.04715,0.0332229,0.00271729,0.00273787,-0.705848
7.034000000,3.50025,2.04715,0.0332229,0.00271727,0.00273788,-0.705844
7.067000000,3.50025,2.04715,0.0332229,0.00271726,0.0027379,-0.70584
7.100000000,3.50025,2.04715,0.0332229,0.00271724,0.00273791,-0.705836
7.134000000,3.50025,2.04715,0.0332229,0.00271723,0.00273793,-0.705832
7.167000000,3.50025,2.04715,0.0332229,0.00271721,0.00273795,-0.705828
7.200000000,3.50025,2.04715,0.0332229,0.0027172,0.00273796,-0.705824
7.234000000,3.50025,2.04715,0.0332229,0.00271718,0.00273798,-0.70582
7.267000000,3.50025,2.04715,0.0332229,0.00271716,0.002738,-0.705815
7.300000000,3.50025,2.04715,0.0332229,0.00271715,0.00273801,-0.705811
7.334000000,3.50025,2.04715,0.0332229,0.00271713,0.00273803,-0.705807
7.367000000,3.50025,2.04715,0.0332229,0.00271712,0.00273804,-0.705803
7.400000000,3.50025,2.04715,0.0332229,0.0027171,0.00273806,-0.705799
7.434000000,3.50026,2.04715,0.0332229,0.00271709,0.00273808,-0.705795
7.466000000,3.50026,2.04715,0.0332229,0.00271707,0.00273809,-0.705791
7.500000000,3.50026,2.04715,0.0332229,0.00271706,0.00273811,-0.705787
7.534000000,3.50026,2.04715,0.0332229,0.00271704,0.00273812,-0.705782
7.567000000,3.50026,2.04715,0.0332229,0.00271703,0.00273814,-0.705778
7.600000000,3.50026,2.04715,0.0332229,0.00271701,0.00273816,-0.705774
7.634000000,3.50026,2.04715,0.0332229,0.00271699,0.00273817,-0.70577
7.667000000,3.50026,2.04715,0.0332229,0.00271698,0.00273819,-0.705766
7.700000000,3.50026,2.04715,0.0332229,0.00271696,0.0027382,-0.705762
7.734000000,3.50026,2.04715,0.0332229,0.00271695,0.00273822,-0.705758
7.767000000,3.50026,2.04715,0.0332229,0.00271693,0.00273824,-0.705754
7.800000000,3.50026,2.04715,0.0332229,0.00271692,0.00273825,-0.70575
7.834000000,3.50026,2.04715,0.0332229,0.0027169,0.00273827,-0.705745
7.867000000,3.50026,2.04715,0.0332229,0.00271689,0.00273828,-0.705741
7.899000000,3.50027,2.04715,0.0332229,0.00271687,0.0027383,-0.705737
7.934000000,3.50027,2.04715,0.0332229,0.00271685,0.00273832,-0.705733
7.967000000,3.50027,2.04715,0.0332229,0.00271684,0.00273833,-0.705729
8.000000000,3.50027,2.04715,0.0332229,0.00271682,0.00273835,-0.705725
8.033000000,3.50027,2.04715,0.0332229,0.00271681,0.00273836,-0.705721
8.067000000,3.50027,2.04715,0.0332229,0.00271679,0.00273838,-0.705717
8.099000000,3.50027,2.04715,0.0332229,0.00271678,0.0027384,-0.705712
8.134000000,3.50027,2.04715,0.0332229,0.00271676,0.00273841,-0.705708
8.167000000,3.50027,2.04715,0.0332229,0.00271675,0.00273843,-0.705704
8.200000000,3.50027,2.04715,0.0332229,0.00271673,0.00273844,-0.7057
8.234000000,3.50027,2.04715,0.0332229,0.00271671,0.00273846,-0.705696
8.267000000,3.50027,2.04715,0.0332229,0.0027167,0.00273848,-0.705692
8.300000000,3.50027,2.04715,0.0332229,0.00271668,0.00273849,-0.705688
8.334000000,3.50028,2.04715,0.0332229,0.00271667,0.00273851,-0.705684
8.367000000,3.50028,2.04715,0.0332229,0.00271665,0.00273852,-0.705679
8.399000000,3.50028,2.04715,0.0332229,0.00271664,0.00273854,-0.705675
8.433000000,3.50028,2.04715,0.0332229,0.00271662,0.00273856,-0.705671
8.467000000,3.50028,2.04715,0.0332229,0.00271661,0.00273857,-0.705667
8.500000000,3.50028,2.04715,0.0332229,0.00271659,0.00273859,-0.705663
8.534000000,3.50028,2.04715,0.0332229,0.00271658,0.00273861,-0.705659
8.567000000,3.50028,2.04715,0.0332229,0.00271656,0.00273862,-0.705655
8.600000000,3.50028,2.04715,0.0332229,0.00271654,0.00273864,-0.705651
8.634000000,3.50028,2.04715,0.0332229,0.00271653,0.00273865,-0.705646
8.667000000,3.50028,2.04715,0.0332229,0.00271651,0.00273867,-0.705642
8.700000000,3.50028,2.04716,0.0332229,0.0027165,0.00273869,-0.705638
8.733000000,3.50028,2.04716,0.0332229,0.00271648,0.0027387,-0.705634
8.767000000,3.50029,2.04716,0.0332229,0.00271647,0.00273872,-0.70563
8.800000000,3.50029,2.04716,0.0332229,0.00271645,0.00273873,-0.705626
8.834000000,3.50029,2.04716,0.0332229,0.00271644,0.00273875,-0.705622
8.867000000,3.50029,2.04716,0.0332229,0.00271642,0.00273877,-0.705618
8.899000000,3.50029,2.04716,0.0332229,0.0027164,0.00273878,-0.705613
8.934000000,3.50029,2.04716,0.0332229,0.00271639,0.0027388,-0.705609
8.967000000,3.50029,2.04716,0.0332229,0.00271637,0.00273881,-0.705605
9.000000000,3.50029,2.04716,0.0332229,0.00271636,0.00273883,-0.705601
9.034000000,3.50029,2.04716,0.0332229,0.00271634,0.00273885,-0.705597
9.067000000,3.50029,2.04716,0.0332229,0.00271633,0.00273886,-0.705593
9.100000000,3.50029,2.04716,0.0332229,0.00271631,0.00273888,-0.705589
9.134000000,3.50029,2.04716,0.0332229,0.0027163,0.00273889,-0.705584
9.167000000,3.50029,2.04716,0.0332229,0.00271628,0.00273891,-0.70558
9.200000000,3.5003,2.04716,0.0332229,0.00271626,0.00273893,-0.705576
9.234000000,3.5003,2.04716,0.0332229,0.00271625,0.00273894,-0.705572
9.267000000,3.5003,2.04716,0.0332229,0.00271623,0.00273896,-0.705568
9.300000000,3.5003,2.04716,0.0332229,0.00271622,0.00273897,-0.705564
9.334000000,3.5003,2.04716,0.0332229,0.0027162,0.00273899,-0.70556
9.367000000,3.5003,2.04716,0.0332229,0.00271619,0.00273901,-0.705556
9.401000000,3.5003,2.04716,0.0332229,0.00271617,0.00273902,-0.705552
9.433000000,3.5003,2.04716,0.0332229,0.00271616,0.00273904,-0.705547
9.467000000,3.5003,2.04716,0.0332229,0.00271614,0.00273906,-0.705543
9.500000000,3.5003,2.04716,0.0332229,0.00271613,0.00273907,-0.705539
9.534000000,3.5003,2.04716,0.0332229,0.00271611,0.00273909,-0.705535
9.567000000,3.5003,2.04716,0.0332229,0.00271609,0.0027391,-0.705531
9.600000000,3.5003,2.04716,0.0332229,0.00271608,0.00273912,-0.705527
9.634000000,3.5003,2.04716,0.0332229,0.00271606,0.00273914,-0.705523
9.667000000,3.50031,2.04716,0.0332229,0.00271605,0.00273915,-0.705518
9.700000000,3.50031,2.04716,0.0332229,0.00271603,0.00273917,-0.705514
9.734000000,3.50031,2.04716,0.0332229,0.00271602,0.00273918,-0.70551
9.767000000,3.50031,2.04716,0.0332229,0.002716,0.0027392,-0.705506
9.800000000,3.50031,2.04716,0.0332229,0.00271599,0.00273922,-0.705502
9.834000000,3.50031,2.04716,0.0332229,0.00271597,0.00273923,-0.705498
9.867000000,3.50031,2.04716,0.0332229,0.00271595,0.00273925,-0.705494
9.899000000,3.50031,2.04716,0.0332229,0.00271594,0.00273926,-0.70549
9.933000000,3.50031,2.04716,0.0332229,0.00271592,0.00273928,-0.705485
9.967000000,3.50031,2.04716,0.0332229,0.00271591,0.0027393,-0.705481
10.000000000,3.50031,2.04716,0.0332229,0.00271589,0.00273931,-0.705477
10.034000000,3.50031,2.04716,0.0332229,0.00271588,0.00273933,-0.705473
10.067000000,3.50031,2.04716,0.0332229,0.00271586,0.00273935,-0.705469
10.100000000,3.50032,2.04716,0.0332229,0.00271585,0.00273936,-0.705465
10.134000000,3.50032,2.04716,0.0332229,0.00271583,0.00273938,-0.705461
10.167000000,3.50032,2.04716,0.0332229,0.00271581,0.00273939,-0.705456
10.200000000,3.50032,2.04716,0.0332229,0.0027158,0.00273941,-0.705452
10.233000000,3.50032,2.04716,0.0332229,0.00271578,0.00273943,-0.705448
10.267000000,3.50032,2.04716,0.0332229,0.00271577,0.00273944,-0.705444
10.300000000,3.50032,2.04716,0.0332229,0.00271575,0.00273946,-0.70544
10.333000000,3.50032,2.04716,0.0332229,0.00271574,0.00273947,-0.705436
10.366000000,3.50032,2.04716,0.0332229,0.00271572,0.00273949,-0.705432
10.400000000,3.50032,2.04716,0.0332229,0.00271571,0.00273951,-0.705428
10.434000000,3.50032,2.04716,0.0332229,0.00271569,0.00273952,-0.705423
10.467000000,3.50032,2.04716,0.0332229,0.00271567,0.00273954,-0.705419
10.500000000,3.50032,2.04716,0.0332229,0.00271566,0.00273955,-0.705415
10.534000000,3.50033,2.04716,0.0332229,0.00271564,0.00273957,-0.705411
10.567000000,3.50033,2.04716,0.0332229,0.00271563,0.00273959,-0.705407
10.600000000,3.50033,2.04716,0.0332229,0.00271561,0.0027396,-0.705403
10.634000000,3.50033,2.04716,0.0332229,0.0027156,0.00273962,-0.705398
10.666000000,3.50033,2.04716,0.0332229,0.00271558,0.00273964,-0.705394
10.699000000,3.50033,2.04716,0.0332229,0.00271556,0.00273965,-0.70539
10.734000000,3.50033,2.04716,0.0332229,0.00271555,0.00273967,-0.705386
10.767000000,3.50033,2.04716,0.0332229,0.00271553,0.00273968,-0.705382
10.800000000,3.50033,2.04716,0.0332229,0.00271552,0.0027397,-0.705378
10.834000000,3.50033,2.04716,0.0332229,0.0027155,0.00273972,-0.705374
10.866000000,3.50033,2.04716,0.0332229,0.00271549,0.00273973,-0.70537
10.900000000,3.50033,2.04716,0.0332229,0.00271547,0.00273975,-0.705365
10.934000000,3.50033,2.04716,0.0332229,0.00271546,0.00273976,-0.705361
10.967000000,3.50034,2.04716,0.0332229,0.00271544,0.00273978,-0.705357
11.000000000,3.50034,2.04716,0.0332229,0.00271542,0.0027398,-0.705353
11.034000000,3.50034,2.04716,0.0332229,0.00271541,0.00273981,-0.705349
11.066000000,3.50034,2.04716,0.0332229,0.00271539,0.00273983,-0.705345
11.100000000,3.50034,2.04716,0.0332229,0.00271538,0.00273984,-0.705341
11.134000000,3.50034,2.04716,0.0332229,0.00271536,0.00273986,-0.705336
11.167000000,3.50034,2.04716,0.0332229,0.00271535,0.00273988,-0.705332
11.200000000,3.50034,2.04716,0.0332229,0.00271533,0.00273989,-0.705328
11.233000000,3.50034,2.04716,0.0332229,0.00271532,0.00273991,-0.705324
11.267000000,3.50034,2.04716,0.0332229,0.0027153,0.00273993,-0.70532
11.300000000,3.50034,2.04716,0.0332229,0.00271528,0.00273994,-0.705316
11.334000000,3.50034,2.04717,0.0332229,0.00271527,0.00273996,-0.705312
11.367000000,3.50034,2.04717,0.0332229,0.00271525,0.00273997,-0.705307
11.400000000,3.50035,2.04717,0.0332229,0.00271524,0.00273999,-0.705303
11.434000000,3.50035,2.04717,0.0332229,0.00271522,0.00274001,-0.705299
11.467000000,3.50035,2.04717,0.0332229,0.00271521,0.00274002,-0.705295
11.500000000,3.50035,2.04717,0.0332229,0.00271519,0.00274004,-0.705291
11.534000000,3.50035,2.04717,0.0332229,0.00271518,0.00274005,-0.705287
11.567000000,3.50035,2.04717,0.0332229,0.00271516,0.00274007,-0.705283
11.600000000,3.50035,2.04717,0.0332229,0.00271514,0.00274009,-0.705278
11.633000000,3.50035,2.04717,0.0332229,0.00271513,0.0027401,-0.705274
11.667000000,3.50035,2.04717,0.0332229,0.00271511,0.00274012,-0.70527
11.700000000,3.50035,2.04717,0.0332229,0.0027151,0.00274013,-0.705266
11.734000000,3.50035,2.04717,0.0332229,0.00271508,0.00274015,-0.705262
11.767000000,3.50035,2.04717,0.0332229,0.00271507,0.00274017,-0.705258
