sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.869000000,3.50026,2.06827,0.0332239,0.00274906,0.00269173,-0.716053
1.901000000,3.50027,2.06858,0.0332237,0.00275438,0.00268851,-0.717173
1.936000000,3.50026,2.06808,0.0332237,0.00275758,0.00268529,-0.718031
1.969000000,3.50022,2.06686,0.0332237,0.00275987,0.00268323,-0.718619
2.001000000,3.50015,2.06485,0.0332233,0.00276326,0.0026832,-0.718997
2.036000000,3.50005,2.06192,0.0332232,0.00276572,0.0026819,-0.719523
2.069000000,3.49992,2.05821,0.033223,0.00276938,0.0026805,-0.720221
2.102000000,3.49978,2.05462,0.0332226,0.00278011,0.00268226,-0.721113
2.136000000,3.49963,2.05109,0.0332229,0.00277919,0.00267223,-0.722677
2.169000000,3.49945,2.04717,0.0332227,0.00279329,0.00266041,-0.726023
2.202000000,3.49919,2.04293,0.0332219,0.00281909,0.00264414,-0.731639
2.236000000,3.49884,2.03848,0.0332213,0.00284385,0.00262282,-0.737807
2.269000000,3.49842,2.03418,0.033221,0.00286759,0.00259968,-0.743715
2.302000000,3.49793,2.0298,0.033223,0.00288012,0.00256516,-0.747626
2.336000000,3.49735,2.02503,0.0332216,0.00289095,0.00256846,-0.749324
2.367000000,3.49675,2.02027,0.0332234,0.00289714,0.00254383,-0.750662
2.402000000,3.49616,2.01572,0.0332223,0.00290204,0.00255067,-0.752669
2.436000000,3.49556,2.01138,0.0332213,0.00291418,0.00254561,-0.756038
2.469000000,3.49496,2.00738,0.0332204,0.00294541,0.00252215,-0.760381
2.502000000,3.49431,2.00345,0.033221,0.00295996,0.00249766,-0.764936
2.536000000,3.49357,1.99932,0.0332227,0.00296562,0.00246916,-0.770713
2.569000000,3.49278,1.99539,0.0332222,0.00299779,0.00243745,-0.777121
2.602000000,3.49193,1.99156,0.0332215,0.00303265,0.00240346,-0.78383
2.636000000,3.49091,1.98739,0.0332231,0.00304747,0.00235999,-0.791709
2.669000000,3.48966,1.98289,0.0332243,0.00306852,0.00231465,-0.801195
2.702000000,3.48811,1.97796,0.0332238,0.00311695,0.00225641,-0.812421
2.736000000,3.48612,1.97242,0.0332237,0.00316674,0.00218744,-0.82517
2.769000000,3.48377,1.96671,0.0332235,0.00321643,0.00211639,-0.837666
2.802000000,3.48101,1.96075,0.0332215,0.00327627,0.00205404,-0.849468
2.835000000,3.47783,1.95459,0.0332206,0.00332283,0.00199017,-0.860128
2.869000000,3.47443,1.94858,0.0332232,0.00334834,0.00191118,-0.868916
2.902000000,3.47065,1.94243,0.0332226,0.00338304,0.00185748,-0.876856
2.936000000,3.46659,1.93626,0.0332221,0.00341168,0.00181258,-0.88403
2.969000000,3.46255,1.93049,0.033222,0.00343725,0.00176548,-0.890408
3.002000000,3.45835,1.92483,0.0332222,0.00346061,0.00171637,-0.896627
3.034000000,3.4537,1.91891,0.0332222,0.00348293,0.00167052,-0.902394
3.069000000,3.44893,1.91314,0.0332219,0.00350358,0.00163136,-0.907408
3.101000000,3.44404,1.90749,0.0332215,0.00352308,0.00159649,-0.91194
3.136000000,3.43887,1.90178,0.0332208,0.00354399,0.00156099,-0.916477
3.169000000,3.43373,1.89635,0.0332203,0.0035639,0.00152528,-0.920757
3.202000000,3.42849,1.89104,0.0332201,0.00358193,0.00148597,-0.924902
3.236000000,3.42297,1.88569,0.0332202,0.00359948,0.00144409,-0.928827
3.269000000,3.41754,1.88063,0.0332198,0.00361469,0.00141154,-0.93247
3.302000000,3.41201,1.87568,0.0332208,0.00362192,0.00137239,-0.935921
3.336000000,3.40623,1.8707,0.0332222,0.0036253,0.0013332,-0.939437
3.369000000,3.40056,1.86601,0.033222,0.00364191,0.0012934,-0.942877
3.402000000,3.39501,1.86161,0.0332224,0.0036501,0.00125941,-0.945919
3.436000000,3.38929,1.85724,0.0332219,0.00366641,0.0012247,-0.948944
3.469000000,3.38365,1.8531,0.033222,0.00367546,0.00119371,-0.951804
3.502000000,3.37796,1.84908,0.0332218,0.00368522,0.00116539,-0.954426
3.536000000,3.37203,1.84504,0.0332215,0.00369616,0.00113624,-0.957044
3.569000000,3.3662,1.84121,0.0332214,0.00370579,0.00110639,-0.959501
3.602000000,3.36014,1.83738,0.0332221,0.00371099,0.0010735,-0.961499
3.635000000,3.35377,1.83346,0.0332218,0.00372122,0.0010466,-0.963226
3.669000000,3.34752,1.82973,0.0332219,0.00372672,0.00102376,-0.964892
3.702000000,3.34115,1.82603,0.0332214,0.00373592,0.00100291,-0.966536
3.736000000,3.33454,1.82231,0.0332219,0.00374036,0.000973537,-0.968195
3.769000000,3.32807,1.81878,0.033222,0.0037471,0.000946519,-0.969771
3.802000000,3.32157,1.81533,0.033222,0.00375284,0.000925205,-0.971017
3.836000000,3.31483,1.81184,0.0332218,0.00375945,0.000904921,-0.97226
3.869000000,3.30826,1.80852,0.0332216,0.00376483,0.000887148,-0.973453
3.902000000,3.30157,1.80524,0.0332205,0.00377861,0.000866583,-0.974941
3.936000000,3.29467,1.80197,0.0332205,0.00378265,0.000843547,-0.976556
3.969000000,3.28794,1.79891,0.0332201,0.003792,0.000816288,-0.978106
4.002000000,3.28117,1.79595,0.0332203,0.00379443,0.000792202,-0.979593
4.036000000,3.27431,1.79307,0.0332196,0.00380559,0.000765375,-0.981202
4.068000000,3.26774,1.79043,0.0332219,0.00379707,0.000724922,-0.982617
4.102000000,3.26129,1.78795,0.0332209,0.00380597,0.000710959,-0.983742
4.135000000,3.25461,1.78547,0.0332219,0.0038038,0.000682041,-0.984855
4.169000000,3.2481,1.78314,0.0332223,0.00380522,0.000655863,-0.9859
4.202000000,3.24155,1.7809,0.0332225,0.00380805,0.000630731,-0.98691
4.236000000,3.23479,1.77869,0.0332223,0.00381856,0.000590723,-0.988574
4.269000000,3.22843,1.77677,0.0332223,0.00382256,0.000554082,-0.989944
4.302000000,3.22252,1.77509,0.0332221,0.00382717,0.000525081,-0.991012
4.335000000,3.2165,1.77349,0.0332216,0.00383499,0.000494615,-0.992103
4.369000000,3.21063,1.77202,0.0332211,0.00384253,0.000465085,-0.993094
4.402000000,3.20445,1.77059,0.0332223,0.00383632,0.000431359,-0.99398
4.434000000,3.1976,1.76911,0.0332222,0.00384068,0.000403169,-0.99473
4.469000000,3.19069,1.76772,0.0332226,0.00384147,0.000379254,-0.995287
4.502000000,3.1837,1.76637,0.0332222,0.00384502,0.000366415,-0.995698
4.536000000,3.17643,1.76503,0.0332205,0.00385771,0.00035765,-0.996114
4.569000000,3.1693,1.76379,0.0332213,0.0038546,0.000334541,-0.996494
4.602000000,3.16209,1.7626,0.0332216,0.00385417,0.000314907,-0.99682
4.636000000,3.15466,1.76143,0.0332222,0.00385101,0.000300833,-0.997102
4.669000000,3.14743,1.76035,0.0332226,0.00384933,0.000287403,-0.997363
4.702000000,3.14018,1.75931,0.0332226,0.00384935,0.000274717,-0.997612
4.736000000,3.1327,1.7583,0.0332225,0.00385082,0.000262676,-0.997849
4.769000000,3.12543,1.75736,0.0332222,0.00385368,0.000251678,-0.998068
4.802000000,3.11815,1.75648,0.0332218,0.00385746,0.000240815,-0.998276
4.836000000,3.11104,1.75567,0.0332211,0.00386399,0.000228652,-0.998532
4.869000000,3.10429,1.75496,0.0332221,0.00385739,0.000206343,-0.998728
4.902000000,3.09752,1.75431,0.0332222,0.00385858,0.000183472,-0.998959
4.936000000,3.09046,1.75369,0.033222,0.00385962,0.000169227,-0.999122
4.969000000,3.08336,1.75311,0.0332226,0.00385782,0.000152568,-0.999191
5.002000000,3.07611,1.75254,0.0332207,0.00387151,0.000152482,-0.999283
5.036000000,3.0689,1.752,0.0332237,0.00384909,0.000156402,-0.999322
5.069000000,3.06243,1.75152,0.0332226,0.0038567,0.000162931,-0.999224
5.102000000,3.05655,1.75103,0.0332224,0.00385922,0.000182878,-0.998959
5.136000000,3.05061,1.75045,0.0332231,0.0038514,0.000196913,-0.998705
5.169000000,3.04455,1.74983,0.033223,0.00385198,0.00019642,-0.998694
5.202000000,3.0381,1.74919,0.0332224,0.0038568,0.000179108,-0.998901
5.236000000,3.03099,1.74856,0.0332229,0.00385292,0.000167115,-0.999136
5.269000000,3.02379,1.74799,0.0332221,0.00386043,0.000154852,-0.999261
5.302000000,3.01649,1.74745,0.0332218,0.00386222,0.00014894,-0.999357
5.336000000,3.00897,1.74693,0.0332215,0.00386419,0.000141815,-0.999448
5.368000000,3.00167,1.74646,0.0332215,0.00386487,0.000133068,-0.999527
5.402000000,2.99439,1.74603,0.0332221,0.00386116,0.000120834,-0.999597
5.436000000,2.98721,1.74565,0.0332224,0.0038618,0.000103146,-0.999703
5.469000000,2.98045,1.74535,0.0332212,0.00386805,9.64864e-05,-0.999768
5.502000000,2.97364,1.74508,0.0332212,0.00386923,7.71364e-05,-0.99985
5.536000000,2.96646,1.74487,0.0332222,0.00386112,5.81915e-05,-0.999912
5.568000000,2.95921,1.7447,0.0332219,0.00386587,4.4369e-05,-0.999937
5.598000000,2.95191,1.74456,0.0332219,0.00386612,3.47784e-05,-0.999953
5.636000000,2.9444,1.74444,0.0332221,0.00386389,3.10541e-05,-0.999967
5.669000000,2.93712,1.74434,0.0332218,0.00386643,2.35112e-05,-0.999979
5.702000000,2.92984,1.74428,0.0332218,0.00386631,1.94405e-05,-0.999986
5.736000000,2.92233,1.74424,0.0332217,0.00386627,1.77422e-05,-0.99999
5.769000000,2.91504,1.74422,0.0332216,0.00386629,1.58499e-05,-0.999992
5.802000000,2.90775,1.74422,0.0332215,0.00386662,1.27732e-05,-0.999992
5.836000000,2.90024,1.74424,0.0332216,0.00386599,7.22623e-06,-0.99999
5.869000000,2.89299,1.74428,0.0332221,0.00386281,-1.55217e-06,-0.999986
5.902000000,2.88576,1.74434,0.0332213,0.00386775,-2.04037e-06,-0.999982
5.936000000,2.87828,1.74441,0.0332215,0.00386743,-3.84915e-06,-0.999982
5.969000000,2.87103,1.74448,0.0332218,0.00386548,-6.63927e-06,-0.999982
6.002000000,2.86378,1.74454,0.0332219,0.00386488,-8.45235e-06,-0.999984
6.036000000,2.85631,1.7446,0.033222,0.00386496,-1.00163e-05,-0.999985
6.068000000,2.84905,1.74465,0.033222,0.00386502,-1.05985e-05,-0.999986
6.102000000,2.8418,1.7447,0.0332223,0.00386214,-6.67755e-06,-0.999986
6.136000000,2.83436,1.74476,0.0332219,0.00386521,-1.02941e-05,-0.999985
6.169000000,2.82713,1.74481,0.0332213,0.00386948,-1.11006e-05,-0.999983
6.202000000,2.82005,1.74488,0.0332216,0.00386754,-7.57038e-06,-0.999979
6.235000000,2.81314,1.74496,0.0332216,0.00386644,-1.09791e-05,-0.999971
6.269000000,2.80634,1.74505,0.0332212,0.003869,-1.00062e-05,-0.999969
6.302000000,2.79936,1.74515,0.0332229,0.00385726,-1.87046e-05,-0.999967
6.336000000,2.79195,1.74525,0.0332229,0.00385756,-2.11911e-05,-0.999968
6.369000000,2.78474,1.74535,0.0332207,0.00387244,-1.06616e-05,-0.99997
6.402000000,2.77749,1.74544,0.0332214,0.00386777,-1.34453e-05,-0.999971
6.436000000,2.77003,1.74554,0.0332217,0.00386605,-1.44172e-05,-0.999974
6.469000000,2.76278,1.74562,0.033222,0.00386462,-1.60967e-05,-0.999976
6.502000000,2.75553,1.7457,0.033222,0.00386441,-1.76827e-05,-0.999977
6.536000000,2.74805,1.74578,0.0332221,0.0038645,-1.83317e-05,-0.999979
6.569000000,2.74079,1.74586,0.0332222,0.00386312,-1.56732e-05,-0.99998
6.602000000,2.73356,1.74592,0.0332226,0.00385927,-8.22239e-06,-0.99998
6.636000000,2.72614,1.746,0.0332221,0.00386307,-1.21159e-05,-0.999978
6.669000000,2.7189,1.74608,0.0332214,0.00386851,-1.30371e-05,-0.999977
6.702000000,2.71164,1.74616,0.0332216,0.00386692,-8.56935e-06,-0.999978
6.735000000,2.70416,1.74624,0.0332214,0.00386721,-3.50033e-06,-0.999979
6.769000000,2.6969,1.74631,0.0332212,0.00386838,-9.37722e-07,-0.99998
6.802000000,2.68963,1.74638,0.0332213,0.00386834,-4.54168e-06,-0.999981
6.836000000,2.68217,1.74645,0.0332212,0.00386911,-3.48897e-06,-0.999982
6.869000000,2.67492,1.74652,0.0332214,0.00386753,-3.78217e-06,-0.999982
6.902000000,2.66805,1.74658,0.0332223,0.00386272,-1.20136e-05,-0.99998
6.936000000,2.66106,1.74665,0.0332219,0.00386491,-9.01108e-06,-0.999982
6.969000000,2.65425,1.74671,0.033222,0.00386469,-1.02895e-05,-0.999984
7.002000000,2.64721,1.74677,0.0332222,0.00386376,-1.51466e-05,-0.999982
7.036000000,2.63981,1.74684,0.0332224,0.00386133,-1.3072e-05,-0.999982
7.069000000,2.63257,1.7469,0.0332228,0.00385759,-6.42013e-06,-0.999982
7.102000000,2.62537,1.74696,0.033222,0.00386407,-1.03963e-05,-0.999982
7.136000000,2.61794,1.74703,0.0332218,0.00386566,-1.07398e-05,-0.999981
7.169000000,2.61068,1.7471,0.0332216,0.00386672,-7.03027e-06,-0.999982
7.201000000,2.60342,1.74717,0.0332215,0.00386678,-2.22573e-06,-0.999982
7.236000000,2.59594,1.74723,0.0332213,0.00386791,1.99768e-06,-0.999983
7.269000000,2.58867,1.74729,0.0332212,0.00386876,4.801e-09,-0.999983
7.302000000,2.58141,1.74735,0.0332217,0.00386632,-3.743e-06,-0.999984
7.336000000,2.57395,1.74741,0.0332212,0.0038695,8.30686e-07,-0.999986
7.369000000,2.56671,1.74746,0.0332215,0.00386732,6.89158e-08,-0.999987
7.402000000,2.55946,1.7475,0.0332218,0.00386532,-2.51719e-06,-0.999988
7.435000000,2.55199,1.74755,0.033222,0.00386476,-5.47704e-06,-0.999988
7.469000000,2.54473,1.74759,0.033222,0.00386486,-7.59651e-06,-0.999988
7.500000000,2.53747,1.74763,0.033222,0.00386472,-8.72558e-06,-0.999988
7.536000000,2.52999,1.74767,0.0332226,0.00385993,-2.53067e-06,-0.999988
7.569000000,2.52277,1.74772,0.0332218,0.00386599,-9.69043e-06,-0.999987
7.602000000,2.51552,1.74777,0.0332214,0.00386938,-8.34999e-06,-0.999986
7.636000000,2.50803,1.74782,0.0332214,0.00386869,-3.60277e-06,-0.999985
7.669000000,2.50076,1.74788,0.0332213,0.00386864,-4.22492e-07,-0.999985
7.702000000,2.4935,1.74794,0.0332211,0.00386924,1.6973e-06,-0.999984
7.735000000,2.4863,1.748,0.0332221,0.00386347,-6.91701e-06,-0.999978
7.769000000,2.47941,1.74808,0.0332204,0.00387478,-5.01315e-06,-0.999975
7.802000000,2.47256,1.74816,0.0332221,0.00386336,-1.30515e-05,-0.999974
7.835000000,2.46537,1.74824,0.0332235,0.00385262,-1.86392e-05,-0.999977
7.869000000,2.45814,1.74833,0.0332221,0.00386333,-1.37907e-05,-0.999974
7.902000000,2.45087,1.74842,0.0332222,0.0038628,-1.95465e-05,-0.999969
7.936000000,2.44337,1.74853,0.0332222,0.00386326,-2.63015e-05,-0.999962
7.968000000,2.43609,1.74865,0.0332219,0.00386542,-3.19044e-05,-0.999955
8.002000000,2.42881,1.74878,0.0332221,0.00386364,-3.27684e-05,-0.999946
8.036000000,2.42133,1.74893,0.0332226,0.00385904,-3.21494e-05,-0.999935
8.069000000,2.41407,1.74909,0.033221,0.00387177,-4.09747e-05,-0.999921
8.100000000,2.40679,1.74927,0.033221,0.00387134,-4.25212e-05,-0.999906
8.136000000,2.39927,1.74949,0.0332213,0.00386814,-4.6027e-05,-0.999873
8.169000000,2.39197,1.74973,0.0332213,0.00386768,-5.17905e-05,-0.999834
8.202000000,2.38468,1.75,0.0332217,0.00386464,-6.13301e-05,-0.999792
8.236000000,2.3771,1.75031,0.0332209,0.00387157,-6.64759e-05,-0.999764
8.269000000,2.36981,1.75063,0.033222,0.00386284,-7.43489e-05,-0.999749
8.302000000,2.36257,1.75095,0.0332217,0.00386491,-7.34831e-05,-0.999739
8.336000000,2.35509,1.7513,0.0332218,0.0038641,-7.84621e-05,-0.99972
8.369000000,2.34783,1.75164,0.0332221,0.00386272,-8.52133e-05,-0.999699
8.402000000,2.34056,1.752,0.0332221,0.00386291,-9.15427e-05,-0.999678
8.436000000,2.33307,1.75238,0.033222,0.00386375,-9.7182e-05,-0.999653
8.469000000,2.32579,1.75277,0.0332219,0.0038642,-0.000101257,-0.999628
8.502000000,2.31886,1.75314,0.033223,0.00385546,-8.75768e-05,-0.999647
8.536000000,2.31179,1.75351,0.0332218,0.00386465,-9.38265e-05,-0.999641
8.569000000,2.30494,1.75388,0.0332209,0.00387097,-0.000102089,-0.999591
8.602000000,2.29791,1.75429,0.0332217,0.00386315,-0.000101598,-0.999515
8.636000000,2.29046,1.75477,0.0332209,0.00386977,-0.000111514,-0.999452
8.669000000,2.28318,1.75526,0.0332209,0.00386913,-0.000115817,-0.999398
8.702000000,2.27592,1.75577,0.0332214,0.00386639,-0.000126526,-0.999343
8.736000000,2.26846,1.75632,0.0332214,0.00386537,-0.000130187,-0.9993
8.769000000,2.26121,1.75686,0.0332214,0.0038651,-0.000132883,-0.999257
8.802000000,2.25403,1.75744,0.0332234,0.00384943,-0.000159005,-0.999084
8.836000000,2.24647,1.75813,0.0332222,0.0038582,-0.000180628,-0.998789
8.869000000,2.23914,1.75889,0.0332222,0.00385693,-0.000207768,-0.998459
8.902000000,2.2318,1.75975,0.0332218,0.00385892,-0.000234109,-0.998088
8.936000000,2.22453,1.7607,0.0332216,0.00386006,-0.000263304,-0.99762
8.969000000,2.21761,1.76171,0.0332212,0.0038598,-0.000293397,-0.997053
9.002000000,2.21071,1.76283,0.0332209,0.00385946,-0.000318513,-0.996419
9.036000000,2.20352,1.76411,0.0332212,0.0038538,-0.000344428,-0.995627
9.069000000,2.1966,1.76548,0.0332222,0.00384154,-0.000367795,-0.994749
9.100000000,2.1897,1.76696,0.0332212,0.00384623,-0.000411234,-0.993797
9.136000000,2.18257,1.76862,0.0332216,0.00384078,-0.000455017,-0.992838
9.169000000,2.17578,1.77032,0.0332219,0.0038355,-0.000481627,-0.992009
9.202000000,2.16891,1.77214,0.0332232,0.00382157,-0.000507856,-0.991228
9.236000000,2.16161,1.77417,0.0332218,0.00382899,-0.000526496,-0.990309
9.269000000,2.15454,1.77624,0.0332222,0.0038224,-0.000552766,-0.989367
9.302000000,2.14749,1.7784,0.0332224,0.00381737,-0.000578615,-0.98838
9.336000000,2.14028,1.78071,0.0332224,0.003814,-0.000599262,-0.987543
9.369000000,2.13329,1.78303,0.0332222,0.00381281,-0.000618534,-0.986719
9.402000000,2.12678,1.78527,0.0332216,0.00381522,-0.00063837,-0.985838
9.436000000,2.12046,1.78751,0.0332213,0.00381322,-0.000654412,-0.985075
9.469000000,2.11435,1.78974,0.0332208,0.00381429,-0.000669966,-0.984339
9.502000000,2.10826,1.79202,0.0332203,0.00381478,-0.000685933,-0.983589
9.536000000,2.10187,1.79448,0.0332224,0.0037958,-0.000701533,-0.982866
9.569000000,2.09554,1.79695,0.0332242,0.00377982,-0.000719746,-0.98231
9.602000000,2.08913,1.7995,0.0332232,0.0037857,-0.000725714,-0.981721
9.636000000,2.08243,1.80223,0.033223,0.00378267,-0.000743479,-0.98073
9.669000000,2.0758,1.80502,0.0332235,0.0037757,-0.000755024,-0.979502
9.702000000,2.06913,1.80792,0.033222,0.00378207,-0.000791198,-0.978404
9.736000000,2.06228,1.81098,0.0332226,0.00377526,-0.000802522,-0.977684
9.769000000,2.05563,1.814,0.0332227,0.00377188,-0.000813169,-0.977038
9.801000000,2.04898,1.81706,0.0332227,0.00376968,-0.000823159,-0.976396
9.836000000,2.04215,1.82026,0.0332225,0.003769,-0.000833239,-0.975724
9.869000000,2.03554,1.82341,0.033222,0.00376991,-0.000842861,-0.975063
9.902000000,2.02894,1.8266,0.0332215,0.00377124,-0.000852813,-0.974397
9.936000000,2.02215,1.82995,0.0332209,0.00377246,-0.000871221,-0.973287
9.969000000,2.01558,1.83327,0.0332208,0.00376823,-0.000893589,-0.972131
10.002000000,2.00906,1.83663,0.0332205,0.00376553,-0.000916767,-0.970987
10.036000000,2.0026,1.84006,0.0332211,0.00375633,-0.000941932,-0.969708
10.069000000,1.99654,1.84335,0.0332206,0.00375501,-0.000955513,-0.968604
10.102000000,1.99036,1.84678,0.0332218,0.00374214,-0.000971088,-0.967286
10.136000000,1.98397,1.85042,0.0332228,0.00372903,-0.000988937,-0.965813
10.169000000,1.97784,1.85401,0.0332238,0.00371598,-0.0010049,-0.964284
10.201000000,1.9719,1.85757,0.0332217,0.00372535,-0.00103606,-0.963123
10.236000000,1.96585,1.86127,0.033222,0.00371979,-0.00104762,-0.962043
10.269000000,1.96,1.8649,0.0332222,0.00371452,-0.00105852,-0.960977
10.302000000,1.95397,1.86872,0.0332225,0.00370771,-0.00106713,-0.959941
10.336000000,1.94762,1.87279,0.0332217,0.00371192,-0.00107766,-0.959136
10.369000000,1.94149,1.87678,0.0332214,0.00371115,-0.00108621,-0.958358
10.402000000,1.93538,1.88079,0.033221,0.00371331,-0.00109113,-0.957937
10.436000000,1.92914,1.8849,0.0332221,0.00370253,-0.0011036,-0.957613
10.468000000,1.9231,1.8889,0.0332209,0.00371042,-0.00110532,-0.957338
10.502000000,1.91705,1.89293,0.0332213,0.00370622,-0.00111116,-0.957021
10.536000000,1.91112,1.8969,0.0332222,0.00369942,-0.00111252,-0.95658
10.568000000,1.90548,1.9007,0.0332218,0.00369912,-0.0011256,-0.956129
10.602000000,1.89961,1.90468,0.0332222,0.00369299,-0.00113328,-0.95549
10.636000000,1.89345,1.90891,0.0332228,0.00368643,-0.00113886,-0.954718
10.669000000,1.8875,1.91302,0.0332223,0.00368644,-0.00115217,-0.95388
10.702000000,1.88158,1.91718,0.0332225,0.00368189,-0.00115933,-0.953034
10.736000000,1.87549,1.92151,0.0332216,0.00368691,-0.00116919,-0.952565
10.769000000,1.86956,1.92573,0.0332217,0.00368472,-0.00116831,-0.952189
10.802000000,1.86396,1.92975,0.0332227,0.00367662,-0.00118077,-0.951648
10.836000000,1.85837,1.9338,0.0332213,0.00368442,-0.0011785,-0.951033
10.868000000,1.85285,1.93782,0.0332215,0.00368191,-0.0011822,-0.950733
10.902000000,1.84733,1.94185,0.0332219,0.00367709,-0.0011892,-0.950486
10.936000000,1.84181,1.9459,0.0332224,0.00366928,-0.00120194,-0.949668
10.969000000,1.83638,1.94995,0.0332211,0.00367626,-0.00120828,-0.948794
11.002000000,1.8309,1.95407,0.0332215,0.0036694,-0.00122213,-0.947829
11.036000000,1.82561,1.95811,0.0332219,0.00366237,-0.00123817,-0.94676
11.069000000,1.82058,1.96199,0.033222,0.0036574,-0.00124997,-0.945852
11.101000000,1.81555,1.96592,0.0332219,0.00365372,-0.00126202,-0.944965
11.136000000,1.81016,1.97019,0.0332224,0.00364535,-0.00127504,-0.943559
11.169000000,1.8048,1.97453,0.0332226,0.00363906,-0.00128618,-0.941896
11.202000000,1.79949,1.9789,0.0332234,0.00362735,-0.00129722,-0.940147
11.236000000,1.79401,1.98353,0.0332229,0.00362318,-0.00131849,-0.938204
11.269000000,1.78864,1.98815,0.0332227,0.00361848,-0.00133483,-0.936583
11.302000000,1.78317,1.99294,0.0332217,0.00362173,-0.00135192,-0.935404
11.336000000,1.77753,1.99793,0.0332214,0.00361987,-0.00136237,-0.93431
11.369000000,1.7721,2.0028,0.0332218,0.00361171,-0.00137722,-0.933291
11.402000000,1.76671,2.00769,0.0332222,0.00360768,-0.00138284,-0.932843
11.436000000,1.76119,2.0127,0.0332217,0.00361133,-0.00137995,-0.932845
11.469000000,1.75582,2.01757,0.0332221,0.00360822,-0.00138077,-0.932849
