sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.089000000,3.49078,1.9612,0.0332222,0.00306838,0.00235088,-0.794852
3.123000000,3.48978,1.95763,0.033222,0.00308704,0.00232925,-0.799247
3.155000000,3.48901,1.95499,0.0332221,0.00309918,0.00231288,-0.802219
3.189000000,3.48842,1.95305,0.0332226,0.00310092,0.0022986,-0.804533
3.223000000,3.48774,1.95087,0.0332234,0.00310422,0.00227904,-0.80772
3.256000000,3.48684,1.94812,0.0332229,0.00312286,0.00226079,-0.811706
3.289000000,3.4857,1.94477,0.033223,0.00314153,0.00223315,-0.816739
3.323000000,3.48423,1.94075,0.0332229,0.00316496,0.00220113,-0.822723
3.355000000,3.48258,1.93651,0.033221,0.00319735,0.0021815,-0.828402
3.389000000,3.48074,1.93205,0.0332228,0.0032086,0.00213891,-0.833745
3.423000000,3.47859,1.92706,0.0332226,0.00322845,0.0021124,-0.83834
3.456000000,3.47629,1.92195,0.0332237,0.00324263,0.00208151,-0.84124
3.489000000,3.47386,1.91668,0.0332235,0.00325404,0.0020656,-0.843802
3.523000000,3.4712,1.91106,0.0332233,0.00326769,0.00204556,-0.847163
3.556000000,3.46836,1.90529,0.0332231,0.00328469,0.00202,-0.851513
3.589000000,3.46556,1.89985,0.0332222,0.00331045,0.0019983,-0.856433
3.623000000,3.46304,1.89517,0.0332224,0.00332829,0.00196074,-0.861528
3.656000000,3.46061,1.89089,0.0332223,0.00334822,0.00192658,-0.866821
3.688000000,3.45835,1.88707,0.0332226,0.00336696,0.00189478,-0.87184
3.723000000,3.45646,1.88402,0.0332227,0.00338421,0.00186154,-0.876594
3.756000000,3.45507,1.88186,0.0332228,0.00339994,0.00183096,-0.880885
3.789000000,3.45367,1.87979,0.0332225,0.00341398,0.0017999,-0.885197
3.823000000,3.45179,1.87711,0.0332223,0.00343302,0.00176582,-0.889863
3.856000000,3.44955,1.87405,0.0332221,0.00345207,0.0017325,-0.894437
3.889000000,3.44694,1.87064,0.0332218,0.00347076,0.00169962,-0.898875
3.923000000,3.44395,1.86689,0.033222,0.00348598,0.00166619,-0.903072
3.955000000,3.44088,1.86317,0.0332236,0.00349432,0.00162399,-0.906562
3.989000000,3.43768,1.8594,0.0332226,0.00351,0.00160509,-0.90984
4.023000000,3.43419,1.85544,0.0332232,0.00351698,0.00157553,-0.913702
4.056000000,3.43055,1.85148,0.033224,0.00352738,0.00153527,-0.918437
4.088000000,3.42656,1.84737,0.0332239,0.00355006,0.00148274,-0.924207
4.122000000,3.42196,1.84293,0.0332238,0.00357701,0.00141812,-0.931016
4.156000000,3.41702,1.83851,0.0332236,0.00360617,0.00135034,-0.937781
4.189000000,3.41168,1.83408,0.0332233,0.00363157,0.00128505,-0.943975
4.223000000,3.40579,1.82954,0.0332231,0.00365398,0.00122519,-0.949437
4.256000000,3.39972,1.82516,0.0332216,0.00368274,0.00117599,-0.953921
4.289000000,3.39349,1.82092,0.0332231,0.00369108,0.0011185,-0.957517
4.323000000,3.38708,1.81677,0.0332223,0.00371038,0.00107435,-0.960961
4.356000000,3.38079,1.81291,0.0332213,0.0037274,0.00103587,-0.964136
4.387000000,3.37435,1.80917,0.033221,0.00374143,0.000993295,-0.967266
4.423000000,3.3678,1.80556,0.0332217,0.00375074,0.000949225,-0.969802
4.456000000,3.36163,1.80231,0.0332222,0.003753,0.00091553,-0.971777
4.489000000,3.35584,1.79938,0.0332226,0.00375852,0.00088673,-0.973612
4.523000000,3.35069,1.79686,0.0332226,0.00376542,0.000860083,-0.975293
4.556000000,3.34648,1.79488,0.0332225,0.00377059,0.000837735,-0.976634
4.589000000,3.34237,1.79301,0.0332223,0.00377535,0.000807418,-0.9781
4.622000000,3.33753,1.7909,0.0332223,0.00378152,0.000773963,-0.979995
4.656000000,3.33224,1.78872,0.033222,0.00379203,0.000735242,-0.982007
4.689000000,3.32669,1.78656,0.0332211,0.00380562,0.00070433,-0.983777
4.723000000,3.32087,1.78442,0.0332211,0.00381082,0.000675124,-0.985368
4.756000000,3.31519,1.78244,0.0332213,0.00381476,0.000644204,-0.986817
4.788000000,3.30949,1.78056,0.0332227,0.00381083,0.000603439,-0.988144
4.823000000,3.3035,1.7787,0.0332239,0.0038076,0.000566016,-0.989324
4.855000000,3.29741,1.7769,0.0332243,0.00380894,0.000535878,-0.99034
4.889000000,3.29089,1.77509,0.0332236,0.0038161,0.000514713,-0.991264
4.923000000,3.28368,1.77318,0.0332222,0.00383124,0.00049442,-0.992062
4.956000000,3.27656,1.77138,0.0332226,0.00383072,0.000472461,-0.99273
4.989000000,3.26942,1.76966,0.0332227,0.00383207,0.000454238,-0.99329
5.023000000,3.26204,1.76796,0.0332225,0.00383509,0.000436325,-0.993842
5.056000000,3.25486,1.76637,0.0332222,0.00383938,0.000419706,-0.994357
5.089000000,3.24766,1.76484,0.0332217,0.00384443,0.000405006,-0.994812
5.123000000,3.24022,1.76334,0.0332212,0.00385017,0.000389438,-0.995258
5.156000000,3.23299,1.76195,0.0332207,0.00385532,0.000373525,-0.995668
5.189000000,3.22576,1.76062,0.0332217,0.00385162,0.000344997,-0.996129
5.223000000,3.21832,1.75933,0.0332206,0.00386149,0.000325875,-0.996575
5.256000000,3.21111,1.75816,0.0332202,0.00386513,0.000310067,-0.996972
5.289000000,3.20406,1.75709,0.0332208,0.00386567,0.000286301,-0.997274
5.323000000,3.19725,1.75609,0.0332218,0.00385735,0.000287288,-0.997357
5.356000000,3.19121,1.7552,0.033222,0.00385618,0.000291491,-0.997218
5.389000000,3.18539,1.75432,0.0332224,0.00385201,0.000293759,-0.99713
5.423000000,3.17928,1.7534,0.033223,0.00384612,0.000278786,-0.997369
5.456000000,3.17283,1.75249,0.0332234,0.0038433,0.000261156,-0.997788
5.489000000,3.16609,1.75162,0.0332226,0.00385235,0.000243523,-0.998061
5.523000000,3.1591,1.75077,0.0332224,0.00385403,0.000232147,-0.998284
5.552000000,3.1523,1.74999,0.0332222,0.00385636,0.000221512,-0.998488
5.589000000,3.14514,1.74923,0.0332225,0.00385345,0.000208648,-0.99865
5.623000000,3.13761,1.74847,0.0332215,0.00386176,0.000201624,-0.998817
5.656000000,3.13031,1.74778,0.0332213,0.00386395,0.000189684,-0.998966
5.689000000,3.12303,1.74714,0.0332214,0.00386423,0.000176727,-0.999087
5.723000000,3.11556,1.74652,0.0332206,0.00387005,0.00017002,-0.999192
5.756000000,3.10828,1.74595,0.0332207,0.00387013,0.000156875,-0.999294
5.789000000,3.10125,1.74544,0.0332226,0.00385658,0.000151048,-0.999386
5.823000000,3.09445,1.74498,0.0332221,0.00386186,0.000133928,-0.999462
5.856000000,3.08799,1.74457,0.0332213,0.00386947,0.000115092,-0.999539
5.889000000,3.08134,1.74419,0.0332237,0.00384726,0.000111928,-0.99966
5.923000000,3.07423,1.74386,0.0332233,0.00385172,9.14454e-05,-0.999783
5.956000000,3.06713,1.7436,0.0332222,0.00386214,7.08371e-05,-0.999861
5.989000000,3.0602,1.74339,0.0332222,0.00386153,6.35298e-05,-0.999902
6.021000000,3.05315,1.74322,0.033222,0.00386257,5.72237e-05,-0.999932
6.056000000,3.04629,1.74308,0.0332218,0.00386404,5.07977e-05,-0.999955
6.089000000,3.03916,1.74297,0.033223,0.0038555,4.0691e-05,-0.999966
6.123000000,3.03165,1.74287,0.0332218,0.00386405,3.7411e-05,-0.999977
6.156000000,3.02439,1.7428,0.0332218,0.00386491,2.81102e-05,-0.999985
6.189000000,3.01713,1.74274,0.0332212,0.00386904,3.02177e-05,-0.999986
6.223000000,3.00966,1.74269,0.0332215,0.00386692,2.54517e-05,-0.999987
6.256000000,3.0024,1.74264,0.0332218,0.0038653,2.06533e-05,-0.999988
6.289000000,2.99514,1.7426,0.0332219,0.00386519,1.72917e-05,-0.999988
6.323000000,2.98766,1.74255,0.033222,0.00386522,1.36875e-05,-0.999988
6.355000000,2.98039,1.74251,0.0332222,0.00386316,1.41699e-05,-0.999988
6.389000000,2.97314,1.74246,0.0332221,0.00386439,1.3994e-05,-0.999989
6.423000000,2.96566,1.74242,0.0332221,0.00386379,1.45103e-05,-0.99999
6.456000000,2.95839,1.74239,0.033222,0.00386402,1.58272e-05,-0.99999
6.489000000,2.95112,1.74236,0.033222,0.00386385,1.83451e-05,-0.999991
6.523000000,2.94363,1.74233,0.0332218,0.00386455,2.03833e-05,-0.999991
6.556000000,2.93636,1.74232,0.0332217,0.00386526,2.10042e-05,-0.999992
6.589000000,2.9291,1.7423,0.0332228,0.00385751,1.06286e-05,-0.999993
6.623000000,2.92163,1.74231,0.0332221,0.0038632,7.06446e-06,-0.999992
6.656000000,2.9144,1.74233,0.0332212,0.00386891,6.68272e-06,-0.999991
6.687000000,2.90714,1.74236,0.0332216,0.00386661,4.43354e-07,-0.999988
6.722000000,2.89964,1.74241,0.0332218,0.00386557,-5.64523e-06,-0.999985
6.756000000,2.89237,1.74247,0.033222,0.00386496,-1.37441e-05,-0.999981
6.789000000,2.88509,1.74255,0.033222,0.00386521,-2.08041e-05,-0.999976
6.823000000,2.87758,1.74264,0.0332221,0.00386475,-2.66475e-05,-0.999968
6.856000000,2.8703,1.74275,0.0332222,0.00386337,-2.74226e-05,-0.999957
6.889000000,2.86305,1.74289,0.0332225,0.00386057,-3.10233e-05,-0.999934
6.923000000,2.85592,1.74305,0.0332217,0.00386594,-4.0833e-05,-0.999914
6.956000000,2.84885,1.74324,0.0332221,0.00386104,-3.72393e-05,-0.999899
6.989000000,2.84159,1.74344,0.0332213,0.00386803,-3.78454e-05,-0.999898
7.022000000,2.83411,1.74364,0.0332212,0.0038686,-3.5259e-05,-0.999899
7.056000000,2.82685,1.74384,0.0332213,0.00386799,-3.61151e-05,-0.999901
7.089000000,2.81958,1.74403,0.0332217,0.00386591,-3.92868e-05,-0.999905
7.122000000,2.81212,1.74422,0.0332211,0.00386999,-3.39541e-05,-0.999912
7.156000000,2.80489,1.7444,0.0332214,0.00386776,-3.46437e-05,-0.999919
7.189000000,2.79764,1.74457,0.0332217,0.00386595,-3.60363e-05,-0.999925
7.223000000,2.79018,1.74474,0.0332219,0.00386531,-3.75612e-05,-0.99993
7.256000000,2.78293,1.7449,0.0332219,0.00386517,-3.85126e-05,-0.999934
7.289000000,2.77568,1.74506,0.0332222,0.00386288,-3.62652e-05,-0.999938
7.323000000,2.76823,1.74521,0.0332225,0.00386006,-3.04674e-05,-0.999939
7.356000000,2.76105,1.74535,0.0332224,0.00386033,-3.15422e-05,-0.999937
7.389000000,2.75382,1.74551,0.0332217,0.00386637,-3.28417e-05,-0.999939
7.423000000,2.74634,1.74566,0.0332219,0.00386462,-2.75843e-05,-0.999941
7.456000000,2.73908,1.74581,0.0332218,0.00386469,-2.24209e-05,-0.999944
7.489000000,2.73218,1.74594,0.0332232,0.0038572,-3.44085e-05,-0.999934
7.523000000,2.72577,1.7461,0.0332229,0.00385926,-4.87935e-05,-0.999887
7.556000000,2.72014,1.74629,0.0332238,0.00385289,-8.3638e-05,-0.999757
7.589000000,2.71505,1.74656,0.0332215,0.00386879,-0.000116021,-0.999455
7.623000000,2.70993,1.74695,0.0332225,0.00385734,-0.000158434,-0.999031
7.656000000,2.70482,1.74743,0.0332226,0.0038556,-0.000182205,-0.998735
7.689000000,2.70003,1.74794,0.0332226,0.00385584,-0.000201816,-0.998467
7.723000000,2.69585,1.74842,0.0332227,0.00385388,-0.000228751,-0.998046
7.756000000,2.69258,1.74886,0.0332228,0.00385147,-0.000260636,-0.997489
7.789000000,2.68972,1.74928,0.0332225,0.00385117,-0.000282789,-0.997102
7.823000000,2.68655,1.74977,0.033223,0.00384329,-0.000294275,-0.996903
7.856000000,2.68283,1.75037,0.0332229,0.00384314,-0.000304515,-0.996708
7.889000000,2.67899,1.751,0.033222,0.00385109,-0.000314658,-0.996494
7.923000000,2.67555,1.75159,0.033223,0.00384594,-0.000320042,-0.996323
7.956000000,2.67307,1.75202,0.0332229,0.00384629,-0.000321295,-0.996273
7.986000000,2.67069,1.75244,0.0332226,0.00384368,-0.000329575,-0.996185
8.023000000,2.66758,1.75299,0.0332228,0.00384095,-0.000343673,-0.995847
8.056000000,2.66389,1.75369,0.0332229,0.00383846,-0.000365059,-0.995343
8.089000000,2.65958,1.75456,0.0332226,0.00383768,-0.000395268,-0.994618
8.122000000,2.65459,1.75566,0.033223,0.0038307,-0.000425918,-0.993519
8.156000000,2.64938,1.75692,0.033223,0.00382601,-0.000466011,-0.992045
8.189000000,2.64392,1.75839,0.0332236,0.00381493,-0.000518028,-0.990331
8.223000000,2.63803,1.76014,0.0332214,0.00382447,-0.000567426,-0.988431
8.256000000,2.63217,1.76205,0.0332215,0.00381678,-0.000613027,-0.986668
8.289000000,2.62613,1.76415,0.0332231,0.00379947,-0.000657357,-0.985136
8.323000000,2.61964,1.76653,0.0332233,0.00379217,-0.00068738,-0.983885
8.356000000,2.61304,1.76906,0.0332231,0.00378906,-0.000713167,-0.982716
8.388000000,2.60621,1.77178,0.033222,0.00379287,-0.000738667,-0.981219
8.422000000,2.59935,1.77463,0.0332226,0.00378608,-0.000761389,-0.980208
8.456000000,2.59274,1.77743,0.0332227,0.00378278,-0.000767729,-0.979818
8.489000000,2.58652,1.78008,0.0332226,0.00378557,-0.000770132,-0.979622
8.523000000,2.58106,1.78242,0.0332227,0.00378429,-0.00077049,-0.979552
8.556000000,2.57661,1.78432,0.0332228,0.00378378,-0.00076854,-0.979652
8.589000000,2.57243,1.78612,0.0332224,0.00378155,-0.00077759,-0.979276
8.623000000,2.56759,1.78823,0.0332222,0.00377856,-0.000792977,-0.978366
8.656000000,2.56244,1.79054,0.0332214,0.00378154,-0.000813391,-0.977145
8.689000000,2.55712,1.79301,0.0332212,0.00377749,-0.000837567,-0.975539
8.723000000,2.55157,1.7957,0.0332216,0.00376895,-0.000858387,-0.973491
8.756000000,2.54624,1.79839,0.0332226,0.00375005,-0.000911518,-0.97115
8.788000000,2.54099,1.80116,0.0332224,0.00374238,-0.000946194,-0.968603
8.823000000,2.53554,1.80421,0.0332224,0.0037316,-0.000986697,-0.966022
8.856000000,2.53007,1.80743,0.0332216,0.00372865,-0.00101731,-0.963614
8.889000000,2.5249,1.81059,0.0332219,0.00371993,-0.00105951,-0.961263
8.923000000,2.5198,1.81383,0.0332225,0.00370371,-0.0010845,-0.958894
8.956000000,2.5146,1.81725,0.0332223,0.00369908,-0.00110994,-0.957198
8.989000000,2.5091,1.82095,0.0332226,0.00369167,-0.00112627,-0.955882
9.023000000,2.50331,1.8249,0.0332226,0.00368785,-0.00113948,-0.954796
9.056000000,2.49771,1.82879,0.0332223,0.00368575,-0.00115241,-0.953726
9.089000000,2.49254,1.83243,0.0332227,0.00368095,-0.001168,-0.952576
9.123000000,2.48803,1.83567,0.0332227,0.00367536,-0.00118499,-0.951159
9.156000000,2.48439,1.83833,0.0332228,0.00366812,-0.00120539,-0.949433
9.189000000,2.48142,1.84056,0.0332213,0.00367098,-0.00122497,-0.947128
9.223000000,2.47842,1.84289,0.0332225,0.00364759,-0.0012618,-0.944227
9.256000000,2.47523,1.84546,0.0332225,0.0036363,-0.00129019,-0.941527
9.288000000,2.47178,1.84832,0.0332228,0.00362633,-0.00131516,-0.939638
9.323000000,2.46803,1.85149,0.0332237,0.00361459,-0.00133066,-0.938709
9.356000000,2.46417,1.85477,0.0332235,0.00361493,-0.00133595,-0.938421
9.389000000,2.46021,1.85815,0.0332211,0.003633,-0.00133895,-0.937599
9.423000000,2.45604,1.86176,0.0332217,0.00362205,-0.00135234,-0.93599
9.456000000,2.45196,1.86535,0.0332227,0.00361001,-0.0013619,-0.934387
9.489000000,2.44781,1.86909,0.0332236,0.00359559,-0.00137945,-0.932141
9.523000000,2.44351,1.87307,0.0332235,0.00358602,-0.00140678,-0.929666
9.556000000,2.43929,1.87708,0.0332235,0.00357723,-0.00142665,-0.927555
9.589000000,2.43488,1.88137,0.0332234,0.00356998,-0.00144588,-0.925536
9.623000000,2.43013,1.88607,0.0332233,0.00356568,-0.001459,-0.92412
9.656000000,2.42536,1.89085,0.0332227,0.00356852,-0.00146697,-0.92345
9.688000000,2.4209,1.89533,0.0332229,0.00356457,-0.00148071,-0.92257
9.723000000,2.41696,1.89935,0.0332227,0.00355933,-0.00149625,-0.920945
9.756000000,2.41374,1.9027,0.0332227,0.00354945,-0.00152013,-0.918441
9.789000000,2.41094,1.9057,0.0332234,0.00353216,-0.00154486,-0.915647
9.823000000,2.40802,1.90891,0.0332226,0.00352932,-0.0015581,-0.913635
9.856000000,2.40491,1.91237,0.0332227,0.00352571,-0.00156474,-0.912999
9.889000000,2.40187,1.91578,0.0332224,0.00352809,-0.00157179,-0.912212
9.923000000,2.39884,1.9192,0.0332225,0.00352388,-0.00157752,-0.911613
9.956000000,2.39593,1.92248,0.0332219,0.00352969,-0.00157451,-0.912105
9.989000000,2.39302,1.92575,0.0332231,0.00352065,-0.00157363,-0.912627
10.023000000,2.38979,1.92936,0.0332232,0.00352064,-0.00156917,-0.91312
10.056000000,2.38633,1.93321,0.0332231,0.00352238,-0.00156689,-0.913559
10.089000000,2.38255,1.9374,0.0332233,0.00352134,-0.00156691,-0.913377
10.123000000,2.37847,1.94195,0.0332237,0.003519,-0.00156136,-0.912388
10.156000000,2.37453,1.9464,0.0332239,0.0035141,-0.00157011,-0.911394
10.189000000,2.37041,1.95108,0.0332237,0.00350967,-0.00158271,-0.910037
10.223000000,2.36602,1.95616,0.0332236,0.00350576,-0.00159126,-0.908983
10.256000000,2.36158,1.96133,0.0332234,0.00350682,-0.00159295,-0.908807
10.289000000,2.3573,1.9663,0.0332232,0.00351067,-0.00159596,-0.909178
10.323000000,2.35306,1.97118,0.0332223,0.00352274,-0.00157848,-0.91065
10.356000000,2.34891,1.97589,0.033222,0.00353166,-0.00156479,-0.912154
10.389000000,2.34454,1.98077,0.0332232,0.00352858,-0.00154993,-0.914089
10.423000000,2.33969,1.98606,0.0332229,0.00354108,-0.00152721,-0.916883
10.456000000,2.33484,1.99119,0.0332226,0.00355316,-0.00150832,-0.919768
10.488000000,2.32996,1.99621,0.0332219,0.00357035,-0.00148276,-0.923015
10.523000000,2.32491,2.0012,0.0332213,0.00359139,-0.00143815,-0.927035
10.556000000,2.31989,2.00597,0.033222,0.00360219,-0.00139756,-0.931016
10.589000000,2.31475,2.01063,0.0332221,0.00361541,-0.00135977,-0.934816
10.623000000,2.3093,2.01537,0.033222,0.00363047,-0.00132427,-0.938811
10.656000000,2.30389,2.01986,0.0332226,0.003641,-0.0012806,-0.942604
10.689000000,2.29869,2.02399,0.0332229,0.00365374,-0.00124242,-0.946042
10.723000000,2.29334,2.02806,0.0332232,0.00366252,-0.00120283,-0.949377
10.756000000,2.28799,2.03196,0.0332233,0.00367481,-0.00116394,-0.952668
10.789000000,2.283,2.03543,0.0332229,0.00369272,-0.00112567,-0.955874
10.823000000,2.27867,2.0383,0.033223,0.00370477,-0.00108356,-0.959134
10.856000000,2.27526,2.04046,0.033223,0.00371679,-0.00104067,-0.962329
10.889000000,2.27193,2.04246,0.0332229,0.00372365,-0.00100293,-0.965115
10.923000000,2.2679,2.04477,0.0332228,0.003732,-0.000971646,-0.967275
10.956000000,2.26342,2.04726,0.0332226,0.00373953,-0.000950444,-0.968794
10.989000000,2.25883,2.04974,0.0332219,0.00375282,-0.000924093,-0.970477
11.023000000,2.25437,2.05206,0.0332232,0.00375309,-0.000892201,-0.972743
11.056000000,2.25041,2.05401,0.033223,0.00376481,-0.000851933,-0.975376
11.089000000,2.24659,2.05579,0.0332218,0.00378224,-0.000807232,-0.977585
11.123000000,2.24247,2.05761,0.033223,0.00377764,-0.000770604,-0.979302
11.156000000,2.23806,2.05948,0.0332228,0.00378474,-0.000739716,-0.980832
11.189000000,2.23327,2.06142,0.0332231,0.0037894,-0.000705,-0.982496
11.222000000,2.22796,2.06344,0.0332239,0.00379299,-0.000668885,-0.984597
11.256000000,2.2226,2.06533,0.0332245,0.00379564,-0.00062379,-0.986752
11.289000000,2.21707,2.06713,0.0332242,0.00380472,-0.000579541,-0.988653
11.323000000,2.21112,2.0689,0.0332239,0.00381317,-0.00053871,-0.990279
11.356000000,2.20499,2.0706,0.0332237,0.00381906,-0.000504901,-0.991501
11.388000000,2.19904,2.07214,0.0332223,0.003836,-0.000473368,-0.992582
11.423000000,2.19292,2.07361,0.0332237,0.0038266,-0.000437187,-0.993554
11.456000000,2.1865,2.07505,0.0332232,0.00383362,-0.000408645,-0.994141
11.489000000,2.17999,2.07645,0.0332228,0.00383857,-0.000389834,-0.994634
11.523000000,2.17305,2.07788,0.0332236,0.0038335,-0.000374365,-0.994865
11.556000000,2.16605,2.07931,0.0332228,0.00383952,-0.000374686,-0.994983
11.589000000,2.15896,2.08075,0.0332219,0.00384675,-0.000372814,-0.995062
11.622000000,2.15163,2.08221,0.0332218,0.00384783,-0.000366555,-0.995138
11.656000000,2.14452,2.08363,0.0332216,0.0038493,-0.000360487,-0.995213
