sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
5.601000000,3.6277,2.11637,0.0332226,0.0028559,-0.00259684,-0.738692
5.635000000,3.62765,2.11685,0.0332224,0.00278478,-0.00267554,-0.719921
5.668000000,3.62763,2.11733,0.0332221,0.00271475,-0.00274974,-0.701337
5.701000000,3.62764,2.1178,0.0332217,0.00264211,-0.00282403,-0.682242
5.735000000,3.62769,2.11842,0.0332224,0.00255501,-0.00289419,-0.660186
5.768000000,3.62778,2.11912,0.0332218,0.00247437,-0.00296866,-0.637177
5.801000000,3.62793,2.11983,0.0332204,0.00238591,-0.0030558,-0.613802
5.835000000,3.62816,2.12068,0.0332222,0.00228135,-0.00311604,-0.588603
5.868000000,3.6285,2.12166,0.0332221,0.00218184,-0.00318791,-0.563198
5.901000000,3.62894,2.12269,0.0332239,0.00207121,-0.00324582,-0.537879
5.935000000,3.6295,2.12383,0.0332238,0.00197395,-0.00330576,-0.512092
5.968000000,3.63023,2.12512,0.0332233,0.00187957,-0.00336453,-0.486489
6.001000000,3.63123,2.12666,0.0332235,0.00177794,-0.00341635,-0.459246
6.035000000,3.63264,2.12855,0.0332239,0.00166183,-0.00346991,-0.428273
6.068000000,3.63449,2.13067,0.0332239,0.00153289,-0.00352783,-0.394825
6.101000000,3.6369,2.13304,0.0332238,0.00139302,-0.00358634,-0.358219
6.135000000,3.64,2.13563,0.0332236,0.00123996,-0.00364389,-0.318156
6.168000000,3.64356,2.13813,0.0332228,0.00108537,-0.00370154,-0.278389
6.201000000,3.64749,2.1405,0.0332242,0.000929013,-0.00373281,-0.238485
6.235000000,3.65179,2.14274,0.0332249,0.000769808,-0.0037629,-0.198246
6.267000000,3.65641,2.14459,0.0332232,0.00062223,-0.00380265,-0.159224
6.301000000,3.66132,2.14603,0.0332226,0.000482492,-0.00382805,-0.12195
6.335000000,3.66641,2.14712,0.0332218,0.000327647,-0.00385229,-0.0835876
6.368000000,3.67164,2.14782,0.033223,0.000186347,-0.00385071,-0.0455321
6.401000000,3.67689,2.14812,0.0332218,3.32554e-05,-0.00386653,-0.00664792
6.435000000,3.68203,2.14799,0.0332213,-0.000126343,-0.00386769,0.0354061
6.468000000,3.68673,2.1475,0.0332216,-0.000290976,-0.00385874,0.0750719
6.501000000,3.69105,2.14671,0.033223,-0.000429154,-0.00383349,0.112897
6.533000000,3.69521,2.14571,0.033221,-0.000563696,-0.00383089,0.151319
6.568000000,3.69907,2.14464,0.0332242,-0.000708012,-0.00378177,0.187808
6.601000000,3.70259,2.14342,0.0332242,-0.000843933,-0.00375459,0.223035
6.635000000,3.70563,2.14196,0.0332227,-0.000984496,-0.00373321,0.257927
6.668000000,3.70794,2.14055,0.0332229,-0.00110816,-0.00369623,0.290354
6.701000000,3.70959,2.13939,0.033223,-0.00122801,-0.00365823,0.321323
6.734000000,3.71083,2.1384,0.0332222,-0.00134001,-0.00362585,0.348588
6.768000000,3.71177,2.13757,0.0332225,-0.00141394,-0.00359424,0.368302
6.801000000,3.7125,2.13688,0.0332224,-0.00146302,-0.00357606,0.380683
6.835000000,3.71303,2.13635,0.0332221,-0.0014865,-0.00356933,0.386123
6.868000000,3.71343,2.13594,0.0332234,-0.00150073,-0.00354947,0.391816
6.901000000,3.71391,2.13544,0.0332234,-0.00154535,-0.00352945,0.40342
6.935000000,3.71477,2.13448,0.0332233,-0.00160289,-0.00350369,0.417982
6.968000000,3.71611,2.13287,0.0332228,-0.0016583,-0.00348136,0.432031
7.001000000,3.71787,2.13062,0.0332224,-0.00171753,-0.00345738,0.446294
7.035000000,3.71978,2.128,0.0332222,-0.00178221,-0.00342838,0.463731
7.068000000,3.72156,2.12534,0.0332219,-0.00185333,-0.00339072,0.481457
7.101000000,3.72342,2.1223,0.0332216,-0.00191334,-0.0033597,0.496901
7.135000000,3.72513,2.11931,0.0332229,-0.00197008,-0.00331986,0.511726
7.167000000,3.72635,2.11698,0.033223,-0.00202653,-0.00328459,0.526518
7.201000000,3.72721,2.11521,0.0332231,-0.002087,-0.00324568,0.542268
7.235000000,3.72776,2.11396,0.0332232,-0.00215524,-0.00319922,0.55992
7.268000000,3.72805,2.11326,0.0332235,-0.00222902,-0.0031462,0.578713
7.301000000,3.72812,2.11309,0.0332239,-0.00230981,-0.00308377,0.599389
7.335000000,3.72809,2.11327,0.0332242,-0.00239003,-0.00301799,0.620892
7.368000000,3.72807,2.11339,0.0332227,-0.00246032,-0.00297423,0.63912
7.401000000,3.72807,2.11345,0.0332229,-0.00252333,-0.00291744,0.656352
7.435000000,3.72811,2.11326,0.0332223,-0.00258828,-0.0028671,0.672111
7.468000000,3.72816,2.11274,0.0332239,-0.00263839,-0.00280521,0.685076
7.501000000,3.7282,2.11215,0.0332238,-0.00268941,-0.00275748,0.697882
7.535000000,3.72821,2.11161,0.0332223,-0.00275029,-0.00271342,0.71294
7.568000000,3.72823,2.11152,0.033222,-0.00281537,-0.002651,0.72902
7.601000000,3.72828,2.11204,0.033222,-0.00287582,-0.00258416,0.744794
7.635000000,3.72845,2.11314,0.0332223,-0.0029344,-0.00251383,0.760069
7.668000000,3.7287,2.11447,0.0332225,-0.0029825,-0.00245129,0.774204
7.701000000,3.729,2.11575,0.0332234,-0.00302315,-0.00238751,0.787877
7.735000000,3.72937,2.11705,0.0332234,-0.00307686,-0.00231884,0.801599
7.768000000,3.7299,2.11863,0.0332236,-0.00312753,-0.00225101,0.814056
7.801000000,3.73064,2.12063,0.0332235,-0.00317206,-0.00218681,0.825971
7.835000000,3.73172,2.12317,0.0332236,-0.00322139,-0.00211511,0.838235
7.868000000,3.73322,2.12634,0.0332239,-0.00326401,-0.00204378,0.849717
7.901000000,3.73516,2.12999,0.0332233,-0.00331297,-0.00196993,0.861931
7.935000000,3.73755,2.134,0.0332233,-0.00336349,-0.00187953,0.875404
7.968000000,3.74026,2.13804,0.0332234,-0.00341393,-0.00178838,0.887605
8.001000000,3.74344,2.1423,0.0332229,-0.00346034,-0.00170719,0.898163
8.035000000,3.74709,2.14676,0.0332226,-0.00349978,-0.0016256,0.908604
8.068000000,3.7509,2.15099,0.0332235,-0.00352974,-0.00154059,0.9185
8.101000000,3.75492,2.15502,0.033223,-0.00356945,-0.00145749,0.927884
8.135000000,3.75941,2.15907,0.0332227,-0.00360841,-0.00136427,0.937426
8.168000000,3.76428,2.16303,0.0332237,-0.00364103,-0.00125692,0.946682
8.201000000,3.76972,2.16695,0.0332229,-0.00367869,-0.00115466,0.955714
8.235000000,3.77559,2.17066,0.0332225,-0.00371397,-0.00104619,0.964219
8.267000000,3.78151,2.17394,0.0332209,-0.00375621,-0.000935277,0.971819
8.301000000,3.78758,2.17698,0.0332207,-0.00378666,-0.000814989,0.978526
8.335000000,3.79391,2.18001,0.033223,-0.00379611,-0.000682633,0.984471
8.367000000,3.79999,2.18292,0.0332238,-0.00380729,-0.000571849,0.98928
8.401000000,3.80592,2.18572,0.033224,-0.00382042,-0.000462474,0.993057
8.435000000,3.81174,2.1883,0.0332233,-0.00383902,-0.000355502,0.99588
8.468000000,3.81742,2.19047,0.0332242,-0.00383903,-0.000255894,0.997998
8.501000000,3.82338,2.19224,0.0332242,-0.00384552,-0.000133065,0.999499
8.535000000,3.8297,2.19354,0.0332217,-0.00386438,-1.12337e-05,0.999986
8.568000000,3.83588,2.19427,0.0332216,-0.00386378,0.000124621,0.999282
8.599000000,3.84209,2.19453,0.0332213,-0.00385961,0.000261762,0.997419
8.635000000,3.8485,2.19442,0.0332214,-0.0038474,0.000396863,0.99429
8.666000000,3.85451,2.19411,0.0332239,-0.00381155,0.000532317,0.990028
8.700000000,3.86003,2.19365,0.0332242,-0.00378812,0.000663746,0.984546
8.735000000,3.86502,2.193,0.0332242,-0.00376208,0.000794042,0.977902
8.768000000,3.8691,2.19218,0.0332243,-0.00373544,0.000910673,0.970889
8.801000000,3.87237,2.19122,0.0332242,-0.00370906,0.00101484,0.963805
8.835000000,3.87515,2.19001,0.0332248,-0.00367918,0.0011175,0.956406
8.868000000,3.87743,2.18856,0.0332259,-0.00364092,0.00120644,0.948882
8.901000000,3.87943,2.18696,0.0332245,-0.00361849,0.00130346,0.940638
8.934000000,3.88128,2.18533,0.0332245,-0.00358207,0.00140008,0.931167
8.967000000,3.88311,2.18351,0.0332215,-0.00356672,0.00149414,0.920798
9.001000000,3.88482,2.18163,0.0332239,-0.00350136,0.00160204,0.909314
9.035000000,3.88632,2.17976,0.0332238,-0.00345036,0.00171243,0.896154
9.068000000,3.88773,2.17775,0.0332226,-0.00341124,0.00181027,0.882703
9.101000000,3.88924,2.17534,0.0332237,-0.00335818,0.00188563,0.86979
9.135000000,3.89088,2.1724,0.0332237,-0.00331004,0.0019698,0.85706
9.168000000,3.89256,2.169,0.0332237,-0.00326289,0.00204755,0.844651
9.201000000,3.89433,2.16496,0.0332238,-0.00321226,0.00212437,0.831481
9.234000000,3.89608,2.16034,0.0332253,-0.003137,0.00221212,0.815625
9.268000000,3.89742,2.15611,0.0332243,-0.00308395,0.00229726,0.799887
9.301000000,3.89839,2.15241,0.0332242,-0.00302727,0.0023714,0.785242
9.335000000,3.89908,2.14918,0.0332244,-0.00297193,0.00243664,0.771219
9.368000000,3.89953,2.14652,0.0332225,-0.002944,0.00249213,0.759156
9.401000000,3.89983,2.14425,0.0332222,-0.00290557,0.00253995,0.748761
9.435000000,3.90009,2.1418,0.0332228,-0.00285899,0.00259242,0.738705
9.468000000,3.9003,2.13891,0.0332227,-0.00282155,0.00263371,0.729024
9.500000000,3.90046,2.13568,0.033223,-0.00278403,0.00266878,0.719994
9.535000000,3.90054,2.13216,0.0332236,-0.00275295,0.00269328,0.711744
9.568000000,3.90055,2.12855,0.0332236,-0.0027229,0.00272444,0.703832
9.601000000,3.90045,2.12471,0.0332237,-0.00268411,0.00276396,0.694751
9.635000000,3.90022,2.12042,0.0332246,-0.00263025,0.00280696,0.683292
9.668000000,3.89983,2.11588,0.0332243,-0.00258153,0.00285468,0.670682
9.701000000,3.89923,2.11093,0.0332241,-0.00253139,0.00290379,0.657211
9.735000000,3.8983,2.10514,0.0332239,-0.00247096,0.00295737,0.64141
9.768000000,3.89701,2.09885,0.0332242,-0.00240313,0.00301011,0.624682
9.801000000,3.89535,2.09219,0.0332227,-0.00234843,0.00306322,0.607608
9.834000000,3.89334,2.08542,0.0332227,-0.00227774,0.00311595,0.589783
9.868000000,3.8912,2.07924,0.0332243,-0.00219587,0.00315703,0.571102
9.901000000,3.88902,2.07379,0.0332241,-0.00211267,0.00321585,0.550042
9.935000000,3.88681,2.06904,0.0332241,-0.00202133,0.00327425,0.526603
9.968000000,3.88482,2.06531,0.0332238,-0.00193082,0.00333232,0.50288
10.001000000,3.88294,2.06222,0.0332235,-0.00184643,0.00338236,0.480543
10.035000000,3.88111,2.05952,0.0332232,-0.00176976,0.00342522,0.46018
10.068000000,3.87922,2.05697,0.0332229,-0.00170657,0.00346375,0.443486
10.101000000,3.8768,2.05392,0.0332235,-0.00165082,0.00348596,0.428283
10.135000000,3.87358,2.05014,0.0332234,-0.00159184,0.00351421,0.412766
10.168000000,3.86967,2.04585,0.0332234,-0.00153352,0.00353855,0.397525
10.201000000,3.86514,2.04121,0.0332237,-0.00146454,0.00356522,0.380005
10.235000000,3.85999,2.03635,0.0332238,-0.00138707,0.00359332,0.360099
10.268000000,3.85478,2.03183,0.0332234,-0.00131139,0.00362499,0.340594
10.301000000,3.84938,2.02753,0.0332232,-0.00123533,0.00365382,0.320981
10.335000000,3.8439,2.02353,0.0332234,-0.00115246,0.00367816,0.298768
10.368000000,3.83848,2.01998,0.033224,-0.00107194,0.00369733,0.275929
10.401000000,3.83272,2.01659,0.0332231,-0.00097579,0.00373122,0.25155
10.434000000,3.8268,2.01351,0.0332236,-0.000876374,0.00375109,0.224732
10.468000000,3.82075,2.01079,0.0332239,-0.000770336,0.00377089,0.196911
10.501000000,3.81443,2.00838,0.0332236,-0.000662378,0.00379389,0.168235
10.535000000,3.80779,2.00628,0.033223,-0.000547786,0.00381686,0.138496
10.567000000,3.80152,2.00469,0.0332255,-0.000431183,0.00381138,0.110214
10.601000000,3.7957,2.00356,0.0332255,-0.000324166,0.00382235,0.0825532
10.633000000,3.79008,2.00272,0.0332234,-0.000202128,0.00385167,0.0535552
10.668000000,3.78501,2.00217,0.0332249,-9.77317e-05,0.00383981,0.0244092
10.701000000,3.78044,2.00199,0.0332249,1.47466e-05,0.00384043,-0.00492934
10.735000000,3.77642,2.00216,0.0332242,0.000132411,0.00384403,-0.0347606
10.768000000,3.77332,2.00248,0.0332241,0.000242982,0.00383918,-0.0631525
10.801000000,3.77111,2.00283,0.0332239,0.000349421,0.00383173,-0.0909483
10.835000000,3.76984,2.00311,0.0332237,0.000455739,0.00382175,-0.11898
10.867000000,3.76934,2.00326,0.0332236,0.000567695,0.003809,-0.14836
10.900000000,3.76882,2.00346,0.0332232,0.000680087,0.00379469,-0.177638
10.934000000,3.76819,2.00373,0.0332232,0.000792528,0.0037731,-0.207078
10.968000000,3.76762,2.00402,0.0332231,0.000897646,0.00375008,-0.234538
11.001000000,3.76707,2.00434,0.033223,0.00100216,0.0037245,-0.261789
11.035000000,3.7669,2.00446,0.0332232,0.00110607,0.00369072,-0.289316
11.068000000,3.76737,2.00414,0.0332231,0.00120278,0.00365997,-0.315356
11.101000000,3.76838,2.00336,0.0332233,0.00129829,0.00362649,-0.340357
11.135000000,3.76984,2.00209,0.0332234,0.00138998,0.00359168,-0.364517
11.168000000,3.77134,2.00065,0.0332224,0.00148964,0.00356237,-0.388211
11.201000000,3.77267,1.99925,0.0332219,0.00159087,0.00352394,-0.413303
11.235000000,3.77372,1.998,0.0332219,0.00169709,0.00347411,-0.440632
11.268000000,3.77443,1.99705,0.033222,0.00179925,0.00342158,-0.467085
11.299000000,3.77486,1.9964,0.0332222,0.00189283,0.00336818,-0.492207
11.335000000,3.7751,1.99602,0.0332237,0.00197082,0.00330889,-0.515514
11.368000000,3.77513,1.996,0.0332237,0.00204693,0.00326111,-0.535606
11.401000000,3.77512,1.99605,0.033224,0.00212819,0.00320564,-0.556288
11.435000000,3.77523,1.99581,0.0332228,0.00223024,0.0031467,-0.579857
11.468000000,3.7755,1.99497,0.0332232,0.00231381,0.0030794,-0.603028
11.501000000,3.77593,1.99334,0.0332231,0.00240203,0.00301267,-0.625468
11.535000000,3.77641,1.99088,0.0332231,0.00249018,0.00294052,-0.64831
11.567000000,3.77684,1.9877,0.0332229,0.0025754,0.00286759,-0.6702
11.601000000,3.77714,1.98375,0.0332228,0.00265926,0.00279221,-0.691603
11.635000000,3.77721,1.97899,0.0332224,0.00274379,0.00271381,-0.712674
11.668000000,3.77701,1.97391,0.0332219,0.00282398,0.00263849,-0.732
11.701000000,3.7765,1.96862,0.033223,0.00289459,0.00255096,-0.749824
11.735000000,3.77569,1.96321,0.0332212,0.00296224,0.00249073,-0.767679
11.768000000,3.77471,1.95845,0.0332222,0.0030304,0.00239825,-0.78559
11.801000000,3.77365,1.95445,0.0332224,0.00309579,0.00231148,-0.802769
