sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.697000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.731000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.765000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.798000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.832000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.865000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.898000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.932000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.965000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.997000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.032000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
2.065000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.097000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.130000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.164000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.198000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.232000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.265000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.298000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.332000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.364000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.398000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.432000000,3.50014,2.04713,0.0332229,0.00271943,0.00273564,-0.706423
2.465000000,3.50014,2.04713,0.0332229,0.00271942,0.00273566,-0.706419
2.498000000,3.50014,2.04713,0.0332229,0.00271941,0.00273567,-0.706415
2.532000000,3.50014,2.04713,0.0332229,0.00271939,0.00273569,-0.70641
2.564000000,3.50014,2.04713,0.0332229,0.00271938,0.0027357,-0.706406
2.598000000,3.50014,2.04713,0.0332229,0.00271936,0.00273572,-0.706402
2.632000000,3.50014,2.04713,0.0332229,0.00271935,0.00273573,-0.706398
2.665000000,3.50015,2.04767,0.0332223,0.00272503,0.00274164,-0.706396
2.698000000,3.50014,2.04925,0.0332223,0.00272527,0.00274186,-0.706408
2.732000000,3.50014,2.05196,0.0332222,0.00272578,0.00274231,-0.706431
2.765000000,3.50013,2.05547,0.0332227,0.00272564,0.00273433,-0.707245
2.798000000,3.50015,2.05946,0.0332232,0.00273299,0.0027197,-0.710305
2.832000000,3.50021,2.06361,0.0332233,0.00273467,0.00271438,-0.711845
2.865000000,3.50027,2.06765,0.0332224,0.00274839,0.00271425,-0.712915
2.897000000,3.50036,2.07204,0.0332223,0.00275888,0.00270418,-0.715693
2.932000000,3.50049,2.07635,0.033224,0.00276092,0.00267893,-0.719214
2.964000000,3.50063,2.07987,0.033224,0.00277325,0.00266666,-0.722537
2.998000000,3.50078,2.08278,0.0332239,0.00278506,0.00265461,-0.725799
3.032000000,3.50092,2.08516,0.0332239,0.00279677,0.00264233,-0.729109
3.065000000,3.50104,2.08684,0.0332239,0.00280757,0.0026303,-0.732271
3.095000000,3.50113,2.08786,0.0332239,0.00281834,0.00261765,-0.735383
3.132000000,3.50116,2.08816,0.033224,0.00283031,0.00260411,-0.73855
3.165000000,3.50112,2.08777,0.0332241,0.00284167,0.00259079,-0.741646
3.198000000,3.50102,2.08671,0.0332241,0.00285321,0.00257753,-0.744783
3.232000000,3.5008,2.08482,0.033224,0.00286609,0.00256359,-0.748066
3.265000000,3.50047,2.08218,0.033224,0.0028786,0.00255039,-0.751193
3.298000000,3.50001,2.07871,0.0332239,0.0028906,0.00253797,-0.754138
3.331000000,3.49951,2.07519,0.0332228,0.00290945,0.00253396,-0.756632
3.365000000,3.49901,2.0719,0.0332235,0.0029169,0.00251417,-0.759934
3.398000000,3.49841,2.06818,0.0332234,0.00293729,0.00249195,-0.764906
3.431000000,3.49761,2.06378,0.0332233,0.00295733,0.00246782,-0.770053
3.465000000,3.49669,2.05904,0.0332231,0.00297817,0.00244761,-0.774765
3.498000000,3.49565,2.05414,0.0332228,0.0030019,0.00242318,-0.780079
3.532000000,3.49454,2.04932,0.0332224,0.00303365,0.00239043,-0.786785
3.565000000,3.49345,2.04509,0.033222,0.003067,0.00235138,-0.795031
3.597000000,3.4923,2.04109,0.0332209,0.00310093,0.00231886,-0.802989
3.632000000,3.49094,2.03676,0.033223,0.00312126,0.00226372,-0.810021
3.665000000,3.48936,2.03208,0.0332228,0.00314573,0.00223245,-0.815958
3.698000000,3.48747,2.02688,0.0332226,0.00316949,0.00220029,-0.821923
3.732000000,3.48523,2.02108,0.0332222,0.00319557,0.00217086,-0.827971
3.765000000,3.48277,2.01509,0.0332222,0.00321827,0.00213385,-0.834049
3.798000000,3.47992,2.0086,0.0332221,0.00324695,0.00209133,-0.841627
3.832000000,3.47662,2.00167,0.0332216,0.00328344,0.00204321,-0.850295
3.864000000,3.4732,1.99505,0.0332219,0.00330893,0.00199594,-0.8585
3.898000000,3.4696,1.98858,0.0332206,0.00334847,0.00194811,-0.866673
3.932000000,3.46578,1.9821,0.0332202,0.00338934,0.00188649,-0.874636
3.964000000,3.46197,1.97596,0.0332222,0.00340695,0.00182401,-0.881841
3.998000000,3.45801,1.97011,0.0332197,0.00344187,0.00179431,-0.888462
4.032000000,3.45381,1.96434,0.0332219,0.00345422,0.00173781,-0.894136
4.064000000,3.44962,1.95885,0.0332218,0.00347232,0.00170015,-0.899149
4.098000000,3.44523,1.95338,0.0332224,0.00348846,0.00165573,-0.904269
4.131000000,3.44073,1.94801,0.0332228,0.00350053,0.00162411,-0.908015
4.165000000,3.43623,1.94281,0.0332226,0.003512,0.00159601,-0.911433
4.198000000,3.43129,1.93732,0.0332223,0.00353334,0.00155953,-0.915912
4.232000000,3.426,1.93171,0.0332217,0.00355367,0.00152131,-0.920627
4.265000000,3.42074,1.92638,0.0332212,0.00357364,0.00148415,-0.925074
4.297000000,3.41536,1.92118,0.0332208,0.00359233,0.00144443,-0.92938
4.332000000,3.40971,1.91596,0.0332211,0.00361146,0.00139434,-0.933708
4.365000000,3.40413,1.91105,0.0332202,0.00363271,0.00135702,-0.937708
4.397000000,3.39843,1.90626,0.0332203,0.00364767,0.00131321,-0.941637
4.432000000,3.39246,1.90146,0.0332211,0.00365801,0.00126918,-0.945106
4.465000000,3.38657,1.89692,0.0332214,0.0036683,0.00123078,-0.948339
4.498000000,3.38059,1.8925,0.0332217,0.00367772,0.0011945,-0.951498
4.532000000,3.37428,1.88804,0.0332211,0.00369761,0.00114941,-0.954987
4.565000000,3.36809,1.88388,0.0332211,0.0037103,0.00110792,-0.958387
4.598000000,3.36179,1.87986,0.0332209,0.00372264,0.00106838,-0.96166
4.631000000,3.35547,1.87604,0.0332208,0.00373296,0.00103103,-0.964765
4.665000000,3.34938,1.87253,0.0332207,0.00374398,0.000992669,-0.967588
4.697000000,3.34322,1.86916,0.0332209,0.00375283,0.000952396,-0.970278
4.732000000,3.33671,1.86577,0.033222,0.00375752,0.000905594,-0.972574
4.765000000,3.33024,1.86255,0.0332244,0.00375111,0.000855271,-0.97459
4.798000000,3.32357,1.85939,0.0332212,0.00377682,0.000842607,-0.976703
4.832000000,3.31661,1.85625,0.0332221,0.0037791,0.00080129,-0.978702
4.865000000,3.30979,1.85332,0.0332224,0.00378527,0.000764164,-0.980558
4.898000000,3.30291,1.85053,0.0332224,0.00379236,0.000727993,-0.982333
4.932000000,3.2958,1.84777,0.0332223,0.00379877,0.000698786,-0.983731
4.965000000,3.28886,1.8452,0.0332218,0.00380704,0.000672353,-0.984998
4.998000000,3.28187,1.84273,0.0332212,0.00381594,0.000646817,-0.986218
5.032000000,3.27461,1.84029,0.0332205,0.00382635,0.000616472,-0.987603
5.064000000,3.26752,1.83804,0.0332201,0.00383409,0.000585604,-0.98889
5.098000000,3.26042,1.83592,0.0332202,0.00383833,0.000553369,-0.990102
5.131000000,3.25311,1.83385,0.0332224,0.00382537,0.00052204,-0.991227
5.163000000,3.2461,1.83199,0.0332206,0.00384067,0.000503025,-0.992135
5.198000000,3.239,1.83022,0.0332204,0.00384826,0.000468363,-0.992937
5.232000000,3.23162,1.82848,0.0332215,0.00384232,0.000440559,-0.99376
5.264000000,3.22443,1.8269,0.0332221,0.00384099,0.000412631,-0.994516
5.297000000,3.21721,1.82541,0.0332224,0.0038416,0.000385302,-0.995225
5.332000000,3.21029,1.82408,0.0332223,0.00384912,0.000357279,-0.995881
5.365000000,3.20369,1.82292,0.0332225,0.00384555,0.000334023,-0.99646
5.397000000,3.19682,1.82179,0.0332221,0.00385015,0.000311323,-0.996997
5.432000000,3.18942,1.82068,0.0332217,0.00385438,0.000290527,-0.997442
5.465000000,3.18212,1.81967,0.0332213,0.00385891,0.000272636,-0.997801
5.498000000,3.17481,1.81873,0.0332209,0.0038627,0.000253112,-0.99813
5.531000000,3.16753,1.81788,0.0332211,0.00386419,0.000227305,-0.99852
5.565000000,3.1606,1.81716,0.0332219,0.00386175,0.000189432,-0.998846
5.598000000,3.15372,1.81654,0.0332199,0.00387509,0.000177782,-0.999089
5.632000000,3.14661,1.81597,0.0332207,0.00387117,0.000149408,-0.999313
5.665000000,3.1397,1.8155,0.0332214,0.00386742,0.000122097,-0.999524
5.698000000,3.13268,1.81511,0.0332228,0.00385621,0.000104523,-0.99971
5.732000000,3.12536,1.81481,0.0332239,0.00384758,7.89764e-05,-0.99986
5.765000000,3.11814,1.81462,0.0332236,0.00385028,5.18747e-05,-0.999947
5.798000000,3.11079,1.81452,0.033222,0.00386432,2.27566e-05,-0.999985
5.832000000,3.1032,1.8145,0.033222,0.00386349,2.96887e-06,-0.99999
5.865000000,3.09614,1.81457,0.0332215,0.00386785,-1.10753e-05,-0.999968
5.898000000,3.08923,1.81469,0.0332216,0.00386597,-2.48794e-05,-0.999932
5.932000000,3.08186,1.81488,0.0332227,0.00385794,-4.18328e-05,-0.999892
5.965000000,3.07454,1.8151,0.0332219,0.00386367,-5.16473e-05,-0.999845
5.998000000,3.06727,1.81537,0.0332215,0.00386637,-6.37987e-05,-0.999793
6.032000000,3.06015,1.81568,0.0332225,0.00386087,-8.33826e-05,-0.999702
6.065000000,3.05341,1.81602,0.0332211,0.0038696,-9.11418e-05,-0.999622
6.097000000,3.04655,1.81641,0.0332216,0.00386565,-0.000106371,-0.999553
6.132000000,3.03945,1.81686,0.0332218,0.0038639,-0.000128921,-0.999396
6.165000000,3.03247,1.81737,0.0332221,0.00386053,-0.000143851,-0.999247
6.198000000,3.02535,1.81794,0.0332223,0.0038589,-0.000155598,-0.999121
6.232000000,3.018,1.81858,0.0332228,0.00385421,-0.000162507,-0.99898
6.265000000,3.0109,1.81924,0.0332236,0.00384697,-0.000168416,-0.99882
6.298000000,3.00376,1.81995,0.0332234,0.00384707,-0.00017782,-0.998666
6.332000000,2.99629,1.82074,0.0332213,0.00386378,-0.000194784,-0.998537
6.365000000,2.98906,1.82153,0.0332216,0.00386122,-0.000194773,-0.998496
6.398000000,2.98183,1.82233,0.0332212,0.00386368,-0.000194149,-0.998476
6.431000000,2.97439,1.82315,0.0332216,0.00386137,-0.000201397,-0.998458
6.465000000,2.96719,1.82395,0.0332213,0.00386356,-0.000200641,-0.998449
6.498000000,2.95998,1.82475,0.0332215,0.00386191,-0.000201567,-0.998445
6.532000000,2.95256,1.82558,0.0332218,0.00386001,-0.00020356,-0.998443
6.565000000,2.94535,1.82639,0.033222,0.00385834,-0.000206842,-0.998442
6.598000000,2.93814,1.8272,0.0332221,0.00385815,-0.000210025,-0.998439
6.632000000,2.9307,1.82803,0.0332221,0.00385855,-0.000211778,-0.998443
6.665000000,2.92348,1.82883,0.0332221,0.00385876,-0.00021247,-0.998445
6.698000000,2.91627,1.82964,0.0332226,0.00385451,-0.000205762,-0.99844
6.732000000,2.90889,1.83047,0.033222,0.00385927,-0.000209375,-0.998401
6.765000000,2.90205,1.83124,0.0332219,0.00385999,-0.000207876,-0.998378
6.798000000,2.8953,1.83202,0.0332211,0.00386552,-0.000212244,-0.998351
6.832000000,2.88864,1.83279,0.0332212,0.00386403,-0.000207158,-0.998324
6.865000000,2.88231,1.83352,0.033221,0.00386501,-0.000208133,-0.998312
6.898000000,2.87598,1.83426,0.0332212,0.00386371,-0.000208016,-0.998307
6.932000000,2.86927,1.83503,0.0332225,0.00385455,-0.000208749,-0.998396
6.965000000,2.86247,1.83578,0.0332239,0.00384493,-0.000203817,-0.998589
6.998000000,2.85549,1.8365,0.0332238,0.00384542,-0.000194205,-0.998725
7.032000000,2.8481,1.83723,0.0332218,0.00386119,-0.000179068,-0.99881
7.064000000,2.84091,1.83792,0.0332221,0.00386009,-0.00017563,-0.998888
7.098000000,2.83371,1.83859,0.0332222,0.00385992,-0.000172291,-0.998962
7.132000000,2.82628,1.83926,0.0332222,0.00386028,-0.000168911,-0.999021
7.165000000,2.81907,1.83989,0.0332223,0.00385945,-0.000162683,-0.999075
7.196000000,2.81187,1.84049,0.0332227,0.00385575,-0.00015021,-0.999119
7.231000000,2.80444,1.84111,0.0332218,0.00386241,-0.000154898,-0.999111
7.264000000,2.79721,1.84172,0.0332215,0.0038651,-0.000153975,-0.999102
7.298000000,2.78997,1.84234,0.0332215,0.00386456,-0.000150102,-0.999094
7.332000000,2.78253,1.84296,0.033221,0.00386745,-0.000141915,-0.999137
7.365000000,2.77531,1.84355,0.0332211,0.00386682,-0.000135557,-0.999185
7.397000000,2.76808,1.84412,0.0332215,0.00386487,-0.000136269,-0.999231
7.432000000,2.76066,1.84469,0.0332216,0.00386423,-0.00013263,-0.999285
7.465000000,2.75345,1.84522,0.0332214,0.00386598,-0.000125685,-0.999337
7.498000000,2.74625,1.84574,0.0332216,0.00386492,-0.000121924,-0.999389
7.531000000,2.73881,1.84625,0.0332218,0.00386351,-0.000120558,-0.99943
7.565000000,2.73159,1.84672,0.033222,0.00386304,-0.000119273,-0.999469
7.597000000,2.72437,1.84718,0.033222,0.00386324,-0.000117541,-0.999505
7.632000000,2.71723,1.84761,0.0332228,0.00385808,-0.000104792,-0.999567
7.665000000,2.71043,1.848,0.0332213,0.0038694,-0.000108844,-0.999596
7.698000000,2.70367,1.84838,0.0332219,0.00386442,-0.00010121,-0.999615
7.732000000,2.69669,1.84876,0.0332216,0.0038664,-9.77726e-05,-0.999636
7.765000000,2.68991,1.84911,0.0332215,0.00386674,-9.11729e-05,-0.999654
7.798000000,2.68312,1.84946,0.0332214,0.00386709,-8.43874e-05,-0.999673
7.832000000,2.67612,1.84981,0.0332214,0.00386679,-7.82574e-05,-0.999691
7.865000000,2.66908,1.85015,0.0332229,0.00385564,-7.88523e-05,-0.999726
7.898000000,2.66184,1.85047,0.0332214,0.00386701,-6.63974e-05,-0.99977
7.930000000,2.6544,1.85077,0.0332218,0.00386492,-6.09182e-05,-0.999816
7.964000000,2.6472,1.85102,0.0332213,0.00386878,-4.95255e-05,-0.999857
7.998000000,2.63999,1.85124,0.0332214,0.00386791,-4.2832e-05,-0.999893
8.031000000,2.63254,1.85144,0.0332217,0.00386654,-4.28921e-05,-0.999906
8.065000000,2.6253,1.85163,0.0332218,0.00386599,-4.32774e-05,-0.999915
8.097000000,2.61806,1.8518,0.033222,0.00386455,-4.21667e-05,-0.999923
8.132000000,2.61061,1.85197,0.0332228,0.00385788,-3.2611e-05,-0.999929
8.165000000,2.60343,1.85213,0.0332224,0.00386111,-3.5177e-05,-0.999929
8.198000000,2.59621,1.85229,0.0332216,0.0038675,-3.70097e-05,-0.999932
8.232000000,2.58877,1.85244,0.0332219,0.00386496,-2.66144e-05,-0.999948
8.264000000,2.58154,1.85257,0.0332218,0.00386517,-1.62238e-05,-0.999962
8.297000000,2.5743,1.85267,0.0332214,0.00386724,-5.66875e-06,-0.999974
8.332000000,2.56684,1.85275,0.0332211,0.00386937,4.55142e-06,-0.999983
8.365000000,2.55992,1.8528,0.0332243,0.00384882,-1.50731e-05,-0.999983
8.398000000,2.55311,1.85286,0.0332203,0.00387556,2.61754e-06,-0.999985
8.432000000,2.54586,1.8529,0.0332222,0.00386203,2.85855e-06,-0.999991
8.465000000,2.53867,1.85291,0.0332209,0.00387154,1.55777e-05,-0.999992
8.498000000,2.53145,1.85289,0.0332213,0.00386895,1.81484e-05,-0.99999
8.532000000,2.52401,1.85285,0.0332216,0.00386783,2.14602e-05,-0.999985
8.564000000,2.51679,1.85278,0.0332219,0.00386542,2.62426e-05,-0.999977
8.598000000,2.50959,1.85269,0.0332227,0.00385886,3.82767e-05,-0.999968
8.632000000,2.50213,1.85258,0.0332221,0.00386351,3.40448e-05,-0.999967
8.665000000,2.49487,1.85248,0.0332221,0.00386358,3.42425e-05,-0.999967
8.698000000,2.48762,1.85237,0.0332222,0.00386204,3.67283e-05,-0.999968
8.732000000,2.48013,1.85227,0.0332222,0.00386177,3.95456e-05,-0.999969
8.765000000,2.47287,1.85217,0.033222,0.00386279,4.16643e-05,-0.99997
8.798000000,2.46559,1.85207,0.0332218,0.00386408,4.33792e-05,-0.999971
8.832000000,2.45811,1.85197,0.0332216,0.00386517,4.41391e-05,-0.999971
8.865000000,2.45085,1.85188,0.0332219,0.0038637,4.15094e-05,-0.999971
8.898000000,2.44364,1.85178,0.0332214,0.00386795,4.1302e-05,-0.999968
8.932000000,2.43619,1.85167,0.0332209,0.00387133,4.33828e-05,-0.999966
8.965000000,2.42894,1.85156,0.0332214,0.00386854,3.89855e-05,-0.999965
8.998000000,2.42169,1.85145,0.0332217,0.00386711,3.52522e-05,-0.999963
9.031000000,2.41421,1.85134,0.0332219,0.00386616,3.18872e-05,-0.999962
9.064000000,2.40695,1.85122,0.0332219,0.00386618,3.0988e-05,-0.999963
9.098000000,2.39969,1.85111,0.0332221,0.00386417,3.11867e-05,-0.999965
9.132000000,2.39244,1.85101,0.0332224,0.00386215,3.35446e-05,-0.999967
9.165000000,2.38558,1.85092,0.0332222,0.00386319,2.81807e-05,-0.999976
9.198000000,2.37873,1.85085,0.0332221,0.00386297,2.5719e-05,-0.999984
9.232000000,2.37174,1.85078,0.0332218,0.00386462,3.16292e-05,-0.99998
9.264000000,2.3652,1.85072,0.0332216,0.00386549,3.47993e-05,-0.999982
9.297000000,2.35882,1.85067,0.0332216,0.00386587,2.94983e-05,-0.999988
9.332000000,2.35215,1.85064,0.0332227,0.00385803,1.77128e-05,-0.999991
9.363000000,2.34566,1.85062,0.0332224,0.00386148,9.46228e-06,-0.999993
9.397000000,2.33916,1.85063,0.0332238,0.00385169,-5.56974e-06,-0.999991
9.432000000,2.33218,1.85066,0.0332216,0.00386504,2.09547e-06,-0.99999
9.464000000,2.32513,1.85069,0.0332229,0.00385754,-1.45826e-05,-0.999985
9.498000000,2.31785,1.85077,0.0332217,0.00386751,-2.65847e-05,-0.999965
9.532000000,2.31055,1.8509,0.0332225,0.00386105,-3.71034e-05,-0.999931
9.565000000,2.30365,1.85108,0.0332217,0.00386711,-5.97259e-05,-0.999877
9.598000000,2.29677,1.85132,0.0332221,0.00386313,-6.91145e-05,-0.999804
9.631000000,2.28971,1.85162,0.0332211,0.00387124,-9.10685e-05,-0.999713
9.665000000,2.28283,1.85197,0.0332214,0.00386793,-9.98063e-05,-0.999612
9.697000000,2.27596,1.85237,0.0332213,0.00386723,-0.000110793,-0.999493
9.732000000,2.26861,1.85287,0.0332225,0.00385738,-0.000128707,-0.99935
9.764000000,2.26129,1.85342,0.0332212,0.00386665,-0.000138149,-0.999178
9.798000000,2.25397,1.85404,0.0332211,0.00386678,-0.000159271,-0.998986
9.831000000,2.24659,1.85474,0.0332221,0.00385923,-0.000184561,-0.998729
9.865000000,2.23963,1.85547,0.0332224,0.0038568,-0.000202915,-0.998502
9.897000000,2.23279,1.85624,0.0332215,0.00386128,-0.000211821,-0.998298
9.932000000,2.22575,1.85709,0.0332219,0.00385769,-0.000229914,-0.998072
9.965000000,2.21855,1.85801,0.0332228,0.00384841,-0.000248837,-0.997825
9.997000000,2.21125,1.85901,0.033222,0.00385558,-0.000264776,-0.997569
10.030000000,2.20376,1.86009,0.0332218,0.00385599,-0.000283168,-0.997253
10.065000000,2.1965,1.8612,0.0332216,0.00385633,-0.000299456,-0.996922
10.096000000,2.18924,1.86238,0.0332216,0.00385458,-0.000310786,-0.996566
10.132000000,2.18192,1.86363,0.0332213,0.00385597,-0.000322429,-0.996241
10.165000000,2.17486,1.86489,0.0332225,0.00384425,-0.00032572,-0.995909
10.198000000,2.16774,1.86621,0.0332212,0.00385321,-0.000344935,-0.995612
10.232000000,2.16035,1.86763,0.0332216,0.00384988,-0.000365982,-0.995247
10.265000000,2.15318,1.86907,0.0332214,0.00385016,-0.000381343,-0.994872
10.298000000,2.14604,1.87056,0.0332205,0.00385454,-0.000389204,-0.994499
10.331000000,2.13863,1.87217,0.0332215,0.00384549,-0.000408998,-0.994029
10.365000000,2.13176,1.87372,0.0332226,0.00383608,-0.000427837,-0.993599
10.398000000,2.12507,1.87528,0.0332224,0.00383606,-0.00044003,-0.993239
10.432000000,2.11785,1.87702,0.0332224,0.00383416,-0.000455756,-0.9928
10.464000000,2.11072,1.87879,0.0332223,0.00383341,-0.000472529,-0.992312
10.496000000,2.10361,1.88062,0.033222,0.00383385,-0.00048879,-0.991805
10.532000000,2.0963,1.88256,0.0332216,0.00383522,-0.000501878,-0.991355
10.564000000,2.08922,1.88449,0.033221,0.00383741,-0.000513745,-0.990904
10.598000000,2.08215,1.88647,0.0332207,0.00383847,-0.000524593,-0.990438
10.632000000,2.07504,1.88851,0.0332199,0.00384246,-0.000537215,-0.989989
10.665000000,2.06832,1.89048,0.0332201,0.00384024,-0.000538997,-0.98955
10.698000000,2.06176,1.89245,0.0332198,0.00383964,-0.000564025,-0.989059
10.731000000,2.05493,1.89456,0.0332227,0.00381622,-0.000582887,-0.9886
10.765000000,2.04813,1.8967,0.0332232,0.00380936,-0.000594303,-0.988045
10.798000000,2.04117,1.89895,0.0332218,0.00381829,-0.000604026,-0.987324
10.832000000,2.03435,1.90124,0.0332223,0.00381148,-0.000621677,-0.986615
10.865000000,2.02785,1.90347,0.0332225,0.00380737,-0.000636979,-0.985965
10.898000000,2.02136,1.90576,0.0332226,0.00380431,-0.000652214,-0.985297
10.932000000,2.01434,1.9083,0.0332225,0.00380273,-0.000668102,-0.984573
10.965000000,2.00746,1.91085,0.0332222,0.00380245,-0.000681251,-0.983941
10.998000000,2.00059,1.91345,0.0332216,0.00380384,-0.000694231,-0.983296
11.032000000,1.99353,1.91619,0.033221,0.00380586,-0.000708519,-0.982578
11.065000000,1.98669,1.9189,0.0332205,0.00380723,-0.000722493,-0.981869
11.098000000,1.97988,1.92165,0.0332202,0.00380682,-0.000737209,-0.98115
11.132000000,1.97301,1.9245,0.033219,0.00381223,-0.000758852,-0.980285
11.164000000,1.9665,1.92727,0.0332226,0.00378292,-0.000768209,-0.97941
11.198000000,1.9602,1.93,0.0332206,0.00379413,-0.000780833,-0.978695
11.232000000,1.95365,1.9329,0.033222,0.00378105,-0.000790966,-0.977812
11.265000000,1.94716,1.93584,0.033223,0.00377022,-0.000806152,-0.977048
11.298000000,1.94055,1.93888,0.0332225,0.00377124,-0.000822652,-0.976491
11.332000000,1.93403,1.94193,0.0332228,0.00376714,-0.00083125,-0.975976
11.365000000,1.92782,1.94486,0.0332228,0.00376556,-0.000838381,-0.975517
11.398000000,1.92163,1.94781,0.0332227,0.00376454,-0.000845629,-0.975053
11.431000000,1.91525,1.9509,0.0332225,0.0037638,-0.000857479,-0.974317
11.465000000,1.90907,1.95394,0.033222,0.00376472,-0.00086866,-0.973579
11.498000000,1.90291,1.95702,0.0332214,0.00376616,-0.000880053,-0.972833
11.532000000,1.89637,1.96034,0.0332224,0.00375478,-0.000897554,-0.972025
11.564000000,1.88986,1.96372,0.0332214,0.00375911,-0.000914121,-0.971
11.598000000,1.88336,1.96716,0.0332206,0.00376072,-0.000934823,-0.969931
11.631000000,1.87673,1.97074,0.0332199,0.00376245,-0.000947571,-0.968996
11.665000000,1.87032,1.97426,0.0332207,0.00375262,-0.000960759,-0.968071
11.698000000,1.86396,1.97781,0.0332219,0.00374043,-0.000971172,-0.967075
11.732000000,1.85776,1.98134,0.0332226,0.00373374,-0.000985645,-0.966373
