sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.509000000,3.5002,2.02036,0.0332224,0.00272119,0.00273837,-0.706113
2.543000000,3.50021,2.01396,0.0332224,0.00272179,0.0027385,-0.706074
2.576000000,3.50023,2.00761,0.0332236,0.00270774,0.00273875,-0.706225
2.609000000,3.50027,2.00122,0.0332221,0.00271729,0.00274573,-0.706019
2.643000000,3.50029,1.99453,0.0332211,0.00271288,0.00275812,-0.705211
2.676000000,3.50035,1.98791,0.0332215,0.00270828,0.00275975,-0.702792
2.709000000,3.50045,1.98124,0.0332216,0.00269439,0.00277304,-0.699515
2.743000000,3.50063,1.97437,0.0332221,0.0026794,0.00278228,-0.696106
2.776000000,3.50088,1.96743,0.0332225,0.00266251,0.00279381,-0.69211
2.809000000,3.50123,1.9603,0.0332228,0.00264447,0.00280928,-0.68724
2.843000000,3.50169,1.95298,0.0332228,0.0026235,0.00282878,-0.681479
2.876000000,3.50224,1.94587,0.0332227,0.00260362,0.0028489,-0.675813
2.908000000,3.50291,1.93876,0.0332224,0.00258462,0.00286954,-0.670119
2.942000000,3.50372,1.93145,0.0332221,0.00256442,0.00289102,-0.664245
2.975000000,3.5046,1.92432,0.0332217,0.00254977,0.0029083,-0.659378
3.009000000,3.50558,1.91722,0.0332218,0.00252602,0.00292711,-0.654752
3.043000000,3.50667,1.90993,0.0332212,0.00250974,0.00294649,-0.650034
3.075000000,3.50782,1.90284,0.0332211,0.00249357,0.0029605,-0.646548
3.109000000,3.50902,1.89577,0.0332214,0.00247623,0.00297171,-0.643228
3.143000000,3.51032,1.88852,0.0332233,0.00246066,0.00296688,-0.640018
3.176000000,3.51163,1.88155,0.0332219,0.00245002,0.00298846,-0.636649
3.209000000,3.51301,1.87456,0.0332212,0.0024371,0.00300444,-0.633409
3.243000000,3.5145,1.86731,0.0332218,0.00242539,0.00300969,-0.630224
3.276000000,3.516,1.8603,0.0332222,0.00241256,0.00301679,-0.626611
3.308000000,3.51758,1.8533,0.0332223,0.00240045,0.00302534,-0.622965
3.343000000,3.51926,1.8461,0.0332223,0.00238974,0.00303488,-0.619211
3.376000000,3.52093,1.8393,0.033224,0.00235894,0.00304112,-0.615649
3.409000000,3.52261,1.83264,0.0332219,0.00237124,0.0030545,-0.612776
3.442000000,3.52444,1.82559,0.0332231,0.00235389,0.00305383,-0.611744
3.476000000,3.52626,1.81856,0.033222,0.00236294,0.00305862,-0.61226
3.509000000,3.52808,1.81152,0.0332218,0.00236378,0.00305943,-0.612768
3.541000000,3.52994,1.80426,0.0332217,0.00236223,0.00306058,-0.613283
3.576000000,3.53174,1.7972,0.0332215,0.00236267,0.003061,-0.613984
3.609000000,3.53352,1.79015,0.0332216,0.00236431,0.00305917,-0.614647
3.643000000,3.53535,1.7829,0.0332222,0.00236615,0.00305249,-0.615205
3.676000000,3.53711,1.77588,0.0332219,0.00236473,0.00305627,-0.614581
3.709000000,3.53889,1.76887,0.0332215,0.00236182,0.00306222,-0.613767
3.743000000,3.54062,1.76206,0.0332225,0.00236089,0.00305684,-0.613414
3.776000000,3.54228,1.75557,0.0332219,0.0023607,0.00306018,-0.612968
3.809000000,3.54398,1.74898,0.033222,0.00236197,0.00305843,-0.612445
3.842000000,3.54574,1.74218,0.0332221,0.0023625,0.00305793,-0.61193
3.876000000,3.54751,1.73536,0.0332226,0.00236031,0.00305486,-0.612165
3.908000000,3.5493,1.72843,0.0332225,0.00235908,0.00305602,-0.612545
3.943000000,3.55115,1.72125,0.033222,0.00236304,0.00305687,-0.613071
3.975000000,3.55295,1.71422,0.0332218,0.0023639,0.00305889,-0.613287
4.008000000,3.55475,1.70718,0.0332217,0.00236195,0.00306056,-0.613514
4.043000000,3.5566,1.69992,0.0332216,0.00236004,0.00306179,-0.613727
4.076000000,3.5583,1.69321,0.033223,0.00236723,0.00304767,-0.614825
4.109000000,3.55982,1.68711,0.0332233,0.00237985,0.00303465,-0.618055
4.143000000,3.56118,1.68137,0.0332228,0.00240637,0.00301834,-0.624118
4.176000000,3.56229,1.67623,0.0332223,0.00243542,0.00299783,-0.632598
4.209000000,3.56325,1.67124,0.0332224,0.00246559,0.00297151,-0.640636
4.243000000,3.56416,1.66607,0.033222,0.00248424,0.00295611,-0.646138
4.276000000,3.56506,1.66056,0.0332233,0.00249533,0.00293525,-0.648901
4.309000000,3.56601,1.6545,0.0332231,0.00250504,0.00293049,-0.650705
4.343000000,3.56702,1.64783,0.0332228,0.00252004,0.00291998,-0.654073
4.376000000,3.56796,1.64128,0.0332221,0.00252693,0.00292405,-0.655264
4.409000000,3.56891,1.63471,0.0332226,0.00251861,0.00292549,-0.653412
4.443000000,3.56994,1.62787,0.033222,0.00251745,0.0029332,-0.651248
4.476000000,3.57099,1.62116,0.0332227,0.00250019,0.00293901,-0.649507
4.509000000,3.57208,1.61433,0.0332231,0.00248703,0.00294435,-0.648246
4.543000000,3.57326,1.60715,0.0332228,0.00247872,0.00295329,-0.646288
4.576000000,3.57447,1.60005,0.0332215,0.0024795,0.00296759,-0.6438
4.609000000,3.57572,1.59295,0.0332215,0.00246616,0.00297804,-0.641287
4.643000000,3.57706,1.58566,0.0332215,0.00245425,0.00298777,-0.638644
4.676000000,3.57839,1.57865,0.0332233,0.00244756,0.00297755,-0.63674
4.709000000,3.57975,1.57171,0.0332223,0.00244236,0.00299091,-0.634698
4.743000000,3.5812,1.5645,0.0332221,0.00243561,0.00299795,-0.632774
4.776000000,3.58264,1.55744,0.0332216,0.00243299,0.0030048,-0.631609
4.809000000,3.58412,1.55036,0.0332219,0.0024303,0.00300515,-0.630493
4.843000000,3.58565,1.54307,0.033222,0.00242916,0.00300593,-0.629354
4.876000000,3.58716,1.53597,0.0332221,0.00242926,0.00300564,-0.628841
4.909000000,3.58869,1.52888,0.0332223,0.00242564,0.0030063,-0.628391
4.943000000,3.59026,1.52159,0.0332221,0.00242345,0.00300948,-0.628066
4.976000000,3.59172,1.51488,0.0332224,0.00241377,0.00301565,-0.626571
5.009000000,3.59317,1.50835,0.033222,0.00241319,0.0030184,-0.625721
5.043000000,3.59471,1.50144,0.0332219,0.00240491,0.00302599,-0.624136
5.076000000,3.59629,1.49454,0.0332224,0.00239801,0.00302401,-0.623536
5.109000000,3.5979,1.48745,0.0332216,0.00239843,0.0030318,-0.623825
5.143000000,3.59956,1.48014,0.0332216,0.00239935,0.00303139,-0.62407
5.176000000,3.60117,1.47305,0.0332213,0.00239984,0.003034,-0.623772
5.209000000,3.60278,1.466,0.0332208,0.00239709,0.00303963,-0.623251
5.243000000,3.60445,1.45873,0.0332213,0.00239654,0.00303611,-0.622735
5.276000000,3.606,1.45199,0.0332219,0.00239876,0.00303189,-0.622027
5.309000000,3.60754,1.44541,0.0332218,0.00239519,0.0030342,-0.621327
5.342000000,3.60917,1.43849,0.0332225,0.00238557,0.0030336,-0.619904
5.376000000,3.61083,1.43154,0.0332225,0.00238681,0.00303464,-0.619277
5.409000000,3.61252,1.4245,0.0332224,0.00238561,0.00303585,-0.619197
5.443000000,3.61426,1.41723,0.0332219,0.00239035,0.00303747,-0.619276
5.476000000,3.61596,1.41018,0.033222,0.00238786,0.00303794,-0.61937
5.509000000,3.61764,1.40311,0.033222,0.00238512,0.00303948,-0.619481
5.543000000,3.61939,1.39583,0.0332218,0.00238326,0.00304174,-0.619592
5.576000000,3.62098,1.38914,0.0332229,0.00238867,0.00303129,-0.62036
5.608000000,3.6224,1.38307,0.0332225,0.00239415,0.00302884,-0.622034
5.643000000,3.62379,1.37705,0.0332213,0.00239568,0.00303693,-0.622972
5.675000000,3.62517,1.37107,0.0332231,0.00239125,0.00302391,-0.621988
5.709000000,3.62666,1.3648,0.033224,0.00237993,0.00302577,-0.618317
5.743000000,3.62828,1.35823,0.0332235,0.00237008,0.00303837,-0.614762
5.776000000,3.62996,1.35165,0.0332233,0.0023622,0.00304642,-0.612252
5.809000000,3.63175,1.34478,0.0332222,0.00235929,0.003059,-0.611126
5.843000000,3.63364,1.33756,0.033222,0.00236031,0.00306041,-0.610644
5.875000000,3.6355,1.33053,0.0332215,0.00236457,0.00306232,-0.610853
5.909000000,3.63733,1.32351,0.0332217,0.00236497,0.0030604,-0.611282
5.943000000,3.63922,1.31627,0.033222,0.002361,0.00305918,-0.611705
5.976000000,3.64096,1.30958,0.0332221,0.00235855,0.00306111,-0.61178
6.009000000,3.64267,1.30296,0.0332219,0.00235985,0.00306016,-0.612592
6.043000000,3.64443,1.29613,0.0332218,0.00236054,0.0030602,-0.613427
6.075000000,3.64616,1.28932,0.0332215,0.0023635,0.00305997,-0.614411
6.108000000,3.64792,1.28232,0.0332227,0.00236579,0.00304759,-0.615234
6.143000000,3.64974,1.27503,0.0332219,0.00237016,0.00305203,-0.616187
6.176000000,3.65147,1.26801,0.0332212,0.0023747,0.00305393,-0.616912
6.209000000,3.6532,1.26096,0.0332214,0.00237854,0.00304992,-0.617741
6.242000000,3.65497,1.25368,0.0332215,0.00238252,0.00304622,-0.6186
6.276000000,3.65667,1.2466,0.0332218,0.00238894,0.00303924,-0.619516
6.309000000,3.65835,1.23952,0.0332219,0.00239536,0.00303381,-0.620463
6.343000000,3.66007,1.23221,0.0332219,0.0024011,0.00302925,-0.621481
6.376000000,3.66172,1.22512,0.0332222,0.00240111,0.00302579,-0.622557
6.409000000,3.66334,1.21804,0.0332217,0.00241002,0.00302407,-0.623774
6.443000000,3.665,1.21072,0.0332216,0.00241338,0.00302205,-0.62498
6.476000000,3.66658,1.20359,0.0332215,0.00241657,0.00301881,-0.626933
6.508000000,3.66813,1.19644,0.0332214,0.00242136,0.00301522,-0.628924
6.543000000,3.66968,1.18907,0.0332213,0.00242715,0.00301124,-0.630941
6.576000000,3.67115,1.18192,0.0332215,0.00243404,0.00300382,-0.632865
6.608000000,3.67259,1.17478,0.033222,0.00244267,0.00299317,-0.634632
6.643000000,3.67403,1.16746,0.0332213,0.00244893,0.00299307,-0.636279
6.676000000,3.67535,1.16055,0.0332222,0.00245692,0.00298125,-0.637717
6.709000000,3.67662,1.15384,0.0332219,0.00245748,0.00298207,-0.638309
6.740000000,3.67792,1.14692,0.0332221,0.00246211,0.00297689,-0.638945
6.776000000,3.67922,1.13991,0.0332222,0.00246725,0.00297141,-0.639981
6.809000000,3.68053,1.13272,0.0332219,0.00247865,0.00296581,-0.641672
6.840000000,3.68184,1.12531,0.0332218,0.00248694,0.00296014,-0.643452
6.876000000,3.68305,1.11835,0.0332212,0.0024932,0.0029609,-0.643967
6.906000000,3.68423,1.11152,0.033222,0.00248399,0.00296027,-0.644357
6.943000000,3.68547,1.10427,0.0332227,0.00248112,0.00295317,-0.645919
6.976000000,3.68666,1.09709,0.0332213,0.00249325,0.00295809,-0.646824
7.009000000,3.68784,1.08991,0.0332213,0.00249294,0.00295709,-0.647589
7.043000000,3.68905,1.08251,0.0332214,0.00249465,0.0029543,-0.648335
7.075000000,3.6902,1.07536,0.033222,0.00249726,0.00294711,-0.648896
7.109000000,3.69133,1.06824,0.0332214,0.00249872,0.00295072,-0.649304
7.143000000,3.6925,1.06085,0.0332218,0.0025008,0.00294607,-0.64992
7.176000000,3.69362,1.05368,0.033222,0.00250327,0.00294235,-0.65051
7.209000000,3.69473,1.0465,0.0332222,0.00250759,0.00293711,-0.651114
7.242000000,3.69587,1.03908,0.0332222,0.00251262,0.00293336,-0.651744
7.276000000,3.69696,1.03188,0.0332221,0.00251801,0.00293038,-0.652375
7.309000000,3.69804,1.02468,0.0332219,0.00252292,0.00292819,-0.653039
7.343000000,3.69914,1.01725,0.0332218,0.00252585,0.00292696,-0.653769
7.376000000,3.70019,1.01004,0.0332217,0.0025251,0.00292777,-0.654631
7.409000000,3.70122,1.00284,0.0332211,0.00253159,0.00292733,-0.655571
7.443000000,3.70226,0.995409,0.033221,0.00253256,0.00292678,-0.656504
7.476000000,3.70326,0.988201,0.0332212,0.00253167,0.00292524,-0.657268
7.508000000,3.70424,0.980997,0.0332214,0.00253274,0.00292219,-0.657971
7.543000000,3.70524,0.973614,0.0332217,0.00253492,0.00291768,-0.658493
7.576000000,3.7062,0.96646,0.0332212,0.00253591,0.00292027,-0.658909
7.609000000,3.70715,0.959266,0.0332218,0.00253735,0.00291415,-0.659457
7.643000000,3.70811,0.95185,0.0332221,0.00253945,0.00290997,-0.66001
7.676000000,3.70902,0.944847,0.0332223,0.00254426,0.00290445,-0.660783
7.709000000,3.70988,0.938042,0.0332223,0.0025486,0.00290067,-0.661392
7.743000000,3.71076,0.93104,0.0332222,0.00255379,0.00289806,-0.661998
7.776000000,3.71164,0.923907,0.0332226,0.0025544,0.00289232,-0.663072
7.809000000,3.71251,0.916653,0.0332218,0.00256395,0.00289277,-0.663844
7.842000000,3.7134,0.9092,0.033222,0.00256085,0.00289244,-0.664496
7.876000000,3.71424,0.901981,0.0332209,0.00256999,0.00289537,-0.665243
7.909000000,3.71507,0.894752,0.033221,0.00256959,0.00289488,-0.665947
7.943000000,3.71591,0.887304,0.033221,0.00257031,0.00289367,-0.666683
7.976000000,3.71671,0.880082,0.0332213,0.0025699,0.00289031,-0.667344
8.008000000,3.7175,0.872897,0.0332217,0.00257144,0.00288593,-0.66781
8.043000000,3.7183,0.865506,0.0332212,0.00257223,0.00288886,-0.668215
8.076000000,3.71907,0.858292,0.0332213,0.00257682,0.00288366,-0.669508
8.109000000,3.71981,0.851049,0.0332221,0.00258188,0.00287213,-0.670934
8.143000000,3.72051,0.843922,0.0332225,0.00258599,0.00286502,-0.671811
8.175000000,3.72117,0.837115,0.0332224,0.00258968,0.00286258,-0.672264
8.209000000,3.72183,0.830301,0.0332223,0.0025937,0.00286047,-0.672724
8.242000000,3.72253,0.822886,0.0332228,0.0025926,0.00285371,-0.673557
8.275000000,3.7232,0.815578,0.0332219,0.00260365,0.00285636,-0.674214
8.309000000,3.72386,0.808316,0.0332214,0.00260795,0.00285716,-0.674789
8.342000000,3.72453,0.800842,0.0332213,0.00260584,0.00285877,-0.675457
8.376000000,3.72516,0.79362,0.0332207,0.00261144,0.00286047,-0.675723
8.409000000,3.72579,0.786385,0.033221,0.00260674,0.00286111,-0.675874
8.443000000,3.72643,0.778944,0.0332211,0.00260428,0.00286129,-0.67595
8.476000000,3.72705,0.771763,0.0332214,0.00260357,0.00285903,-0.675817
8.509000000,3.72768,0.764594,0.0332212,0.00260143,0.00286272,-0.67562
8.543000000,3.72833,0.757161,0.0332217,0.00260011,0.00285954,-0.675579
8.576000000,3.72896,0.749941,0.0332222,0.00259993,0.00285446,-0.675724
8.609000000,3.72959,0.742713,0.0332224,0.00260126,0.00285162,-0.675879
8.643000000,3.73023,0.735258,0.0332225,0.00260359,0.00284923,-0.676045
8.676000000,3.73086,0.728013,0.0332224,0.00260674,0.00284794,-0.676229
8.709000000,3.73148,0.720762,0.0332221,0.00261038,0.00284756,-0.676426
8.743000000,3.73211,0.713286,0.0332218,0.00261381,0.00284769,-0.676658
8.776000000,3.73272,0.706027,0.0332215,0.00261607,0.00284868,-0.676963
8.809000000,3.73333,0.69877,0.0332215,0.00261272,0.00285098,-0.677318
8.842000000,3.73393,0.691499,0.0332214,0.0026103,0.00285442,-0.677204
8.876000000,3.7345,0.684655,0.0332208,0.00261365,0.00285603,-0.677606
8.909000000,3.73505,0.677848,0.033221,0.00261463,0.00285315,-0.678113
8.943000000,3.73561,0.670864,0.0332219,0.00261345,0.00284568,-0.67848
8.976000000,3.73615,0.664131,0.033221,0.00261412,0.00285239,-0.678705
9.009000000,3.73668,0.657361,0.0332216,0.00261376,0.00284728,-0.679062
9.043000000,3.73722,0.650385,0.0332221,0.00261375,0.0028429,-0.679407
9.076000000,3.73776,0.643331,0.0332233,0.0026122,0.00283071,-0.679601
9.108000000,3.73831,0.636082,0.0332225,0.00261813,0.00283535,-0.680152
9.142000000,3.73887,0.628604,0.0332225,0.0026224,0.00283227,-0.680722
9.176000000,3.7394,0.621339,0.0332223,0.00262688,0.00283041,-0.681281
9.208000000,3.73991,0.614066,0.0332219,0.002632,0.00282928,-0.681857
9.243000000,3.74044,0.60657,0.0332216,0.00263685,0.00282891,-0.68248
9.276000000,3.74093,0.599293,0.0332212,0.00263992,0.0028297,-0.683
9.309000000,3.74141,0.592022,0.0332211,0.00263844,0.00283115,-0.683555
9.343000000,3.7419,0.584547,0.0332207,0.00264219,0.00283139,-0.68419
9.376000000,3.74235,0.577299,0.0332209,0.00264235,0.00282871,-0.684712
9.408000000,3.7428,0.570072,0.0332218,0.00264021,0.00282198,-0.685112
9.443000000,3.74326,0.562669,0.0332212,0.00264054,0.00282684,-0.685319
9.476000000,3.74369,0.555441,0.0332216,0.00264053,0.00282262,-0.685804
9.509000000,3.74412,0.548204,0.033222,0.00264047,0.00281834,-0.686304
9.543000000,3.74455,0.540736,0.0332224,0.0026425,0.00281324,-0.686836
9.576000000,3.74495,0.533484,0.0332225,0.00264472,0.0028099,-0.68718
9.609000000,3.74535,0.526224,0.0332225,0.00264767,0.00280761,-0.687525
9.643000000,3.74576,0.518735,0.0332223,0.00265138,0.0028064,-0.687885
9.676000000,3.74613,0.511725,0.0332218,0.00265834,0.00280644,-0.688654
9.709000000,3.74648,0.504852,0.0332215,0.00266535,0.00280238,-0.690067
9.743000000,3.7468,0.497767,0.033221,0.00267298,0.00279969,-0.69155
9.776000000,3.74709,0.490691,0.0332227,0.00266654,0.0027856,-0.693757
9.809000000,3.74734,0.48355,0.0332217,0.00267583,0.00278678,-0.696088
9.843000000,3.74755,0.476124,0.033221,0.00269295,0.00277896,-0.697863
9.876000000,3.74773,0.468863,0.0332215,0.00269698,0.00277183,-0.698972
9.909000000,3.74788,0.461646,0.0332211,0.00269806,0.00277318,-0.699886
9.943000000,3.74803,0.45417,0.0332212,0.00269939,0.00276977,-0.700954
9.976000000,3.74815,0.44693,0.0332221,0.00269788,0.00276326,-0.701102
10.009000000,3.74827,0.439684,0.0332224,0.00269772,0.00276024,-0.701172
10.042000000,3.7484,0.43221,0.0332226,0.00269845,0.00275767,-0.70125
10.076000000,3.74852,0.424952,0.0332226,0.00269926,0.00275662,-0.701212
10.109000000,3.74864,0.417685,0.0332225,0.00270092,0.00275668,-0.701174
10.142000000,3.74876,0.41019,0.0332222,0.00270331,0.00275798,-0.70114
10.176000000,3.74889,0.402909,0.0332217,0.00270639,0.00275977,-0.701181
10.209000000,3.74901,0.395624,0.0332213,0.00270912,0.00276203,-0.701251
10.243000000,3.74913,0.388121,0.0332208,0.00271098,0.00276461,-0.701343
10.275000000,3.74925,0.380838,0.0332209,0.00270839,0.0027661,-0.701514
10.309000000,3.74936,0.373582,0.0332207,0.00271087,0.0027655,-0.701744
10.342000000,3.74947,0.366134,0.0332215,0.00270791,0.00276023,-0.701863
10.376000000,3.74958,0.358941,0.0332208,0.00270618,0.0027676,-0.701778
10.409000000,3.74969,0.351703,0.0332214,0.00270378,0.00276392,-0.701842
10.443000000,3.7498,0.344245,0.033222,0.00270206,0.00276001,-0.701887
10.476000000,3.7499,0.336969,0.0332224,0.00270397,0.00275414,-0.702553
10.509000000,3.74998,0.330038,0.0332226,0.00270522,0.00275063,-0.702895
10.543000000,3.75007,0.323008,0.0332226,0.00270631,0.00274952,-0.702954
10.576000000,3.75015,0.315762,0.033223,0.0027033,0.00274593,-0.702909
10.609000000,3.75024,0.308434,0.0332223,0.00271019,0.00275003,-0.703022
10.642000000,3.75032,0.300929,0.0332218,0.00271381,0.00275187,-0.703155
10.676000000,3.7504,0.293641,0.0332213,0.0027168,0.00275385,-0.703296
10.709000000,3.75048,0.286355,0.0332209,0.00271937,0.00275617,-0.703456
10.743000000,3.75055,0.278855,0.0332209,0.00271734,0.00275738,-0.703631
10.776000000,3.75062,0.271599,0.0332206,0.00272007,0.00275794,-0.703769
10.809000000,3.75069,0.264364,0.0332215,0.00271606,0.00275291,-0.703807
10.843000000,3.75076,0.256966,0.0332211,0.00271444,0.00275724,-0.703737
10.876000000,3.75083,0.249737,0.0332214,0.00271223,0.00275645,-0.703849
10.908000000,3.7509,0.242498,0.0332219,0.00271022,0.00275241,-0.703972
10.943000000,3.75096,0.235033,0.0332223,0.00270963,0.00274891,-0.704098
10.976000000,3.75102,0.227778,0.0332226,0.00271043,0.00274593,-0.704268
11.009000000,3.75108,0.220515,0.0332226,0.00271183,0.00274398,-0.704446
11.043000000,3.75113,0.213025,0.0332225,0.00271402,0.00274303,-0.704635
11.076000000,3.75118,0.205749,0.0332223,0.00271632,0.00274366,-0.704694
11.109000000,3.75123,0.198467,0.0332219,0.00271936,0.00274547,-0.70476
11.143000000,3.75128,0.190959,0.0332214,0.00272233,0.00274766,-0.704853
11.176000000,3.75133,0.183672,0.0332209,0.00272505,0.00274991,-0.705032
11.209000000,3.75137,0.176389,0.0332208,0.00272453,0.00275103,-0.705217
11.243000000,3.7514,0.168905,0.0332206,0.00272613,0.00275191,-0.705451
11.276000000,3.75143,0.161683,0.0332222,0.00272364,0.00273806,-0.705912
11.309000000,3.75145,0.154647,0.0332216,0.00272766,0.00274142,-0.70664
11.343000000,3.75146,0.147621,0.033221,0.00272505,0.00274712,-0.706764
11.376000000,3.75147,0.140548,0.0332232,0.0027179,0.00272976,-0.706579
11.408000000,3.75148,0.133304,0.0332223,0.00271995,0.00273873,-0.706508
11.443000000,3.7515,0.125837,0.0332226,0.00271957,0.00273653,-0.706455
11.474000000,3.75151,0.118582,0.0332227,0.00271992,0.00273528,-0.706413
11.509000000,3.75153,0.111319,0.0332227,0.00272096,0.00273505,-0.706378
11.543000000,3.75154,0.103827,0.0332224,0.0027229,0.002736,-0.706349
11.576000000,3.75156,0.0965475,0.033222,0.00272519,0.00273807,-0.70633
11.608000000,3.75157,0.0892627,0.0332215,0.00272795,0.00274072,-0.706333
11.643000000,3.75159,0.0817572,0.033221,0.00273049,0.00274364,-0.706357
11.676000000,3.7516,0.0744773,0.0332208,0.00273032,0.00274565,-0.706388
11.709000000,3.75162,0.0672132,0.0332207,0.00272857,0.00274764,-0.706452
11.743000000,3.75163,0.0597524,0.0332212,0.002727,0.00274454,-0.706461
11.776000000,3.75165,0.0525474,0.03322,0.0027284,0.00275369,-0.70635
11.808000000,3.75166,0.0453105,0.0332212,0.00272248,0.00274796,-0.706341
11.843000000,3.75168,0.0378563,0.0332217,0.00271991,0.00274477,-0.706297
11.876000000,3.7517,0.0306154,0.0332222,0.00271837,0.00274117,-0.706299
11.909000000,3.75171,0.0233674,0.0332225,0.0027182,0.00273858,-0.706305
