sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.431000000,3.50016,2.04713,0.0332229,0.00271906,0.00273603,-0.70632
3.465000000,3.50016,2.04713,0.0332229,0.00271905,0.00273604,-0.706316
3.498000000,3.50016,2.04713,0.0332229,0.00271903,0.00273606,-0.706312
3.532000000,3.50016,2.04713,0.0332229,0.00271902,0.00273608,-0.706308
3.565000000,3.50016,2.04713,0.0332229,0.002719,0.00273609,-0.706304
3.599000000,3.50016,2.04713,0.0332229,0.00271899,0.00273611,-0.7063
3.631000000,3.50016,2.04714,0.0332229,0.00271897,0.00273612,-0.706296
3.665000000,3.50016,2.04714,0.0332229,0.00271895,0.00273614,-0.706292
3.699000000,3.50016,2.04714,0.0332229,0.00271894,0.00273616,-0.706288
3.732000000,3.50017,2.04714,0.0332229,0.00271892,0.00273617,-0.706284
3.765000000,3.50017,2.04714,0.0332229,0.00271891,0.00273619,-0.706279
3.799000000,3.50017,2.04714,0.0332229,0.00271889,0.0027362,-0.706275
3.832000000,3.50017,2.04714,0.0332229,0.00271888,0.00273622,-0.706271
3.865000000,3.50017,2.04714,0.0332229,0.00271886,0.00273623,-0.706267
3.899000000,3.50017,2.04714,0.0332229,0.00271885,0.00273625,-0.706263
3.932000000,3.50017,2.04714,0.0332229,0.00271883,0.00273627,-0.706259
3.964000000,3.50017,2.04714,0.0332229,0.00271882,0.00273628,-0.706255
3.998000000,3.50017,2.04714,0.0332229,0.0027188,0.0027363,-0.706251
4.032000000,3.50017,2.04714,0.0332229,0.00271879,0.00273631,-0.706247
4.065000000,3.50017,2.04714,0.0332229,0.00271877,0.00273633,-0.706243
4.099000000,3.50017,2.04714,0.0332229,0.00271875,0.00273635,-0.706238
4.132000000,3.50017,2.04714,0.0332229,0.00271874,0.00273636,-0.706234
4.165000000,3.50018,2.04714,0.0332229,0.00271872,0.00273638,-0.70623
4.199000000,3.50018,2.04714,0.0332229,0.00271871,0.00273639,-0.706226
4.231000000,3.50018,2.04714,0.0332229,0.00271869,0.00273641,-0.706222
4.264000000,3.50018,2.04714,0.0332229,0.00271868,0.00273643,-0.706218
4.299000000,3.50018,2.04714,0.0332229,0.00271866,0.00273644,-0.706214
4.332000000,3.50018,2.04714,0.0332229,0.00271865,0.00273646,-0.70621
4.365000000,3.50018,2.04714,0.0332229,0.00271863,0.00273647,-0.706206
4.399000000,3.50018,2.04714,0.0332229,0.00271862,0.00273649,-0.706202
4.429000000,3.50018,2.04714,0.0332229,0.0027186,0.00273651,-0.706198
4.465000000,3.50018,2.04714,0.0332229,0.00271859,0.00273652,-0.706193
4.499000000,3.50018,2.04714,0.0332229,0.00271857,0.00273654,-0.706189
4.532000000,3.50018,2.04714,0.0332229,0.00271855,0.00273655,-0.706185
4.565000000,3.50018,2.04714,0.0332229,0.00271854,0.00273657,-0.706181
4.599000000,3.50018,2.04714,0.0332229,0.00271852,0.00273659,-0.706177
4.632000000,3.50019,2.04714,0.0332229,0.00271851,0.0027366,-0.706173
4.665000000,3.50019,2.04714,0.0332229,0.00271849,0.00273662,-0.706169
4.698000000,3.50019,2.04714,0.0332229,0.00271848,0.00273663,-0.706165
4.732000000,3.50019,2.04714,0.0332229,0.00271846,0.00273665,-0.706161
4.764000000,3.50019,2.04714,0.0332229,0.00271845,0.00273667,-0.706157
4.799000000,3.50019,2.04714,0.0332229,0.00271843,0.00273668,-0.706152
4.832000000,3.50019,2.04714,0.0332229,0.00271842,0.0027367,-0.706148
4.865000000,3.50019,2.04714,0.0332229,0.0027184,0.00273671,-0.706144
4.897000000,3.50019,2.04714,0.0332229,0.00271839,0.00273673,-0.70614
4.932000000,3.50019,2.04714,0.0332229,0.00271837,0.00273675,-0.706136
4.965000000,3.50019,2.04714,0.0332229,0.00271835,0.00273676,-0.706132
4.999000000,3.50019,2.04714,0.0332229,0.00271834,0.00273678,-0.706128
5.032000000,3.50019,2.04714,0.0332229,0.00271832,0.00273679,-0.706124
5.065000000,3.5002,2.04714,0.0332229,0.00271831,0.00273681,-0.70612
5.099000000,3.5002,2.04714,0.0332229,0.00271829,0.00273683,-0.706115
5.132000000,3.5002,2.04714,0.0332229,0.00271828,0.00273684,-0.706111
5.165000000,3.5002,2.04714,0.0332229,0.00271826,0.00273686,-0.706107
5.199000000,3.5002,2.04714,0.0332229,0.00271825,0.00273687,-0.706103
5.232000000,3.5002,2.04714,0.0332229,0.00271823,0.00273689,-0.706099
5.265000000,3.5002,2.04714,0.0332229,0.00271822,0.00273691,-0.706095
5.299000000,3.5002,2.04714,0.0332229,0.0027182,0.00273692,-0.706091
5.332000000,3.5002,2.04714,0.0332229,0.00271818,0.00273694,-0.706087
5.364000000,3.5002,2.04714,0.0332229,0.00271817,0.00273695,-0.706083
5.399000000,3.5002,2.04714,0.0332229,0.00271815,0.00273697,-0.706079
5.432000000,3.5002,2.04714,0.0332229,0.00271814,0.00273699,-0.706074
5.465000000,3.5002,2.04714,0.0332229,0.00271812,0.002737,-0.70607
5.499000000,3.50021,2.04714,0.0332229,0.00271811,0.00273702,-0.706066
5.532000000,3.50021,2.04714,0.0332229,0.00271809,0.00273703,-0.706062
5.565000000,3.50021,2.04714,0.0332229,0.00271808,0.00273705,-0.706058
5.599000000,3.50021,2.04714,0.0332229,0.00271806,0.00273707,-0.706054
5.632000000,3.50021,2.04714,0.0332229,0.00271805,0.00273708,-0.70605
5.665000000,3.50021,2.04714,0.0332229,0.00271803,0.0027371,-0.706046
5.698000000,3.50021,2.04714,0.0332229,0.00271801,0.00273711,-0.706042
5.732000000,3.50021,2.04714,0.0332229,0.002718,0.00273713,-0.706037
5.765000000,3.50021,2.04714,0.0332229,0.00271798,0.00273715,-0.706033
5.799000000,3.50021,2.04714,0.0332229,0.00271797,0.00273716,-0.706029
5.832000000,3.50021,2.04714,0.0332229,0.00271795,0.00273718,-0.706025
5.864000000,3.50021,2.04714,0.0332229,0.00271794,0.00273719,-0.706021
5.898000000,3.50021,2.04714,0.0332229,0.00271792,0.00273721,-0.706017
5.932000000,3.50022,2.04714,0.0332229,0.00271791,0.00273723,-0.706013
5.965000000,3.50022,2.04714,0.0332229,0.00271789,0.00273724,-0.706009
5.999000000,3.50022,2.04714,0.0332229,0.00271788,0.00273726,-0.706005
6.032000000,3.50022,2.04714,0.0332229,0.00271786,0.00273727,-0.706001
6.064000000,3.50022,2.04714,0.0332229,0.00271785,0.00273729,-0.705996
6.099000000,3.50022,2.04714,0.0332229,0.00271783,0.00273731,-0.705992
6.131000000,3.50022,2.04714,0.0332229,0.00271781,0.00273732,-0.705988
6.165000000,3.50022,2.04714,0.0332229,0.0027178,0.00273734,-0.705984
6.199000000,3.50022,2.04714,0.0332229,0.00271778,0.00273735,-0.70598
6.231000000,3.50022,2.04714,0.0332229,0.00271777,0.00273737,-0.705976
6.263000000,3.50022,2.04714,0.0332229,0.00271775,0.00273739,-0.705972
6.299000000,3.50022,2.04714,0.0332229,0.00271774,0.0027374,-0.705968
6.332000000,3.50022,2.04715,0.0332229,0.00271772,0.00273742,-0.705964
6.365000000,3.50022,2.04715,0.0332229,0.00271771,0.00273743,-0.705959
6.399000000,3.50023,2.04715,0.0332229,0.00271769,0.00273745,-0.705955
6.432000000,3.50023,2.04715,0.0332229,0.00271768,0.00273747,-0.705951
6.465000000,3.50023,2.04715,0.0332229,0.00271766,0.00273748,-0.705947
6.499000000,3.50023,2.04715,0.0332229,0.00271764,0.0027375,-0.705943
6.532000000,3.50023,2.04715,0.0332229,0.00271763,0.00273751,-0.705939
6.565000000,3.50023,2.04715,0.0332229,0.00271761,0.00273753,-0.705935
6.599000000,3.50023,2.04715,0.0332229,0.0027176,0.00273755,-0.705931
6.632000000,3.50023,2.04715,0.0332229,0.00271758,0.00273756,-0.705927
6.665000000,3.50023,2.04715,0.0332229,0.00271757,0.00273758,-0.705922
6.699000000,3.50023,2.04715,0.0332229,0.00271755,0.00273759,-0.705918
6.732000000,3.50023,2.04715,0.0332229,0.00271754,0.00273761,-0.705914
6.765000000,3.50023,2.04715,0.0332229,0.00271752,0.00273763,-0.70591
6.798000000,3.50023,2.04715,0.0332229,0.0027175,0.00273764,-0.705906
6.832000000,3.50024,2.04715,0.0332229,0.00271749,0.00273766,-0.705902
6.865000000,3.50024,2.04715,0.0332229,0.00271747,0.00273767,-0.705898
6.899000000,3.50024,2.04715,0.0332229,0.00271746,0.00273769,-0.705894
6.932000000,3.50024,2.04715,0.0332229,0.00271744,0.00273771,-0.70589
6.964000000,3.50024,2.04715,0.0332229,0.00271743,0.00273772,-0.705885
6.999000000,3.50024,2.04715,0.0332229,0.00271741,0.00273774,-0.705881
7.032000000,3.50024,2.04715,0.0332229,0.0027174,0.00273775,-0.705877
7.065000000,3.50024,2.04715,0.0332229,0.00271738,0.00273777,-0.705873
7.099000000,3.50024,2.04715,0.0332229,0.00271737,0.00273779,-0.705869
7.132000000,3.50024,2.04715,0.0332229,0.00271735,0.0027378,-0.705865
7.165000000,3.50024,2.04715,0.0332229,0.00271734,0.00273782,-0.705861
7.199000000,3.50024,2.04715,0.0332229,0.00271732,0.00273783,-0.705857
7.232000000,3.50024,2.04715,0.0332229,0.0027173,0.00273785,-0.705852
7.265000000,3.50025,2.04715,0.0332229,0.00271729,0.00273787,-0.705848
7.299000000,3.50025,2.04715,0.0332229,0.00271727,0.00273788,-0.705844
7.332000000,3.50025,2.04715,0.0332229,0.00271726,0.0027379,-0.70584
7.365000000,3.50025,2.04715,0.0332229,0.00271724,0.00273791,-0.705836
7.399000000,3.50025,2.04715,0.0332229,0.00271723,0.00273793,-0.705832
7.432000000,3.50025,2.04715,0.0332229,0.00271721,0.00273795,-0.705828
7.465000000,3.50025,2.04715,0.0332229,0.0027172,0.00273796,-0.705824
7.499000000,3.50025,2.04715,0.0332229,0.00271718,0.00273798,-0.70582
7.532000000,3.50025,2.04715,0.0332229,0.00271716,0.002738,-0.705815
7.565000000,3.50025,2.04715,0.0332229,0.00271715,0.00273801,-0.705811
7.599000000,3.50025,2.04715,0.0332229,0.00271713,0.00273803,-0.705807
7.632000000,3.50025,2.04715,0.0332229,0.00271712,0.00273804,-0.705803
7.664000000,3.50025,2.04715,0.0332229,0.0027171,0.00273806,-0.705799
7.699000000,3.50026,2.04715,0.0332229,0.00271709,0.00273808,-0.705795
7.732000000,3.50026,2.04715,0.0332229,0.00271707,0.00273809,-0.705791
7.765000000,3.50026,2.04715,0.0332229,0.00271706,0.00273811,-0.705787
7.797000000,3.50026,2.04715,0.0332229,0.00271704,0.00273812,-0.705782
7.832000000,3.50026,2.04715,0.0332229,0.00271703,0.00273814,-0.705778
7.865000000,3.50026,2.04715,0.0332229,0.00271701,0.00273816,-0.705774
7.899000000,3.50026,2.04715,0.0332229,0.00271699,0.00273817,-0.70577
7.932000000,3.50026,2.04715,0.0332229,0.00271698,0.00273819,-0.705766
7.965000000,3.50026,2.04715,0.0332229,0.00271696,0.0027382,-0.705762
7.999000000,3.50026,2.04715,0.0332229,0.00271695,0.00273822,-0.705758
8.032000000,3.50026,2.04715,0.0332229,0.00271693,0.00273824,-0.705754
8.065000000,3.50026,2.04715,0.0332229,0.00271692,0.00273825,-0.70575
8.098000000,3.50026,2.04715,0.0332229,0.0027169,0.00273827,-0.705745
8.132000000,3.50026,2.04715,0.0332229,0.00271689,0.00273828,-0.705741
8.165000000,3.50027,2.04715,0.0332229,0.00271687,0.0027383,-0.705737
8.199000000,3.50027,2.04715,0.0332229,0.00271685,0.00273832,-0.705733
8.232000000,3.50027,2.04715,0.0332229,0.00271684,0.00273833,-0.705729
8.265000000,3.50027,2.04715,0.0332229,0.00271682,0.00273835,-0.705725
8.299000000,3.50027,2.04715,0.0332229,0.00271681,0.00273836,-0.705721
8.332000000,3.50027,2.04715,0.0332229,0.00271679,0.00273838,-0.705717
8.365000000,3.50027,2.04715,0.0332229,0.00271678,0.0027384,-0.705712
8.399000000,3.50027,2.04715,0.0332229,0.00271676,0.00273841,-0.705708
8.432000000,3.50027,2.04715,0.0332229,0.00271675,0.00273843,-0.705704
8.465000000,3.50027,2.04715,0.0332229,0.00271673,0.00273844,-0.7057
8.499000000,3.50027,2.04715,0.0332229,0.00271671,0.00273846,-0.705696
8.532000000,3.50027,2.04715,0.0332229,0.0027167,0.00273848,-0.705692
8.565000000,3.50027,2.04715,0.0332229,0.00271668,0.00273849,-0.705688
8.599000000,3.50028,2.04715,0.0332229,0.00271667,0.00273851,-0.705684
8.632000000,3.50028,2.04715,0.0332229,0.00271665,0.00273852,-0.705679
8.665000000,3.50028,2.04715,0.0332229,0.00271664,0.00273854,-0.705675
8.698000000,3.50028,2.04715,0.0332229,0.00271662,0.00273856,-0.705671
8.731000000,3.50028,2.04715,0.0332229,0.00271661,0.00273857,-0.705667
8.765000000,3.50028,2.04715,0.0332229,0.00271659,0.00273859,-0.705663
8.799000000,3.50028,2.04715,0.0332229,0.00271658,0.00273861,-0.705659
8.832000000,3.50028,2.04715,0.0332229,0.00271656,0.00273862,-0.705655
8.865000000,3.50028,2.04715,0.0332229,0.00271654,0.00273864,-0.705651
8.899000000,3.50028,2.04715,0.0332229,0.00271653,0.00273865,-0.705646
8.932000000,3.50028,2.04715,0.0332229,0.00271651,0.00273867,-0.705642
8.965000000,3.50028,2.04716,0.0332229,0.0027165,0.00273869,-0.705638
8.999000000,3.50028,2.04716,0.0332229,0.00271648,0.0027387,-0.705634
9.031000000,3.50029,2.04716,0.0332229,0.00271647,0.00273872,-0.70563
9.065000000,3.50029,2.04716,0.0332229,0.00271645,0.00273873,-0.705626
9.099000000,3.50029,2.04716,0.0332229,0.00271644,0.00273875,-0.705622
9.131000000,3.50029,2.04716,0.0332229,0.00271642,0.00273877,-0.705618
9.165000000,3.50029,2.04716,0.0332229,0.0027164,0.00273878,-0.705613
9.199000000,3.50029,2.04716,0.0332229,0.00271639,0.0027388,-0.705609
9.230000000,3.50029,2.04716,0.0332229,0.00271637,0.00273881,-0.705605
9.265000000,3.50029,2.04716,0.0332229,0.00271636,0.00273883,-0.705601
9.298000000,3.50029,2.04716,0.0332229,0.00271634,0.00273885,-0.705597
9.331000000,3.50029,2.04716,0.0332229,0.00271633,0.00273886,-0.705593
9.365000000,3.50029,2.04716,0.0332229,0.00271631,0.00273888,-0.705589
9.399000000,3.50029,2.04716,0.0332229,0.0027163,0.00273889,-0.705584
9.432000000,3.50029,2.04716,0.0332229,0.00271628,0.00273891,-0.70558
9.465000000,3.5003,2.04716,0.0332229,0.00271626,0.00273893,-0.705576
9.499000000,3.5003,2.04716,0.0332229,0.00271625,0.00273894,-0.705572
9.532000000,3.5003,2.04716,0.0332229,0.00271623,0.00273896,-0.705568
9.565000000,3.5003,2.04716,0.0332229,0.00271622,0.00273897,-0.705564
9.599000000,3.5003,2.04716,0.0332229,0.0027162,0.00273899,-0.70556
9.632000000,3.5003,2.04716,0.0332229,0.00271619,0.00273901,-0.705556
9.665000000,3.5003,2.04716,0.0332229,0.00271617,0.00273902,-0.705552
9.697000000,3.5003,2.04716,0.0332229,0.00271616,0.00273904,-0.705547
9.732000000,3.5003,2.04716,0.0332229,0.00271614,0.00273906,-0.705543
9.764000000,3.5003,2.04716,0.0332229,0.00271613,0.00273907,-0.705539
9.799000000,3.5003,2.04716,0.0332229,0.00271611,0.00273909,-0.705535
9.832000000,3.5003,2.04716,0.0332229,0.00271609,0.0027391,-0.705531
9.865000000,3.5003,2.04716,0.0332229,0.00271608,0.00273912,-0.705527
9.899000000,3.5003,2.04716,0.0332229,0.00271606,0.00273914,-0.705523
9.932000000,3.50031,2.04716,0.0332229,0.00271605,0.00273915,-0.705518
9.965000000,3.50031,2.04716,0.0332229,0.00271603,0.00273917,-0.705514
9.999000000,3.50031,2.04716,0.0332229,0.00271602,0.00273918,-0.70551
10.031000000,3.50031,2.04716,0.0332229,0.002716,0.0027392,-0.705506
10.065000000,3.50031,2.04716,0.0332229,0.00271599,0.00273922,-0.705502
10.099000000,3.50031,2.04716,0.0332229,0.00271597,0.00273923,-0.705498
10.132000000,3.50031,2.04716,0.0332229,0.00271595,0.00273925,-0.705494
10.165000000,3.50031,2.04716,0.0332229,0.00271594,0.00273926,-0.70549
10.199000000,3.50031,2.04716,0.0332229,0.00271592,0.00273928,-0.705485
10.231000000,3.50031,2.04716,0.0332229,0.00271591,0.0027393,-0.705481
10.264000000,3.50031,2.04716,0.0332229,0.00271589,0.00273931,-0.705477
10.299000000,3.50031,2.04716,0.0332229,0.00271588,0.00273933,-0.705473
10.332000000,3.50031,2.04716,0.0332229,0.00271586,0.00273935,-0.705469
10.365000000,3.50032,2.04716,0.0332229,0.00271585,0.00273936,-0.705465
10.399000000,3.50032,2.04716,0.0332229,0.00271583,0.00273938,-0.705461
10.432000000,3.50032,2.04716,0.0332229,0.00271581,0.00273939,-0.705456
10.464000000,3.50032,2.04716,0.0332229,0.0027158,0.00273941,-0.705452
10.499000000,3.50032,2.04716,0.0332229,0.00271578,0.00273943,-0.705448
10.532000000,3.50032,2.04716,0.0332229,0.00271577,0.00273944,-0.705444
10.565000000,3.50032,2.04716,0.0332229,0.00271575,0.00273946,-0.70544
10.599000000,3.50032,2.04716,0.0332229,0.00271574,0.00273947,-0.705436
10.632000000,3.50032,2.04716,0.0332229,0.00271572,0.00273949,-0.705432
10.665000000,3.50032,2.04716,0.0332229,0.00271571,0.00273951,-0.705428
10.699000000,3.50032,2.04716,0.0332229,0.00271569,0.00273952,-0.705423
10.732000000,3.50032,2.04716,0.0332229,0.00271567,0.00273954,-0.705419
10.764000000,3.50032,2.04716,0.0332229,0.00271566,0.00273955,-0.705415
10.799000000,3.50033,2.04716,0.0332229,0.00271564,0.00273957,-0.705411
10.832000000,3.50033,2.04716,0.0332229,0.00271563,0.00273959,-0.705407
10.865000000,3.50033,2.04716,0.0332229,0.00271561,0.0027396,-0.705403
10.899000000,3.50033,2.04716,0.0332229,0.0027156,0.00273962,-0.705398
10.932000000,3.50033,2.04716,0.0332229,0.00271558,0.00273964,-0.705394
10.965000000,3.50033,2.04716,0.0332229,0.00271556,0.00273965,-0.70539
10.999000000,3.50033,2.04716,0.0332229,0.00271555,0.00273967,-0.705386
11.032000000,3.50033,2.04716,0.0332229,0.00271553,0.00273968,-0.705382
11.065000000,3.50033,2.04716,0.0332229,0.00271552,0.0027397,-0.705378
11.099000000,3.50033,2.04716,0.0332229,0.0027155,0.00273972,-0.705374
11.131000000,3.50033,2.04716,0.0332229,0.00271549,0.00273973,-0.70537
11.164000000,3.50033,2.04716,0.0332229,0.00271547,0.00273975,-0.705365
11.197000000,3.50033,2.04716,0.0332229,0.00271546,0.00273976,-0.705361
11.232000000,3.50034,2.04716,0.0332229,0.00271544,0.00273978,-0.705357
11.265000000,3.50034,2.04716,0.0332229,0.00271542,0.0027398,-0.705353
11.299000000,3.50034,2.04716,0.0332229,0.00271541,0.00273981,-0.705349
11.332000000,3.50034,2.04716,0.0332229,0.00271539,0.00273983,-0.705345
11.365000000,3.50034,2.04716,0.0332229,0.00271538,0.00273984,-0.705341
11.399000000,3.50034,2.04716,0.0332229,0.00271536,0.00273986,-0.705336
11.432000000,3.50034,2.04716,0.0332229,0.00271535,0.00273988,-0.705332
11.464000000,3.50034,2.04716,0.0332229,0.00271533,0.00273989,-0.705328
11.499000000,3.50034,2.04716,0.0332229,0.00271532,0.00273991,-0.705324
11.532000000,3.50034,2.04716,0.0332229,0.0027153,0.00273993,-0.70532
11.563000000,3.50034,2.04716,0.0332229,0.00271528,0.00273994,-0.705316
11.599000000,3.50034,2.04717,0.0332229,0.00271527,0.00273996,-0.705312
11.632000000,3.50034,2.04717,0.0332229,0.00271525,0.00273997,-0.705307
11.665000000,3.50035,2.04717,0.0332229,0.00271524,0.00273999,-0.705303
11.699000000,3.50035,2.04717,0.0332229,0.00271522,0.00274001,-0.705299
11.732000000,3.50035,2.04717,0.0332229,0.00271521,0.00274002,-0.705295
11.765000000,3.50035,2.04717,0.0332229,0.00271519,0.00274004,-0.705291
11.798000000,3.50035,2.04717,0.0332229,0.00271518,0.00274005,-0.705287
11.832000000,3.50035,2.04717,0.0332229,0.00271516,0.00274007,-0.705283
11.865000000,3.50035,2.04717,0.0332229,0.00271514,0.00274009,-0.705278
11.899000000,3.50035,2.04717,0.0332229,0.00271513,0.0027401,-0.705274
11.932000000,3.50035,2.04717,0.0332229,0.00271511,0.00274012,-0.70527
11.965000000,3.50035,2.04717,0.0332229,0.0027151,0.00274013,-0.705266
11.999000000,3.50035,2.04717,0.0332229,0.00271508,0.00274015,-0.705262
12.032000000,3.50035,2.04717,0.0332229,0.00271507,0.00274017,-0.705258
12.064000000,3.50035,2.04717,0.0332229,0.00271505,0.00274018,-0.705254
12.099000000,3.50035,2.04717,0.0332229,0.00271503,0.0027402,-0.705249
12.132000000,3.50036,2.04717,0.0332229,0.00271502,0.00274022,-0.705245
12.165000000,3.50036,2.04717,0.0332229,0.002715,0.00274023,-0.705241
12.199000000,3.50036,2.04717,0.0332229,0.00271499,0.00274025,-0.705237
