sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.034000000,3.40607,1.83345,0.0332219,0.0036119,0.00137489,-0.935364
3.067000000,3.40091,1.82898,0.0332224,0.00362353,0.00134023,-0.938535
3.100000000,3.39566,1.82458,0.0332226,0.00362859,0.00131235,-0.941254
3.134000000,3.38987,1.81989,0.0332226,0.00364052,0.00127866,-0.94436
3.166000000,3.38403,1.81534,0.0332229,0.00365278,0.00124,-0.947537
3.200000000,3.3781,1.81091,0.0332209,0.00367691,0.00121324,-0.950599
3.234000000,3.37191,1.80647,0.0332204,0.00369081,0.00118122,-0.953606
3.267000000,3.3658,1.80226,0.0332214,0.00369691,0.00113848,-0.956462
3.298000000,3.3596,1.79817,0.0332219,0.00370572,0.00109818,-0.959232
3.334000000,3.35356,1.79435,0.0332214,0.00372307,0.00106252,-0.961904
3.366000000,3.34804,1.79099,0.0332221,0.00372327,0.00103383,-0.963688
3.400000000,3.34223,1.78755,0.0332223,0.00372839,0.00100473,-0.965735
3.433000000,3.33579,1.78389,0.033222,0.00373948,0.000973013,-0.968084
3.467000000,3.32932,1.78037,0.0332222,0.00374363,0.000949239,-0.97002
3.500000000,3.32276,1.77691,0.0332206,0.00376295,0.000922927,-0.971835
3.534000000,3.31602,1.7735,0.0332203,0.0037713,0.000897502,-0.973606
3.567000000,3.30943,1.77029,0.0332207,0.00377461,0.000868416,-0.975236
3.600000000,3.30278,1.76716,0.0332211,0.00377997,0.000837052,-0.976718
3.630000000,3.29592,1.76404,0.0332207,0.00378597,0.000816481,-0.978146
3.667000000,3.2892,1.76109,0.033221,0.00378876,0.000793809,-0.979438
3.700000000,3.28243,1.75823,0.0332219,0.00378769,0.00076608,-0.98069
3.733000000,3.27541,1.75536,0.0332224,0.00378983,0.000738998,-0.981941
3.767000000,3.26855,1.75267,0.0332226,0.00379302,0.000714446,-0.983084
3.800000000,3.26166,1.75005,0.0332226,0.00379747,0.000690795,-0.984191
3.833000000,3.25452,1.74744,0.0332224,0.00380334,0.000667302,-0.985296
3.867000000,3.24756,1.74499,0.0332219,0.00380991,0.000646914,-0.986265
3.900000000,3.24056,1.74262,0.0332213,0.00381776,0.00062702,-0.9872
3.934000000,3.23333,1.74027,0.0332208,0.00382499,0.000607659,-0.988069
3.967000000,3.22629,1.73806,0.0332204,0.00383133,0.000587606,-0.988878
4.000000000,3.21924,1.73593,0.0332205,0.00383444,0.000564651,-0.989651
4.034000000,3.21201,1.73383,0.0332201,0.00383981,0.000545079,-0.990382
4.067000000,3.20509,1.73189,0.0332207,0.00383645,0.000533349,-0.991
4.099000000,3.19823,1.73003,0.0332213,0.00383576,0.000511213,-0.991655
4.134000000,3.19136,1.72825,0.0332213,0.00383953,0.000484959,-0.992281
4.167000000,3.18468,1.72658,0.033222,0.00383642,0.000467081,-0.992855
4.200000000,3.17798,1.72498,0.0332224,0.00383544,0.000449005,-0.993409
4.234000000,3.17105,1.72339,0.0332225,0.00383605,0.000430892,-0.993958
4.267000000,3.16431,1.72192,0.0332224,0.0038388,0.000409735,-0.99459
4.299000000,3.15726,1.72047,0.0332223,0.0038421,0.000391301,-0.995119
4.334000000,3.14982,1.71902,0.0332219,0.00384578,0.00037727,-0.995556
4.367000000,3.1426,1.71767,0.0332215,0.00384968,0.000364091,-0.995928
4.400000000,3.13536,1.71638,0.0332211,0.00385368,0.000349997,-0.99628
4.434000000,3.12791,1.71511,0.0332213,0.00385438,0.00033076,-0.996619
4.467000000,3.12069,1.71393,0.033221,0.00385863,0.000314258,-0.996895
4.500000000,3.11348,1.71281,0.03322,0.00386584,0.000306568,-0.997147
4.534000000,3.10603,1.7117,0.0332207,0.00386345,0.000286731,-0.997408
4.567000000,3.09879,1.71068,0.0332213,0.00386089,0.000269676,-0.997633
4.600000000,3.09155,1.7097,0.0332218,0.00385761,0.000258293,-0.997854
4.634000000,3.08411,1.70874,0.0332214,0.00386235,0.000238905,-0.998067
4.666000000,3.07686,1.70786,0.033222,0.00385806,0.000230418,-0.998257
4.700000000,3.0696,1.70702,0.0332222,0.00385674,0.000220959,-0.998439
4.734000000,3.06211,1.7062,0.0332222,0.00385663,0.000212567,-0.9986
4.767000000,3.05483,1.70545,0.033222,0.00385812,0.000204994,-0.998748
4.800000000,3.04754,1.70474,0.0332217,0.00386013,0.000197118,-0.998886
4.834000000,3.04003,1.70405,0.0332215,0.00386203,0.000189159,-0.999006
4.867000000,3.03275,1.70342,0.0332215,0.00386237,0.000178568,-0.999113
4.900000000,3.02549,1.70282,0.033222,0.0038608,0.000164176,-0.999206
4.934000000,3.01834,1.70227,0.0332225,0.00385972,0.000148535,-0.999345
4.967000000,3.01158,1.7018,0.0332207,0.00387037,0.000143179,-0.999443
5.000000000,3.00472,1.70136,0.0332214,0.00386662,0.000127675,-0.99952
5.034000000,2.99763,1.70095,0.0332214,0.00386926,0.00010286,-0.999656
5.067000000,2.9907,1.70063,0.0332223,0.00386057,8.71536e-05,-0.999768
5.100000000,2.98365,1.70035,0.0332229,0.00385647,7.50401e-05,-0.999843
5.134000000,2.97635,1.70012,0.0332229,0.00385661,6.34377e-05,-0.999903
5.166000000,2.96948,1.69996,0.0332221,0.00386341,4.89487e-05,-0.999938
5.199000000,2.96269,1.69983,0.0332214,0.00386885,3.75752e-05,-0.99996
5.234000000,2.95563,1.69973,0.0332216,0.00386605,3.60743e-05,-0.999974
5.267000000,2.94877,1.69967,0.0332215,0.00386749,2.1471e-05,-0.999991
5.300000000,2.94172,1.69967,0.0332226,0.00385701,7.96358e-06,-0.999991
5.334000000,2.93423,1.69971,0.0332215,0.00386662,6.78843e-06,-0.999988
5.367000000,2.927,1.69975,0.0332219,0.00386436,-7.90904e-07,-0.999986
5.400000000,2.91977,1.69981,0.0332213,0.00386766,-1.30929e-06,-0.999983
5.434000000,2.91229,1.69988,0.0332218,0.00386516,-7.37488e-06,-0.999978
5.467000000,2.90502,1.69997,0.033222,0.00386395,-1.30869e-05,-0.999973
5.500000000,2.89775,1.70006,0.0332221,0.00386323,-2.03595e-05,-0.999967
5.534000000,2.89025,1.70018,0.0332221,0.0038637,-2.76814e-05,-0.99996
5.567000000,2.883,1.70029,0.033222,0.00386465,-2.65364e-05,-0.999962
5.600000000,2.87575,1.7004,0.0332225,0.00386067,-2.13936e-05,-0.999964
5.634000000,2.86845,1.7005,0.0332222,0.00386267,-1.69671e-05,-0.999969
5.667000000,2.86153,1.7006,0.0332222,0.00386179,-1.60148e-05,-0.999965
5.700000000,2.8547,1.70071,0.0332214,0.00386788,-2.18198e-05,-0.999957
5.734000000,2.8474,1.70084,0.0332221,0.00386095,-1.75391e-05,-0.99995
5.767000000,2.84015,1.70097,0.0332211,0.00386919,-1.72831e-05,-0.999953
5.800000000,2.83289,1.70109,0.0332213,0.00386833,-1.61582e-05,-0.999955
5.834000000,2.82541,1.70122,0.0332216,0.00386642,-1.99451e-05,-0.999958
5.867000000,2.81817,1.70133,0.0332212,0.00386917,-1.52029e-05,-0.999962
5.900000000,2.81093,1.70144,0.0332215,0.00386742,-1.489e-05,-0.999966
5.934000000,2.80347,1.70155,0.0332217,0.00386567,-1.54018e-05,-0.99997
5.967000000,2.79644,1.70165,0.0332227,0.0038599,-1.9436e-05,-0.999962
6.000000000,2.78971,1.70176,0.033222,0.00386415,-2.78371e-05,-0.999957
6.034000000,2.78251,1.70188,0.0332223,0.00386212,-3.09149e-05,-0.999949
6.067000000,2.77533,1.70202,0.0332223,0.00386194,-3.19112e-05,-0.999948
6.100000000,2.76814,1.70215,0.0332227,0.00385835,-2.49025e-05,-0.999947
6.134000000,2.76066,1.7023,0.0332211,0.00387172,-3.71643e-05,-0.999936
6.167000000,2.75339,1.70246,0.033221,0.00387156,-3.75005e-05,-0.999924
6.200000000,2.74611,1.70264,0.0332211,0.00386987,-3.65487e-05,-0.999911
6.234000000,2.73861,1.70284,0.0332211,0.00386969,-3.60056e-05,-0.9999
6.267000000,2.73134,1.70304,0.033221,0.00386978,-3.71277e-05,-0.999889
6.300000000,2.72406,1.70325,0.0332215,0.00386724,-4.55135e-05,-0.999879
6.334000000,2.71659,1.70348,0.0332213,0.00386826,-4.66286e-05,-0.999869
6.367000000,2.70935,1.7037,0.0332213,0.003868,-4.53481e-05,-0.999873
6.400000000,2.70211,1.70392,0.0332218,0.00386512,-4.69334e-05,-0.999878
6.434000000,2.69464,1.70415,0.033222,0.00386382,-4.89709e-05,-0.999883
6.467000000,2.6877,1.70435,0.0332222,0.0038632,-5.30666e-05,-0.999882
6.500000000,2.68087,1.70456,0.033222,0.00386424,-5.67194e-05,-0.999873
6.534000000,2.67382,1.70478,0.033222,0.00386455,-5.98889e-05,-0.999862
6.567000000,2.66673,1.70502,0.0332231,0.00385483,-6.2322e-05,-0.999824
6.598000000,2.65965,1.70529,0.033223,0.00385603,-6.35438e-05,-0.999785
6.634000000,2.65234,1.7056,0.033223,0.00385418,-6.89844e-05,-0.999744
6.667000000,2.64513,1.70593,0.0332216,0.00386603,-7.74645e-05,-0.999719
6.700000000,2.63787,1.70627,0.0332213,0.0038673,-7.62003e-05,-0.999702
6.733000000,2.63038,1.70664,0.0332212,0.00386823,-7.6763e-05,-0.999686
6.767000000,2.62312,1.707,0.0332208,0.00387084,-8.13788e-05,-0.999675
6.800000000,2.61586,1.70736,0.0332214,0.00386659,-8.4477e-05,-0.999668
6.834000000,2.6084,1.70774,0.0332215,0.003866,-8.43408e-05,-0.999664
6.867000000,2.60116,1.70812,0.0332218,0.00386405,-8.64819e-05,-0.999661
6.900000000,2.59392,1.70849,0.033222,0.00386257,-9.00065e-05,-0.999658
6.934000000,2.58645,1.70888,0.0332221,0.00386235,-9.37375e-05,-0.999655
6.966000000,2.57919,1.70926,0.0332221,0.00386299,-9.66849e-05,-0.999651
6.999000000,2.57193,1.70964,0.033222,0.00386385,-9.88452e-05,-0.999645
7.034000000,2.56446,1.71003,0.0332222,0.00386192,-9.63491e-05,-0.999643
7.066000000,2.55724,1.71041,0.0332219,0.00386427,-9.56886e-05,-0.999633
7.100000000,2.55004,1.7108,0.0332219,0.00386286,-9.44588e-05,-0.999617
7.134000000,2.54261,1.71121,0.0332213,0.00386859,-9.39391e-05,-0.999627
7.167000000,2.53567,1.71158,0.0332212,0.00386813,-8.68162e-05,-0.999632
7.200000000,2.52885,1.71195,0.0332211,0.00386819,-8.5641e-05,-0.999628
7.233000000,2.52183,1.71232,0.0332212,0.00386783,-8.96149e-05,-0.999626
7.267000000,2.51488,1.71269,0.0332222,0.00386128,-9.12349e-05,-0.999657
7.300000000,2.5078,1.71305,0.0332226,0.00385815,-8.87403e-05,-0.999681
7.334000000,2.50036,1.71342,0.0332217,0.00386458,-8.43727e-05,-0.999686
7.367000000,2.49314,1.71376,0.0332219,0.00386385,-7.7526e-05,-0.999738
7.399000000,2.48594,1.71407,0.0332221,0.00386295,-7.10525e-05,-0.999792
7.434000000,2.47851,1.71435,0.0332221,0.00386311,-6.37054e-05,-0.999841
7.467000000,2.47127,1.71459,0.0332221,0.00386369,-6.02377e-05,-0.999862
7.500000000,2.46403,1.71481,0.0332223,0.00386207,-5.34031e-05,-0.99988
7.534000000,2.45652,1.71504,0.0332215,0.00386826,-5.38096e-05,-0.999879
7.567000000,2.44926,1.71526,0.0332212,0.00387013,-5.61369e-05,-0.999871
7.600000000,2.442,1.71549,0.0332213,0.00386891,-5.23145e-05,-0.999863
7.634000000,2.43451,1.71573,0.0332212,0.00386878,-5.02658e-05,-0.999854
7.667000000,2.42724,1.71598,0.0332211,0.00386922,-4.9096e-05,-0.999847
7.700000000,2.41997,1.71623,0.0332212,0.00386883,-5.02148e-05,-0.999839
7.734000000,2.41249,1.71649,0.0332216,0.00386619,-5.69245e-05,-0.999833
7.767000000,2.40525,1.71675,0.0332212,0.00386893,-5.52459e-05,-0.999829
7.800000000,2.398,1.71701,0.0332216,0.00386621,-5.77946e-05,-0.999825
7.834000000,2.39053,1.71728,0.0332219,0.00386422,-6.00968e-05,-0.999826
7.867000000,2.38328,1.71755,0.0332221,0.00386331,-6.34272e-05,-0.999826
7.900000000,2.37603,1.71781,0.0332221,0.0038636,-6.61847e-05,-0.999825
7.934000000,2.3688,1.71808,0.0332222,0.00386282,-6.74573e-05,-0.999817
7.967000000,2.36195,1.71834,0.0332222,0.00386269,-7.35996e-05,-0.999788
8.000000000,2.35511,1.71863,0.0332226,0.00385888,-7.27089e-05,-0.999754
8.034000000,2.34812,1.71894,0.033222,0.00386338,-8.24177e-05,-0.999706
8.067000000,2.34122,1.71929,0.0332227,0.00385621,-8.52874e-05,-0.999646
8.099000000,2.3341,1.71968,0.0332227,0.00385557,-9.07806e-05,-0.999586
8.134000000,2.32662,1.72011,0.0332214,0.00386611,-9.75344e-05,-0.999548
8.167000000,2.31935,1.72055,0.0332211,0.00386821,-0.000101964,-0.999511
8.200000000,2.31208,1.72101,0.0332214,0.00386646,-0.000111274,-0.999475
8.234000000,2.30462,1.72149,0.0332214,0.0038657,-0.000113477,-0.999451
8.267000000,2.29738,1.72197,0.0332216,0.00386423,-0.000116347,-0.999429
8.300000000,2.29014,1.72247,0.0332218,0.0038631,-0.000119727,-0.999407
8.334000000,2.28236,1.723,0.0332221,0.00386125,-0.000123762,-0.999395
8.367000000,2.27482,1.72353,0.0332228,0.00385675,-0.000129978,-0.999322
8.400000000,2.26751,1.72409,0.0332218,0.00386312,-0.000151774,-0.99918
8.434000000,2.25996,1.72474,0.0332216,0.00386397,-0.0001705,-0.998978
8.467000000,2.25264,1.72543,0.0332218,0.00386153,-0.000184634,-0.998754
8.500000000,2.24536,1.72619,0.0332221,0.00385797,-0.000198527,-0.998493
8.534000000,2.23801,1.72702,0.0332231,0.00384802,-0.000205138,-0.998245
8.567000000,2.23085,1.7279,0.0332221,0.00385502,-0.000222201,-0.998028
8.600000000,2.22361,1.72883,0.0332206,0.00386642,-0.000236947,-0.997839
8.634000000,2.21615,1.72983,0.033221,0.0038628,-0.000252698,-0.997643
8.667000000,2.20904,1.73083,0.0332221,0.00385428,-0.000269387,-0.997404
8.700000000,2.20212,1.73185,0.0332223,0.00385277,-0.000278354,-0.997227
8.734000000,2.19484,1.73295,0.0332233,0.00384245,-0.000285193,-0.997152
8.767000000,2.18761,1.73406,0.0332222,0.00385181,-0.000287392,-0.997033
8.800000000,2.18041,1.73519,0.0332223,0.00385016,-0.000296647,-0.996893
8.834000000,2.17299,1.73638,0.0332223,0.00384991,-0.000304842,-0.996765
8.867000000,2.16579,1.73756,0.0332221,0.00385094,-0.000312351,-0.996638
8.900000000,2.15859,1.73876,0.0332219,0.00385273,-0.000319073,-0.996506
8.934000000,2.15117,1.74002,0.0332215,0.00385461,-0.000324003,-0.996378
8.967000000,2.14398,1.74126,0.0332216,0.00385335,-0.000323657,-0.996243
8.999000000,2.13683,1.74252,0.0332208,0.00385883,-0.000328545,-0.99608
9.034000000,2.12973,1.7438,0.0332226,0.00384621,-0.000342767,-0.995927
9.067000000,2.12325,1.745,0.0332226,0.00384522,-0.000352811,-0.995748
9.100000000,2.11717,1.74615,0.0332233,0.00383897,-0.000372031,-0.995414
9.134000000,2.11125,1.74732,0.0332213,0.00385106,-0.000385699,-0.994825
9.167000000,2.10552,1.74853,0.0332223,0.00384037,-0.000400103,-0.994348
9.200000000,2.09954,1.74984,0.0332234,0.00383033,-0.000414192,-0.994096
9.234000000,2.09287,1.75132,0.0332234,0.00382957,-0.000419073,-0.993961
9.267000000,2.08588,1.75288,0.0332223,0.00383923,-0.000418453,-0.993874
9.300000000,2.07879,1.75449,0.0332226,0.00383681,-0.000423885,-0.993767
9.334000000,2.07148,1.75615,0.0332226,0.00383617,-0.000429046,-0.993654
9.367000000,2.06437,1.75779,0.0332224,0.00383692,-0.000435289,-0.993504
9.400000000,2.05727,1.75945,0.0332221,0.00383863,-0.000441129,-0.99335
9.434000000,2.04994,1.76118,0.0332217,0.0038412,-0.000446399,-0.993186
9.466000000,2.04286,1.76286,0.0332214,0.0038433,-0.000446005,-0.993163
9.500000000,2.03579,1.76455,0.0332213,0.00384391,-0.000441889,-0.993149
9.534000000,2.02845,1.7663,0.0332205,0.00384994,-0.000443641,-0.992996
9.567000000,2.02138,1.76802,0.0332201,0.00385148,-0.000453566,-0.992781
9.599000000,2.01432,1.76976,0.0332209,0.00384452,-0.000462713,-0.992582
9.634000000,2.00718,1.77155,0.033222,0.00383668,-0.000469185,-0.992362
9.667000000,2.00027,1.77329,0.0332208,0.00384494,-0.000460409,-0.992407
9.700000000,1.99327,1.77505,0.0332217,0.00383848,-0.000457043,-0.992551
9.733000000,1.98605,1.77684,0.0332222,0.00383549,-0.00045365,-0.9927
9.767000000,1.97927,1.77851,0.0332226,0.00383214,-0.000459712,-0.99258
9.800000000,1.97233,1.78024,0.0332225,0.00383193,-0.000466912,-0.992388
9.834000000,1.96505,1.78209,0.0332225,0.00383183,-0.000472572,-0.992251
9.867000000,1.95798,1.7839,0.0332221,0.00383353,-0.000480487,-0.992029
9.900000000,1.9509,1.78574,0.0332217,0.00383588,-0.000487739,-0.991797
9.934000000,1.94361,1.78766,0.0332212,0.00383889,-0.000494471,-0.99155
9.967000000,1.93658,1.78954,0.0332214,0.00383708,-0.000492186,-0.991465
10.000000000,1.92956,1.79142,0.0332211,0.00383914,-0.000492245,-0.991403
10.034000000,1.92238,1.79335,0.0332206,0.00384213,-0.000494578,-0.991295
10.067000000,1.9154,1.79524,0.0332221,0.00383038,-0.000510262,-0.991172
10.099000000,1.90844,1.79714,0.0332205,0.00384157,-0.000506407,-0.991061
10.134000000,1.90126,1.7991,0.0332212,0.00383677,-0.00050406,-0.991128
10.167000000,1.89429,1.801,0.0332217,0.00383374,-0.000500013,-0.991247
10.200000000,1.88732,1.80288,0.0332222,0.00383009,-0.000497076,-0.991367
10.234000000,1.88011,1.80482,0.0332226,0.00382739,-0.000499432,-0.991343
10.267000000,1.8731,1.80671,0.0332227,0.00382652,-0.000501309,-0.991307
10.300000000,1.86608,1.80861,0.0332226,0.00382695,-0.00050319,-0.991271
10.333000000,1.85884,1.81057,0.0332223,0.00382879,-0.000505173,-0.991231
10.367000000,1.85185,1.81246,0.0332221,0.00383122,-0.000499728,-0.991428
10.399000000,1.84484,1.81432,0.0332216,0.00383576,-0.000493001,-0.991652
10.434000000,1.83792,1.81614,0.0332236,0.00382406,-0.000481124,-0.991976
10.467000000,1.8317,1.81772,0.0332237,0.00382478,-0.000460469,-0.992456
10.500000000,1.82583,1.81916,0.0332241,0.00382358,-0.000438909,-0.993079
10.534000000,1.82003,1.82053,0.0332209,0.00384979,-0.000415379,-0.993769
10.567000000,1.81445,1.82177,0.0332221,0.00384288,-0.000405772,-0.994256
10.600000000,1.80887,1.82296,0.033224,0.00382932,-0.000402703,-0.994634
10.634000000,1.80296,1.82418,0.0332242,0.0038285,-0.000381539,-0.995075
10.667000000,1.7969,1.82536,0.0332232,0.00383946,-0.000368962,-0.995538
10.698000000,1.79048,1.82656,0.0332235,0.00383758,-0.000352456,-0.995888
10.734000000,1.78344,1.82784,0.0332235,0.00383784,-0.000343999,-0.996046
10.767000000,1.77631,1.82912,0.0332228,0.00384419,-0.000340334,-0.996052
10.800000000,1.76917,1.8304,0.0332228,0.00384378,-0.000340535,-0.996055
10.834000000,1.7618,1.83172,0.0332227,0.00384459,-0.000340671,-0.996056
10.867000000,1.75466,1.83299,0.0332225,0.00384651,-0.000337256,-0.996139
10.900000000,1.74751,1.83425,0.0332221,0.00384986,-0.000333222,-0.996223
10.933000000,1.74013,1.83554,0.0332215,0.00385467,-0.000327936,-0.996306
10.967000000,1.73299,1.83677,0.0332209,0.0038595,-0.000317825,-0.996473
11.000000000,1.72586,1.83796,0.0332212,0.00385765,-0.000300138,-0.99664
11.034000000,1.71857,1.83915,0.0332205,0.00386356,-0.000294745,-0.996777
11.067000000,1.71162,1.84026,0.0332203,0.00386615,-0.000289037,-0.996838
11.100000000,1.70482,1.84135,0.0332217,0.00385596,-0.000300688,-0.996842
11.134000000,1.69792,1.84245,0.0332209,0.00386092,-0.000290484,-0.996894
11.167000000,1.6911,1.84354,0.0332231,0.00384373,-0.0003006,-0.996857
11.200000000,1.68399,1.84468,0.0332222,0.00385071,-0.000295901,-0.996834
11.234000000,1.67662,1.84586,0.0332225,0.00384872,-0.000297443,-0.996832
11.267000000,1.66945,1.84701,0.0332226,0.00384779,-0.000298655,-0.996828
11.300000000,1.66228,1.84816,0.0332226,0.00384809,-0.000299809,-0.996823
11.334000000,1.65488,1.84934,0.0332224,0.00384975,-0.000300614,-0.996825
11.367000000,1.6477,1.8505,0.033222,0.0038525,-0.000301049,-0.996825
11.400000000,1.64051,1.85165,0.0332216,0.00385595,-0.00030077,-0.996824
11.434000000,1.6331,1.85284,0.0332212,0.00385902,-0.000299136,-0.996829
