sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
21.937000000,3.7496,-0.694523,0.0332202,0.00274822,-0.00273217,-0.707473
21.970000000,3.74962,-0.701752,0.0332203,0.00275186,-0.00272799,-0.707854
22.003000000,3.74963,-0.708991,0.0332211,0.00274703,-0.00272302,-0.708055
22.037000000,3.74966,-0.716452,0.0332216,0.00274454,-0.00272003,-0.708247
22.070000000,3.74969,-0.723722,0.0332219,0.00274761,-0.00271437,-0.709641
22.103000000,3.74976,-0.731014,0.0332221,0.00275165,-0.00270821,-0.71122
22.137000000,3.74987,-0.738536,0.0332222,0.00275717,-0.00270259,-0.712852
22.170000000,3.75,-0.745843,0.033222,0.00276387,-0.00269799,-0.714441
22.203000000,3.75015,-0.753035,0.0332231,0.00275105,-0.00269816,-0.713334
22.237000000,3.75026,-0.760453,0.0332219,0.00275299,-0.00270967,-0.711689
22.270000000,3.75034,-0.7677,0.0332212,0.00275238,-0.00271779,-0.710392
22.303000000,3.7504,-0.774932,0.0332217,0.00274974,-0.00271313,-0.709195
22.337000000,3.75043,-0.782326,0.0332207,0.0027512,-0.0027233,-0.708273
22.369000000,3.75044,-0.78954,0.03322,0.00274876,-0.00273376,-0.70733
22.403000000,3.75044,-0.796772,0.0332213,0.00273658,-0.00273141,-0.706284
22.437000000,3.7504,-0.804187,0.0332205,0.00274139,-0.0027351,-0.70506
22.470000000,3.75035,-0.811394,0.0332212,0.00273275,-0.00273607,-0.703981
22.503000000,3.75027,-0.818602,0.0332217,0.00272547,-0.00273807,-0.702881
22.537000000,3.75017,-0.826033,0.0332221,0.00271772,-0.00274148,-0.701737
22.570000000,3.75006,-0.833277,0.0332224,0.00271484,-0.00274188,-0.701726
22.603000000,3.74995,-0.840537,0.0332225,0.00271391,-0.00274219,-0.701834
22.637000000,3.74984,-0.848025,0.0332224,0.00271405,-0.00274338,-0.701949
22.670000000,3.74973,-0.855297,0.0332221,0.00271467,-0.00274555,-0.701939
22.703000000,3.74963,-0.862573,0.0332218,0.00271622,-0.00274803,-0.701948
22.737000000,3.74952,-0.870071,0.0332214,0.00271908,-0.00274854,-0.702002
22.770000000,3.74941,-0.877155,0.0332238,0.00269954,-0.00274078,-0.701201
22.803000000,3.74928,-0.884142,0.0332221,0.00271774,-0.00273973,-0.700218
22.837000000,3.74913,-0.891418,0.0332216,0.00271823,-0.00274437,-0.698806
22.870000000,3.74894,-0.8986,0.033221,0.00270331,-0.00276754,-0.696733
22.903000000,3.74871,-0.905736,0.0332205,0.0027028,-0.002773,-0.695118
22.937000000,3.74845,-0.913112,0.0332206,0.00270195,-0.00277335,-0.694693
22.970000000,3.7482,-0.920347,0.0332215,0.00269501,-0.00276962,-0.694656
23.003000000,3.74795,-0.927583,0.0332219,0.00269174,-0.00276888,-0.694598
23.037000000,3.74768,-0.935045,0.0332222,0.00268827,-0.00276915,-0.694541
23.070000000,3.74745,-0.941787,0.0332227,0.00268347,-0.00276685,-0.694579
23.103000000,3.74724,-0.947614,0.0332233,0.00267887,-0.0027628,-0.694145
23.137000000,3.74705,-0.952614,0.0332234,0.00267595,-0.00276517,-0.693462
23.170000000,3.74689,-0.956532,0.0332234,0.00267149,-0.00276913,-0.692311
23.203000000,3.74673,-0.960324,0.0332223,0.0026719,-0.00278495,-0.691044
23.236000000,3.74652,-0.964761,0.0332219,0.00267296,-0.00279086,-0.69058
23.270000000,3.7463,-0.969757,0.0332215,0.00268163,-0.00278719,-0.692025
23.303000000,3.74609,-0.975328,0.0332227,0.00269281,-0.00276199,-0.695683
23.337000000,3.74594,-0.981506,0.0332227,0.00271745,-0.00273444,-0.701412
23.370000000,3.74589,-0.987794,0.0332219,0.00274369,-0.0027168,-0.70711
23.403000000,3.74593,-0.994338,0.0332221,0.00275781,-0.00270236,-0.711763
23.437000000,3.74605,-1.00137,0.0332225,0.00276287,-0.0026936,-0.714678
23.470000000,3.74621,-1.00847,0.0332208,0.00277545,-0.00269803,-0.715115
23.503000000,3.74638,-1.0157,0.033221,0.00277528,-0.002695,-0.715224
23.536000000,3.74655,-1.02316,0.0332214,0.0027736,-0.00269305,-0.715354
23.569000000,3.74673,-1.03042,0.0332217,0.00277446,-0.00268872,-0.716344
23.602000000,3.74693,-1.03769,0.0332219,0.00277602,-0.00268497,-0.717443
23.637000000,3.74717,-1.0452,0.033222,0.00277894,-0.00268193,-0.718583
23.670000000,3.74739,-1.05235,0.033223,0.00276682,-0.00268299,-0.716965
23.703000000,3.74757,-1.05953,0.0332222,0.00276309,-0.00269679,-0.715158
23.737000000,3.74772,-1.06698,0.0332219,0.00275852,-0.0027041,-0.713669
23.770000000,3.74784,-1.0742,0.0332227,0.0027534,-0.00269913,-0.71233
23.803000000,3.74794,-1.08137,0.0332212,0.0027577,-0.00271172,-0.711334
23.837000000,3.74801,-1.0888,0.0332202,0.0027584,-0.00272245,-0.710177
23.870000000,3.74807,-1.09604,0.0332207,0.00275657,-0.00271727,-0.709967
23.903000000,3.74813,-1.10328,0.0332211,0.00275418,-0.00271584,-0.709889
23.937000000,3.74818,-1.11069,0.0332206,0.00275771,-0.00271744,-0.709613
23.970000000,3.74823,-1.11792,0.0332208,0.00275596,-0.00271575,-0.709483
24.003000000,3.74827,-1.12516,0.0332211,0.00275343,-0.00271531,-0.709349
24.037000000,3.74832,-1.13262,0.0332215,0.00274957,-0.0027154,-0.709196
24.070000000,3.74835,-1.13984,0.0332221,0.00274047,-0.00271851,-0.70803
24.101000000,3.74836,-1.14706,0.0332223,0.00273324,-0.00272487,-0.706765
24.137000000,3.74833,-1.15451,0.0332222,0.00272696,-0.00273192,-0.705465
24.170000000,3.7483,-1.16178,0.0332221,0.00272669,-0.00273443,-0.705434
24.203000000,3.74826,-1.16906,0.0332218,0.00272845,-0.00273581,-0.705605
24.237000000,3.74823,-1.17655,0.0332216,0.00273384,-0.00273137,-0.705795
24.270000000,3.7482,-1.18382,0.033221,0.00273853,-0.00273352,-0.706169
24.303000000,3.74819,-1.19109,0.0332206,0.00274388,-0.00273097,-0.706554
24.337000000,3.74818,-1.19857,0.0332206,0.00274622,-0.00272813,-0.706947
24.370000000,3.74818,-1.20583,0.0332208,0.00274668,-0.00272545,-0.707269
24.403000000,3.74819,-1.21307,0.0332218,0.00273885,-0.00272384,-0.707261
24.437000000,3.74819,-1.22052,0.0332209,0.00274582,-0.00272536,-0.707213
24.470000000,3.74818,-1.22768,0.0332221,0.00273352,-0.00272625,-0.706135
24.503000000,3.74816,-1.23474,0.0332224,0.00273058,-0.00272786,-0.706553
24.537000000,3.74816,-1.24224,0.0332217,0.00274327,-0.00272062,-0.708381
24.570000000,3.74821,-1.24954,0.0332218,0.00274813,-0.00271499,-0.710206
24.603000000,3.74828,-1.25682,0.0332219,0.00274747,-0.00271458,-0.71049
24.635000000,3.74835,-1.26431,0.0332217,0.00274709,-0.00271787,-0.710413
24.669000000,3.74842,-1.27158,0.0332215,0.00274705,-0.00272046,-0.710329
24.703000000,3.74848,-1.27885,0.0332212,0.00275065,-0.00271897,-0.710265
24.737000000,3.74854,-1.28635,0.033221,0.00275455,-0.00271638,-0.71026
24.770000000,3.74861,-1.29361,0.0332205,0.00275832,-0.00271769,-0.710366
24.803000000,3.74868,-1.30087,0.0332205,0.00276018,-0.00271561,-0.710462
24.837000000,3.74875,-1.30833,0.0332208,0.00275894,-0.00271336,-0.710517
24.870000000,3.74881,-1.31554,0.0332208,0.00275637,-0.00271583,-0.71037
24.903000000,3.74887,-1.32274,0.0332202,0.00276226,-0.00271637,-0.710176
24.937000000,3.74894,-1.3302,0.033221,0.00275633,-0.0027139,-0.710117
24.970000000,3.749,-1.33744,0.0332215,0.00275264,-0.00271292,-0.710044
25.003000000,3.74906,-1.34468,0.0332218,0.00274908,-0.00271309,-0.70997
25.037000000,3.74912,-1.35215,0.033222,0.00274649,-0.00271441,-0.7099
25.070000000,3.74917,-1.35941,0.0332219,0.00274499,-0.00271679,-0.709837
25.103000000,3.74923,-1.36668,0.0332217,0.00274458,-0.00271994,-0.709782
25.137000000,3.74928,-1.37417,0.0332215,0.00274477,-0.00272259,-0.709751
25.170000000,3.74934,-1.38151,0.0332207,0.00275409,-0.00272131,-0.710616
25.203000000,3.74943,-1.38883,0.0332204,0.00276161,-0.00271651,-0.711758
25.237000000,3.74954,-1.39635,0.03322,0.00277016,-0.00271116,-0.713087
25.270000000,3.74968,-1.40364,0.0332201,0.00277649,-0.00270274,-0.714365
25.302000000,3.74984,-1.41096,0.0332221,0.00276832,-0.00269082,-0.714323
25.337000000,3.74998,-1.41849,0.0332209,0.00277114,-0.00269901,-0.713493
25.370000000,3.7501,-1.42571,0.0332213,0.00276413,-0.0027019,-0.712364
25.403000000,3.7502,-1.43286,0.0332229,0.00274983,-0.00270177,-0.712414
25.437000000,3.75033,-1.44034,0.0332212,0.00277176,-0.0026948,-0.714265
25.470000000,3.7505,-1.44763,0.0332216,0.0027758,-0.0026874,-0.716328
25.503000000,3.75069,-1.45487,0.0332226,0.00276691,-0.00268703,-0.715516
25.537000000,3.75085,-1.46232,0.0332223,0.00276037,-0.00269659,-0.713946
25.570000000,3.75098,-1.46955,0.0332221,0.00275443,-0.00270498,-0.71253
25.603000000,3.75107,-1.47678,0.0332219,0.00274777,-0.00271436,-0.710819
25.637000000,3.75113,-1.48422,0.033222,0.00274189,-0.00271905,-0.709105
25.670000000,3.75115,-1.49145,0.0332216,0.00274065,-0.00272372,-0.707969
25.703000000,3.75116,-1.49865,0.0332207,0.00274272,-0.00273257,-0.70702
25.737000000,3.75115,-1.50611,0.0332203,0.00274279,-0.00273496,-0.705886
25.770000000,3.75111,-1.51335,0.0332205,0.00273985,-0.00273495,-0.704872
25.803000000,3.75105,-1.52059,0.033221,0.00273274,-0.00273691,-0.703863
25.837000000,3.75097,-1.52803,0.0332213,0.0027261,-0.00274006,-0.702694
25.870000000,3.75087,-1.53524,0.0332212,0.00272376,-0.00274343,-0.701494
25.903000000,3.75074,-1.54245,0.0332214,0.00271736,-0.0027473,-0.700299
25.937000000,3.75058,-1.54988,0.0332218,0.00270938,-0.00275194,-0.69905
25.970000000,3.75042,-1.55663,0.0332225,0.00269782,-0.00275413,-0.69798
26.003000000,3.75025,-1.56255,0.0332231,0.00268912,-0.00275389,-0.696439
26.037000000,3.75009,-1.5677,0.0332232,0.00268144,-0.00276076,-0.694486
26.070000000,3.7499,-1.57256,0.0332221,0.00267887,-0.00278025,-0.692434
26.103000000,3.74966,-1.57794,0.0332218,0.00267536,-0.00278894,-0.691081
26.137000000,3.74938,-1.58416,0.0332221,0.00268089,-0.00278003,-0.69225
26.170000000,3.74914,-1.59077,0.0332234,0.00269145,-0.00275322,-0.696199
26.203000000,3.74897,-1.59751,0.0332228,0.00271033,-0.00274033,-0.700045
26.237000000,3.74886,-1.60464,0.0332226,0.00272273,-0.00273076,-0.702938
26.270000000,3.7488,-1.61136,0.0332228,0.00272336,-0.00272564,-0.705117
26.303000000,3.74879,-1.61744,0.0332225,0.00273437,-0.00271783,-0.707812
26.337000000,3.74883,-1.62305,0.0332225,0.00274684,-0.00270577,-0.711679
26.370000000,3.74892,-1.62787,0.0332228,0.00276159,-0.0026889,-0.716829
26.403000000,3.74908,-1.63208,0.0332232,0.00278373,-0.00266252,-0.72351
26.437000000,3.7493,-1.63577,0.0332232,0.00281653,-0.00262775,-0.732021
26.470000000,3.74959,-1.63916,0.0332234,0.00284652,-0.00259586,-0.739216
26.503000000,3.74996,-1.64279,0.0332235,0.00286075,-0.00257895,-0.74294
26.537000000,3.75039,-1.64686,0.0332207,0.00288733,-0.00257781,-0.743296
26.570000000,3.75083,-1.65121,0.0332223,0.00286556,-0.00258644,-0.740539
26.603000000,3.75126,-1.65604,0.0332235,0.00283322,-0.00261045,-0.735341
26.637000000,3.75164,-1.66156,0.0332235,0.00280466,-0.00264016,-0.728267
26.670000000,3.75193,-1.66743,0.0332231,0.00277872,-0.00267379,-0.720983
26.703000000,3.75211,-1.67384,0.0332228,0.00275295,-0.00270327,-0.714144
26.737000000,3.75219,-1.68094,0.0332222,0.00273752,-0.00272361,-0.709016
26.770000000,3.75219,-1.6881,0.0332223,0.00272632,-0.00273156,-0.705805
26.803000000,3.75213,-1.69523,0.0332221,0.00271678,-0.00274216,-0.702907
26.837000000,3.75201,-1.70254,0.0332222,0.00270703,-0.00275173,-0.700064
26.870000000,3.75185,-1.70977,0.0332216,0.00270426,-0.00276142,-0.699007
26.903000000,3.75169,-1.71703,0.0332218,0.00270712,-0.00275555,-0.69931
26.937000000,3.75153,-1.72452,0.0332217,0.00271095,-0.00275156,-0.699684
26.970000000,3.75138,-1.73179,0.0332215,0.00271577,-0.0027485,-0.700044
27.003000000,3.75124,-1.73909,0.0332208,0.00272523,-0.0027453,-0.701253
27.037000000,3.75113,-1.7466,0.0332211,0.00272717,-0.00274041,-0.702529
27.070000000,3.75104,-1.75408,0.0332219,0.00272032,-0.00274145,-0.702072
27.103000000,3.75092,-1.76157,0.0332221,0.00271216,-0.00274496,-0.700761
27.136000000,3.75076,-1.76905,0.0332214,0.00270938,-0.00275629,-0.698724
27.170000000,3.75058,-1.77622,0.033223,0.00269771,-0.00275053,-0.698357
27.203000000,3.75042,-1.78349,0.0332206,0.00271589,-0.0027597,-0.700391
27.236000000,3.7503,-1.79102,0.0332209,0.00272183,-0.00275039,-0.702645
27.269000000,3.75022,-1.79819,0.0332217,0.00272522,-0.0027399,-0.703929
27.303000000,3.75017,-1.80536,0.0332219,0.00272752,-0.00273462,-0.704756
27.337000000,3.75012,-1.81283,0.0332215,0.00273022,-0.00273514,-0.705186
27.370000000,3.75009,-1.81965,0.033223,0.00272084,-0.00272467,-0.705334
27.403000000,3.75006,-1.8256,0.0332226,0.00272264,-0.00272707,-0.705503
27.437000000,3.75004,-1.83085,0.0332226,0.00272347,-0.00272698,-0.705647
27.470000000,3.75002,-1.83509,0.0332227,0.00272376,-0.00272574,-0.705957
27.503000000,3.75001,-1.83904,0.0332212,0.00274076,-0.00272665,-0.706515
27.537000000,3.75,-1.84351,0.0332221,0.0027358,-0.00272604,-0.706413
27.570000000,3.74998,-1.8485,0.0332222,0.00272898,-0.00273109,-0.70476
27.603000000,3.74992,-1.85404,0.033223,0.00270774,-0.00274255,-0.70087
27.637000000,3.74976,-1.86007,0.0332239,0.00267526,-0.00276538,-0.695131
27.670000000,3.74949,-1.86618,0.0332234,0.00265387,-0.00279206,-0.689128
27.703000000,3.74911,-1.87259,0.0332228,0.00263542,-0.00281693,-0.68366
27.737000000,3.74861,-1.87957,0.0332224,0.00262137,-0.00283402,-0.67953
27.770000000,3.74807,-1.88619,0.0332232,0.00260715,-0.00283419,-0.675916
27.803000000,3.74751,-1.89218,0.0332238,0.00258767,-0.0028437,-0.671051
27.837000000,3.74691,-1.89765,0.0332236,0.00255734,-0.00287313,-0.663731
27.870000000,3.74622,-1.90286,0.0332222,0.00254035,-0.00290677,-0.657359
27.903000000,3.74542,-1.90852,0.0332217,0.00253095,-0.00292196,-0.65425
27.937000000,3.74446,-1.91499,0.0332227,0.00252396,-0.00291506,-0.653046
27.970000000,3.74344,-1.92177,0.0332226,0.00252105,-0.00291915,-0.651998
28.003000000,3.74235,-1.92886,0.0332222,0.00251287,-0.00292935,-0.649754
28.037000000,3.74117,-1.93619,0.033222,0.00250685,-0.0029359,-0.647271
28.070000000,3.74005,-1.94289,0.0332215,0.00250637,-0.00294089,-0.645822
28.103000000,3.73899,-1.94921,0.0332213,0.00250825,-0.00294032,-0.645797
28.137000000,3.73789,-1.95571,0.033221,0.00251015,-0.00294128,-0.645789
28.170000000,3.73683,-1.96201,0.0332213,0.00250645,-0.00294205,-0.645733
28.203000000,3.73573,-1.9685,0.0332235,0.0024828,-0.00294327,-0.644497
28.237000000,3.73454,-1.97533,0.0332224,0.00248465,-0.0029544,-0.643789
28.270000000,3.73338,-1.98204,0.0332208,0.00249818,-0.00295563,-0.644358
28.303000000,3.73224,-1.98876,0.0332213,0.00250307,-0.00294673,-0.646001
28.337000000,3.73109,-1.99568,0.0332224,0.00250887,-0.00292929,-0.647985
28.370000000,3.73002,-2.00244,0.033223,0.00251754,-0.00291596,-0.650529
28.403000000,3.72897,-2.00937,0.033223,0.00252733,-0.00290855,-0.653311
28.437000000,3.72791,-2.01668,0.0332223,0.00253634,-0.00290778,-0.655356
28.470000000,3.72689,-2.02389,0.033222,0.00254284,-0.00290491,-0.656635
28.503000000,3.7259,-2.03111,0.0332219,0.00255013,-0.0028983,-0.657905
28.537000000,3.72491,-2.03856,0.0332215,0.00255928,-0.0028933,-0.659206
28.570000000,3.72402,-2.04542,0.0332229,0.00255546,-0.00288396,-0.661373
28.603000000,3.72326,-2.05167,0.0332224,0.00257043,-0.00287553,-0.664981
28.637000000,3.72261,-2.0575,0.0332226,0.00258717,-0.00285721,-0.670395
28.670000000,3.72209,-2.06306,0.0332204,0.00262341,-0.0028472,-0.674628
28.703000000,3.72158,-2.06897,0.0332202,0.00263161,-0.00284422,-0.676013
28.737000000,3.721,-2.07554,0.0332225,0.00260771,-0.00284544,-0.675176
28.770000000,3.72039,-2.08233,0.0332223,0.00260383,-0.00285049,-0.674126
28.803000000,3.71973,-2.08946,0.033221,0.00261481,-0.00285164,-0.674437
28.837000000,3.71907,-2.09692,0.0332215,0.002613,-0.00284766,-0.675243
28.870000000,3.71845,-2.10388,0.0332209,0.00261212,-0.00285553,-0.675215
28.902000000,3.71785,-2.1107,0.0332218,0.00261291,-0.00284443,-0.675555
28.937000000,3.71724,-2.1177,0.0332216,0.00261431,-0.00284537,-0.676105
28.970000000,3.71666,-2.1245,0.0332216,0.00261689,-0.00284302,-0.676641
29.003000000,3.71607,-2.13161,0.0332218,0.00262127,-0.00283703,-0.677391
29.037000000,3.71546,-2.13908,0.0332215,0.00262821,-0.00283196,-0.678235
29.070000000,3.71488,-2.14635,0.0332212,0.00263528,-0.00282777,-0.679032
29.103000000,3.71432,-2.15362,0.033221,0.00264118,-0.00282421,-0.679804
29.137000000,3.71376,-2.1611,0.0332209,0.00264499,-0.00282203,-0.680559
29.170000000,3.71323,-2.16836,0.0332212,0.0026431,-0.00282028,-0.68122
29.203000000,3.71274,-2.17538,0.0332218,0.00264169,-0.00281575,-0.682328
29.237000000,3.71226,-2.1824,0.0332209,0.00265049,-0.00281682,-0.682891
29.270000000,3.71179,-2.18949,0.0332212,0.00264988,-0.00281508,-0.683274
29.303000000,3.71131,-2.19674,0.0332213,0.00264819,-0.00281693,-0.683693
29.336000000,3.71083,-2.2042,0.0332217,0.00264725,-0.00281383,-0.684186
29.370000000,3.71038,-2.21121,0.0332222,0.0026432,-0.00281165,-0.684006
29.403000000,3.70994,-2.21806,0.0332219,0.00264688,-0.00281178,-0.6844
29.437000000,3.7095,-2.22508,0.0332215,0.00264963,-0.00281352,-0.685064
29.470000000,3.70908,-2.2322,0.0332213,0.00265893,-0.0028077,-0.686992
29.503000000,3.70869,-2.23952,0.0332209,0.00267462,-0.0027946,-0.689674
29.535000000,3.70836,-2.24707,0.0332207,0.00268889,-0.00278202,-0.692422
29.570000000,3.70807,-2.25439,0.033223,0.00267519,-0.00277308,-0.693464
29.603000000,3.7078,-2.26167,0.0332208,0.00269636,-0.00277356,-0.693973
29.637000000,3.70753,-2.26917,0.033221,0.00269721,-0.00277098,-0.694456
29.670000000,3.70727,-2.27642,0.0332208,0.00269906,-0.00277102,-0.694616
29.703000000,3.70702,-2.28367,0.0332211,0.00269694,-0.00277046,-0.694745
29.737000000,3.70676,-2.29114,0.0332212,0.00269469,-0.00277148,-0.69485
29.770000000,3.70651,-2.29837,0.0332213,0.00268904,-0.00277687,-0.694066
29.803000000,3.70623,-2.3056,0.0332215,0.00268274,-0.00278203,-0.693222
29.837000000,3.70593,-2.31303,0.0332224,0.00267594,-0.00277846,-0.692444
29.870000000,3.70563,-2.3202,0.0332218,0.00267711,-0.00278406,-0.691996
29.903000000,3.70532,-2.32709,0.0332224,0.00266541,-0.00278801,-0.689984
29.937000000,3.70495,-2.33433,0.0332215,0.00265893,-0.00280528,-0.687178
29.970000000,3.70454,-2.3412,0.0332217,0.00265349,-0.00280742,-0.685141
30.003000000,3.70409,-2.34827,0.033222,0.00264807,-0.00280909,-0.684086
30.037000000,3.70361,-2.35574,0.0332213,0.00265342,-0.00280916,-0.68355
30.068000000,3.70313,-2.36298,0.0332211,0.0026555,-0.00280945,-0.68323
30.103000000,3.70264,-2.37023,0.0332212,0.00265205,-0.00281181,-0.682881
30.137000000,3.70213,-2.37767,0.0332213,0.00264773,-0.00281538,-0.682433
30.170000000,3.70163,-2.3849,0.033221,0.00264821,-0.002818,-0.682073
30.203000000,3.70112,-2.39213,0.0332209,0.00264584,-0.00282118,-0.681696
30.237000000,3.70059,-2.39957,0.0332211,0.00264121,-0.00282489,-0.681308
30.270000000,3.70007,-2.4068,0.0332214,0.00263688,-0.00282644,-0.681132
30.303000000,3.69955,-2.41402,0.0332224,0.00263282,-0.00281817,-0.681069
30.337000000,3.69901,-2.4214,0.0332217,0.00263673,-0.00282289,-0.681335
30.370000000,3.69851,-2.42831,0.0332222,0.00263707,-0.00281625,-0.681693
30.403000000,3.69803,-2.43544,0.0332213,0.00264619,-0.00281841,-0.683599
30.437000000,3.69756,-2.44296,0.0332212,0.00265993,-0.00280581,-0.686113
30.469000000,3.69718,-2.44984,0.0332224,0.00265782,-0.00279168,-0.688411
30.503000000,3.69688,-2.4559,0.0332225,0.00266665,-0.00278284,-0.69091
30.537000000,3.69666,-2.46134,0.0332225,0.00267858,-0.00277142,-0.694224
30.570000000,3.6965,-2.46622,0.0332233,0.00268123,-0.00276329,-0.696288
30.603000000,3.69635,-2.47128,0.0332217,0.00269841,-0.00276495,-0.696487
30.637000000,3.69617,-2.47703,0.033223,0.00268136,-0.00276927,-0.694195
30.670000000,3.69593,-2.4828,0.0332236,0.00266042,-0.00278238,-0.691084
30.703000000,3.69563,-2.48872,0.033223,0.00265324,-0.00279639,-0.688573
30.737000000,3.69528,-2.49509,0.0332225,0.00265015,-0.00280515,-0.687115
30.770000000,3.6949,-2.50179,0.0332227,0.00264844,-0.00280513,-0.686429
30.803000000,3.69449,-2.50897,0.0332215,0.00265742,-0.00280671,-0.687308
30.837000000,3.69409,-2.51646,0.0332218,0.00266216,-0.00279798,-0.688685
30.870000000,3.69373,-2.52372,0.0332223,0.00266928,-0.00278439,-0.690213
30.903000000,3.6934,-2.53094,0.0332215,0.00267929,-0.00278507,-0.691963
30.937000000,3.6931,-2.53843,0.033221,0.00268535,-0.00278397,-0.693543
30.970000000,3.69284,-2.54573,0.0332209,0.00269541,-0.00277483,-0.695031
31.003000000,3.69262,-2.55262,0.0332226,0.00268856,-0.00276053,-0.696414
31.037000000,3.69244,-2.55925,0.0332207,0.0027112,-0.00276022,-0.697892
31.070000000,3.69228,-2.56586,0.033222,0.00270635,-0.00275258,-0.699159
31.103000000,3.69214,-2.57253,0.0332222,0.00270795,-0.00275023,-0.700556
31.137000000,3.69202,-2.57939,0.0332227,0.00270704,-0.00274672,-0.701959
31.170000000,3.69193,-2.58613,0.0332224,0.00270985,-0.00274417,-0.701586
31.203000000,3.6918,-2.59297,0.0332226,0.00270415,-0.00275193,-0.700658
31.236000000,3.69167,-2.60039,0.0332211,0.00271501,-0.00275367,-0.701144
31.270000000,3.69156,-2.60766,0.0332214,0.00271458,-0.00275167,-0.701888
31.303000000,3.69146,-2.61494,0.0332214,0.00271648,-0.0027511,-0.702652
31.337000000,3.69137,-2.62245,0.0332212,0.0027214,-0.00274714,-0.703465
31.370000000,3.6913,-2.6298,0.0332205,0.00273019,-0.00274593,-0.704816
31.402000000,3.69127,-2.63713,0.0332217,0.00273494,-0.00272588,-0.706394
31.437000000,3.69128,-2.64465,0.0332205,0.00274731,-0.00272736,-0.708189
31.470000000,3.69131,-2.65161,0.0332224,0.00273888,-0.00271343,-0.709551
31.503000000,3.69136,-2.65789,0.0332225,0.00274191,-0.00270982,-0.710705
31.537000000,3.69143,-2.66366,0.0332225,0.0027465,-0.00270511,-0.712304
31.570000000,3.69152,-2.66876,0.0332226,0.0027516,-0.00270175,-0.713647
31.603000000,3.69161,-2.67385,0.033221,0.00276755,-0.00270262,-0.712804
31.637000000,3.69168,-2.67954,0.0332229,0.00274098,-0.00270971,-0.709426
31.670000000,3.69167,-2.68539,0.0332238,0.00271063,-0.0027305,-0.704325
31.703000000,3.69158,-2.69139,0.0332234,0.00269399,-0.00275285,-0.699578
31.737000000,3.6914,-2.69784,0.0332228,0.00268186,-0.00277093,-0.695736
31.770000000,3.69115,-2.70455,0.0332225,0.00267335,-0.00278315,-0.693056
31.803000000,3.69086,-2.71169,0.0332218,0.00267434,-0.00278731,-0.692045
31.836000000,3.69053,-2.71914,0.0332219,0.00266977,-0.00279084,-0.691375
31.870000000,3.69022,-2.72602,0.0332238,0.0026621,-0.00277552,-0.690088
31.903000000,3.68988,-2.73298,0.033222,0.00267183,-0.00278678,-0.69049
31.937000000,3.68955,-2.7404,0.0332214,0.00268123,-0.00278332,-0.692382
31.970000000,3.68927,-2.74768,0.0332206,0.00268979,-0.00278337,-0.693912
32.003000000,3.68901,-2.75498,0.0332207,0.00269956,-0.00277247,-0.695551
32.037000000,3.68879,-2.76249,0.0332206,0.00270849,-0.00276323,-0.697242
32.070000000,3.6886,-2.76979,0.0332211,0.00271136,-0.00275589,-0.698674
32.103000000,3.68844,-2.77706,0.0332213,0.00271329,-0.00275208,-0.700016
32.137000000,3.6883,-2.78451,0.0332206,0.00272218,-0.00275037,-0.701143
32.170000000,3.68819,-2.79176,0.0332206,0.00272746,-0.00274467,-0.702174
32.203000000,3.6881,-2.79903,0.0332208,0.00273043,-0.00273995,-0.703209
32.237000000,3.68803,-2.80653,0.0332212,0.00272997,-0.00273665,-0.70428
32.270000000,3.68799,-2.81348,0.0332213,0.00273176,-0.00273524,-0.705349
32.303000000,3.68796,-2.82034,0.0332213,0.00273369,-0.00273307,-0.706403
32.337000000,3.68796,-2.8274,0.0332212,0.00273686,-0.0027314,-0.707504
32.370000000,3.68798,-2.83427,0.0332212,0.00274147,-0.00272728,-0.708603
32.403000000,3.68802,-2.84131,0.0332223,0.00274854,-0.00270585,-0.710467
32.437000000,3.68811,-2.84862,0.0332229,0.00275736,-0.0026892,-0.712295
32.470000000,3.68823,-2.85582,0.0332207,0.00276736,-0.00270485,-0.713361
32.503000000,3.68837,-2.86309,0.0332205,0.00277256,-0.00270024,-0.714046
32.537000000,3.68852,-2.87058,0.0332208,0.00277519,-0.00269463,-0.714725
32.570000000,3.68869,-2.87777,0.0332222,0.00276575,-0.00269019,-0.715956
32.603000000,3.68887,-2.88491,0.0332213,0.00277755,-0.00268878,-0.717089
32.637000000,3.6891,-2.89234,0.0332204,0.00279138,-0.00268285,-0.71851
32.670000000,3.68934,-2.89959,0.0332211,0.00278744,-0.00267839,-0.71891
32.703000000,3.68959,-2.90683,0.0332215,0.00278564,-0.0026773,-0.719145
32.737000000,3.68985,-2.91431,0.0332217,0.00278386,-0.00267734,-0.7194
32.770000000,3.6901,-2.92157,0.0332217,0.0027834,-0.00267861,-0.719654
32.803000000,3.69035,-2.92855,0.033222,0.00278299,-0.00267348,-0.719934
32.837000000,3.69062,-2.93559,0.0332214,0.00278476,-0.00268132,-0.720083
32.870000000,3.69085,-2.94222,0.0332225,0.00278366,-0.00266677,-0.719727
32.903000000,3.69108,-2.9487,0.0332207,0.00278603,-0.0026867,-0.719176
32.937000000,3.6913,-2.95531,0.0332214,0.00278648,-0.00267534,-0.71893
32.970000000,3.69153,-2.96191,0.0332223,0.00278469,-0.00267072,-0.719515
