sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.966000000,3.49347,2.13686,0.0332231,0.00248958,0.00294465,-0.647785
2.999000000,3.49379,2.1349,0.0332235,0.00249626,0.00293421,-0.651516
3.034000000,3.49402,2.13339,0.0332236,0.00249852,0.00293192,-0.651997
3.067000000,3.49418,2.13236,0.0332213,0.00251345,0.00294543,-0.649314
3.100000000,3.49425,2.1319,0.0332223,0.00248413,0.00296084,-0.644044
3.134000000,3.4942,2.13212,0.0332222,0.00245692,0.00298419,-0.636434
3.167000000,3.49413,2.13247,0.0332223,0.00243193,0.00300253,-0.630228
3.200000000,3.49413,2.13246,0.0332231,0.00241025,0.00300837,-0.627274
3.234000000,3.49426,2.13188,0.0332234,0.00240474,0.00300829,-0.627002
3.267000000,3.49451,2.13075,0.0332235,0.00240907,0.00300323,-0.628602
3.300000000,3.49488,2.12902,0.0332237,0.00241913,0.00299298,-0.631608
3.334000000,3.49536,2.12664,0.0332234,0.00243399,0.00298487,-0.635156
3.367000000,3.49588,2.12397,0.0332236,0.00244033,0.00297836,-0.6369
3.400000000,3.49642,2.12119,0.0332232,0.00243463,0.00298723,-0.634826
3.434000000,3.4969,2.11883,0.0332234,0.0024227,0.00299887,-0.630612
3.467000000,3.49721,2.11735,0.0332231,0.00241192,0.00301236,-0.627011
3.500000000,3.49752,2.11597,0.0332226,0.00239343,0.00302514,-0.623552
3.534000000,3.49799,2.11394,0.0332232,0.00237549,0.00303272,-0.619187
3.567000000,3.49865,2.11123,0.0332234,0.0023569,0.00304532,-0.614867
3.600000000,3.49952,2.10787,0.0332233,0.00233666,0.00306228,-0.609383
3.633000000,3.50065,2.10377,0.0332232,0.0023095,0.00308404,-0.602134
3.667000000,3.50182,2.0998,0.0332236,0.00228762,0.00310166,-0.594493
3.700000000,3.50303,2.09599,0.0332204,0.00225147,0.00315435,-0.584883
3.733000000,3.50437,2.09212,0.0332204,0.00221122,0.00318236,-0.574119
3.767000000,3.50576,2.0884,0.03322,0.00217285,0.00321306,-0.563591
3.800000000,3.50728,2.08464,0.033223,0.00212191,0.00322013,-0.552827
3.834000000,3.50893,2.08074,0.0332243,0.00207173,0.0032402,-0.541431
3.867000000,3.51056,2.07699,0.0332254,0.00202769,0.00325946,-0.529819
3.900000000,3.5124,2.07323,0.0332254,0.00197887,0.00328855,-0.516981
3.934000000,3.51459,2.06923,0.0332246,0.00192657,0.00332691,-0.50204
3.966000000,3.51703,2.06513,0.0332242,0.00186933,0.00336424,-0.485654
4.000000000,3.51976,2.06091,0.0332243,0.00180527,0.00339755,-0.469138
4.034000000,3.52286,2.05648,0.0332242,0.00174387,0.00342993,-0.453096
4.067000000,3.52618,2.05208,0.0332241,0.00169056,0.00345719,-0.439102
4.100000000,3.52982,2.04753,0.0332226,0.00164265,0.00349383,-0.426603
4.134000000,3.53376,2.04287,0.0332227,0.00159633,0.0035146,-0.414084
4.167000000,3.53771,2.03845,0.0332226,0.0015513,0.0035356,-0.401867
4.200000000,3.54179,2.0341,0.0332241,0.0014976,0.00354493,-0.391551
4.234000000,3.54623,2.02957,0.033224,0.00146929,0.00355675,-0.383567
4.267000000,3.55086,2.02498,0.0332235,0.00144678,0.00357041,-0.378775
4.300000000,3.55562,2.02035,0.0332234,0.00142699,0.00357856,-0.373725
4.334000000,3.56073,2.0155,0.0332233,0.00140147,0.00358901,-0.367227
4.365000000,3.56592,2.01072,0.0332226,0.00137322,0.00360629,-0.359132
4.400000000,3.57124,2.006,0.0332225,0.00133898,0.00361995,-0.350753
4.434000000,3.5768,2.00123,0.0332222,0.00130393,0.00363455,-0.342072
4.467000000,3.58229,1.9967,0.0332218,0.00127019,0.00364907,-0.333565
4.500000000,3.58786,1.99227,0.0332214,0.00123746,0.00366343,-0.32498
4.534000000,3.59368,1.98782,0.0332212,0.00120656,0.00367642,-0.316036
4.567000000,3.59938,1.98363,0.0332215,0.00117992,0.00368401,-0.307166
4.600000000,3.60501,1.97965,0.0332232,0.001135,0.00368355,-0.298509
4.634000000,3.61067,1.97579,0.0332206,0.00111275,0.00371179,-0.289708
4.667000000,3.61627,1.97212,0.0332229,0.00106447,0.00370552,-0.282028
4.700000000,3.62208,1.96844,0.0332226,0.00104384,0.00371409,-0.274622
4.734000000,3.62827,1.96466,0.0332223,0.0010184,0.00372555,-0.26604
4.767000000,3.63438,1.96108,0.0332227,0.000985782,0.00373089,-0.257824
4.800000000,3.64056,1.95759,0.033223,0.000953658,0.00373676,-0.249594
4.834000000,3.647,1.95411,0.0332231,0.000921001,0.00374394,-0.241094
4.867000000,3.65331,1.95082,0.0332231,0.000891208,0.00375178,-0.233197
4.900000000,3.65969,1.94764,0.0332228,0.000861727,0.00376054,-0.225292
4.933000000,3.66631,1.94447,0.0332225,0.000831196,0.00377029,-0.217138
4.967000000,3.67281,1.94148,0.033222,0.000803929,0.00378034,-0.209602
5.000000000,3.67935,1.9386,0.0332214,0.000775158,0.00379039,-0.202109
5.034000000,3.68611,1.93574,0.0332217,0.00073979,0.00379507,-0.194517
5.067000000,3.69252,1.93315,0.0332239,0.000721977,0.00378476,-0.186806
5.100000000,3.69877,1.93073,0.0332198,0.000685286,0.00381971,-0.17982
5.134000000,3.70522,1.92834,0.0332208,0.000653538,0.00381699,-0.172587
5.166000000,3.7116,1.92609,0.0332214,0.00062206,0.00381737,-0.164388
5.200000000,3.71809,1.92393,0.0332246,0.000602231,0.00379834,-0.155993
5.234000000,3.72496,1.92176,0.0332223,0.000561189,0.00382013,-0.148195
5.267000000,3.73178,1.91972,0.033222,0.000533306,0.00382687,-0.141231
5.300000000,3.73865,1.91776,0.0332223,0.000511576,0.00382782,-0.134969
5.334000000,3.74575,1.91584,0.0332224,0.000489796,0.00383006,-0.128546
5.367000000,3.75267,1.91406,0.0332224,0.000468376,0.00383327,-0.122324
5.399000000,3.75945,1.9124,0.0332224,0.000447089,0.00383626,-0.116205
5.434000000,3.76659,1.91074,0.0332229,0.000424527,0.00383402,-0.111839
5.467000000,3.7736,1.90917,0.0332222,0.000412626,0.00384132,-0.108598
5.500000000,3.78059,1.90765,0.0332218,0.000400087,0.00384474,-0.10558
5.534000000,3.78784,1.90611,0.0332214,0.000386311,0.00384912,-0.102225
5.567000000,3.7949,1.90467,0.0332214,0.000369307,0.00384996,-0.0991183
5.600000000,3.80198,1.90327,0.0332213,0.000353185,0.0038521,-0.0959965
5.634000000,3.80927,1.90187,0.033221,0.000337479,0.00385489,-0.0927325
5.667000000,3.81636,1.90056,0.0332216,0.000330837,0.00385217,-0.0897436
5.700000000,3.82344,1.8993,0.0332217,0.000322174,0.00385244,-0.086648
5.734000000,3.83075,1.89804,0.0332212,0.00030824,0.00385734,-0.0834195
5.767000000,3.83785,1.89687,0.0332214,0.000299191,0.00385692,-0.0804249
5.800000000,3.84496,1.89573,0.0332216,0.00029053,0.00385627,-0.0774302
5.833000000,3.85229,1.89461,0.0332218,0.000282375,0.00385618,-0.0743679
5.867000000,3.85942,1.89356,0.0332222,0.00027293,0.00385406,-0.0717103
5.900000000,3.86653,1.89255,0.0332227,0.000257153,0.00385016,-0.0692765
5.932000000,3.87382,1.89155,0.0332223,0.000251009,0.0038536,-0.067108
5.967000000,3.88059,1.89066,0.0332219,0.000237835,0.00386009,-0.0629955
6.000000000,3.88722,1.88984,0.033222,0.000222823,0.00385824,-0.0597913
6.033000000,3.89415,1.88903,0.033222,0.000209465,0.00385776,-0.0572803
6.065000000,3.90089,1.88827,0.0332219,0.000197204,0.00385906,-0.0548417
6.100000000,3.90772,1.88754,0.0332218,0.000176929,0.00386029,-0.0500851
6.133000000,3.91491,1.88685,0.0332229,0.000166753,0.0038528,-0.0462991
6.167000000,3.92208,1.8862,0.0332222,0.000156929,0.00385837,-0.0440652
6.200000000,3.92931,1.88558,0.0332217,0.000152128,0.00386325,-0.042097
6.234000000,3.93671,1.88497,0.0332208,0.000141085,0.0038699,-0.0397947
6.267000000,3.94363,1.88443,0.0332226,0.000136336,0.00385852,-0.0381415
6.300000000,3.95001,1.88395,0.0332228,0.000129931,0.00385731,-0.036691
6.334000000,3.956,1.88352,0.0332231,0.000118495,0.00385514,-0.0341383
6.366000000,3.96125,1.88318,0.0332236,9.87701e-05,0.00385175,-0.0296385
6.400000000,3.96602,1.88292,0.0332226,7.39516e-05,0.00385863,-0.0229541
6.434000000,3.97081,1.88273,0.0332223,5.56099e-05,0.00386209,-0.0163594
6.467000000,3.97533,1.88261,0.0332223,3.83576e-05,0.00386297,-0.0108795
6.500000000,3.9796,1.88253,0.0332224,2.19642e-05,0.00386283,-0.00624374
6.534000000,3.98373,1.88249,0.0332224,1.11239e-05,0.00386309,-0.00336365
6.567000000,3.98754,1.88247,0.0332222,7.62199e-06,0.00386423,-0.00200361
6.600000000,3.99091,1.88246,0.0332224,-1.60804e-06,0.00386306,-0.000176122
6.634000000,3.99358,1.88247,0.0332223,-9.6574e-06,0.00386568,0.00178572
6.667000000,3.99523,1.88248,0.0332223,-1.98155e-05,0.00386608,0.00454444
6.700000000,3.99594,1.88248,0.0332222,-3.37734e-05,0.00386623,0.00817912
6.734000000,3.99569,1.88247,0.0332222,-5.18077e-05,0.00386619,0.0128866
6.767000000,3.99455,1.88244,0.0332221,-7.35577e-05,0.00386652,0.0185818
6.800000000,3.99253,1.88234,0.033222,-0.000100577,0.0038668,0.0256811
6.834000000,3.98959,1.88216,0.0332219,-0.000137498,0.00386566,0.0348885
6.867000000,3.98599,1.88187,0.0332218,-0.00018556,0.00386359,0.0461534
6.900000000,3.98177,1.88141,0.0332227,-0.000243568,0.00385175,0.0602093
6.934000000,3.97698,1.88074,0.0332234,-0.000315206,0.00384008,0.0777514
6.967000000,3.97204,1.87988,0.033223,-0.000383565,0.00383794,0.0961393
7.000000000,3.96685,1.87876,0.0332225,-0.000451799,0.00383392,0.114319
7.034000000,3.96131,1.87736,0.0332242,-0.000502713,0.00381705,0.131283
7.067000000,3.95602,1.87585,0.0332223,-0.000573994,0.00381943,0.148245
7.098000000,3.9508,1.87412,0.0332218,-0.000649269,0.00381269,0.167829
7.134000000,3.94517,1.872,0.0332213,-0.000738301,0.00379948,0.18988
7.167000000,3.93961,1.8696,0.0332214,-0.000826989,0.00377987,0.212393
7.200000000,3.93427,1.86702,0.0332223,-0.000899096,0.00375781,0.231006
7.234000000,3.92939,1.86446,0.0332222,-0.000958566,0.00374253,0.246726
7.267000000,3.92551,1.86227,0.0332228,-0.00101185,0.00372044,0.261306
7.298000000,3.92258,1.86049,0.0332231,-0.00106579,0.00370331,0.275737
7.334000000,3.92039,1.85907,0.0332232,-0.00111784,0.00368863,0.289637
7.367000000,3.91883,1.858,0.0332233,-0.0011561,0.0036762,0.299886
7.399000000,3.9175,1.85705,0.0332222,-0.00121044,0.00366859,0.312264
7.433000000,3.91647,1.85625,0.033223,-0.00126163,0.00364299,0.327038
7.467000000,3.91608,1.85593,0.033223,-0.00131458,0.00362395,0.340904
7.500000000,3.91623,1.85606,0.0332231,-0.00136538,0.00360502,0.354273
7.534000000,3.91692,1.85668,0.0332231,-0.00141445,0.00358613,0.367263
7.567000000,3.91792,1.85763,0.0332218,-0.00147357,0.00357363,0.3799
7.600000000,3.91875,1.85847,0.0332225,-0.00152963,0.00354597,0.393792
7.634000000,3.91916,1.8589,0.0332224,-0.00159065,0.00351986,0.409297
7.666000000,3.91921,1.85894,0.0332227,-0.00165207,0.00348824,0.425401
7.699000000,3.91898,1.85863,0.033223,-0.00171723,0.00345367,0.442174
7.734000000,3.91852,1.85801,0.033223,-0.00178379,0.0034195,0.459473
7.767000000,3.91796,1.85719,0.0332233,-0.00183837,0.00338867,0.475353
7.800000000,3.91734,1.8562,0.0332239,-0.00188728,0.00335702,0.489578
7.834000000,3.91669,1.85508,0.0332229,-0.001947,0.00332913,0.502074
7.867000000,3.91607,1.85397,0.033223,-0.00198381,0.0033061,0.511629
7.900000000,3.91548,1.85283,0.0332212,-0.00201088,0.00330771,0.518747
7.933000000,3.91493,1.85176,0.0332217,-0.00203316,0.0032882,0.524555
7.967000000,3.9145,1.85088,0.0332218,-0.00205149,0.00327649,0.529297
8.000000000,3.91416,1.85017,0.0332218,-0.00206635,0.00326709,0.533147
8.034000000,3.91389,1.8496,0.0332218,-0.00207809,0.00325964,0.536188
8.067000000,3.91372,1.84922,0.0332218,-0.00208603,0.00325458,0.538245
8.100000000,3.91362,1.84901,0.0332218,-0.00209061,0.00325156,0.539423
8.134000000,3.9136,1.84897,0.033222,-0.00209039,0.00325026,0.539742
8.167000000,3.91361,1.84899,0.0332205,-0.00210208,0.00325567,0.539705
8.200000000,3.91361,1.849,0.0332207,-0.00210075,0.00325411,0.539732
8.233000000,3.91362,1.84901,0.0332207,-0.00210065,0.00325466,0.539738
8.267000000,3.91357,1.84893,0.0332239,-0.00207956,0.00324228,0.539614
8.300000000,3.91341,1.84861,0.0332234,-0.00208307,0.00324449,0.539611
8.333000000,3.91307,1.84788,0.0332232,-0.00208614,0.00324446,0.540016
8.367000000,3.9125,1.84663,0.033223,-0.00209043,0.00324415,0.540718
8.400000000,3.91161,1.84471,0.0332228,-0.00209512,0.00324362,0.541558
8.433000000,3.91033,1.84187,0.0332226,-0.00209989,0.00324298,0.542452
8.467000000,3.90868,1.83821,0.0332223,-0.00210432,0.00324225,0.543315
8.499000000,3.90684,1.83407,0.0332224,-0.00212298,0.00322545,0.548039
8.534000000,3.90479,1.82921,0.0332221,-0.00215577,0.00320959,0.556593
8.567000000,3.90264,1.82382,0.0332219,-0.00218225,0.00319164,0.563248
8.600000000,3.9006,1.81853,0.0332222,-0.00220882,0.00316574,0.569483
8.633000000,3.89878,1.81348,0.0332217,-0.0022492,0.00314179,0.578507
8.667000000,3.89728,1.80903,0.0332208,-0.00229502,0.0031167,0.588607
8.697000000,3.896,1.80484,0.0332203,-0.00233514,0.00309345,0.599691
8.732000000,3.89481,1.80055,0.0332211,-0.00236921,0.00306099,0.61107
8.767000000,3.89382,1.79651,0.0332212,-0.00241079,0.00302742,0.622089
8.800000000,3.89298,1.79263,0.0332198,-0.00246146,0.00300073,0.632312
8.834000000,3.89222,1.78862,0.0332199,-0.00250049,0.00296679,0.642685
8.867000000,3.89159,1.78471,0.0332203,-0.00253529,0.00293335,0.652645
8.898000000,3.89108,1.78092,0.033222,-0.00257081,0.0028832,0.662841
8.934000000,3.89071,1.77747,0.033223,-0.0026003,0.00284607,0.672533
8.966000000,3.89048,1.77483,0.0332233,-0.00262688,0.0028181,0.679801
8.998000000,3.89035,1.77294,0.0332234,-0.00264734,0.00279752,0.685056
9.033000000,3.89029,1.7718,0.0332235,-0.00266137,0.00278276,0.688654
9.067000000,3.89025,1.77094,0.0332235,-0.00268311,0.00276406,0.694018
9.100000000,3.89023,1.76987,0.0332227,-0.00272355,0.00273673,0.703757
9.133000000,3.89026,1.76808,0.0332225,-0.00276976,0.00269217,0.715436
9.167000000,3.89037,1.76542,0.0332225,-0.00281478,0.00264578,0.727023
9.200000000,3.89057,1.76278,0.0332221,-0.00285727,0.00260138,0.738047
9.234000000,3.89079,1.76078,0.0332232,-0.00289232,0.00254404,0.748531
9.267000000,3.89094,1.7597,0.0332235,-0.00292501,0.00250297,0.75781
9.300000000,3.89099,1.75942,0.0332233,-0.00295872,0.00246531,0.766297
9.334000000,3.89091,1.75986,0.0332233,-0.00298951,0.00242795,0.774336
9.365000000,3.89066,1.761,0.0332233,-0.00301755,0.00239323,0.781663
9.400000000,3.89022,1.76287,0.0332232,-0.0030442,0.00235965,0.788646
9.434000000,3.8895,1.7656,0.0332232,-0.00307041,0.00232616,0.795497
9.466000000,3.88863,1.76862,0.0332227,-0.00310924,0.00228459,0.803904
9.500000000,3.88758,1.7719,0.0332226,-0.00314501,0.00223623,0.813312
9.534000000,3.88637,1.7753,0.0332224,-0.00318228,0.00218608,0.822928
9.567000000,3.88494,1.77889,0.0332228,-0.00321153,0.00213569,0.831446
9.600000000,3.88318,1.78301,0.0332234,-0.00323431,0.00209303,0.838738
9.633000000,3.88104,1.78769,0.0332243,-0.00325215,0.00205209,0.844567
9.667000000,3.87873,1.79248,0.0332237,-0.00327583,0.00202159,0.848836
9.700000000,3.87633,1.79725,0.0332238,-0.00329484,0.00198875,0.853996
9.733000000,3.87365,1.80231,0.0332239,-0.00331776,0.00194854,0.860185
9.767000000,3.87095,1.8071,0.0332233,-0.00335095,0.0019022,0.867754
9.799000000,3.86844,1.81124,0.0332232,-0.00338299,0.00185435,0.87543
9.834000000,3.86622,1.81466,0.0332231,-0.00341066,0.00179625,0.882975
9.867000000,3.86405,1.81778,0.0332229,-0.00343934,0.00174347,0.890192
9.900000000,3.86156,1.82114,0.0332232,-0.00346238,0.00168793,0.897297
9.933000000,3.85841,1.82509,0.033223,-0.00349122,0.00163092,0.904547
9.967000000,3.85484,1.82929,0.0332229,-0.00351837,0.00157516,0.911378
10.000000000,3.85082,1.83372,0.0332229,-0.00354363,0.00152082,0.917786
10.034000000,3.84633,1.83838,0.0332235,-0.00356169,0.00146724,0.923665
10.067000000,3.84176,1.84284,0.0332215,-0.0035985,0.00141374,0.928813
10.100000000,3.83702,1.84722,0.0332218,-0.00361385,0.00137438,0.934063
10.134000000,3.83199,1.8516,0.0332233,-0.00362364,0.0013149,0.939375
10.166000000,3.82717,1.85555,0.0332227,-0.00364625,0.00126367,0.943932
10.200000000,3.8224,1.85926,0.0332216,-0.00367191,0.00120941,0.948397
10.234000000,3.81737,1.86294,0.0332217,-0.00368774,0.0011569,0.952809
10.267000000,3.81239,1.86637,0.0332218,-0.00370258,0.00110669,0.956921
10.299000000,3.80708,1.86982,0.0332238,-0.00370036,0.00106006,0.961054
10.334000000,3.80105,1.87348,0.0332237,-0.00371754,0.00100609,0.965158
10.367000000,3.79493,1.87696,0.0332223,-0.00374177,0.000958952,0.96845
10.400000000,3.78892,1.88018,0.0332226,-0.0037519,0.00090827,0.971664
10.434000000,3.78275,1.88327,0.0332228,-0.00376211,0.000859699,0.97466
10.466000000,3.77654,1.8862,0.0332238,-0.00376303,0.000810909,0.976989
10.500000000,3.7701,1.88908,0.0332227,-0.00377958,0.000780344,0.979185
10.534000000,3.76339,1.8919,0.033223,-0.00378627,0.000736165,0.981342
10.567000000,3.75713,1.89438,0.0332229,-0.00379386,0.000696394,0.983205
10.599000000,3.7509,1.89672,0.0332228,-0.00380119,0.000658508,0.984905
10.634000000,3.74442,1.899,0.0332225,-0.00381029,0.000619463,0.986562
10.667000000,3.7381,1.90109,0.033222,-0.00381977,0.000581927,0.988081
10.699000000,3.73172,1.90305,0.0332214,-0.00383024,0.000535425,0.989841
10.734000000,3.72528,1.90487,0.0332214,-0.00383729,0.000484174,0.991379
10.767000000,3.71926,1.90643,0.0332202,-0.00385003,0.000458649,0.99252
10.800000000,3.7133,1.90786,0.033223,-0.0038349,0.0004371,0.993614
10.834000000,3.70725,1.90922,0.0332213,-0.00384961,0.000380606,0.994656
10.867000000,3.70149,1.91041,0.033223,-0.00384049,0.000353576,0.9955
10.900000000,3.69596,1.91143,0.0332225,-0.00384782,0.000327374,0.996166
10.934000000,3.69064,1.91234,0.0332225,-0.00384952,0.000303755,0.996672
10.967000000,3.68572,1.91313,0.0332226,-0.00385006,0.000282183,0.997164
11.000000000,3.68116,1.91379,0.0332213,-0.00386161,0.000252206,0.997573
11.034000000,3.67694,1.91437,0.0332215,-0.00385887,0.000242524,0.997741
11.067000000,3.67299,1.91489,0.0332226,-0.00385418,0.000229793,0.99804
11.099000000,3.66962,1.9153,0.0332227,-0.003856,0.000207116,0.998396
11.134000000,3.66707,1.91558,0.0332228,-0.00385596,0.00018783,0.998661
11.167000000,3.66549,1.91574,0.0332227,-0.00385729,0.000173758,0.998845
11.200000000,3.6648,1.9158,0.0332227,-0.00385725,0.000163874,0.99896
11.234000000,3.66499,1.91579,0.0332228,-0.00385628,0.000159286,0.999009
11.267000000,3.66595,1.9157,0.0332228,-0.0038568,0.00016065,0.998989
11.300000000,3.66764,1.91555,0.0332229,-0.00385499,0.000168988,0.998877
11.334000000,3.67004,1.9153,0.0332229,-0.00385385,0.000189198,0.998618
11.367000000,3.67285,1.91498,0.0332237,-0.00384684,0.000229541,0.998146
11.400000000,3.67607,1.91454,0.033224,-0.00384148,0.00027985,0.997371
11.434000000,3.67982,1.91393,0.0332237,-0.00384013,0.000336249,0.996251
11.467000000,3.68371,1.91318,0.0332234,-0.00383718,0.00038443,0.995114
11.500000000,3.68794,1.91227,0.0332232,-0.00383475,0.000420752,0.994036
11.533000000,3.69272,1.91116,0.0332241,-0.00382415,0.00043663,0.993136
11.566000000,3.69776,1.90992,0.0332225,-0.00383529,0.000458965,0.99265
11.600000000,3.70334,1.90853,0.0332232,-0.00382831,0.000457246,0.992517
11.634000000,3.70941,1.90701,0.0332232,-0.00382772,0.000463002,0.992345
11.667000000,3.71585,1.90537,0.0332231,-0.00382973,0.000469523,0.992172
11.700000000,3.72286,1.90357,0.0332227,-0.0038297,0.000471234,0.992154
11.734000000,3.73011,1.90172,0.0332226,-0.00383041,0.000469771,0.992144
