sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
4.131000000,3.27698,1.98893,0.0332219,0.0038514,0.000314682,-0.996923
4.164000000,3.26966,1.98782,0.0332217,0.0038549,0.00029088,-0.997447
4.197000000,3.26253,1.98686,0.0332208,0.00386315,0.00025993,-0.998078
4.230000000,3.25513,1.986,0.0332226,0.00385304,0.000212104,-0.998631
4.263000000,3.24808,1.98533,0.0332202,0.00387456,0.000177012,-0.999144
4.295000000,3.24113,1.98482,0.0332219,0.0038631,0.00012855,-0.999505
4.331000000,3.23397,1.98444,0.0332209,0.00387042,9.79713e-05,-0.999751
4.363000000,3.22701,1.98419,0.0332216,0.00386716,5.82402e-05,-0.999909
4.397000000,3.21976,1.98406,0.0332222,0.00386256,2.47221e-05,-0.999982
4.431000000,3.21213,1.98404,0.0332218,0.00386705,-1.16216e-05,-0.999987
4.464000000,3.20475,1.98414,0.0332217,0.00386756,-3.85416e-05,-0.999944
4.497000000,3.19736,1.98433,0.0332216,0.00386792,-6.15959e-05,-0.99986
4.530000000,3.18976,1.98462,0.0332213,0.00386876,-8.17065e-05,-0.999729
4.563000000,3.18239,1.985,0.0332205,0.00387417,-0.000107431,-0.999555
4.596000000,3.17528,1.98546,0.0332207,0.00387194,-0.000119077,-0.999366
4.631000000,3.16817,1.98601,0.0332206,0.00387121,-0.000143616,-0.999154
4.664000000,3.16128,1.9866,0.0332214,0.00386433,-0.00016471,-0.998924
4.697000000,3.15429,1.98727,0.0332217,0.0038625,-0.000187743,-0.998733
4.731000000,3.14691,1.98804,0.0332219,0.00385945,-0.000199296,-0.998546
4.764000000,3.13965,1.98885,0.0332215,0.00386145,-0.000211656,-0.998318
4.797000000,3.1324,1.98972,0.0332222,0.00385628,-0.000226427,-0.998129
4.831000000,3.12493,1.99066,0.0332224,0.00385395,-0.000241092,-0.997926
4.864000000,3.11767,1.99161,0.0332224,0.00385304,-0.000254921,-0.997718
4.897000000,3.11041,1.99262,0.0332223,0.00385353,-0.000268639,-0.997495
4.931000000,3.10294,1.99371,0.0332219,0.00385513,-0.000282158,-0.997252
4.964000000,3.09571,1.9948,0.0332216,0.00385686,-0.000289005,-0.997108
4.995000000,3.08848,1.99592,0.0332212,0.00385949,-0.000294275,-0.996969
5.031000000,3.08105,1.9971,0.0332211,0.0038591,-0.000296279,-0.996817
5.064000000,3.07388,1.99826,0.0332204,0.00386381,-0.000301427,-0.996643
5.096000000,3.06677,1.99945,0.0332212,0.00385636,-0.000306229,-0.996473
5.131000000,3.05941,2.00071,0.0332213,0.00385661,-0.000324031,-0.996336
5.164000000,3.05227,2.00195,0.0332206,0.00386069,-0.000322444,-0.996222
5.197000000,3.04513,2.00321,0.0332214,0.00385445,-0.000325484,-0.996165
5.231000000,3.03778,2.00451,0.033222,0.00385012,-0.00032766,-0.996114
5.264000000,3.03083,2.00576,0.0332221,0.00385033,-0.000344434,-0.995795
5.297000000,3.02454,2.00696,0.0332225,0.00384295,-0.000364659,-0.995297
5.331000000,3.01801,2.00827,0.0332226,0.00383956,-0.000377927,-0.994968
5.364000000,3.01108,2.00969,0.0332226,0.00384066,-0.000387781,-0.994727
5.397000000,3.00391,2.01121,0.0332221,0.0038427,-0.000400188,-0.994408
5.431000000,2.99652,2.01281,0.0332216,0.00384524,-0.000412169,-0.994069
5.464000000,2.98936,2.01442,0.033221,0.00384824,-0.000423158,-0.993727
5.497000000,2.9825,2.016,0.0332232,0.00383218,-0.0004335,-0.993398
5.531000000,2.97565,2.01762,0.0332209,0.00384672,-0.000440049,-0.993101
5.563000000,2.9689,2.01925,0.0332228,0.00383102,-0.000450809,-0.992765
5.597000000,2.96214,2.0209,0.0332232,0.00382613,-0.000459712,-0.992332
5.631000000,2.95514,2.02269,0.0332214,0.00383759,-0.000472376,-0.99189
5.664000000,2.9482,2.02452,0.0332212,0.00383822,-0.000487321,-0.991516
5.697000000,2.94126,2.02637,0.0332229,0.0038268,-0.000487743,-0.991569
5.731000000,2.9341,2.02826,0.0332222,0.00383231,-0.00048242,-0.991805
5.764000000,2.92711,2.03008,0.0332225,0.00383017,-0.000478652,-0.991953
5.797000000,2.92011,2.03189,0.0332227,0.00382933,-0.000474795,-0.992098
5.830000000,2.91288,2.03374,0.0332227,0.00382993,-0.000470785,-0.992244
5.864000000,2.90585,2.03552,0.0332225,0.00383193,-0.000466879,-0.992385
5.897000000,2.89882,2.03728,0.0332222,0.00383523,-0.000462199,-0.99254
5.931000000,2.89155,2.03908,0.0332217,0.00383953,-0.000456856,-0.992697
5.964000000,2.88449,2.04082,0.0332212,0.00384374,-0.00045503,-0.992765
5.997000000,2.87742,2.04255,0.0332208,0.0038467,-0.000451634,-0.992828
6.031000000,2.87016,2.04432,0.0332211,0.0038448,-0.000446428,-0.992882
6.064000000,2.86316,2.04602,0.0332211,0.00384501,-0.000450459,-0.992897
6.097000000,2.85629,2.04769,0.0332212,0.00384443,-0.000456813,-0.992871
6.131000000,2.84942,2.04936,0.0332218,0.00384002,-0.000451049,-0.992961
6.163000000,2.84283,2.05094,0.0332214,0.00384321,-0.000441383,-0.993105
6.197000000,2.83634,2.05248,0.033222,0.00384007,-0.000429243,-0.993473
6.230000000,2.82991,2.05396,0.0332223,0.0038386,-0.000422325,-0.993697
6.264000000,2.82374,2.05536,0.0332226,0.00383697,-0.000418074,-0.993847
6.297000000,2.81716,2.05683,0.033223,0.0038318,-0.000415062,-0.993966
6.331000000,2.80989,2.05845,0.0332227,0.00383745,-0.000410515,-0.994117
6.364000000,2.80281,2.06,0.0332224,0.00383992,-0.000406251,-0.99426
6.397000000,2.79572,2.06153,0.0332221,0.00384324,-0.000401407,-0.994399
6.431000000,2.7884,2.06309,0.0332215,0.0038477,-0.000396376,-0.994538
6.464000000,2.7813,2.06459,0.033221,0.00385221,-0.000390281,-0.994666
6.497000000,2.7742,2.06607,0.0332215,0.00384885,-0.000378627,-0.99479
6.531000000,2.76695,2.06757,0.0332206,0.00385565,-0.000375963,-0.994879
6.564000000,2.75989,2.069,0.0332207,0.00385564,-0.000379514,-0.994983
6.597000000,2.75284,2.07043,0.0332205,0.00385733,-0.000369833,-0.995113
6.631000000,2.74554,2.07188,0.0332212,0.00385267,-0.000364252,-0.995235
6.664000000,2.73847,2.07327,0.0332216,0.00384999,-0.000358674,-0.995357
6.697000000,2.73157,2.07462,0.0332224,0.00384339,-0.000366049,-0.995213
6.731000000,2.72464,2.07601,0.0332224,0.00384233,-0.000378991,-0.99492
6.764000000,2.71791,2.0774,0.0332226,0.0038403,-0.000391289,-0.994626
6.797000000,2.71106,2.07885,0.0332227,0.00383774,-0.000394379,-0.994558
6.831000000,2.70375,2.08039,0.0332225,0.00384091,-0.000391345,-0.994671
6.864000000,2.69663,2.08187,0.0332221,0.00384386,-0.00039043,-0.994712
6.897000000,2.68951,2.08336,0.0332217,0.00384722,-0.000388923,-0.994748
6.931000000,2.68217,2.08488,0.0332213,0.00385074,-0.000386884,-0.994779
6.964000000,2.67505,2.08636,0.0332211,0.00385223,-0.000382809,-0.994804
6.997000000,2.66807,2.08779,0.0332241,0.00383091,-0.000381204,-0.9949
7.031000000,2.66112,2.0892,0.0332209,0.00385385,-0.000369109,-0.995023
7.064000000,2.65441,2.09055,0.033222,0.00384707,-0.000373257,-0.995144
7.095000000,2.64758,2.0919,0.0332238,0.00383356,-0.000378908,-0.995293
7.131000000,2.64035,2.09331,0.0332214,0.00385153,-0.000361893,-0.995348
7.164000000,2.63325,2.0947,0.0332221,0.00384676,-0.000362318,-0.995354
7.196000000,2.62614,2.09608,0.0332225,0.00384383,-0.000363127,-0.99536
7.231000000,2.61879,2.09752,0.0332226,0.00384217,-0.000367901,-0.995276
7.264000000,2.61165,2.09893,0.0332227,0.00384185,-0.00037232,-0.995189
7.297000000,2.60485,2.10028,0.0332226,0.00384229,-0.000373761,-0.995172
7.331000000,2.59795,2.10166,0.0332223,0.00384479,-0.000373605,-0.995194
7.364000000,2.59124,2.10299,0.0332219,0.00384758,-0.000372831,-0.995212
7.397000000,2.58426,2.10437,0.0332218,0.00384781,-0.000372365,-0.995145
7.431000000,2.57689,2.10585,0.0332209,0.00385469,-0.000374436,-0.995088
7.464000000,2.56978,2.10728,0.0332211,0.00385285,-0.000369654,-0.995013
7.497000000,2.56278,2.10869,0.0332235,0.00383455,-0.000375484,-0.994988
7.531000000,2.55576,2.11011,0.0332199,0.00386124,-0.000372219,-0.994941
7.564000000,2.54894,2.11151,0.0332227,0.0038396,-0.000378351,-0.994922
7.597000000,2.54192,2.11294,0.0332213,0.00384986,-0.000376487,-0.994921
7.630000000,2.53461,2.11444,0.0332219,0.00384604,-0.000378619,-0.994875
7.664000000,2.52749,2.1159,0.0332223,0.00384286,-0.00038447,-0.994743
7.697000000,2.52037,2.11739,0.0332225,0.0038404,-0.000391212,-0.994602
7.731000000,2.51303,2.11895,0.0332226,0.00383924,-0.000397943,-0.994454
7.764000000,2.5059,2.12048,0.0332225,0.00383952,-0.000404295,-0.994308
7.797000000,2.49911,2.12196,0.0332224,0.0038403,-0.00040806,-0.99422
7.831000000,2.4922,2.12348,0.0332218,0.0038437,-0.000414356,-0.994057
7.864000000,2.48548,2.12498,0.0332214,0.0038466,-0.000419657,-0.993889
7.897000000,2.47862,2.12653,0.0332214,0.00384519,-0.000422351,-0.993702
7.931000000,2.47148,2.12817,0.0332213,0.00384568,-0.000423465,-0.993563
7.964000000,2.46457,2.12977,0.0332212,0.0038464,-0.000423393,-0.993408
7.997000000,2.45765,2.1314,0.0332224,0.00383602,-0.000444873,-0.99322
8.031000000,2.45048,2.13311,0.0332211,0.0038452,-0.00044887,-0.993053
8.064000000,2.44344,2.13481,0.0332207,0.00384782,-0.000448958,-0.992836
8.097000000,2.43651,2.1365,0.0332221,0.00383884,-0.000454177,-0.992809
8.130000000,2.42935,2.13825,0.0332222,0.00383652,-0.0004497,-0.992884
8.164000000,2.42231,2.13996,0.0332225,0.00383412,-0.00044958,-0.992918
8.197000000,2.41524,2.14168,0.0332227,0.00383256,-0.000455137,-0.992783
8.231000000,2.40796,2.14347,0.0332226,0.00383233,-0.000460901,-0.992626
8.264000000,2.40088,2.14524,0.0332224,0.00383354,-0.00046639,-0.992471
8.297000000,2.39421,2.14691,0.0332223,0.0038363,-0.000471483,-0.992417
8.331000000,2.38744,2.14861,0.0332216,0.00383882,-0.000471035,-0.992336
8.364000000,2.38078,2.15031,0.0332211,0.00384215,-0.000474778,-0.992191
8.397000000,2.37438,2.15195,0.0332229,0.00383032,-0.000478986,-0.992104
8.431000000,2.36802,2.15359,0.0332198,0.00385103,-0.00048407,-0.991947
8.464000000,2.36192,2.15518,0.0332203,0.00384689,-0.000485393,-0.991726
8.497000000,2.35583,2.15678,0.0332231,0.00382444,-0.000493792,-0.991495
8.531000000,2.34947,2.15849,0.0332224,0.00382812,-0.000496083,-0.991352
8.564000000,2.34307,2.16021,0.0332208,0.00384099,-0.000498053,-0.991305
8.597000000,2.33654,2.16198,0.0332218,0.00383296,-0.000501339,-0.991211
8.631000000,2.32981,2.16381,0.0332222,0.00382942,-0.000504176,-0.991108
8.664000000,2.32298,2.16569,0.0332226,0.0038262,-0.000509727,-0.990947
8.697000000,2.31595,2.16764,0.0332227,0.00382457,-0.000517922,-0.990687
8.731000000,2.30872,2.16968,0.0332226,0.00382386,-0.00052612,-0.990414
8.764000000,2.30221,2.17154,0.0332226,0.00382653,-0.000532742,-0.990161
8.797000000,2.29611,2.1733,0.0332224,0.00382493,-0.00053217,-0.990213
8.831000000,2.2895,2.1752,0.0332222,0.00382529,-0.000535424,-0.990105
8.864000000,2.2829,2.17712,0.0332211,0.00383269,-0.000545972,-0.989683
8.897000000,2.27633,2.17909,0.0332206,0.00383465,-0.000556899,-0.989237
8.931000000,2.26958,2.18115,0.0332204,0.00383452,-0.000567203,-0.988766
8.963000000,2.26306,2.18318,0.0332212,0.00382691,-0.000572244,-0.988283
8.997000000,2.25659,2.18522,0.0332236,0.00380719,-0.000590814,-0.987737
9.031000000,2.24987,2.18742,0.0332239,0.00380082,-0.000605927,-0.987126
9.064000000,2.24312,2.18969,0.0332223,0.00381075,-0.000624657,-0.986444
9.097000000,2.23647,2.19199,0.0332225,0.00380852,-0.000639311,-0.985905
9.131000000,2.22985,2.19432,0.0332223,0.00380783,-0.000644827,-0.985541
9.164000000,2.22341,2.19661,0.0332226,0.00380433,-0.000653048,-0.985181
9.197000000,2.2174,2.19878,0.0332224,0.00380691,-0.000657463,-0.984999
9.230000000,2.21132,2.20098,0.0332227,0.00380224,-0.000661323,-0.984803
9.264000000,2.20533,2.20317,0.0332225,0.00380246,-0.0006675,-0.984511
9.297000000,2.19904,2.20549,0.0332221,0.00380379,-0.000676661,-0.984075
9.331000000,2.19245,2.20798,0.0332215,0.00380607,-0.000687651,-0.983517
9.364000000,2.18606,2.21043,0.033221,0.00380791,-0.000698692,-0.982968
9.397000000,2.17969,2.21292,0.0332205,0.00380933,-0.000710085,-0.982413
9.431000000,2.17336,2.21544,0.033222,0.00379621,-0.000738887,-0.981735
9.464000000,2.16738,2.21786,0.0332194,0.00381339,-0.000736907,-0.981157
9.497000000,2.16142,2.22031,0.0332235,0.00377975,-0.000749286,-0.980634
9.531000000,2.15523,2.2229,0.033223,0.00378035,-0.000762306,-0.979857
9.564000000,2.14905,2.22556,0.0332235,0.00377178,-0.000778146,-0.978708
9.597000000,2.14293,2.22828,0.033223,0.00377469,-0.000794393,-0.977856
9.631000000,2.13697,2.23095,0.0332225,0.00377805,-0.000794633,-0.978112
9.664000000,2.13109,2.23356,0.0332228,0.00377481,-0.000789665,-0.978366
9.697000000,2.1251,2.2362,0.0332232,0.00377819,-0.00077176,-0.979149
9.731000000,2.11872,2.23891,0.0332232,0.00377993,-0.000748341,-0.980416
9.764000000,2.11242,2.2415,0.0332229,0.00379172,-0.000720182,-0.98193
9.797000000,2.10626,2.24391,0.0332229,0.00379612,-0.000683426,-0.983667
9.831000000,2.09984,2.24627,0.0332226,0.00380493,-0.00064711,-0.98536
9.863000000,2.09357,2.24844,0.0332221,0.00381428,-0.000612393,-0.986916
9.897000000,2.08701,2.25058,0.0332224,0.00381641,-0.000581619,-0.988237
9.931000000,2.07997,2.25277,0.0332207,0.00383415,-0.000554491,-0.989318
9.964000000,2.07312,2.25478,0.0332211,0.00383484,-0.000522121,-0.990296
9.997000000,2.06627,2.2567,0.0332206,0.00384159,-0.000502512,-0.991118
10.031000000,2.05916,2.25859,0.0332211,0.00384106,-0.000481194,-0.991943
10.064000000,2.05227,2.26034,0.0332206,0.00384757,-0.000450182,-0.992733
10.097000000,2.04537,2.262,0.0332211,0.00384616,-0.000429873,-0.993324
10.131000000,2.03818,2.26366,0.0332218,0.00384337,-0.000412704,-0.993856
10.164000000,2.03119,2.2652,0.0332223,0.00384132,-0.000396438,-0.994355
10.197000000,2.02461,2.26659,0.0332226,0.00384311,-0.000381349,-0.994851
10.231000000,2.01799,2.26792,0.0332232,0.00383595,-0.000369429,-0.995209
10.264000000,2.01134,2.26923,0.0332225,0.0038435,-0.00036684,-0.99529
10.297000000,2.00469,2.27054,0.0332224,0.00384487,-0.000365502,-0.995362
10.331000000,1.99783,2.27187,0.0332221,0.00384728,-0.0003639,-0.995432
10.364000000,1.99117,2.27315,0.0332218,0.00384974,-0.000361621,-0.995496
10.397000000,1.98461,2.27441,0.0332225,0.00384429,-0.000349502,-0.995507
10.431000000,1.97797,2.27569,0.0332207,0.00385861,-0.000361619,-0.995435
10.464000000,1.97172,2.27689,0.0332235,0.00383713,-0.000353497,-0.995469
10.497000000,1.96543,2.27809,0.0332233,0.00383687,-0.00034735,-0.995575
10.531000000,1.95868,2.27937,0.0332221,0.00384732,-0.000351755,-0.99564
10.564000000,1.95207,2.28061,0.0332238,0.00383563,-0.000359639,-0.995683
10.597000000,1.94538,2.28185,0.033222,0.00385112,-0.000341593,-0.9959
10.630000000,1.93848,2.2831,0.0332234,0.00383913,-0.000336926,-0.99611
10.664000000,1.93149,2.28434,0.0332225,0.00384632,-0.000329749,-0.996158
10.697000000,1.92434,2.28561,0.0332225,0.00384676,-0.00033445,-0.996073
10.731000000,1.91696,2.28693,0.0332225,0.00384596,-0.00034038,-0.995981
10.764000000,1.9098,2.28824,0.0332225,0.00384631,-0.000345941,-0.995888
10.797000000,1.90264,2.28955,0.0332223,0.00384761,-0.000348227,-0.995859
10.831000000,1.89526,2.29091,0.033222,0.00384976,-0.000349743,-0.995828
10.862000000,1.88808,2.29225,0.0332219,0.00384901,-0.000351906,-0.995669
10.897000000,1.88091,2.29361,0.0332218,0.00384902,-0.00035146,-0.995485
10.931000000,1.87358,2.29503,0.0332209,0.00385496,-0.00036105,-0.995254
10.964000000,1.86647,2.29645,0.0332204,0.00385754,-0.000370608,-0.995034
10.997000000,1.85932,2.29791,0.0332208,0.00385436,-0.000381483,-0.994798
11.031000000,1.85197,2.29944,0.0332211,0.00385117,-0.00039166,-0.994554
11.064000000,1.84486,2.30096,0.0332209,0.00385164,-0.000394503,-0.994334
11.097000000,1.83777,2.30251,0.0332215,0.00384634,-0.000401213,-0.99418
11.131000000,1.83045,2.30412,0.0332222,0.00384102,-0.0004093,-0.994025
11.164000000,1.82335,2.30571,0.0332225,0.00383828,-0.000416922,-0.993866
11.197000000,1.81625,2.30732,0.0332226,0.00383698,-0.000424281,-0.993702
11.231000000,1.80892,2.309,0.0332225,0.00383715,-0.000431694,-0.993531
11.264000000,1.80181,2.31065,0.0332222,0.00383849,-0.000438533,-0.99336
11.297000000,1.795,2.31225,0.033222,0.00384207,-0.000440578,-0.993427
11.331000000,1.78822,2.31383,0.0332217,0.00384262,-0.000437842,-0.993407
11.364000000,1.78143,2.31543,0.0332216,0.00384221,-0.000441921,-0.993162
11.397000000,1.77456,2.31708,0.0332214,0.00384228,-0.000443994,-0.992834
11.431000000,1.76752,2.31882,0.0332221,0.00383541,-0.000450447,-0.992466
11.464000000,1.76064,2.32056,0.0332217,0.00383675,-0.000464662,-0.992161
11.497000000,1.75367,2.32235,0.0332225,0.00383047,-0.000474046,-0.992027
11.531000000,1.74644,2.32421,0.033222,0.00383528,-0.000473123,-0.992196
11.564000000,1.73974,2.32591,0.0332224,0.00383356,-0.00046573,-0.992409
11.597000000,1.73318,2.32754,0.033222,0.00383746,-0.000453799,-0.992671
11.631000000,1.7264,2.3292,0.0332224,0.00383559,-0.000446829,-0.992936
11.664000000,1.7195,2.33086,0.0332226,0.00383459,-0.000440064,-0.993199
11.697000000,1.71248,2.33251,0.0332227,0.00383537,-0.000433114,-0.99347
