sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.033000000,3.51117,1.87722,0.0332239,0.00243027,0.00298613,-0.631927
3.066000000,3.51259,1.87054,0.0332238,0.00241352,0.00300078,-0.62736
3.100000000,3.51412,1.86368,0.0332234,0.00240131,0.00301335,-0.624043
3.134000000,3.51578,1.85645,0.0332223,0.00239442,0.00303046,-0.621318
3.167000000,3.51744,1.84945,0.0332224,0.00238654,0.00303651,-0.618672
3.200000000,3.51915,1.84245,0.0332223,0.00238036,0.0030431,-0.616148
3.233000000,3.52096,1.83524,0.0332222,0.00237252,0.00305038,-0.61359
3.267000000,3.52276,1.82827,0.0332225,0.00235652,0.00305903,-0.611191
3.300000000,3.5246,1.82132,0.0332216,0.00235414,0.00306932,-0.608862
3.333000000,3.52654,1.81415,0.0332218,0.00233996,0.00307743,-0.606542
3.367000000,3.52847,1.8072,0.0332218,0.00232755,0.00308627,-0.604304
3.400000000,3.53037,1.80042,0.0332215,0.00232123,0.00309409,-0.603815
3.433000000,3.53228,1.79363,0.0332215,0.00232314,0.0030907,-0.604413
3.467000000,3.53411,1.78705,0.0332216,0.00232496,0.00308884,-0.604932
3.500000000,3.53599,1.78035,0.0332223,0.00232312,0.00308446,-0.603966
3.534000000,3.53796,1.77339,0.0332249,0.00232038,0.00306469,-0.602536
3.566000000,3.53993,1.76651,0.0332217,0.00231649,0.00309468,-0.601714
3.599000000,3.54182,1.75993,0.0332224,0.00231521,0.00309281,-0.601484
3.633000000,3.54362,1.75367,0.033222,0.00231946,0.00309076,-0.601689
3.666000000,3.54543,1.74734,0.0332225,0.00231873,0.00308612,-0.602086
3.700000000,3.54737,1.74057,0.0332225,0.00232275,0.00308313,-0.602766
3.734000000,3.5494,1.73341,0.0332231,0.00231967,0.00308018,-0.603206
3.767000000,3.55136,1.72645,0.0332219,0.0023293,0.00308522,-0.603651
3.799000000,3.55333,1.71946,0.0332219,0.0023291,0.00308465,-0.604139
3.834000000,3.55535,1.71225,0.0332217,0.0023299,0.00308519,-0.604669
3.867000000,3.5573,1.70524,0.0332217,0.00232861,0.00308592,-0.605172
3.899000000,3.55924,1.69826,0.0332214,0.00232226,0.00309245,-0.603993
3.934000000,3.56127,1.69109,0.0332213,0.00231511,0.00309853,-0.602485
3.967000000,3.56326,1.68416,0.033222,0.00230896,0.00309765,-0.600928
4.000000000,3.56525,1.67733,0.033222,0.00230701,0.00309859,-0.599711
4.034000000,3.56732,1.67027,0.0332222,0.00230358,0.00309991,-0.598653
4.067000000,3.56938,1.66333,0.0332216,0.00230261,0.00310611,-0.598004
4.100000000,3.57136,1.65669,0.0332221,0.00230062,0.00310402,-0.596897
4.134000000,3.57338,1.64997,0.0332219,0.00230132,0.00310546,-0.596367
4.167000000,3.57534,1.64347,0.033222,0.00230183,0.00310447,-0.595918
4.200000000,3.57732,1.63697,0.0332222,0.00229947,0.00310455,-0.595496
4.233000000,3.57936,1.63028,0.0332223,0.00229395,0.00310683,-0.595182
4.267000000,3.58134,1.6238,0.0332218,0.00229814,0.00310989,-0.594932
4.299000000,3.58338,1.61712,0.0332229,0.00228301,0.00310745,-0.594829
4.334000000,3.58556,1.61,0.0332218,0.00228865,0.0031143,-0.594448
4.367000000,3.58769,1.60306,0.0332218,0.00228468,0.00311668,-0.594072
4.400000000,3.58975,1.59637,0.0332215,0.00228254,0.00312209,-0.593556
4.434000000,3.59183,1.58966,0.0332216,0.00228066,0.00312189,-0.5935
4.467000000,3.59384,1.58316,0.033222,0.00228121,0.00311819,-0.593456
4.500000000,3.59588,1.57661,0.0332242,0.00227963,0.00309986,-0.592574
4.534000000,3.59801,1.5698,0.0332234,0.00227984,0.00310735,-0.591895
4.566000000,3.60014,1.563,0.033223,0.0022818,0.00310937,-0.592088
4.599000000,3.60231,1.55606,0.0332218,0.00228917,0.00311528,-0.593098
4.634000000,3.60452,1.54889,0.0332219,0.00229598,0.00310985,-0.594189
4.667000000,3.60666,1.54192,0.033222,0.00230108,0.00310546,-0.595291
4.700000000,3.60878,1.53492,0.0332213,0.0023122,0.00310458,-0.597023
4.734000000,3.61092,1.52772,0.0332216,0.00231597,0.00309808,-0.599022
4.766000000,3.61296,1.52071,0.0332216,0.00232108,0.00309379,-0.600954
4.800000000,3.61498,1.51369,0.0332215,0.00232469,0.00309089,-0.602858
4.834000000,3.61702,1.50645,0.0332215,0.00232859,0.00308767,-0.604808
4.867000000,3.61896,1.4994,0.0332214,0.00233372,0.00308429,-0.606688
4.899000000,3.62087,1.49236,0.0332214,0.0023399,0.00307892,-0.608515
4.934000000,3.6228,1.48512,0.0332221,0.00234821,0.00306767,-0.610228
4.967000000,3.62464,1.47811,0.0332214,0.00235373,0.00306841,-0.611722
5.000000000,3.62646,1.47106,0.0332213,0.00235987,0.00306523,-0.613278
5.034000000,3.62831,1.46379,0.0332219,0.00236736,0.00305455,-0.614875
5.067000000,3.63007,1.45671,0.033222,0.00237601,0.0030468,-0.616432
5.099000000,3.63181,1.44964,0.0332221,0.00238112,0.0030427,-0.617188
5.134000000,3.63359,1.44235,0.033222,0.00238668,0.00303953,-0.617949
5.166000000,3.63531,1.43527,0.0332219,0.00239082,0.00303739,-0.61873
5.200000000,3.637,1.42823,0.0332227,0.00238048,0.003036,-0.619194
5.233000000,3.63874,1.42098,0.0332212,0.00239441,0.00304027,-0.619701
5.267000000,3.64042,1.41391,0.0332214,0.00239006,0.00304162,-0.620045
5.300000000,3.64202,1.40716,0.0332228,0.00238909,0.00303063,-0.620307
5.334000000,3.64364,1.40033,0.0332214,0.00238707,0.00304306,-0.620355
5.366000000,3.64521,1.39369,0.0332215,0.0023863,0.00304245,-0.620406
5.400000000,3.64681,1.38698,0.0332226,0.00238374,0.00303558,-0.619716
5.434000000,3.64846,1.38007,0.033224,0.0023805,0.00302511,-0.618841
5.465000000,3.65011,1.37327,0.0332236,0.00238011,0.00302852,-0.618446
5.499000000,3.6518,1.36627,0.0332218,0.00238496,0.00304165,-0.619123
5.534000000,3.65354,1.35898,0.0332222,0.00239047,0.00303384,-0.620163
5.567000000,3.65521,1.35189,0.0332222,0.00239695,0.00302923,-0.621187
5.600000000,3.65686,1.34477,0.033222,0.00240717,0.00302363,-0.623022
5.634000000,3.65853,1.33742,0.0332219,0.00241658,0.00301775,-0.625009
5.667000000,3.66012,1.33028,0.0332218,0.00242185,0.00301394,-0.626981
5.698000000,3.66166,1.32317,0.0332216,0.00242456,0.00301193,-0.628864
5.734000000,3.66321,1.31582,0.0332207,0.00243845,0.00301016,-0.630736
5.766000000,3.66469,1.30867,0.0332209,0.0024397,0.00300658,-0.632479
5.800000000,3.66613,1.30152,0.033221,0.00244229,0.00300229,-0.634206
5.834000000,3.66759,1.29415,0.0332215,0.00244709,0.00299365,-0.635914
5.867000000,3.66896,1.28704,0.0332215,0.00245398,0.0029887,-0.637341
5.900000000,3.67031,1.27992,0.0332211,0.00245825,0.00298754,-0.638802
5.934000000,3.67167,1.27255,0.0332216,0.00246365,0.00297872,-0.640449
5.967000000,3.67297,1.26538,0.0332222,0.00247035,0.00296847,-0.642044
6.000000000,3.67424,1.2582,0.0332224,0.00247827,0.00296054,-0.643646
6.034000000,3.67551,1.25079,0.0332223,0.00248628,0.00295443,-0.645107
6.067000000,3.67673,1.24358,0.0332222,0.00249426,0.00294979,-0.64653
6.100000000,3.67791,1.23637,0.0332219,0.00250263,0.00294578,-0.64801
6.134000000,3.6791,1.22893,0.0332215,0.00251047,0.00294264,-0.649571
6.167000000,3.68023,1.22171,0.0332214,0.00251472,0.0029403,-0.651131
6.200000000,3.68133,1.2145,0.033221,0.0025188,0.0029396,-0.652739
6.234000000,3.68242,1.20707,0.0332205,0.00252912,0.00293636,-0.65436
6.267000000,3.68345,1.19985,0.0332208,0.00253029,0.00293125,-0.65587
6.300000000,3.68446,1.19265,0.0332217,0.00253212,0.0029209,-0.657227
6.334000000,3.68546,1.18528,0.0332213,0.00253575,0.00292043,-0.658382
6.367000000,3.68642,1.17808,0.0332212,0.00253857,0.00291861,-0.659639
6.400000000,3.68735,1.17087,0.0332219,0.00254215,0.00290886,-0.660886
6.434000000,3.68829,1.16343,0.0332224,0.00254747,0.00290016,-0.662172
6.467000000,3.68917,1.1562,0.0332226,0.00255347,0.00289375,-0.663428
6.500000000,3.68998,1.14948,0.0332225,0.00255937,0.00289286,-0.664501
6.534000000,3.69074,1.14291,0.0332224,0.00256509,0.00288578,-0.665587
6.566000000,3.69147,1.13659,0.0332225,0.00255992,0.00288971,-0.664247
6.600000000,3.69227,1.12993,0.0332224,0.00255312,0.00289399,-0.662603
6.633000000,3.69318,1.12256,0.0332216,0.00255893,0.00289956,-0.662772
6.667000000,3.69406,1.11532,0.0332211,0.00256277,0.00290077,-0.66334
6.700000000,3.69493,1.10808,0.033221,0.00256186,0.00290182,-0.664206
6.734000000,3.6958,1.10064,0.0332206,0.00256962,0.00289906,-0.665204
6.766000000,3.69663,1.09342,0.0332211,0.0025696,0.00289385,-0.66608
6.800000000,3.69742,1.08635,0.033222,0.00257185,0.00288416,-0.667405
6.834000000,3.69819,1.07928,0.0332223,0.00257244,0.00287975,-0.668059
6.867000000,3.69892,1.07251,0.0332218,0.00257156,0.0028841,-0.66828
6.900000000,3.69965,1.06576,0.0332221,0.00256495,0.0028874,-0.666829
6.934000000,3.70046,1.05863,0.0332234,0.00256051,0.00287758,-0.666116
6.965000000,3.70127,1.05142,0.0332226,0.00256604,0.00288205,-0.666651
7.000000000,3.70202,1.04467,0.033222,0.00257127,0.00288621,-0.666697
7.034000000,3.70278,1.03786,0.0332225,0.00257007,0.00287957,-0.667037
7.067000000,3.70353,1.03105,0.033222,0.0025783,0.00287825,-0.668143
7.099000000,3.70428,1.02399,0.0332222,0.00257875,0.00287432,-0.669223
7.134000000,3.70506,1.01651,0.0332211,0.00258882,0.00287771,-0.669652
7.166000000,3.70581,1.00927,0.0332212,0.00258593,0.00287826,-0.670114
7.199000000,3.70654,1.00204,0.0332205,0.00259191,0.00288004,-0.670608
7.234000000,3.70729,0.994594,0.0332208,0.00258971,0.00287857,-0.671048
7.267000000,3.70801,0.987399,0.0332217,0.00258828,0.0028713,-0.67136
7.299000000,3.70871,0.980296,0.033222,0.0025889,0.00286726,-0.672039
7.334000000,3.70942,0.97289,0.0332212,0.00259261,0.00287146,-0.673142
7.366000000,3.71009,0.965651,0.033222,0.00259524,0.0028612,-0.674383
7.399000000,3.71074,0.958427,0.0332225,0.00259604,0.00285564,-0.67473
7.434000000,3.71141,0.950976,0.0332227,0.00259786,0.00285268,-0.675035
7.467000000,3.71205,0.943736,0.0332227,0.00260022,0.00285074,-0.675336
7.500000000,3.71269,0.936491,0.0332225,0.00260259,0.0028503,-0.6755
7.534000000,3.71334,0.929018,0.0332222,0.00260577,0.00285107,-0.675672
7.566000000,3.71397,0.92176,0.0332217,0.0026092,0.00285254,-0.675859
7.600000000,3.7146,0.914496,0.0332213,0.00261249,0.00285441,-0.676148
7.634000000,3.71524,0.907015,0.0332209,0.0026144,0.00285633,-0.676471
7.667000000,3.71585,0.899768,0.0332209,0.0026125,0.00285751,-0.676833
7.700000000,3.71646,0.892536,0.0332209,0.0026134,0.00285603,-0.677111
7.734000000,3.71707,0.885117,0.0332216,0.00261255,0.00285101,-0.677262
7.767000000,3.71767,0.877951,0.033221,0.00261039,0.00285653,-0.677257
7.800000000,3.71827,0.870755,0.0332212,0.00260729,0.00285808,-0.676758
7.834000000,3.7189,0.863338,0.0332219,0.00260262,0.00285503,-0.676181
7.867000000,3.71952,0.856119,0.0332225,0.00260281,0.00284981,-0.676416
7.900000000,3.72014,0.848885,0.0332226,0.00260439,0.0028467,-0.676726
7.934000000,3.72076,0.841423,0.0332227,0.00260673,0.00284455,-0.677053
7.967000000,3.72137,0.834172,0.0332225,0.00260973,0.00284354,-0.677376
7.999000000,3.72196,0.826911,0.0332222,0.00261362,0.00284351,-0.677763
8.034000000,3.72257,0.819423,0.0332217,0.00261802,0.00284431,-0.678181
8.067000000,3.72315,0.812152,0.0332213,0.00262191,0.00284557,-0.678615
8.100000000,3.72372,0.804852,0.0332203,0.00263266,0.00284581,-0.679816
8.134000000,3.72427,0.797364,0.0332207,0.00263023,0.00284269,-0.681278
8.167000000,3.72478,0.790108,0.0332204,0.00264001,0.00283705,-0.682682
8.200000000,3.72525,0.782989,0.033221,0.00264286,0.0028309,-0.684506
8.233000000,3.72569,0.775843,0.0332217,0.0026497,0.00281658,-0.686359
8.267000000,3.72607,0.769035,0.033221,0.00265081,0.00281981,-0.68755
8.300000000,3.72643,0.762228,0.0332217,0.00265252,0.00281129,-0.68867
8.334000000,3.72678,0.755209,0.0332223,0.00265537,0.00280214,-0.689821
8.367000000,3.7271,0.748387,0.0332226,0.00265956,0.00279561,-0.690944
8.400000000,3.72742,0.741296,0.0332227,0.0026599,0.0027942,-0.691034
8.434000000,3.72776,0.733835,0.0332227,0.00265852,0.00279548,-0.690433
8.467000000,3.72811,0.726587,0.0332225,0.00265809,0.00279828,-0.689854
8.500000000,3.72846,0.719334,0.0332222,0.00265738,0.00280268,-0.68915
8.534000000,3.72884,0.711856,0.0332217,0.00265794,0.00280782,-0.688439
8.567000000,3.72923,0.704594,0.0332211,0.00265753,0.00281382,-0.687764
8.600000000,3.72962,0.697331,0.0332208,0.0026587,0.00281641,-0.687382
8.634000000,3.73004,0.689871,0.0332207,0.00265455,0.00282018,-0.68708
8.667000000,3.73044,0.682641,0.0332209,0.00265101,0.00282119,-0.686718
8.700000000,3.73086,0.675474,0.0332208,0.00264937,0.00282365,-0.686307
8.734000000,3.73129,0.668082,0.0332208,0.00264446,0.00282689,-0.685927
8.767000000,3.73172,0.660863,0.0332215,0.00264134,0.0028231,-0.685711
8.800000000,3.73216,0.653642,0.0332221,0.00263845,0.00281992,-0.685494
8.834000000,3.73261,0.646196,0.0332225,0.00263713,0.00281765,-0.68527
8.867000000,3.73305,0.638961,0.0332227,0.00263663,0.00281641,-0.685059
8.900000000,3.7335,0.631714,0.0332227,0.00263753,0.00281575,-0.685017
8.934000000,3.73396,0.624239,0.0332225,0.00263926,0.00281625,-0.684985
8.967000000,3.73441,0.616976,0.0332221,0.00264144,0.00281795,-0.68496
9.000000000,3.73486,0.609705,0.0332217,0.00264448,0.00282014,-0.685021
9.034000000,3.73532,0.602212,0.0332212,0.00264716,0.00282275,-0.685111
9.067000000,3.73576,0.594943,0.0332208,0.00264869,0.0028251,-0.685216
9.100000000,3.7362,0.587675,0.0332209,0.00264552,0.0028265,-0.685431
9.133000000,3.73665,0.580216,0.0332209,0.00264771,0.00282484,-0.685695
9.167000000,3.73708,0.573019,0.033221,0.00264641,0.00282389,-0.685769
9.200000000,3.73751,0.565823,0.0332206,0.00264405,0.00282889,-0.685758
9.234000000,3.73795,0.558378,0.0332215,0.00264173,0.00282264,-0.685837
9.267000000,3.73838,0.55115,0.0332221,0.00263997,0.00281818,-0.685895
9.300000000,3.73881,0.543916,0.0332225,0.00263971,0.00281536,-0.685953
9.333000000,3.73925,0.536451,0.0332226,0.00264075,0.00281263,-0.686131
9.367000000,3.73967,0.529198,0.0332227,0.00264238,0.00281117,-0.686313
9.400000000,3.74009,0.521912,0.0332224,0.00264932,0.00280791,-0.687461
9.434000000,3.74049,0.514393,0.033222,0.00265667,0.00280515,-0.688738
9.467000000,3.74085,0.507087,0.0332215,0.00266402,0.00280344,-0.689991
9.499000000,3.74119,0.499776,0.033221,0.00267165,0.00280151,-0.691344
9.534000000,3.74151,0.492246,0.0332205,0.00267877,0.00279935,-0.69275
9.567000000,3.74179,0.484946,0.0332206,0.00268095,0.00279551,-0.694117
9.599000000,3.74204,0.477686,0.0332203,0.00268876,0.0027922,-0.6953
9.633000000,3.74228,0.470261,0.0332205,0.00269044,0.00278748,-0.696199
9.667000000,3.74249,0.463036,0.0332206,0.00269054,0.00278614,-0.697135
9.700000000,3.74268,0.455782,0.0332213,0.00269002,0.00277833,-0.698192
9.734000000,3.74286,0.448299,0.0332221,0.00269196,0.00276848,-0.699288
9.767000000,3.74301,0.441027,0.0332225,0.00269542,0.00276149,-0.700356
9.800000000,3.74314,0.43375,0.0332227,0.00269904,0.0027563,-0.7013
9.834000000,3.74325,0.426244,0.0332227,0.00270352,0.00275224,-0.702274
9.867000000,3.74334,0.418951,0.0332225,0.00270862,0.00274949,-0.703225
9.900000000,3.74341,0.412145,0.0332226,0.00271241,0.00274862,-0.703978
9.934000000,3.74348,0.405492,0.0332217,0.00271332,0.00275263,-0.703505
9.967000000,3.74354,0.398767,0.0332219,0.0027145,0.00274887,-0.70378
10.000000000,3.74361,0.39189,0.0332211,0.00271313,0.00275893,-0.703441
10.034000000,3.74369,0.384618,0.0332215,0.00271526,0.00275326,-0.703295
10.067000000,3.74376,0.377415,0.0332218,0.00271481,0.00275003,-0.703842
10.100000000,3.74382,0.370278,0.0332215,0.00271734,0.00275173,-0.704682
10.134000000,3.74386,0.363161,0.0332216,0.00272621,0.00274262,-0.705744
10.167000000,3.74388,0.356364,0.0332211,0.00272469,0.00274742,-0.706428
10.200000000,3.74389,0.349527,0.0332213,0.00272135,0.00274823,-0.705988
10.234000000,3.74392,0.342233,0.0332229,0.0027153,0.00273672,-0.706044
10.267000000,3.74393,0.334966,0.0332226,0.00272002,0.00273652,-0.706798
10.300000000,3.74393,0.327694,0.0332227,0.00272261,0.00273264,-0.707467
10.334000000,3.74392,0.320193,0.0332227,0.00272602,0.00272983,-0.70816
10.367000000,3.74389,0.312905,0.0332224,0.00273006,0.00272825,-0.708838
10.399000000,3.74385,0.305608,0.033222,0.00273519,0.00272765,-0.709595
10.434000000,3.74379,0.298082,0.0332215,0.00274071,0.00272793,-0.710384
10.467000000,3.74371,0.290777,0.0332209,0.00274611,0.00272815,-0.711059
10.500000000,3.74362,0.283478,0.0332205,0.00275114,0.00272756,-0.711731
10.534000000,3.74352,0.275968,0.0332205,0.00275454,0.00272429,-0.712409
10.567000000,3.7434,0.26871,0.0332217,0.00275078,0.00271597,-0.713039
10.600000000,3.74328,0.261626,0.0332219,0.00275221,0.00271291,-0.713711
10.634000000,3.74314,0.254604,0.0332206,0.00275798,0.002719,-0.714333
10.667000000,3.74299,0.247794,0.0332212,0.00275619,0.00271447,-0.714881
10.700000000,3.74285,0.240939,0.0332217,0.00275251,0.00271344,-0.714286
10.734000000,3.7427,0.233588,0.0332222,0.00275074,0.00270983,-0.714269
10.767000000,3.74255,0.226325,0.0332224,0.00275168,0.00270631,-0.714713
10.799000000,3.7424,0.219526,0.0332225,0.00275239,0.00270593,-0.714694
10.834000000,3.74225,0.212567,0.0332223,0.0027535,0.00270582,-0.714906
10.867000000,3.74209,0.205715,0.033222,0.00275698,0.00270521,-0.71545
10.900000000,3.74193,0.198809,0.0332218,0.00275505,0.00270942,-0.714734
10.934000000,3.74178,0.191408,0.0332212,0.00275783,0.00271296,-0.714746
10.967000000,3.74161,0.184113,0.0332206,0.00276211,0.00271532,-0.715174
11.000000000,3.74144,0.176825,0.0332203,0.00276467,0.00271582,-0.715665
11.033000000,3.74125,0.169337,0.0332208,0.00276106,0.00271317,-0.71624
11.067000000,3.74107,0.162124,0.0332207,0.00276756,0.00270828,-0.717042
11.100000000,3.74086,0.154919,0.0332202,0.00277366,0.00270784,-0.717606
11.134000000,3.74064,0.147465,0.033221,0.00276954,0.00270219,-0.718005
11.167000000,3.74041,0.140226,0.0332217,0.00276764,0.00269706,-0.71838
11.200000000,3.74017,0.132978,0.0332221,0.00276779,0.00269244,-0.718761
11.234000000,3.73992,0.125505,0.0332224,0.00276813,0.0026895,-0.719043
11.267000000,3.73967,0.118245,0.0332224,0.00276911,0.00268779,-0.719318
11.300000000,3.73942,0.110981,0.0332224,0.00277035,0.00268748,-0.719504
11.333000000,3.73915,0.103488,0.0332221,0.0027723,0.00268808,-0.719697
11.367000000,3.73889,0.0962092,0.0332217,0.00277492,0.0026899,-0.719889
11.399000000,3.73862,0.0889234,0.0332211,0.00277783,0.0026928,-0.72009
11.434000000,3.73834,0.081414,0.0332206,0.00278158,0.00269469,-0.720403
11.466000000,3.73806,0.0741317,0.0332203,0.00278413,0.00269548,-0.720712
11.500000000,3.73778,0.0669771,0.0332226,0.00278609,0.00267142,-0.721115
11.534000000,3.7375,0.0597456,0.033221,0.00278719,0.00268546,-0.721784
11.567000000,3.73721,0.0528622,0.0332214,0.0027935,0.0026773,-0.72237
11.600000000,3.7369,0.0459347,0.0332216,0.00278025,0.00268365,-0.722622
11.634000000,3.73658,0.0385794,0.0332211,0.00278714,0.00268491,-0.722195
11.667000000,3.73628,0.0313671,0.0332218,0.00278034,0.00268297,-0.721459
11.700000000,3.73599,0.0241492,0.0332222,0.00277551,0.00268363,-0.72062
11.734000000,3.73571,0.0167041,0.0332224,0.00277139,0.00268548,-0.719757
