sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.191000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.225000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.257000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.291000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.325000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.358000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.391000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.425000000,3.50014,2.04713,0.0332229,0.00271943,0.00273564,-0.706423
2.458000000,3.50014,2.04713,0.0332229,0.00271942,0.00273566,-0.706419
2.490000000,3.50014,2.04713,0.0332229,0.00271941,0.00273567,-0.706415
2.524000000,3.50014,2.04713,0.0332229,0.00271939,0.00273569,-0.70641
2.557000000,3.50014,2.04713,0.0332229,0.00271938,0.0027357,-0.706406
2.590000000,3.50014,2.04767,0.0332223,0.00272494,0.00274154,-0.706404
2.625000000,3.50014,2.04931,0.0332222,0.00272536,0.00274189,-0.706416
2.658000000,3.50014,2.05196,0.0332222,0.00272582,0.00274229,-0.706439
2.691000000,3.50014,2.05524,0.0332227,0.00272957,0.00273011,-0.708315
2.725000000,3.50017,2.05898,0.033223,0.00274078,0.00271366,-0.71208
2.758000000,3.50025,2.06263,0.0332228,0.00275607,0.00269989,-0.71579
2.791000000,3.50035,2.06583,0.033224,0.00276155,0.00267796,-0.719323
2.824000000,3.50044,2.06822,0.0332239,0.00277474,0.00266471,-0.722717
2.858000000,3.50052,2.06969,0.0332239,0.00278698,0.00265223,-0.725893
2.891000000,3.50056,2.07034,0.0332239,0.00279908,0.00263977,-0.729051
2.925000000,3.50055,2.07017,0.0332237,0.00281275,0.00262737,-0.732397
2.958000000,3.50049,2.06932,0.0332237,0.00282592,0.00261362,-0.735865
2.990000000,3.50035,2.06775,0.0332236,0.00284008,0.00259896,-0.739553
3.025000000,3.50011,2.06534,0.0332234,0.0028556,0.00258304,-0.743549
3.057000000,3.49977,2.06221,0.0332233,0.00287096,0.00256687,-0.747543
3.091000000,3.49934,2.0588,0.0332225,0.0028983,0.00254968,-0.752722
3.125000000,3.49881,2.05507,0.0332228,0.0029216,0.00251836,-0.759256
3.157000000,3.49813,2.05094,0.0332221,0.0029498,0.0024946,-0.765902
3.191000000,3.49731,2.04652,0.0332229,0.00297353,0.00245561,-0.77291
3.225000000,3.49628,2.04164,0.0332228,0.00300688,0.00241642,-0.781229
3.257000000,3.49513,2.03682,0.0332212,0.00304346,0.00238892,-0.789594
3.291000000,3.49381,2.03185,0.0332225,0.00306858,0.0023408,-0.796338
3.324000000,3.49228,2.02649,0.0332237,0.00309042,0.00230138,-0.80159
3.358000000,3.49066,2.02119,0.0332231,0.00311461,0.00227462,-0.806979
3.391000000,3.48903,2.01621,0.033222,0.00314271,0.00225428,-0.813108
3.425000000,3.48731,2.01134,0.033223,0.00316573,0.00220339,-0.820523
3.458000000,3.48544,2.00643,0.0332224,0.00319129,0.00217421,-0.826739
3.491000000,3.48327,2.00108,0.0332227,0.0032114,0.00213776,-0.832382
3.525000000,3.48062,1.99492,0.0332223,0.00323822,0.00210213,-0.838929
3.557000000,3.47762,1.9884,0.033222,0.0032673,0.00206139,-0.846466
3.591000000,3.47425,1.98164,0.0332206,0.00330797,0.0020178,-0.854625
3.625000000,3.47056,1.97479,0.0332201,0.00334053,0.00196996,-0.862808
3.658000000,3.46678,1.96826,0.0332202,0.00336726,0.00192181,-0.870541
3.691000000,3.46293,1.96189,0.0332188,0.00340983,0.00186907,-0.878031
3.725000000,3.45899,1.9555,0.0332232,0.00341014,0.00179947,-0.885521
3.758000000,3.45511,1.94964,0.0332221,0.00343991,0.00175761,-0.892072
3.791000000,3.45092,1.94402,0.0332214,0.00347048,0.00170961,-0.898194
3.824000000,3.44639,1.93834,0.0332218,0.00349309,0.00165702,-0.904214
3.858000000,3.44184,1.93295,0.0332223,0.00351165,0.00160851,-0.909899
3.891000000,3.43724,1.92776,0.0332226,0.00352588,0.00157107,-0.91427
3.925000000,3.43221,1.92234,0.0332226,0.00354179,0.00152935,-0.918995
3.958000000,3.42698,1.91697,0.033222,0.00356563,0.00148726,-0.924128
3.991000000,3.42159,1.91173,0.0332216,0.00358696,0.00144332,-0.92918
4.025000000,3.4159,1.90649,0.0332213,0.00360772,0.00139638,-0.934197
4.058000000,3.41026,1.90156,0.0332207,0.0036304,0.00134914,-0.93876
4.091000000,3.40453,1.8968,0.0332204,0.00364985,0.00130207,-0.943074
4.124000000,3.39847,1.89205,0.0332205,0.00366643,0.00125349,-0.947386
4.158000000,3.39247,1.88758,0.0332213,0.00367854,0.00119936,-0.951434
4.191000000,3.3867,1.88351,0.0332214,0.00369666,0.00114911,-0.955191
4.225000000,3.38075,1.87953,0.0332218,0.00370699,0.00110003,-0.958946
4.257000000,3.37476,1.87575,0.0332216,0.00372335,0.00104932,-0.962638
4.291000000,3.36855,1.87207,0.0332219,0.00373253,0.00100347,-0.966023
4.325000000,3.36192,1.86834,0.0332215,0.00374593,0.000963131,-0.969072
4.358000000,3.35532,1.86483,0.0332213,0.00375604,0.00092574,-0.971778
4.391000000,3.34882,1.86156,0.0332227,0.00375847,0.000880805,-0.974081
4.425000000,3.34239,1.85846,0.03322,0.00378163,0.000862991,-0.976011
4.457000000,3.33618,1.8556,0.0332237,0.0037621,0.000819876,-0.977727
4.491000000,3.32986,1.8528,0.0332231,0.00377785,0.000779724,-0.979162
4.524000000,3.32319,1.84996,0.0332228,0.00378451,0.000753801,-0.980666
4.558000000,3.31644,1.84722,0.0332219,0.00379617,0.000729116,-0.982322
4.591000000,3.30951,1.84456,0.0332222,0.00380121,0.000690152,-0.984179
4.624000000,3.30231,1.84195,0.0332224,0.0038064,0.000649007,-0.985999
4.658000000,3.29525,1.83957,0.0332225,0.00381254,0.000610105,-0.987663
4.691000000,3.28821,1.83734,0.0332225,0.00381639,0.000582692,-0.988796
4.725000000,3.2809,1.83514,0.033222,0.00382403,0.00055511,-0.989948
4.758000000,3.27376,1.83312,0.0332215,0.00383155,0.00052836,-0.991011
4.790000000,3.2666,1.8312,0.0332209,0.00383944,0.000501118,-0.992012
4.825000000,3.25918,1.82934,0.0332205,0.00384624,0.000471124,-0.992975
4.858000000,3.25194,1.82764,0.0332195,0.00385634,0.000448262,-0.993711
4.891000000,3.24475,1.82604,0.03322,0.00385564,0.00042273,-0.994346
4.925000000,3.23733,1.82449,0.0332202,0.0038572,0.000397738,-0.994959
4.957000000,3.23013,1.82306,0.0332213,0.0038514,0.000373821,-0.995527
4.991000000,3.22306,1.82174,0.0332221,0.00384689,0.000355253,-0.995994
5.023000000,3.21596,1.82049,0.0332226,0.00384538,0.000333553,-0.996473
5.058000000,3.20914,1.81937,0.033222,0.00385278,0.000306524,-0.996949
5.091000000,3.20259,1.81837,0.0332225,0.00384964,0.000286929,-0.997399
5.123000000,3.19598,1.81745,0.0332221,0.0038538,0.000264466,-0.997812
5.157000000,3.18954,1.81663,0.033222,0.0038561,0.000245078,-0.998178
5.190000000,3.18275,1.81584,0.0332229,0.00384803,0.000222668,-0.998495
5.224000000,3.17523,1.81506,0.0332213,0.00386262,0.000207196,-0.998791
5.258000000,3.16789,1.81437,0.0332213,0.00386333,0.000185582,-0.999052
5.290000000,3.16079,1.8138,0.0332205,0.00387114,0.000157466,-0.999334
5.322000000,3.1536,1.81332,0.0332221,0.00386239,0.000122008,-0.999562
5.358000000,3.14685,1.81296,0.0332219,0.0038646,0.000100128,-0.999706
5.390000000,3.13999,1.81266,0.0332229,0.00385649,8.10678e-05,-0.999786
5.425000000,3.13252,1.81238,0.0332216,0.00386718,6.88149e-05,-0.999862
5.458000000,3.12518,1.81217,0.0332218,0.00386678,4.68029e-05,-0.999925
5.491000000,3.11816,1.81203,0.0332215,0.0038701,2.91703e-05,-0.999956
5.525000000,3.11108,1.81193,0.0332223,0.00386217,2.664e-05,-0.999977
5.558000000,3.10421,1.81186,0.0332218,0.00386603,1.63137e-05,-0.999989
5.591000000,3.0971,1.81185,0.0332233,0.00385247,1.24944e-05,-0.999992
5.625000000,3.08956,1.8119,0.0332213,0.00386876,-9.53918e-06,-0.999978
5.658000000,3.08223,1.812,0.0332213,0.0038687,-2.02935e-05,-0.99995
5.690000000,3.0749,1.81216,0.0332213,0.00386805,-3.14066e-05,-0.999911
5.725000000,3.06737,1.81238,0.0332218,0.00386411,-4.699e-05,-0.99986
5.758000000,3.06009,1.81263,0.0332219,0.00386418,-6.29167e-05,-0.999804
5.791000000,3.05308,1.81293,0.0332213,0.00386749,-7.65133e-05,-0.999707
5.824000000,3.046,1.81329,0.0332214,0.00386713,-8.97852e-05,-0.999628
5.858000000,3.03914,1.81368,0.0332218,0.00386364,-0.000103792,-0.999551
5.890000000,3.03201,1.81413,0.0332232,0.00385237,-0.000124085,-0.999442
5.925000000,3.0245,1.81464,0.0332221,0.00386175,-0.000134041,-0.999345
5.958000000,3.01721,1.81519,0.0332219,0.00386264,-0.000145329,-0.999252
5.990000000,3.01008,1.81575,0.0332229,0.00385436,-0.000150129,-0.999116
6.024000000,3.00299,1.81637,0.0332216,0.00386416,-0.0001657,-0.998998
6.058000000,2.99615,1.81699,0.033222,0.00385985,-0.000168908,-0.998882
6.090000000,2.98916,1.81768,0.0332242,0.00384018,-0.0001784,-0.998655
6.124000000,2.98188,1.81847,0.033222,0.00385687,-0.000196704,-0.998425
6.158000000,2.97474,1.81929,0.0332215,0.00386,-0.000207885,-0.998265
6.191000000,2.96747,1.82015,0.0332202,0.0038706,-0.000214472,-0.9982
6.223000000,2.96001,1.82105,0.0332225,0.00385427,-0.00022562,-0.998163
6.257000000,2.95282,1.82193,0.0332215,0.00386078,-0.000220136,-0.998148
6.291000000,2.94563,1.82281,0.0332218,0.00385838,-0.00022018,-0.998153
6.325000000,2.93822,1.82371,0.0332222,0.00385565,-0.000222291,-0.998158
6.358000000,2.93102,1.82458,0.0332224,0.00385463,-0.000224334,-0.998163
6.389000000,2.92381,1.82546,0.0332224,0.0038548,-0.000226263,-0.998168
6.425000000,2.91638,1.82636,0.0332222,0.00385606,-0.000227908,-0.998171
6.458000000,2.90916,1.82724,0.033222,0.00385805,-0.000228973,-0.998173
6.491000000,2.90194,1.82811,0.0332218,0.00385978,-0.000228114,-0.998183
6.525000000,2.89451,1.829,0.0332221,0.00385692,-0.000220927,-0.998186
6.557000000,2.88736,1.82987,0.0332212,0.00386326,-0.000220494,-0.99817
6.591000000,2.8802,1.83074,0.033221,0.00386447,-0.000220165,-0.998157
6.624000000,2.87278,1.83164,0.0332206,0.00386774,-0.000218505,-0.998164
6.658000000,2.86557,1.83251,0.0332211,0.00386393,-0.000220687,-0.998172
6.691000000,2.85835,1.83338,0.0332223,0.00385638,-0.000222998,-0.998221
6.725000000,2.85097,1.83425,0.033221,0.00386484,-0.000209819,-0.998299
6.758000000,2.8438,1.83508,0.0332217,0.00386047,-0.000206755,-0.998373
6.791000000,2.83661,1.8359,0.0332221,0.00385723,-0.00020746,-0.998396
6.825000000,2.82919,1.83674,0.0332223,0.00385597,-0.000208491,-0.998417
6.858000000,2.82198,1.83755,0.0332224,0.00385596,-0.000209545,-0.998437
6.891000000,2.81479,1.83835,0.0332223,0.00385675,-0.000205388,-0.998523
6.924000000,2.80737,1.83914,0.0332221,0.00385877,-0.000200201,-0.998612
6.958000000,2.80016,1.83989,0.033222,0.0038605,-0.000193958,-0.998693
6.991000000,2.79296,1.84061,0.0332223,0.0038577,-0.000181108,-0.998763
7.025000000,2.7856,1.84134,0.0332214,0.003864,-0.000175817,-0.998812
7.058000000,2.77842,1.84203,0.0332205,0.00387112,-0.000173499,-0.998859
7.091000000,2.77121,1.84271,0.0332205,0.00387063,-0.000163408,-0.998915
7.125000000,2.76378,1.84339,0.0332209,0.00386799,-0.00015768,-0.998972
7.158000000,2.75656,1.84403,0.0332217,0.00386263,-0.000158773,-0.999026
7.191000000,2.74938,1.84466,0.033221,0.0038673,-0.000148449,-0.999088
7.225000000,2.74196,1.84528,0.0332215,0.00386443,-0.000144152,-0.999148
7.257000000,2.73477,1.84586,0.0332218,0.00386217,-0.000140354,-0.999205
7.291000000,2.72756,1.84642,0.0332221,0.00386062,-0.000137976,-0.999259
7.325000000,2.72013,1.84698,0.0332222,0.00386021,-0.000135732,-0.999311
7.358000000,2.71291,1.84751,0.0332222,0.00386076,-0.000133027,-0.999359
7.391000000,2.70568,1.84802,0.0332221,0.00386215,-0.000129825,-0.999404
7.425000000,2.69824,1.84852,0.0332221,0.00386241,-0.00012448,-0.999446
7.458000000,2.69102,1.84898,0.0332225,0.00385826,-0.000111378,-0.99948
7.490000000,2.68385,1.84944,0.0332218,0.00386385,-0.000110698,-0.999499
7.523000000,2.67642,1.8499,0.0332209,0.00387128,-0.000107757,-0.999525
7.558000000,2.66919,1.85034,0.0332209,0.00387019,-9.90516e-05,-0.999554
7.591000000,2.66217,1.85075,0.0332209,0.00386995,-9.44958e-05,-0.999528
7.625000000,2.65506,1.85119,0.0332209,0.0038701,-0.000104455,-0.999515
7.658000000,2.64815,1.85161,0.0332222,0.00386102,-0.000107703,-0.999524
7.691000000,2.6411,1.85204,0.033222,0.00386167,-9.96033e-05,-0.999572
7.725000000,2.63367,1.85246,0.0332216,0.00386477,-9.23506e-05,-0.999611
7.756000000,2.62646,1.85285,0.0332219,0.00386339,-8.95877e-05,-0.999648
7.791000000,2.61957,1.8532,0.0332221,0.00386236,-8.76274e-05,-0.999682
7.825000000,2.61257,1.85354,0.0332221,0.00386266,-8.51689e-05,-0.999715
7.858000000,2.60549,1.85387,0.0332224,0.00386022,-8.2928e-05,-0.999729
7.891000000,2.59825,1.85419,0.033222,0.00386457,-8.25762e-05,-0.999751
7.924000000,2.5908,1.85451,0.0332228,0.0038572,-7.01571e-05,-0.999769
7.958000000,2.58362,1.85481,0.0332221,0.00386303,-7.11421e-05,-0.999777
7.991000000,2.57642,1.85511,0.0332214,0.00386746,-6.87949e-05,-0.999789
8.025000000,2.56896,1.8554,0.0332212,0.00386942,-6.12031e-05,-0.999806
8.057000000,2.56171,1.85568,0.0332213,0.00386796,-5.46665e-05,-0.999821
8.091000000,2.55447,1.85594,0.0332211,0.00386904,-4.95995e-05,-0.999836
8.124000000,2.54699,1.85619,0.0332215,0.00386669,-5.19981e-05,-0.99985
8.158000000,2.53976,1.85643,0.0332215,0.00386716,-4.76327e-05,-0.999867
8.191000000,2.53254,1.85665,0.0332215,0.00386729,-4.31089e-05,-0.999883
8.225000000,2.52509,1.85686,0.0332217,0.00386602,-4.06837e-05,-0.999899
8.257000000,2.51786,1.85705,0.0332219,0.0038648,-3.9666e-05,-0.999914
8.291000000,2.51093,1.85722,0.0332221,0.00386384,-3.98302e-05,-0.999924
8.325000000,2.50391,1.85738,0.033222,0.00386461,-3.8706e-05,-0.999933
8.358000000,2.4971,1.85752,0.0332221,0.00386427,-3.67081e-05,-0.999941
8.391000000,2.49011,1.85766,0.0332231,0.0038556,-3.2645e-05,-0.999933
8.425000000,2.48288,1.85782,0.0332237,0.00385002,-3.00095e-05,-0.99992
8.458000000,2.47621,1.85798,0.033222,0.00386551,-3.57376e-05,-0.99992
8.491000000,2.46986,1.85814,0.0332216,0.00386642,-3.43758e-05,-0.999925
8.525000000,2.4633,1.85829,0.0332217,0.00386569,-2.90834e-05,-0.99993
8.558000000,2.45666,1.85843,0.0332232,0.00385233,-2.73822e-05,-0.999935
8.591000000,2.44963,1.85858,0.0332227,0.00385815,-2.76711e-05,-0.999941
8.625000000,2.44227,1.85872,0.0332227,0.00385913,-3.16221e-05,-0.999943
8.658000000,2.43511,1.85886,0.0332216,0.0038665,-2.73001e-05,-0.999943
8.691000000,2.42786,1.859,0.0332217,0.00386616,-2.96431e-05,-0.999938
8.724000000,2.42039,1.85916,0.0332219,0.00386489,-3.31478e-05,-0.999932
8.758000000,2.41312,1.85933,0.033222,0.00386428,-3.79185e-05,-0.999927
8.791000000,2.40613,1.85949,0.0332219,0.00386665,-4.66884e-05,-0.999914
8.824000000,2.39906,1.85968,0.0332221,0.00386459,-5.54847e-05,-0.999887
8.858000000,2.3922,1.85989,0.033222,0.00386532,-6.42094e-05,-0.999857
8.891000000,2.38512,1.86014,0.033223,0.00385588,-6.42571e-05,-0.999799
8.925000000,2.37773,1.86046,0.0332222,0.00386119,-7.80564e-05,-0.999719
8.957000000,2.37047,1.86082,0.0332207,0.00387284,-9.54311e-05,-0.999644
8.991000000,2.36317,1.86122,0.0332208,0.00387125,-9.77703e-05,-0.999577
9.025000000,2.35566,1.86167,0.0332209,0.00387012,-0.000102698,-0.999504
9.058000000,2.34837,1.86214,0.033221,0.00386875,-0.000112423,-0.999428
9.091000000,2.34107,1.86264,0.0332209,0.00386967,-0.000121537,-0.99936
9.125000000,2.33359,1.86319,0.0332214,0.00386564,-0.000129247,-0.999299
9.158000000,2.32634,1.86374,0.0332214,0.00386512,-0.000134677,-0.999238
9.191000000,2.31907,1.86432,0.0332218,0.00386202,-0.000150921,-0.999106
9.225000000,2.31156,1.86498,0.033222,0.00386037,-0.000168431,-0.998946
9.257000000,2.30426,1.86568,0.033222,0.00385988,-0.000184916,-0.998777
9.291000000,2.29726,1.86638,0.033222,0.00386015,-0.000193211,-0.998707
9.325000000,2.2902,1.86712,0.0332219,0.00386048,-0.000203953,-0.998555
9.358000000,2.28334,1.86788,0.0332216,0.00386189,-0.000216059,-0.998366
9.391000000,2.27634,1.8687,0.0332223,0.00385491,-0.000224529,-0.998088
9.424000000,2.26914,1.86963,0.0332227,0.00384955,-0.000237813,-0.997737
9.458000000,2.26214,1.87061,0.0332222,0.00385217,-0.000259181,-0.997382
9.490000000,2.25525,1.87164,0.0332206,0.0038645,-0.000283445,-0.997058
9.524000000,2.24826,1.87274,0.0332208,0.00386152,-0.000297939,-0.996766
9.557000000,2.24151,1.87385,0.0332208,0.00385996,-0.000310076,-0.996484
9.591000000,2.23458,1.87504,0.0332225,0.00384619,-0.000324868,-0.996273
9.624000000,2.2272,1.87635,0.0332217,0.00385176,-0.000328,-0.996076
9.658000000,2.22004,1.87764,0.0332222,0.0038475,-0.000337196,-0.995923
9.691000000,2.21288,1.87896,0.0332224,0.00384543,-0.000345835,-0.995768
9.725000000,2.20549,1.88034,0.0332224,0.00384468,-0.000354517,-0.995603
9.758000000,2.19833,1.88171,0.0332223,0.00384532,-0.000362688,-0.995439
9.790000000,2.19128,1.8831,0.0332225,0.00384311,-0.000372929,-0.995049
9.825000000,2.18402,1.8846,0.0332218,0.00384461,-0.000396448,-0.994496
9.858000000,2.17683,1.88616,0.0332209,0.00385073,-0.000414484,-0.99403
9.891000000,2.16991,1.88772,0.0332219,0.00384212,-0.000418042,-0.993633
9.925000000,2.16297,1.88934,0.0332195,0.00385792,-0.000443687,-0.993159
9.958000000,2.1563,1.89096,0.0332199,0.00385275,-0.000458638,-0.992624
9.990000000,2.14961,1.89264,0.0332224,0.00383145,-0.000474637,-0.992092
10.025000000,2.14262,1.89447,0.0332228,0.00382598,-0.000486899,-0.991634
10.058000000,2.13561,1.89634,0.0332208,0.00384036,-0.00049953,-0.991217
10.091000000,2.12885,1.8982,0.0332224,0.0038285,-0.000513918,-0.990873
10.125000000,2.12208,1.90008,0.0332224,0.00382643,-0.00051802,-0.990657
10.158000000,2.11551,1.90193,0.0332226,0.00382388,-0.000524703,-0.990442
10.191000000,2.10893,1.90383,0.0332225,0.00382237,-0.000544097,-0.989749
10.225000000,2.10201,1.9059,0.0332226,0.00381792,-0.000558641,-0.989199
10.258000000,2.09504,1.90802,0.0332223,0.0038206,-0.000565413,-0.988951
10.291000000,2.08841,1.91007,0.0332222,0.00382153,-0.000569775,-0.988596
10.325000000,2.08176,1.91216,0.0332216,0.00382344,-0.000579605,-0.988291
10.358000000,2.07522,1.91423,0.0332209,0.00382813,-0.000584924,-0.988095
10.391000000,2.06869,1.91633,0.0332223,0.00381539,-0.000598837,-0.987544
10.425000000,2.06199,1.91856,0.0332203,0.00382721,-0.000612211,-0.986777
10.458000000,2.05553,1.92074,0.0332221,0.00381291,-0.000625042,-0.986066
10.491000000,2.04909,1.92298,0.0332225,0.00380466,-0.000646492,-0.985284
10.525000000,2.04234,1.92543,0.0332216,0.00380821,-0.000661424,-0.984397
10.558000000,2.03564,1.92794,0.0332225,0.00379837,-0.000677021,-0.98369
10.591000000,2.02925,1.93038,0.0332221,0.00380165,-0.000699586,-0.983065
10.625000000,2.02279,1.9329,0.0332223,0.003796,-0.000712866,-0.982368
10.658000000,2.01642,1.93543,0.0332226,0.00379122,-0.000723547,-0.981819
10.691000000,2.0098,1.93811,0.0332226,0.00378991,-0.000732141,-0.981382
10.725000000,2.00285,1.94095,0.0332224,0.00378983,-0.000736788,-0.981102
10.757000000,1.9961,1.94373,0.033222,0.00379179,-0.000741374,-0.980826
10.791000000,1.98957,1.94645,0.0332215,0.00379486,-0.000750665,-0.98012
10.825000000,1.98283,1.94933,0.0332213,0.0037902,-0.000771671,-0.979107
10.857000000,1.9761,1.95228,0.0332203,0.00379528,-0.000786951,-0.978348
10.891000000,1.96937,1.95528,0.0332196,0.00379872,-0.000799568,-0.977823
10.925000000,1.96249,1.95838,0.033221,0.00378626,-0.000812106,-0.977387
10.958000000,1.95589,1.96139,0.0332209,0.00378624,-0.000809544,-0.977007
10.991000000,1.94934,1.96441,0.0332211,0.00378299,-0.000819823,-0.976551
11.025000000,1.9426,1.96754,0.0332219,0.00377442,-0.000829124,-0.976082
11.058000000,1.93603,1.97064,0.0332218,0.0037734,-0.00084033,-0.975693
11.091000000,1.92944,1.97378,0.0332223,0.00376701,-0.000850888,-0.97496
11.125000000,1.92266,1.97707,0.0332225,0.00376288,-0.000863463,-0.97415
11.158000000,1.91609,1.98031,0.0332224,0.00376005,-0.000875316,-0.973351
11.191000000,1.90956,1.98358,0.0332223,0.00375964,-0.000881146,-0.972894
11.225000000,1.90285,1.98698,0.0332219,0.00376105,-0.000886623,-0.972459
11.258000000,1.89633,1.99031,0.0332214,0.00376308,-0.000892233,-0.972036
11.291000000,1.88982,1.99367,0.0332209,0.00376514,-0.000902359,-0.97139
11.325000000,1.88314,1.99717,0.0332208,0.00376312,-0.000914905,-0.970716
11.357000000,1.87684,2.0005,0.0332222,0.00374934,-0.000931328,-0.969679
11.391000000,1.87072,2.00383,0.0332221,0.0037452,-0.000951651,-0.968689
11.425000000,1.86453,2.00725,0.0332205,0.00375491,-0.00095977,-0.968118
11.458000000,1.8584,2.01066,0.0332221,0.00373888,-0.000971678,-0.967351
11.490000000,1.8522,2.01418,0.0332221,0.00373649,-0.000985571,-0.966295
11.525000000,1.84585,2.01785,0.0332237,0.00372052,-0.000992867,-0.965152
11.557000000,1.83965,2.02151,0.0332235,0.00371776,-0.00100871,-0.964162
11.591000000,1.83342,2.02524,0.0332224,0.00372291,-0.00102478,-0.963551
11.625000000,1.82698,2.02913,0.0332225,0.00371993,-0.00103082,-0.962964
11.657000000,1.82075,2.03293,0.0332223,0.00371928,-0.00103659,-0.962389
11.691000000,1.81452,2.03677,0.033222,0.00371975,-0.00104324,-0.961745
11.724000000,1.80813,2.04075,0.0332216,0.00372037,-0.00105063,-0.961082
