sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
11.786000000,1.75147,2.10827,0.0332214,0.00370146,-0.00112908,-0.956273
11.820000000,1.74523,2.11251,0.0332219,0.0036933,-0.0011404,-0.954999
11.852000000,1.7392,2.11669,0.0332222,0.00368696,-0.00115219,-0.953739
11.886000000,1.73346,2.12073,0.0332221,0.0036846,-0.00116056,-0.952818
11.920000000,1.72769,2.12484,0.0332219,0.00368383,-0.001167,-0.952109
11.953000000,1.7221,2.12886,0.0332216,0.00368384,-0.00117335,-0.951422
11.985000000,1.71643,2.13298,0.0332228,0.00367035,-0.00118711,-0.950536
12.020000000,1.71042,2.1374,0.0332228,0.00366685,-0.0012001,-0.949705
12.052000000,1.70459,2.14173,0.0332214,0.00367445,-0.00121067,-0.948981
12.086000000,1.6988,2.14608,0.0332209,0.00367471,-0.00122015,-0.948063
12.119000000,1.6928,2.15064,0.0332211,0.00366873,-0.00123509,-0.946989
12.153000000,1.68701,2.15511,0.0332216,0.00366048,-0.00124999,-0.945931
12.186000000,1.68125,2.15962,0.0332218,0.00365416,-0.00126478,-0.944789
12.220000000,1.67534,2.16431,0.0332221,0.00364759,-0.00127512,-0.943573
12.253000000,1.66966,2.16888,0.0332226,0.00364071,-0.00128387,-0.9423
12.286000000,1.66412,2.17341,0.0332242,0.00362641,-0.00127985,-0.941315
12.320000000,1.65839,2.17814,0.0332223,0.00363542,-0.00130178,-0.940535
12.352000000,1.65279,2.18281,0.0332218,0.00363754,-0.00130802,-0.939933
12.385000000,1.6472,2.18751,0.0332217,0.00363584,-0.00131385,-0.939044
12.420000000,1.64146,2.19239,0.0332216,0.00363345,-0.00132168,-0.938122
12.453000000,1.63592,2.19715,0.0332215,0.00363069,-0.00133136,-0.937243
12.485000000,1.63047,2.20187,0.0332219,0.00362181,-0.00135,-0.936092
12.520000000,1.62489,2.20678,0.0332222,0.00361409,-0.00136352,-0.934849
12.552000000,1.61944,2.21165,0.0332213,0.00361626,-0.00137604,-0.933455
12.586000000,1.6143,2.21632,0.0332221,0.00360295,-0.00139479,-0.931963
12.620000000,1.6091,2.22113,0.033222,0.00359804,-0.00141138,-0.930447
12.653000000,1.60407,2.22585,0.033222,0.00359153,-0.00142848,-0.928936
12.686000000,1.59899,2.23069,0.0332225,0.00358331,-0.001438,-0.927682
12.720000000,1.59367,2.23583,0.0332224,0.00358048,-0.00144658,-0.926773
12.753000000,1.5885,2.24086,0.0332227,0.00357798,-0.00144508,-0.925975
12.785000000,1.58335,2.24592,0.0332219,0.00357887,-0.00145796,-0.924941
12.820000000,1.57804,2.2512,0.0332207,0.00358309,-0.00147335,-0.923971
12.853000000,1.57288,2.25637,0.0332209,0.00357984,-0.0014751,-0.923109
12.886000000,1.56775,2.26157,0.0332221,0.00356549,-0.00148756,-0.921656
12.920000000,1.5625,2.26699,0.0332213,0.00356475,-0.0015036,-0.920027
12.952000000,1.55747,2.27225,0.033221,0.00356196,-0.00151464,-0.91855
12.985000000,1.55248,2.27757,0.033221,0.00355561,-0.00152912,-0.916768
13.020000000,1.54736,2.28312,0.0332219,0.00354105,-0.00154836,-0.914811
13.053000000,1.54244,2.28856,0.0332222,0.00353023,-0.00156725,-0.912889
13.086000000,1.53791,2.29368,0.0332223,0.00352415,-0.00158747,-0.910972
13.120000000,1.53335,2.29891,0.0332223,0.00351391,-0.00160348,-0.909041
13.153000000,1.52885,2.30418,0.0332221,0.00350732,-0.00162274,-0.907026
13.185000000,1.52424,2.30968,0.0332222,0.00349835,-0.00163647,-0.905018
13.220000000,1.51944,2.31552,0.0332213,0.00349826,-0.00165512,-0.903311
13.253000000,1.51496,2.32104,0.0332207,0.00349859,-0.0016698,-0.902359
13.286000000,1.51067,2.32636,0.0332206,0.00349836,-0.00166791,-0.901849
13.320000000,1.50627,2.33185,0.0332206,0.00349666,-0.00167105,-0.901302
13.353000000,1.502,2.33719,0.0332207,0.00349416,-0.00167298,-0.900833
13.385000000,1.49775,2.34254,0.0332225,0.00348025,-0.00167576,-0.900482
13.420000000,1.49336,2.34808,0.0332233,0.00347064,-0.00167877,-0.900094
13.453000000,1.48902,2.35357,0.0332234,0.00346742,-0.00168311,-0.899373
13.486000000,1.48458,2.35925,0.0332221,0.00347327,-0.00169324,-0.897813
13.520000000,1.47999,2.36524,0.0332226,0.00346199,-0.00170827,-0.895911
13.552000000,1.47557,2.37109,0.0332227,0.00345346,-0.00172352,-0.89404
13.586000000,1.47151,2.37656,0.0332226,0.00344677,-0.00173942,-0.892137
13.619000000,1.4674,2.38222,0.0332224,0.00343988,-0.0017553,-0.890088
13.652000000,1.46337,2.38785,0.033222,0.00343528,-0.0017704,-0.888242
13.686000000,1.45922,2.39375,0.0332215,0.00343182,-0.00178586,-0.886272
13.720000000,1.45492,2.4,0.0332209,0.00342856,-0.00180201,-0.884223
13.752000000,1.4508,2.40609,0.0332205,0.00342397,-0.00181689,-0.882216
13.786000000,1.44673,2.41221,0.0332205,0.00341654,-0.00182939,-0.880226
13.817000000,1.44262,2.4185,0.0332209,0.00340482,-0.00184613,-0.878118
13.852000000,1.43872,2.42461,0.0332199,0.00340393,-0.00186314,-0.876172
13.886000000,1.43483,2.43078,0.0332206,0.00339348,-0.00187098,-0.874223
13.920000000,1.43088,2.43719,0.0332216,0.0033782,-0.00188201,-0.872183
13.952000000,1.42709,2.44344,0.0332222,0.00336599,-0.00189489,-0.870185
13.986000000,1.42335,2.44972,0.0332226,0.0033563,-0.00190647,-0.868372
14.020000000,1.41953,2.45623,0.0332228,0.00334806,-0.00191867,-0.866493
14.053000000,1.41588,2.46259,0.0332227,0.00334157,-0.00193083,-0.864651
14.086000000,1.41227,2.46896,0.0332225,0.00333752,-0.00194098,-0.863117
14.120000000,1.40859,2.47556,0.033222,0.00333512,-0.00195178,-0.861534
14.153000000,1.40505,2.48198,0.0332214,0.00333325,-0.00196283,-0.859991
14.186000000,1.40155,2.48844,0.0332209,0.00333062,-0.00197457,-0.858366
14.220000000,1.39799,2.49511,0.0332206,0.00332592,-0.00198763,-0.8567
14.253000000,1.39459,2.50158,0.0332212,0.00331417,-0.00200105,-0.855123
14.286000000,1.39123,2.50804,0.0332213,0.00331009,-0.00200562,-0.854073
14.320000000,1.38781,2.51469,0.0332207,0.00331182,-0.00200954,-0.853081
14.353000000,1.38453,2.52115,0.0332209,0.00330364,-0.00202231,-0.852009
14.386000000,1.38125,2.52766,0.0332215,0.00329254,-0.00203169,-0.850382
14.419000000,1.37791,2.5344,0.0332222,0.00328164,-0.00203867,-0.848591
14.453000000,1.37472,2.54097,0.0332226,0.00327282,-0.00204763,-0.846836
14.486000000,1.37157,2.54753,0.0332228,0.00326831,-0.00205149,-0.845914
14.520000000,1.36834,2.55431,0.0332227,0.00326613,-0.00205568,-0.845056
14.553000000,1.36522,2.56091,0.0332224,0.00326543,-0.00206012,-0.844217
14.586000000,1.36213,2.56754,0.0332221,0.00325746,-0.00207744,-0.841481
14.619000000,1.35902,2.57443,0.0332214,0.00325357,-0.00209156,-0.839058
14.652000000,1.35616,2.58089,0.0332207,0.00325068,-0.00210839,-0.836754
14.686000000,1.35342,2.58722,0.0332217,0.00323321,-0.00212092,-0.834747
14.720000000,1.35066,2.59372,0.033221,0.00322876,-0.00213757,-0.8328
14.753000000,1.34803,2.60004,0.0332203,0.00322754,-0.00214835,-0.830901
14.786000000,1.34539,2.6065,0.0332212,0.00321491,-0.002154,-0.82915
14.820000000,1.34268,2.61326,0.0332226,0.00320191,-0.0021548,-0.827656
14.853000000,1.34007,2.61985,0.0332231,0.00319389,-0.00215998,-0.826099
14.886000000,1.33747,2.62652,0.0332234,0.00318645,-0.00216689,-0.824787
14.920000000,1.33478,2.63351,0.0332223,0.00318616,-0.00218399,-0.823831
14.952000000,1.33219,2.64031,0.0332226,0.00318212,-0.00218577,-0.82292
14.985000000,1.32961,2.64713,0.0332225,0.00317926,-0.00219025,-0.821853
15.019000000,1.32699,2.65418,0.0332222,0.0031778,-0.00219501,-0.820744
15.053000000,1.32446,2.66104,0.033222,0.00317639,-0.00220011,-0.819668
15.085000000,1.32196,2.66792,0.0332216,0.00317475,-0.00220757,-0.818327
15.119000000,1.31942,2.67501,0.0332215,0.00316909,-0.00221611,-0.816965
15.152000000,1.31699,2.68189,0.0332219,0.00315956,-0.00222714,-0.815711
15.186000000,1.31468,2.68854,0.0332226,0.00314859,-0.00223586,-0.813694
15.219000000,1.31242,2.6952,0.033221,0.0031515,-0.00224936,-0.812166
15.253000000,1.31024,2.7017,0.0332211,0.00314532,-0.00225743,-0.81103
15.285000000,1.30809,2.70823,0.0332214,0.00313293,-0.00227263,-0.809008
15.320000000,1.30589,2.71507,0.0332228,0.00311778,-0.00227371,-0.806383
15.352000000,1.30382,2.72175,0.0332239,0.00310337,-0.00227612,-0.80378
15.385000000,1.30179,2.72848,0.0332236,0.00309487,-0.00229332,-0.801466
15.420000000,1.2997,2.73559,0.0332229,0.0030911,-0.00230744,-0.799724
15.453000000,1.29767,2.74259,0.0332224,0.0030897,-0.00231607,-0.79843
15.486000000,1.29568,2.74962,0.0332223,0.00308688,-0.00232036,-0.797156
15.519000000,1.29365,2.75687,0.033222,0.00308489,-0.00232575,-0.795851
15.553000000,1.29172,2.76391,0.0332219,0.00308195,-0.00233154,-0.794603
15.585000000,1.2899,2.77064,0.0332231,0.00306262,-0.0023467,-0.792371
15.619000000,1.28812,2.77745,0.0332208,0.00307327,-0.00235726,-0.790613
15.653000000,1.28642,2.78408,0.0332214,0.00306429,-0.00236124,-0.789663
15.686000000,1.28476,2.79066,0.0332219,0.00305189,-0.00237093,-0.78791
15.720000000,1.28301,2.79776,0.0332219,0.00304789,-0.00237531,-0.786391
15.752000000,1.2813,2.80484,0.0332219,0.00304104,-0.00238749,-0.785498
15.786000000,1.2796,2.81192,0.033222,0.00303509,-0.00239461,-0.784565
15.819000000,1.27788,2.81923,0.0332221,0.00302984,-0.00239977,-0.783561
15.853000000,1.27623,2.82632,0.0332223,0.00302648,-0.0024014,-0.782482
15.886000000,1.27467,2.83312,0.0332225,0.00302453,-0.0024023,-0.782026
15.919000000,1.2731,2.84,0.0332219,0.00302293,-0.00241008,-0.781
15.952000000,1.2716,2.84669,0.0332219,0.00302135,-0.00241136,-0.779978
15.986000000,1.27013,2.8534,0.0332216,0.00301685,-0.00241921,-0.777915
16.020000000,1.26861,2.86059,0.0332218,0.00300983,-0.00242542,-0.776233
16.053000000,1.26712,2.86773,0.0332216,0.00300846,-0.0024292,-0.775252
16.085000000,1.26566,2.87485,0.0332223,0.00299872,-0.00243398,-0.774401
16.119000000,1.26418,2.88214,0.0332217,0.00300086,-0.0024385,-0.77371
16.153000000,1.26276,2.88926,0.0332216,0.00299791,-0.00244236,-0.772914
16.186000000,1.26135,2.8964,0.0332219,0.00299261,-0.00244687,-0.772194
16.220000000,1.25991,2.90376,0.0332222,0.0029858,-0.00245277,-0.771445
16.253000000,1.25854,2.91091,0.0332222,0.00298091,-0.00245933,-0.770697
16.286000000,1.25717,2.91807,0.0332222,0.00297671,-0.00246528,-0.769921
16.319000000,1.25583,2.92518,0.033224,0.00297254,-0.00244647,-0.769891
16.353000000,1.25454,2.93202,0.0332224,0.00297602,-0.00246287,-0.769568
16.386000000,1.25326,2.93892,0.033222,0.00297448,-0.00246869,-0.768155
16.420000000,1.25196,2.94612,0.0332227,0.00296631,-0.00246689,-0.766274
16.453000000,1.2507,2.95328,0.0332215,0.00296789,-0.00248037,-0.765161
16.486000000,1.24947,2.96047,0.0332215,0.00296599,-0.0024821,-0.76424
16.520000000,1.24822,2.96786,0.0332217,0.00296182,-0.00248514,-0.763337
16.553000000,1.24702,2.97502,0.0332224,0.00295293,-0.00248943,-0.762585
16.586000000,1.24585,2.98214,0.0332217,0.00295557,-0.00249227,-0.761996
16.619000000,1.24465,2.98953,0.0332219,0.00295182,-0.00249497,-0.76126
16.653000000,1.2435,2.9967,0.0332221,0.00294669,-0.00249871,-0.760534
16.686000000,1.24237,3.00389,0.0332223,0.00294018,-0.00250481,-0.759705
16.720000000,1.24122,3.01131,0.0332224,0.00293505,-0.00251138,-0.758837
16.753000000,1.24012,3.01852,0.0332223,0.00293076,-0.0025181,-0.757973
16.786000000,1.23904,3.02572,0.0332222,0.00292958,-0.00252119,-0.757745
16.820000000,1.23793,3.03313,0.0332222,0.00292951,-0.00252063,-0.757508
16.852000000,1.23686,3.04031,0.0332218,0.00293207,-0.00252155,-0.757184
16.886000000,1.2358,3.04752,0.0332213,0.00293246,-0.0025266,-0.756251
16.920000000,1.23473,3.05495,0.0332213,0.00293061,-0.00252757,-0.755244
16.953000000,1.23371,3.06217,0.0332214,0.00292839,-0.00252794,-0.754281
16.986000000,1.23272,3.06938,0.0332217,0.00292302,-0.00253071,-0.753342
17.020000000,1.23172,3.07677,0.033222,0.0029167,-0.00253511,-0.752541
17.053000000,1.23076,3.08394,0.0332215,0.00291823,-0.00253766,-0.751841
17.085000000,1.22982,3.09113,0.033222,0.00291294,-0.00253941,-0.751198
17.120000000,1.22887,3.09856,0.0332223,0.00290718,-0.00254254,-0.750536
17.153000000,1.22795,3.10577,0.0332225,0.00290166,-0.00254731,-0.749884
17.185000000,1.2271,3.1126,0.033223,0.00289751,-0.00254775,-0.749131
17.220000000,1.22625,3.11956,0.0332224,0.00289373,-0.0025587,-0.748254
17.253000000,1.22544,3.12637,0.0332222,0.00289107,-0.00256422,-0.747574
17.286000000,1.22464,3.13325,0.0332217,0.00288652,-0.00257557,-0.745625
17.320000000,1.22386,3.14037,0.0332227,0.00287615,-0.00257366,-0.743146
17.353000000,1.22315,3.14732,0.0332232,0.00286939,-0.00257382,-0.740805
17.386000000,1.22248,3.15434,0.0332228,0.0028632,-0.0025849,-0.738842
17.420000000,1.22184,3.16138,0.0332218,0.00286013,-0.00260422,-0.7371
17.453000000,1.22128,3.16806,0.0332228,0.00284673,-0.00260704,-0.73605
17.485000000,1.22072,3.17471,0.0332223,0.00284535,-0.00261362,-0.734795
17.520000000,1.22017,3.18171,0.0332242,0.00282788,-0.00261176,-0.734644
17.553000000,1.2196,3.18875,0.0332245,0.00282659,-0.00260966,-0.734999
17.586000000,1.21902,3.19596,0.0332225,0.00284305,-0.00261233,-0.734678
17.620000000,1.21843,3.20342,0.0332228,0.00283941,-0.00261419,-0.734272
17.653000000,1.21786,3.21066,0.0332228,0.00283626,-0.00261728,-0.733868
17.686000000,1.21734,3.2175,0.0332232,0.00283453,-0.00261699,-0.733368
17.720000000,1.21681,3.22449,0.0332225,0.00283218,-0.00262585,-0.732706
17.752000000,1.21631,3.23132,0.0332222,0.00283138,-0.00263039,-0.73226
17.786000000,1.21584,3.23784,0.0332231,0.00283264,-0.00261826,-0.732434
17.820000000,1.21536,3.24439,0.0332213,0.00283565,-0.00263607,-0.732097
17.853000000,1.21491,3.2507,0.0332217,0.00283632,-0.00262887,-0.731586
17.886000000,1.21446,3.25717,0.0332222,0.00282753,-0.00263135,-0.730372
17.919000000,1.21401,3.26412,0.0332232,0.00281782,-0.00263053,-0.728646
17.953000000,1.21358,3.27113,0.0332237,0.0028117,-0.00263193,-0.727776
17.986000000,1.21316,3.27824,0.033222,0.00282041,-0.00264321,-0.727971
18.020000000,1.21271,3.2856,0.0332224,0.00281836,-0.00264024,-0.72807
18.053000000,1.21228,3.29283,0.0332222,0.00282036,-0.0026399,-0.727862
18.086000000,1.21185,3.30006,0.0332226,0.00281645,-0.00263986,-0.727645
18.120000000,1.21141,3.30753,0.0332228,0.00281354,-0.00264113,-0.72746
18.151000000,1.21098,3.31478,0.0332229,0.00281136,-0.00264314,-0.727275
18.186000000,1.21057,3.32204,0.0332228,0.00281011,-0.00264617,-0.727049
18.219000000,1.21014,3.32953,0.0332225,0.00280996,-0.00264981,-0.726806
18.253000000,1.20973,3.3368,0.0332221,0.00281039,-0.00265359,-0.726551
18.286000000,1.20933,3.34408,0.0332217,0.00281153,-0.00265681,-0.726215
18.319000000,1.20892,3.35158,0.0332215,0.00281324,-0.00265681,-0.725839
18.353000000,1.20853,3.35884,0.0332211,0.00281586,-0.00265743,-0.725412
18.385000000,1.20815,3.3661,0.0332212,0.00281497,-0.00265756,-0.725056
18.419000000,1.20777,3.37356,0.0332215,0.0028122,-0.00265667,-0.724744
18.453000000,1.20741,3.38075,0.0332214,0.00281337,-0.00265641,-0.72466
18.485000000,1.20705,3.38795,0.0332214,0.00281423,-0.00265527,-0.72449
18.520000000,1.20668,3.39541,0.0332222,0.00280739,-0.00265402,-0.724211
18.553000000,1.20633,3.40265,0.0332226,0.0028034,-0.00265412,-0.723949
18.586000000,1.20598,3.4099,0.0332229,0.0027995,-0.00265574,-0.723651
18.620000000,1.20563,3.41738,0.0332229,0.00279677,-0.00265821,-0.723337
18.653000000,1.20529,3.42464,0.0332228,0.00279519,-0.00266136,-0.723027
18.686000000,1.20496,3.43192,0.0332226,0.00279458,-0.00266525,-0.722672
18.720000000,1.20463,3.43942,0.0332222,0.00279462,-0.00266978,-0.722287
18.753000000,1.20432,3.44671,0.0332217,0.00279544,-0.00267369,-0.721883
18.786000000,1.20401,3.45399,0.0332213,0.00279731,-0.00267592,-0.721582
18.820000000,1.20371,3.46149,0.0332213,0.00279892,-0.00267375,-0.721251
18.853000000,1.20342,3.46874,0.0332212,0.00279843,-0.0026757,-0.720951
18.886000000,1.20313,3.47599,0.0332215,0.00279679,-0.0026741,-0.720702
18.920000000,1.20284,3.4834,0.0332214,0.00279807,-0.00267343,-0.720665
18.953000000,1.20256,3.49061,0.0332213,0.0027994,-0.00267176,-0.720579
18.986000000,1.20229,3.49785,0.0332222,0.00279285,-0.00266991,-0.720378
19.020000000,1.20201,3.50531,0.0332226,0.00278872,-0.00266947,-0.720178
19.052000000,1.20174,3.51256,0.0332229,0.00278529,-0.00267051,-0.719975
19.086000000,1.20147,3.51982,0.033223,0.00278282,-0.00267244,-0.719734
19.120000000,1.2012,3.52731,0.0332229,0.00278135,-0.00267516,-0.719479
19.153000000,1.20095,3.53458,0.0332226,0.00278104,-0.00267852,-0.719227
19.186000000,1.2007,3.54187,0.0332222,0.00278145,-0.00268271,-0.718913
19.220000000,1.20045,3.54937,0.0332218,0.00278248,-0.00268659,-0.71856
19.252000000,1.20022,3.5564,0.0332226,0.00278642,-0.00267142,-0.718901
19.286000000,1.19998,3.56331,0.0332206,0.00279028,-0.00269259,-0.719021
19.319000000,1.19974,3.5704,0.0332218,0.00279047,-0.00267665,-0.718915
19.353000000,1.19952,3.57722,0.0332214,0.00278808,-0.00268371,-0.718614
19.386000000,1.1993,3.58389,0.0332218,0.00278223,-0.00268684,-0.717669
19.420000000,1.1991,3.59086,0.0332246,0.00276043,-0.00267767,-0.717301
19.453000000,1.19889,3.59793,0.033224,0.00276385,-0.00268087,-0.717695
19.486000000,1.19867,3.60516,0.0332226,0.0027767,-0.0026826,-0.717446
19.520000000,1.19845,3.61263,0.0332229,0.00277316,-0.00268308,-0.717142
19.553000000,1.19825,3.61989,0.0332231,0.00277051,-0.00268469,-0.716838
19.586000000,1.19805,3.62715,0.0332231,0.00276924,-0.00268624,-0.716666
19.620000000,1.19784,3.63464,0.0332229,0.00276887,-0.00268876,-0.716486
19.653000000,1.19765,3.64192,0.0332225,0.00276969,-0.00269191,-0.716305
19.685000000,1.19746,3.64921,0.0332221,0.0027711,-0.00269573,-0.716042
19.720000000,1.19727,3.65672,0.0332215,0.00277304,-0.00269924,-0.715743
19.753000000,1.1971,3.66401,0.0332211,0.00277484,-0.00270154,-0.715437
19.786000000,1.19693,3.67127,0.0332213,0.00277591,-0.00269803,-0.715163
19.820000000,1.19676,3.67875,0.0332212,0.00277532,-0.00269956,-0.714913
19.853000000,1.1966,3.68596,0.0332216,0.00277205,-0.00269845,-0.714819
19.885000000,1.19644,3.69316,0.0332213,0.0027759,-0.00269622,-0.714784
19.920000000,1.19628,3.70061,0.0332219,0.00277185,-0.0026944,-0.714594
19.953000000,1.19612,3.70785,0.0332225,0.00276722,-0.00269298,-0.714428
19.986000000,1.19597,3.7151,0.0332229,0.00276368,-0.00269328,-0.714212
20.020000000,1.19582,3.72258,0.033223,0.00276094,-0.00269453,-0.713981
20.052000000,1.19568,3.72985,0.033223,0.0027592,-0.00269638,-0.71375
20.086000000,1.19556,3.73665,0.0332231,0.00275972,-0.00269709,-0.713442
20.120000000,1.19544,3.74362,0.0332227,0.00275797,-0.00270234,-0.713004
20.153000000,1.19532,3.75047,0.0332222,0.00275949,-0.00270548,-0.712893
20.186000000,1.19522,3.75731,0.0332213,0.00275898,-0.00271695,-0.711499
20.219000000,1.19515,3.76448,0.0332217,0.00275257,-0.00271624,-0.709717
20.253000000,1.19511,3.77155,0.0332222,0.00274854,-0.00271487,-0.708488
20.285000000,1.19509,3.77864,0.0332221,0.00274656,-0.00271848,-0.707406
20.319000000,1.19509,3.78602,0.0332219,0.00273712,-0.00273277,-0.706986
20.353000000,1.19509,3.79321,0.0332211,0.00274621,-0.00273012,-0.706988
20.386000000,1.19509,3.80045,0.0332216,0.00274342,-0.00272785,-0.706976
20.420000000,1.19509,3.8079,0.033222,0.00274063,-0.00272567,-0.706985
20.452000000,1.19509,3.81514,0.0332225,0.0027373,-0.00272446,-0.706996
20.486000000,1.19509,3.82239,0.0332231,0.00273358,-0.00272219,-0.706962
20.520000000,1.1951,3.82987,0.0332232,0.00273203,-0.00272285,-0.706917
20.552000000,1.1951,3.83714,0.0332231,0.00273158,-0.00272418,-0.706866
20.586000000,1.1951,3.84441,0.0332225,0.0027346,-0.00272765,-0.706869
20.619000000,1.19511,3.85191,0.0332221,0.00273701,-0.00273014,-0.706859
20.653000000,1.19511,3.85919,0.0332216,0.00273988,-0.00273216,-0.706831
20.686000000,1.19512,3.86648,0.0332212,0.00274202,-0.00273358,-0.706792
20.720000000,1.19513,3.87398,0.0332212,0.00274305,-0.00273344,-0.706744
20.753000000,1.19514,3.88123,0.0332212,0.0027432,-0.00273193,-0.706659
20.785000000,1.19514,3.88848,0.0332213,0.00273996,-0.00273555,-0.706616
20.820000000,1.19515,3.89592,0.0332208,0.00274602,-0.00273385,-0.706649
20.853000000,1.19516,3.90316,0.0332215,0.00274253,-0.00272991,-0.706648
20.886000000,1.19517,3.9104,0.033222,0.00274008,-0.00272718,-0.706679
20.920000000,1.19518,3.91786,0.0332225,0.00273653,-0.00272552,-0.706715
20.953000000,1.19518,3.92511,0.0332227,0.0027344,-0.00272496,-0.706742
20.986000000,1.19519,3.93236,0.0332229,0.00273239,-0.00272516,-0.706706
21.020000000,1.1952,3.93985,0.0332229,0.0027319,-0.00272608,-0.706662
21.053000000,1.1952,3.94712,0.0332226,0.0027336,-0.00272796,-0.706669
21.086000000,1.19521,3.9544,0.0332222,0.00273581,-0.00273018,-0.706666
21.120000000,1.19522,3.9619,0.0332216,0.00273915,-0.00273241,-0.706639
21.153000000,1.19523,3.96919,0.0332212,0.00274214,-0.00273438,-0.70659
21.186000000,1.19524,3.97646,0.0332211,0.00274368,-0.00273348,-0.706522
21.219000000,1.19526,3.98393,0.0332215,0.00274166,-0.00273071,-0.706404
21.252000000,1.19527,3.99118,0.033221,0.00274056,-0.00273798,-0.70633
21.286000000,1.19528,3.99841,0.0332209,0.00274338,-0.00273595,-0.706292
21.320000000,1.1953,4.00587,0.0332214,0.002741,-0.0027322,-0.706223
21.352000000,1.19532,4.01311,0.0332219,0.00273841,-0.00272946,-0.706187
21.385000000,1.19534,4.02035,0.0332224,0.0027351,-0.00272763,-0.706221
21.420000000,1.19535,4.02782,0.0332227,0.00273261,-0.0027269,-0.706251
21.453000000,1.19537,4.03507,0.0332229,0.00273134,-0.00272685,-0.706273
21.486000000,1.19539,4.04233,0.0332229,0.00273107,-0.00272753,-0.706289
21.519000000,1.1954,4.04982,0.0332226,0.00273187,-0.00272914,-0.7063
21.553000000,1.19542,4.0571,0.0332223,0.00273377,-0.00273127,-0.706301
21.586000000,1.19544,4.06438,0.0332218,0.00273681,-0.00273319,-0.706283
21.620000000,1.19545,4.07156,0.0332223,0.00274098,-0.00272313,-0.706569
21.652000000,1.19546,4.0784,0.0332208,0.00274527,-0.00273497,-0.706539
21.686000000,1.19548,4.08531,0.0332208,0.00273967,-0.00274188,-0.705864
21.720000000,1.19551,4.09251,0.0332242,0.00272478,-0.00271821,-0.70489
21.753000000,1.19555,4.09957,0.033222,0.00273532,-0.00273052,-0.704668
21.786000000,1.1956,4.10676,0.0332208,0.00273986,-0.00274037,-0.704778
21.820000000,1.19565,4.11422,0.0332217,0.00273426,-0.00273616,-0.704795
21.853000000,1.19569,4.12146,0.0332223,0.0027307,-0.00273352,-0.704829
21.886000000,1.19574,4.12823,0.0332228,0.00272614,-0.00273572,-0.704473
21.918000000,1.19579,4.13514,0.0332228,0.00272351,-0.00273575,-0.704019
21.953000000,1.19585,4.14196,0.0332229,0.00272235,-0.00273548,-0.704036
21.986000000,1.19592,4.14873,0.033223,0.00271611,-0.0027414,-0.702562
22.020000000,1.19603,4.156,0.0332227,0.00271354,-0.00274535,-0.701636
22.053000000,1.19614,4.16328,0.0332222,0.00271689,-0.00274881,-0.701705
22.086000000,1.19625,4.17057,0.0332217,0.00272031,-0.00275095,-0.701682
22.120000000,1.19636,4.17807,0.0332212,0.0027235,-0.00275251,-0.70164
22.152000000,1.19648,4.18534,0.033221,0.00272583,-0.00275169,-0.70157
22.186000000,1.1966,4.19265,0.0332217,0.00272075,-0.00274995,-0.700983
22.220000000,1.19673,4.20012,0.0332212,0.00271658,-0.00275986,-0.70018
22.253000000,1.19688,4.20736,0.0332206,0.00271915,-0.00276303,-0.699476
22.286000000,1.19703,4.21438,0.0332223,0.00270678,-0.00276,-0.698841
22.320000000,1.1972,4.22138,0.033222,0.00271011,-0.00275656,-0.698974
22.353000000,1.19735,4.22819,0.0332225,0.00270753,-0.00275458,-0.699102
22.386000000,1.19751,4.2353,0.0332228,0.0027048,-0.00275486,-0.698893
22.420000000,1.19769,4.24279,0.0332229,0.00270101,-0.00275662,-0.698342
22.453000000,1.19787,4.25007,0.0332229,0.00269893,-0.00275934,-0.697801
22.486000000,1.19805,4.25685,0.0332229,0.00269884,-0.00276106,-0.697161
22.520000000,1.19825,4.26381,0.0332222,0.00269665,-0.00276847,-0.696206
22.553000000,1.19847,4.27067,0.0332218,0.00269651,-0.00277265,-0.695551
22.586000000,1.1987,4.27744,0.0332214,0.00269298,-0.00278041,-0.694003
22.619000000,1.19898,4.28462,0.0332219,0.00268382,-0.00278286,-0.692204
22.653000000,1.19929,4.29174,0.0332211,0.00268601,-0.00278959,-0.690802
22.686000000,1.19961,4.29882,0.0332208,0.00268545,-0.00279317,-0.689418
22.720000000,1.19997,4.3061,0.0332218,0.00267441,-0.00279194,-0.688093
22.753000000,1.20035,4.31323,0.0332216,0.0026708,-0.00279731,-0.687408
22.786000000,1.20075,4.32046,0.0332219,0.00266602,-0.00280066,-0.687103
22.820000000,1.20117,4.32791,0.0332225,0.00266114,-0.00279906,-0.68679
22.853000000,1.20159,4.33515,0.0332228,0.00265759,-0.00279921,-0.686479
22.886000000,1.20201,4.3424,0.033223,0.00265515,-0.00280003,-0.686162
22.919000000,1.20244,4.34987,0.033223,0.00265417,-0.00280111,-0.685955
22.953000000,1.20287,4.35713,0.0332228,0.00265419,-0.00280283,-0.685754
22.986000000,1.20328,4.36392,0.0332227,0.00265651,-0.00280357,-0.685428
23.020000000,1.2037,4.37084,0.0332222,0.00265393,-0.0028086,-0.684709
23.053000000,1.20413,4.37769,0.0332215,0.00265716,-0.00281305,-0.684467
23.086000000,1.20457,4.38444,0.0332208,0.00265588,-0.00282192,-0.683131
