sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.729000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.762000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.795000000,3.50013,2.04767,0.0332223,0.0027253,0.00274129,-0.706502
1.829000000,3.50012,2.0493,0.0332222,0.00272566,0.00274159,-0.706512
1.862000000,3.50012,2.05195,0.0332222,0.00272612,0.002742,-0.70653
1.895000000,3.50012,2.05524,0.0332227,0.00272986,0.00272983,-0.708403
1.929000000,3.50016,2.05898,0.033223,0.00274106,0.00271339,-0.712164
1.962000000,3.50023,2.06263,0.0332228,0.00275634,0.00269962,-0.715871
1.995000000,3.50035,2.06628,0.0332227,0.00277172,0.0026859,-0.719559
2.029000000,3.50052,2.07037,0.0332225,0.00278933,0.00267069,-0.723614
2.062000000,3.50076,2.07465,0.0332224,0.00280924,0.00265039,-0.728793
2.095000000,3.50105,2.0787,0.0332241,0.00281985,0.00261597,-0.73462
2.129000000,3.50139,2.08242,0.0332228,0.0028553,0.00259375,-0.742015
2.162000000,3.50179,2.08586,0.0332226,0.00288572,0.0025628,-0.74984
2.195000000,3.50225,2.08923,0.0332215,0.00292342,0.00253356,-0.757245
2.229000000,3.50277,2.0924,0.0332236,0.00294633,0.00248128,-0.764875
2.262000000,3.50324,2.09496,0.0332237,0.00297688,0.0024437,-0.772356
2.295000000,3.50367,2.09698,0.0332237,0.00300528,0.00240878,-0.779812
2.329000000,3.50403,2.09847,0.0332237,0.00303451,0.00237198,-0.787541
2.362000000,3.50426,2.09931,0.0332236,0.00306371,0.00233459,-0.795304
2.395000000,3.50434,2.09958,0.0332235,0.00309664,0.00229261,-0.803625
2.428000000,3.50427,2.09935,0.0332234,0.0031324,0.0022445,-0.813034
2.462000000,3.50402,2.09863,0.0332232,0.00317116,0.00219029,-0.823241
2.495000000,3.50354,2.09742,0.0332231,0.0032142,0.00212724,-0.834657
2.529000000,3.50276,2.09568,0.0332234,0.00325892,0.00205243,-0.847707
2.560000000,3.50168,2.09357,0.0332231,0.00331348,0.00196777,-0.861534
2.594000000,3.50027,2.09115,0.0332232,0.00336731,0.00187441,-0.876105
2.629000000,3.49849,2.0885,0.0332236,0.00342215,0.00176338,-0.890865
2.662000000,3.49637,2.08574,0.0332236,0.0034762,0.00165499,-0.904718
2.695000000,3.49391,2.0829,0.0332229,0.0035355,0.00154195,-0.917428
2.729000000,3.49104,2.07998,0.0332237,0.00357542,0.00143035,-0.928848
2.762000000,3.48787,2.0771,0.0332229,0.00361724,0.00133552,-0.938777
2.795000000,3.48421,2.07415,0.0332227,0.0036536,0.00123535,-0.948015
2.829000000,3.48,2.07114,0.0332225,0.00368823,0.00113638,-0.956358
2.862000000,3.47536,2.06817,0.0332226,0.00371469,0.00103903,-0.963654
2.894000000,3.46993,2.06509,0.0332226,0.00374184,0.00093769,-0.970546
2.929000000,3.46397,2.06211,0.0332223,0.00376898,0.000846061,-0.976084
2.962000000,3.45781,2.05936,0.0332224,0.00378038,0.000773908,-0.980137
2.995000000,3.45106,2.05665,0.0332222,0.00379805,0.000702042,-0.983738
3.029000000,3.44386,2.05407,0.0332229,0.00380772,0.000625197,-0.986815
3.062000000,3.43688,2.05184,0.0332218,0.00382393,0.0005707,-0.989348
3.095000000,3.42981,2.04981,0.0332216,0.00383133,0.000521284,-0.991205
3.128000000,3.42238,2.04788,0.0332213,0.0038398,0.000476142,-0.992712
3.162000000,3.41511,2.04617,0.0332218,0.00384287,0.000426999,-0.994044
3.195000000,3.40825,2.04473,0.0332212,0.00385515,0.000382562,-0.99519
3.226000000,3.40168,2.04347,0.0332226,0.00384297,0.000355257,-0.995837
3.262000000,3.39497,2.04227,0.0332221,0.00385072,0.000331079,-0.996355
3.295000000,3.3879,2.0411,0.0332222,0.0038509,0.000307226,-0.996917
3.329000000,3.38047,2.03997,0.0332221,0.0038519,0.00028962,-0.997404
3.362000000,3.37348,2.03898,0.0332226,0.00385233,0.000267001,-0.997712
3.395000000,3.36663,2.03808,0.0332213,0.00386,0.000258446,-0.998015
3.428000000,3.35955,2.03722,0.0332205,0.00386824,0.000235171,-0.998353
3.461000000,3.35268,2.03646,0.0332212,0.00386408,0.000213425,-0.998647
3.495000000,3.34572,2.03576,0.0332222,0.00385931,0.000191728,-0.998841
3.529000000,3.33843,2.03508,0.0332243,0.00384432,0.000168282,-0.998996
3.562000000,3.3312,2.03446,0.0332215,0.00386406,0.000169672,-0.999169
3.595000000,3.3239,2.0339,0.0332223,0.0038588,0.00014931,-0.999338
3.629000000,3.31637,2.03338,0.0332226,0.00385741,0.000130407,-0.999485
3.662000000,3.30905,2.03294,0.0332227,0.0038577,0.000112786,-0.99961
3.695000000,3.30172,2.03256,0.0332226,0.00385916,9.73759e-05,-0.999707
3.729000000,3.29416,2.03223,0.0332222,0.00386244,8.1952e-05,-0.999792
3.761000000,3.28682,2.03196,0.0332217,0.00386649,6.78179e-05,-0.999861
3.795000000,3.27947,2.03174,0.0332212,0.00387084,5.4475e-05,-0.999913
3.829000000,3.2719,2.03158,0.0332206,0.00387489,4.08233e-05,-0.999954
3.862000000,3.26456,2.03148,0.0332205,0.00387596,2.86032e-05,-0.999979
3.895000000,3.25729,2.03142,0.0332201,0.00387812,1.91805e-05,-0.99999
3.928000000,3.24985,2.03141,0.0332207,0.00387412,5.83168e-06,-0.999992
3.962000000,3.24263,2.03143,0.0332208,0.00387314,1.90975e-07,-0.999988
3.995000000,3.23535,2.03149,0.0332213,0.00386862,-8.72904e-06,-0.999976
4.028000000,3.22784,2.0316,0.0332222,0.00386271,-2.24031e-05,-0.999955
4.062000000,3.22054,2.03174,0.0332226,0.00385953,-3.5011e-05,-0.999925
4.095000000,3.2137,2.03192,0.0332225,0.00386187,-5.03861e-05,-0.999879
4.129000000,3.20673,2.03216,0.0332229,0.00385723,-6.34026e-05,-0.999818
4.161000000,3.19986,2.03243,0.0332227,0.00385809,-7.40456e-05,-0.999763
4.195000000,3.19294,2.03275,0.0332223,0.00386103,-9.10047e-05,-0.999655
4.229000000,3.18555,2.03316,0.0332218,0.00386432,-0.000102734,-0.999559
4.262000000,3.17823,2.03361,0.0332211,0.00386941,-0.000111572,-0.999485
4.295000000,3.17093,2.03409,0.0332206,0.0038729,-0.000118598,-0.999418
4.329000000,3.16341,2.03462,0.0332202,0.00387512,-0.000126592,-0.999344
4.362000000,3.15613,2.03516,0.0332207,0.00387206,-0.000137006,-0.999269
4.395000000,3.1489,2.03571,0.0332218,0.00386251,-0.000139977,-0.999191
4.429000000,3.14152,2.03632,0.033221,0.00386793,-0.00014468,-0.999101
4.461000000,3.13431,2.03694,0.0332207,0.00387076,-0.000160883,-0.999024
4.495000000,3.1271,2.0376,0.0332221,0.00386002,-0.000176811,-0.998824
4.529000000,3.1197,2.03835,0.0332223,0.0038579,-0.000197076,-0.998575
4.561000000,3.11242,2.03916,0.0332225,0.00385427,-0.000212418,-0.998349
4.595000000,3.10514,2.04002,0.0332226,0.00385299,-0.000227572,-0.998105
4.629000000,3.09798,2.04094,0.0332225,0.00385288,-0.000243038,-0.997833
4.662000000,3.09094,2.04189,0.0332224,0.00385238,-0.000250658,-0.997679
4.695000000,3.08371,2.04288,0.0332217,0.00385725,-0.000252799,-0.997608
4.728000000,3.07626,2.04392,0.0332213,0.00386051,-0.000253726,-0.997568
4.762000000,3.06904,2.04494,0.0332209,0.00386348,-0.000255477,-0.997532
4.795000000,3.06183,2.04596,0.0332206,0.00386517,-0.000259954,-0.997498
4.829000000,3.05436,2.04702,0.0332206,0.00386586,-0.000262952,-0.997502
4.862000000,3.04719,2.04804,0.0332205,0.00386699,-0.000261573,-0.997537
4.895000000,3.0401,2.04903,0.033221,0.00386273,-0.000255251,-0.997571
4.929000000,3.03281,2.05005,0.033222,0.00385548,-0.000253174,-0.997596
4.961000000,3.02568,2.05104,0.0332215,0.00385993,-0.000256735,-0.997649
4.995000000,3.01882,2.05198,0.0332225,0.00385138,-0.000252758,-0.997677
5.029000000,3.01187,2.05293,0.0332225,0.00385197,-0.000254442,-0.997661
5.062000000,3.00511,2.05386,0.0332226,0.00385106,-0.000254739,-0.997645
5.095000000,2.99809,2.05484,0.0332228,0.00384799,-0.000263566,-0.997476
5.129000000,2.99065,2.05591,0.0332224,0.00385183,-0.000265962,-0.997402
5.160000000,2.98344,2.05696,0.033222,0.00385484,-0.000264743,-0.997391
5.195000000,2.97624,2.058,0.0332215,0.0038582,-0.00026378,-0.997386
5.229000000,2.96881,2.05909,0.0332211,0.00386131,-0.000263511,-0.997383
5.262000000,2.96161,2.06013,0.0332207,0.00386422,-0.000264565,-0.997384
5.295000000,2.95441,2.06118,0.033221,0.00386238,-0.000271267,-0.997386
5.328000000,2.94702,2.06225,0.0332204,0.00386663,-0.000268955,-0.997403
5.362000000,2.93987,2.06328,0.0332219,0.00385533,-0.000260286,-0.997409
5.395000000,2.93278,2.06431,0.0332218,0.00385591,-0.000265272,-0.997398
5.429000000,2.92545,2.06537,0.0332215,0.00385894,-0.000271332,-0.997402
5.462000000,2.91829,2.06641,0.0332221,0.00385446,-0.000268325,-0.997423
5.495000000,2.9116,2.06737,0.0332226,0.00385338,-0.000266025,-0.997477
5.529000000,2.90571,2.0682,0.0332225,0.00385461,-0.000260967,-0.997564
5.562000000,2.90101,2.06886,0.0332224,0.00385662,-0.000255204,-0.997661
5.595000000,2.89704,2.06939,0.0332226,0.00385338,-0.000236456,-0.997949
5.629000000,2.89319,2.06986,0.0332227,0.00385265,-0.000213145,-0.998318
5.662000000,2.88944,2.07028,0.0332227,0.00385424,-0.000190144,-0.998641
5.694000000,2.8862,2.0706,0.0332228,0.00385785,-0.000170378,-0.998918
5.729000000,2.88389,2.07081,0.0332227,0.0038589,-0.000149627,-0.999153
5.762000000,2.88262,2.07091,0.0332227,0.00385989,-0.000130981,-0.999339
5.794000000,2.88233,2.07093,0.0332227,0.00386055,-0.000113775,-0.99949
5.829000000,2.88303,2.07089,0.0332226,0.00386183,-9.68396e-05,-0.999619
5.862000000,2.8847,2.07081,0.0332225,0.00386312,-8.07213e-05,-0.999723
5.895000000,2.88736,2.0707,0.0332224,0.00386432,-6.47359e-05,-0.99981
5.929000000,2.89118,2.07057,0.0332223,0.0038648,-4.86455e-05,-0.999882
5.962000000,2.89593,2.07045,0.0332224,0.00386467,-3.36792e-05,-0.999934
5.995000000,2.9017,2.07035,0.0332223,0.00386548,-1.96316e-05,-0.999967
6.029000000,2.90854,2.07027,0.0332217,0.0038678,-5.95803e-06,-0.999983
6.062000000,2.91567,2.07021,0.0332219,0.00386435,-3.59907e-06,-0.999982
6.095000000,2.92293,2.07013,0.0332209,0.003872,-1.06224e-05,-0.999972
6.129000000,2.9304,2.07002,0.0332206,0.00387437,-1.94399e-05,-0.999958
6.162000000,2.93765,2.0699,0.0332221,0.00386318,-2.97693e-05,-0.999942
6.195000000,2.94484,2.06975,0.0332203,0.0038771,-3.15023e-05,-0.999927
6.229000000,2.95223,2.06957,0.0332203,0.0038777,-4.10047e-05,-0.999912
6.262000000,2.95944,2.06937,0.0332212,0.00387036,-4.45069e-05,-0.999894
6.295000000,2.96663,2.06916,0.0332218,0.0038653,-5.14848e-05,-0.999865
6.328000000,2.97404,2.0689,0.0332224,0.00386067,-5.9632e-05,-0.999832
6.361000000,2.98125,2.06863,0.0332228,0.00385762,-6.74316e-05,-0.999795
6.395000000,2.98799,2.06835,0.0332232,0.00385298,-7.03898e-05,-0.999778
6.429000000,2.99479,2.06806,0.0332228,0.0038591,-7.74003e-05,-0.999747
6.462000000,3.00186,2.06771,0.0332231,0.00385451,-9.43343e-05,-0.999633
6.495000000,3.00903,2.06729,0.0332228,0.00385655,-0.000114611,-0.999477
6.529000000,3.01642,2.06677,0.0332222,0.00386,-0.000136059,-0.999281
6.561000000,3.02358,2.06619,0.0332214,0.00386552,-0.000157,-0.999062
6.595000000,3.03074,2.06553,0.0332209,0.00386825,-0.000176581,-0.99881
6.629000000,3.03806,2.06477,0.0332208,0.00386707,-0.000193681,-0.998534
6.662000000,3.04512,2.06397,0.0332214,0.00386278,-0.00021764,-0.998251
6.695000000,3.05219,2.06309,0.033221,0.0038645,-0.000241204,-0.997909
6.729000000,3.05946,2.06209,0.033221,0.00386262,-0.000260018,-0.997502
6.762000000,3.06651,2.06105,0.0332215,0.00385678,-0.000281687,-0.997068
6.795000000,3.07355,2.05992,0.0332221,0.00385101,-0.000304695,-0.996596
6.829000000,3.08071,2.05869,0.0332225,0.00384615,-0.000313277,-0.996439
6.862000000,3.08766,2.05751,0.0332228,0.00384551,-0.000318807,-0.996352
6.895000000,3.09477,2.05626,0.0332229,0.00384321,-0.000329738,-0.996146
6.929000000,3.10209,2.05495,0.0332229,0.0038427,-0.000340673,-0.995928
6.962000000,3.10919,2.05363,0.0332227,0.00384344,-0.000351024,-0.995712
6.995000000,3.11596,2.05235,0.0332232,0.00383734,-0.000353319,-0.995509
7.029000000,3.12268,2.05104,0.0332224,0.00384418,-0.000369189,-0.995234
7.062000000,3.12927,2.04971,0.0332228,0.00383874,-0.00037703,-0.9949
7.095000000,3.13575,2.04836,0.0332226,0.00383907,-0.000382341,-0.994531
7.129000000,3.14245,2.0469,0.033222,0.00384212,-0.000395709,-0.994084
7.162000000,3.14913,2.04539,0.0332221,0.00384004,-0.000417733,-0.993481
7.195000000,3.156,2.04373,0.0332212,0.00384266,-0.000451971,-0.992592
7.229000000,3.16307,2.0419,0.0332216,0.00383546,-0.000484291,-0.991522
7.262000000,3.16991,2.04001,0.0332217,0.0038305,-0.00051491,-0.990411
7.295000000,3.17671,2.03801,0.0332219,0.00382484,-0.000547447,-0.989225
7.329000000,3.18367,2.03583,0.0332222,0.00381712,-0.000586224,-0.987764
7.362000000,3.19038,2.03358,0.0332224,0.00381007,-0.000625321,-0.986244
7.395000000,3.19711,2.0312,0.0332232,0.00380009,-0.000648847,-0.985222
7.429000000,3.20381,2.02877,0.0332231,0.0037978,-0.000656258,-0.984783
7.462000000,3.21021,2.02643,0.0332226,0.00380152,-0.000670839,-0.984437
7.491000000,3.21659,2.02405,0.0332234,0.00379317,-0.000678132,-0.983979
7.528000000,3.22313,2.02158,0.0332234,0.00379241,-0.000682741,-0.983537
7.562000000,3.22954,2.01912,0.0332231,0.00379305,-0.000693676,-0.983002
7.595000000,3.23604,2.0166,0.0332221,0.00379803,-0.000696449,-0.982959
7.629000000,3.24275,2.014,0.0332223,0.00379972,-0.000691569,-0.98304
7.662000000,3.24948,2.01139,0.0332214,0.0038045,-0.000695491,-0.982795
7.695000000,3.25622,2.00875,0.0332213,0.00380381,-0.000699513,-0.9825
7.729000000,3.26314,2.00601,0.0332223,0.00379483,-0.000712683,-0.982173
7.762000000,3.26983,2.00334,0.0332207,0.00380655,-0.000715148,-0.981818
7.795000000,3.27653,2.00064,0.0332215,0.00379866,-0.000721543,-0.98166
7.829000000,3.28344,1.99784,0.0332217,0.00379731,-0.000726989,-0.981514
7.862000000,3.29015,1.99512,0.0332218,0.00379522,-0.000733015,-0.98137
7.895000000,3.29688,1.99238,0.0332219,0.00379485,-0.000735315,-0.981467
7.928000000,3.30382,1.98957,0.0332221,0.00379371,-0.000733895,-0.981605
7.962000000,3.31054,1.98686,0.0332229,0.00378816,-0.000722984,-0.981779
7.993000000,3.31689,1.9843,0.0332229,0.00378737,-0.000725605,-0.981712
8.029000000,3.3233,1.98171,0.033223,0.00378793,-0.000724162,-0.981558
8.062000000,3.3297,1.97911,0.0332228,0.00378837,-0.000730609,-0.981192
8.095000000,3.33628,1.97638,0.0332221,0.00378963,-0.000748066,-0.980421
8.129000000,3.3431,1.97349,0.0332219,0.00378817,-0.000761026,-0.979523
8.162000000,3.34969,1.97063,0.0332216,0.00378722,-0.000774749,-0.978624
8.195000000,3.35607,1.9678,0.0332232,0.003772,-0.000785418,-0.978331
8.229000000,3.36265,1.96488,0.0332223,0.00377952,-0.00079071,-0.978164
8.262000000,3.36914,1.96197,0.0332218,0.00378214,-0.000798635,-0.977802
8.295000000,3.37561,1.95904,0.0332226,0.0037721,-0.000812596,-0.97711
8.329000000,3.38194,1.95611,0.0332215,0.00377754,-0.000833767,-0.975919
8.362000000,3.38799,1.95322,0.0332216,0.00377117,-0.000858283,-0.974654
8.395000000,3.39408,1.95022,0.0332224,0.00376023,-0.000878292,-0.973375
8.429000000,3.40031,1.94706,0.0332237,0.00374634,-0.000889206,-0.972062
8.462000000,3.40635,1.94392,0.0332232,0.00374534,-0.000913332,-0.97072
8.495000000,3.41249,1.94063,0.0332234,0.00373729,-0.000938093,-0.969088
8.529000000,3.41895,1.93707,0.0332226,0.00373917,-0.000956916,-0.968254
8.562000000,3.4248,1.93383,0.0332228,0.00373674,-0.000952228,-0.968404
8.594000000,3.43044,1.93072,0.0332226,0.00374096,-0.000954089,-0.968248
8.629000000,3.43652,1.92733,0.0332224,0.00373883,-0.000963288,-0.967527
8.662000000,3.44242,1.924,0.033222,0.00373922,-0.000971487,-0.966794
8.695000000,3.44847,1.92054,0.0332227,0.00373155,-0.000984002,-0.966177
8.729000000,3.45486,1.91685,0.0332227,0.00372969,-0.000990251,-0.965806
8.759000000,3.46107,1.91324,0.0332223,0.00373083,-0.000997729,-0.965482
8.795000000,3.46704,1.90976,0.0332228,0.00372605,-0.000993569,-0.965391
8.829000000,3.47289,1.90636,0.0332208,0.00374221,-0.000997055,-0.965571
8.862000000,3.47862,1.90304,0.0332214,0.00373849,-0.000994105,-0.965637
8.895000000,3.48438,1.89969,0.0332226,0.00372943,-0.000989555,-0.965631
8.929000000,3.49036,1.89622,0.0332232,0.00372665,-0.000983307,-0.965806
8.961000000,3.49623,1.89283,0.0332233,0.00372591,-0.000984463,-0.965874
8.995000000,3.50215,1.88942,0.0332229,0.00372909,-0.000979602,-0.966517
9.028000000,3.50833,1.88592,0.0332232,0.00373326,-0.00096428,-0.967422
9.062000000,3.51462,1.8824,0.0332228,0.00373607,-0.000960832,-0.967752
9.095000000,3.52096,1.87886,0.0332228,0.00373629,-0.000959957,-0.967739
9.129000000,3.5275,1.87521,0.0332225,0.00373863,-0.000958221,-0.967709
9.162000000,3.53384,1.87166,0.0332221,0.00374181,-0.000956803,-0.967676
9.194000000,3.53987,1.8683,0.0332226,0.00373773,-0.000951458,-0.968005
9.229000000,3.54592,1.86494,0.0332214,0.00374864,-0.000950296,-0.968147
9.262000000,3.55198,1.86156,0.033222,0.00374131,-0.000964895,-0.967604
9.295000000,3.55815,1.85809,0.0332219,0.00374002,-0.000979348,-0.966935
9.329000000,3.56459,1.85441,0.0332209,0.00374437,-0.000985558,-0.966433
9.362000000,3.57084,1.85082,0.0332216,0.00373816,-0.000990955,-0.965982
9.394000000,3.57681,1.84736,0.0332233,0.0037206,-0.00100093,-0.965163
9.429000000,3.58269,1.84389,0.0332224,0.00372442,-0.00101627,-0.964278
9.462000000,3.5882,1.8406,0.0332222,0.00372482,-0.00102535,-0.963855
9.495000000,3.59373,1.8373,0.0332225,0.00372418,-0.00101419,-0.964501
9.529000000,3.59965,1.83383,0.0332227,0.00372961,-0.000993299,-0.965734
9.562000000,3.60572,1.83034,0.0332226,0.00373283,-0.000984502,-0.96632
9.595000000,3.61153,1.82702,0.0332224,0.00373385,-0.000976955,-0.966727
9.629000000,3.61749,1.82365,0.0332222,0.00373905,-0.000970073,-0.967173
9.662000000,3.62344,1.8203,0.0332218,0.00374228,-0.000965525,-0.967308
9.695000000,3.62965,1.8168,0.0332222,0.0037388,-0.00096907,-0.967184
9.729000000,3.63616,1.81312,0.0332214,0.00374393,-0.000969977,-0.966919
9.761000000,3.64243,1.80954,0.0332214,0.00374212,-0.000977787,-0.966601
9.795000000,3.64844,1.80611,0.0332231,0.00372786,-0.000976153,-0.966519
9.829000000,3.65436,1.80273,0.0332223,0.00373219,-0.000988133,-0.966038
9.862000000,3.66,1.79943,0.0332214,0.00373494,-0.00100479,-0.964733
9.895000000,3.66565,1.79606,0.0332226,0.00372029,-0.00102245,-0.963308
9.929000000,3.67125,1.79262,0.0332231,0.00371104,-0.0010438,-0.961543
9.961000000,3.67668,1.78919,0.0332231,0.00370366,-0.00107169,-0.959578
9.995000000,3.6823,1.78552,0.0332231,0.00369476,-0.00110285,-0.957316
10.029000000,3.68826,1.78146,0.033223,0.00368267,-0.001144,-0.954337
10.061000000,3.69402,1.77737,0.0332232,0.00366955,-0.00118047,-0.951218
10.095000000,3.69965,1.77322,0.0332231,0.00366081,-0.0012028,-0.949242
10.129000000,3.7052,1.76905,0.0332228,0.00366082,-0.00121668,-0.948105
10.162000000,3.71058,1.76496,0.0332226,0.00365849,-0.00122865,-0.946992
10.195000000,3.71586,1.7609,0.0332221,0.00366092,-0.00122461,-0.946934
10.229000000,3.72134,1.7567,0.0332219,0.00366442,-0.00122612,-0.947085
10.262000000,3.72675,1.75256,0.0332212,0.00366924,-0.0012281,-0.946969
10.295000000,3.73215,1.74841,0.0332211,0.00366849,-0.0012324,-0.946831
10.329000000,3.73774,1.7441,0.033221,0.00366813,-0.00123949,-0.946374
10.362000000,3.74324,1.73983,0.0332211,0.00366569,-0.00123828,-0.945811
10.395000000,3.74859,1.73565,0.0332224,0.00365195,-0.00125025,-0.945092
10.429000000,3.75398,1.73139,0.0332212,0.00365789,-0.0012624,-0.944344
10.462000000,3.75924,1.7272,0.0332213,0.00365278,-0.00127587,-0.943513
10.495000000,3.76418,1.72322,0.0332224,0.00364079,-0.00128166,-0.942658
10.529000000,3.76916,1.71916,0.0332222,0.00364008,-0.00129403,-0.941894
10.562000000,3.77401,1.71518,0.0332225,0.00363465,-0.00130111,-0.941085
10.595000000,3.77879,1.71121,0.0332228,0.00362986,-0.00130867,-0.940226
10.629000000,3.7837,1.70709,0.0332229,0.00362604,-0.00131673,-0.939335
10.662000000,3.78846,1.70307,0.0332228,0.00362337,-0.00132472,-0.938466
10.695000000,3.79319,1.69903,0.0332227,0.00362624,-0.00131768,-0.939067
10.729000000,3.79827,1.69478,0.0332216,0.00364095,-0.00130556,-0.940262
10.762000000,3.80357,1.69037,0.0332215,0.00364185,-0.001305,-0.940251
10.795000000,3.80878,1.68601,0.0332227,0.0036302,-0.00130143,-0.94006
10.829000000,3.81402,1.68163,0.0332212,0.00364146,-0.00130796,-0.939517
10.862000000,3.81912,1.67731,0.0332209,0.00363705,-0.00132816,-0.938484
10.895000000,3.82403,1.6731,0.0332232,0.00361719,-0.00132743,-0.937551
10.929000000,3.82875,1.66902,0.0332214,0.00362908,-0.00133545,-0.936662
10.962000000,3.83319,1.66514,0.0332203,0.00363125,-0.00135892,-0.936072
10.995000000,3.83741,1.66143,0.0332224,0.00361541,-0.00135184,-0.935234
11.026000000,3.8416,1.6577,0.033222,0.00361402,-0.00136465,-0.934434
11.062000000,3.84552,1.6542,0.0332217,0.00361485,-0.00137323,-0.934122
11.095000000,3.8495,1.65066,0.0332222,0.00361481,-0.00136427,-0.935055
11.129000000,3.85391,1.6468,0.0332227,0.00362067,-0.00133627,-0.937176
11.162000000,3.85845,1.64291,0.0332227,0.00362629,-0.00132122,-0.938631
11.195000000,3.86273,1.6393,0.0332228,0.00362525,-0.00131154,-0.939648
11.229000000,3.86705,1.63569,0.0332226,0.00363452,-0.00130198,-0.940479
11.262000000,3.87147,1.63203,0.0332223,0.00363628,-0.00129989,-0.940691
11.295000000,3.87586,1.62838,0.0332221,0.00363733,-0.00129913,-0.940602
11.329000000,3.88039,1.62462,0.0332219,0.00363891,-0.00129828,-0.940493
11.362000000,3.88479,1.62097,0.0332217,0.00364055,-0.00129808,-0.940379
11.395000000,3.8893,1.6172,0.0332228,0.0036313,-0.00130293,-0.940179
11.429000000,3.89402,1.61326,0.0332231,0.00362675,-0.00130855,-0.940084
11.462000000,3.89858,1.60945,0.0332231,0.00362645,-0.00131478,-0.939963
11.495000000,3.90307,1.6057,0.0332233,0.00362708,-0.00130176,-0.940597
11.528000000,3.90769,1.6019,0.0332205,0.00365372,-0.00129037,-0.942125
11.562000000,3.91222,1.59824,0.0332209,0.00365616,-0.00127605,-0.943624
11.595000000,3.91678,1.59463,0.0332215,0.00365763,-0.00125956,-0.94512
11.629000000,3.9212,1.59119,0.0332238,0.00364439,-0.00123026,-0.946147
11.660000000,3.92513,1.58815,0.0332237,0.00364954,-0.00122405,-0.94676
