sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.467000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.499000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.534000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.567000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.600000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.634000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.667000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.700000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.734000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.767000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.799000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.834000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.867000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.900000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
1.933000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
1.967000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.000000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.034000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.066000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.100000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.134000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.167000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.200000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.234000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.267000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.300000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.334000000,3.50014,2.04713,0.0332229,0.00271943,0.00273564,-0.706423
2.367000000,3.50014,2.04713,0.0332229,0.00271942,0.00273566,-0.706419
2.400000000,3.50014,2.04713,0.0332229,0.00271941,0.00273567,-0.706415
2.434000000,3.50014,2.04713,0.0332229,0.00271939,0.00273569,-0.70641
2.467000000,3.50014,2.04713,0.0332229,0.00271938,0.0027357,-0.706406
2.499000000,3.50014,2.04669,0.0332233,0.00271586,0.00273196,-0.706398
2.534000000,3.50015,2.04535,0.0332232,0.00271603,0.00273235,-0.70638
2.567000000,3.50015,2.04317,0.0332231,0.00271633,0.00273297,-0.706352
2.600000000,3.50016,2.04015,0.033223,0.0027168,0.00273388,-0.706314
2.634000000,3.50017,2.03617,0.0332228,0.00271753,0.00273518,-0.706264
2.667000000,3.50018,2.03153,0.0332226,0.0027185,0.00273672,-0.706203
2.699000000,3.50019,2.0262,0.0332225,0.00271976,0.00273782,-0.706133
2.734000000,3.50021,2.02016,0.0332224,0.00272094,0.00273859,-0.706048
2.767000000,3.50023,2.01394,0.0332224,0.00272165,0.00273878,-0.706006
2.800000000,3.50025,2.00757,0.0332233,0.00270788,0.00274094,-0.706147
2.834000000,3.50028,2.00098,0.033222,0.00271724,0.00274675,-0.705912
2.867000000,3.50031,1.99447,0.0332211,0.0027126,0.00275813,-0.705097
2.900000000,3.50037,1.98786,0.0332215,0.0027081,0.00276008,-0.702653
2.933000000,3.50048,1.98098,0.0332216,0.00269355,0.00277384,-0.699255
2.967000000,3.50066,1.97431,0.0332221,0.00267884,0.00278283,-0.695923
3.000000000,3.50089,1.9675,0.033223,0.00266935,0.00278251,-0.694209
3.034000000,3.50118,1.96021,0.0332227,0.00266061,0.00279535,-0.691224
3.067000000,3.50153,1.95305,0.0332228,0.00264733,0.00280732,-0.687529
3.100000000,3.50196,1.9459,0.0332226,0.0026322,0.00282295,-0.683175
3.134000000,3.5025,1.93854,0.0332223,0.00261727,0.00284028,-0.678643
3.167000000,3.5031,1.93139,0.033222,0.00260292,0.00285732,-0.674247
3.200000000,3.5038,1.92428,0.0332223,0.00257738,0.00287591,-0.669231
3.234000000,3.50461,1.91699,0.0332213,0.00256314,0.00289938,-0.664137
3.267000000,3.50549,1.90989,0.0332207,0.00255083,0.00291634,-0.659952
3.299000000,3.50645,1.90279,0.033221,0.00252856,0.00293139,-0.655818
3.334000000,3.50752,1.8955,0.0332213,0.00250754,0.00294553,-0.651496
3.367000000,3.50863,1.88846,0.0332225,0.00248846,0.0029506,-0.647131
3.399000000,3.50981,1.88155,0.0332227,0.00247363,0.00296113,-0.643187
3.434000000,3.5111,1.87437,0.0332223,0.0024591,0.00297662,-0.639471
3.467000000,3.51243,1.86733,0.0332219,0.00244735,0.00299013,-0.636205
3.500000000,3.51383,1.86028,0.0332222,0.00243791,0.00299536,-0.633442
3.534000000,3.51532,1.85302,0.0332224,0.00242914,0.0030016,-0.630612
3.565000000,3.51681,1.84598,0.0332223,0.00242211,0.00300853,-0.62787
3.599000000,3.51836,1.83895,0.0332222,0.00241388,0.00301725,-0.62473
3.634000000,3.52002,1.83173,0.0332222,0.00240232,0.00302707,-0.621522
3.667000000,3.52168,1.82474,0.033222,0.00238862,0.00303818,-0.618525
3.700000000,3.52339,1.81773,0.0332216,0.00238234,0.00304689,-0.616556
3.734000000,3.52519,1.81051,0.0332218,0.00237054,0.00305425,-0.614694
3.767000000,3.52697,1.80351,0.0332217,0.00235976,0.0030625,-0.612891
3.800000000,3.52878,1.79653,0.0332216,0.00234823,0.00307144,-0.610631
3.833000000,3.53069,1.78935,0.0332215,0.00233732,0.00308057,-0.608234
3.867000000,3.53258,1.78241,0.0332222,0.00232769,0.00308149,-0.605797
3.900000000,3.5345,1.77554,0.0332218,0.00232088,0.00309105,-0.603254
3.934000000,3.5365,1.76852,0.0332233,0.00231568,0.0030813,-0.60172
3.967000000,3.5385,1.76159,0.0332215,0.00231485,0.00309825,-0.600936
4.000000000,3.54052,1.75462,0.0332218,0.00231631,0.0030948,-0.600778
4.033000000,3.5426,1.74744,0.0332219,0.00231899,0.00309244,-0.600662
4.066000000,3.54462,1.74047,0.0332221,0.00232055,0.00309073,-0.600592
4.099000000,3.54664,1.73349,0.0332221,0.00231879,0.00309101,-0.600755
4.134000000,3.54872,1.72632,0.0332217,0.00232444,0.00309148,-0.601066
4.167000000,3.55073,1.71934,0.033222,0.00231991,0.00309118,-0.601348
4.200000000,3.55267,1.71263,0.0332218,0.00231387,0.00309736,-0.600248
4.233000000,3.55464,1.70588,0.0332219,0.00230974,0.00309825,-0.60018
4.265000000,3.55655,1.69931,0.0332217,0.00230959,0.00309921,-0.600639
4.300000000,3.55845,1.69276,0.0332213,0.00230471,0.0031064,-0.599737
4.333000000,3.56042,1.68606,0.0332215,0.00229924,0.00310894,-0.598457
4.367000000,3.56235,1.67959,0.0332223,0.00229572,0.0031049,-0.597066
4.401000000,3.56432,1.67307,0.0332241,0.00228835,0.00309513,-0.594772
4.434000000,3.56643,1.66624,0.0332234,0.00228367,0.00310453,-0.592737
4.464000000,3.56857,1.65943,0.0332218,0.00228113,0.00312129,-0.591694
4.500000000,3.57074,1.65252,0.0332218,0.00228226,0.00312107,-0.591129
4.534000000,3.57299,1.6454,0.0332219,0.00228244,0.00311997,-0.590575
4.567000000,3.57519,1.6385,0.0332223,0.00227639,0.00312056,-0.590084
4.600000000,3.5774,1.63158,0.0332224,0.00227322,0.00312152,-0.590053
4.634000000,3.57967,1.62446,0.0332221,0.00227647,0.00312233,-0.590142
4.667000000,3.58187,1.61755,0.0332221,0.00227479,0.00312323,-0.590242
4.700000000,3.58395,1.61103,0.0332216,0.00227427,0.00312947,-0.590148
4.734000000,3.58605,1.60441,0.0332219,0.00227093,0.00312671,-0.5904
4.767000000,3.58812,1.59789,0.0332217,0.00227059,0.00312797,-0.590772
4.799000000,3.59017,1.59142,0.0332217,0.0022686,0.00312947,-0.590468
4.834000000,3.59229,1.58476,0.0332216,0.00226675,0.00313115,-0.590063
4.867000000,3.59435,1.57834,0.0332216,0.00226756,0.00313136,-0.589441
4.899000000,3.59639,1.57198,0.0332222,0.00226768,0.00312603,-0.589264
4.934000000,3.59852,1.56533,0.0332214,0.00227139,0.00313081,-0.589562
4.966000000,3.60059,1.55885,0.0332217,0.00227401,0.00312655,-0.589937
4.999000000,3.60271,1.55218,0.0332222,0.00227146,0.00312356,-0.589943
5.034000000,3.60498,1.54511,0.0332221,0.00227088,0.00312575,-0.588914
5.065000000,3.60721,1.53823,0.0332224,0.0022665,0.00312679,-0.587779
5.100000000,3.60946,1.53131,0.0332224,0.00226538,0.00312766,-0.58753
5.134000000,3.61177,1.52419,0.0332218,0.00227454,0.0031268,-0.588505
5.167000000,3.614,1.51726,0.033222,0.00227358,0.0031252,-0.589505
5.198000000,3.61621,1.51034,0.033222,0.00227154,0.00312555,-0.589874
5.234000000,3.61849,1.5032,0.0332218,0.0022704,0.00312758,-0.590202
5.267000000,3.62069,1.49626,0.0332216,0.00227017,0.00312875,-0.590493
5.300000000,3.62278,1.48965,0.033222,0.00227993,0.00312127,-0.59211
5.334000000,3.62486,1.48298,0.0332205,0.00228184,0.00313057,-0.593242
5.367000000,3.62687,1.47647,0.0332209,0.0022811,0.00312673,-0.593374
5.399000000,3.62894,1.4698,0.0332234,0.0022816,0.00310562,-0.593011
5.434000000,3.63114,1.46273,0.0332216,0.00228541,0.00311906,-0.593403
5.467000000,3.63328,1.45578,0.0332218,0.00229153,0.00311351,-0.594155
5.499000000,3.63542,1.44881,0.0332218,0.00229913,0.00310805,-0.595335
5.534000000,3.63759,1.44163,0.0332219,0.00230509,0.00310291,-0.59661
5.567000000,3.63968,1.43465,0.0332223,0.00230447,0.00309944,-0.597942
5.600000000,3.64174,1.42768,0.0332215,0.00231682,0.00309769,-0.599398
5.634000000,3.64384,1.42047,0.0332216,0.00231941,0.00309462,-0.600915
5.666000000,3.64586,1.41346,0.0332216,0.00232087,0.00309255,-0.602409
5.700000000,3.64774,1.40681,0.0332225,0.00233001,0.00308083,-0.604088
5.733000000,3.64962,1.40008,0.0332215,0.00233043,0.00308542,-0.605733
5.767000000,3.65143,1.39347,0.0332215,0.0023344,0.00308245,-0.607046
5.799000000,3.65322,1.38687,0.0332218,0.0023395,0.0030761,-0.608283
5.834000000,3.65503,1.38013,0.0332214,0.00234449,0.00307557,-0.609292
5.867000000,3.65677,1.37355,0.0332213,0.00234833,0.00307349,-0.610375
5.900000000,3.6585,1.36696,0.0332215,0.00235317,0.00306804,-0.611461
5.934000000,3.66026,1.36015,0.0332219,0.00235964,0.00306032,-0.612587
5.967000000,3.66196,1.35354,0.033222,0.00236659,0.00305476,-0.613694
5.999000000,3.66364,1.34692,0.033222,0.00237358,0.00304982,-0.614825
6.034000000,3.66541,1.33982,0.0332224,0.00237656,0.00304251,-0.616608
6.067000000,3.66713,1.33279,0.0332229,0.00237639,0.00303734,-0.618095
6.100000000,3.66883,1.32574,0.0332216,0.00239064,0.00303924,-0.619653
6.134000000,3.67056,1.31844,0.0332211,0.00239851,0.00303788,-0.621098
6.167000000,3.67221,1.31134,0.0332212,0.00239926,0.00303589,-0.622471
6.199000000,3.67378,1.30451,0.0332209,0.00240072,0.00303643,-0.623861
6.233000000,3.67533,1.29763,0.0332213,0.00240419,0.00302954,-0.625184
6.267000000,3.67682,1.29095,0.0332218,0.00240882,0.00302158,-0.626389
6.299000000,3.67831,1.28417,0.0332232,0.00240936,0.00300906,-0.62631
6.334000000,3.67987,1.27711,0.0332238,0.00241017,0.00300312,-0.626237
6.367000000,3.68142,1.27009,0.0332219,0.00241411,0.00301741,-0.626892
6.400000000,3.68297,1.26298,0.0332221,0.00241925,0.00301138,-0.627973
6.434000000,3.68455,1.25564,0.0332223,0.002426,0.00300529,-0.6291
6.467000000,3.68606,1.24851,0.0332222,0.00243282,0.00300103,-0.630211
6.500000000,3.68749,1.24166,0.0332218,0.00244191,0.00299939,-0.631039
6.533000000,3.68892,1.23474,0.0332219,0.00244389,0.00299541,-0.632263
6.567000000,3.69029,1.22801,0.0332219,0.00244472,0.00299399,-0.633498
6.600000000,3.69166,1.22109,0.0332223,0.00244453,0.00298815,-0.636004
6.633000000,3.69306,1.21378,0.0332216,0.00245768,0.00298343,-0.638825
6.666000000,3.69438,1.20659,0.0332208,0.00247174,0.00298082,-0.641083
6.699000000,3.69567,1.1994,0.0332212,0.00247637,0.00297264,-0.643249
6.734000000,3.69694,1.192,0.0332219,0.00248477,0.00295892,-0.645364
6.767000000,3.69814,1.18486,0.0332216,0.00249172,0.00295606,-0.647162
6.800000000,3.6993,1.17768,0.0332211,0.00249736,0.00295497,-0.649068
6.834000000,3.70047,1.17026,0.0332219,0.00250452,0.00294174,-0.651055
6.867000000,3.70156,1.16304,0.0332223,0.00251304,0.00293129,-0.652986
6.900000000,3.70262,1.15582,0.0332224,0.0025216,0.00292331,-0.654746
6.934000000,3.70368,1.14836,0.0332223,0.00253115,0.00291652,-0.656559
6.967000000,3.70467,1.14111,0.0332221,0.00254058,0.00291111,-0.65833
7.000000000,3.70558,1.13427,0.0332227,0.00253504,0.00290964,-0.659248
7.034000000,3.70649,1.12733,0.0332216,0.002551,0.00290694,-0.660549
7.067000000,3.70735,1.1205,0.0332211,0.00255912,0.00290427,-0.662239
7.100000000,3.70818,1.11376,0.0332209,0.00256094,0.00290328,-0.663512
7.133000000,3.70902,1.10665,0.0332238,0.00254524,0.00288529,-0.665212
7.167000000,3.70983,1.09948,0.0332219,0.00257361,0.00288373,-0.666885
7.200000000,3.7106,1.09244,0.0332209,0.0025801,0.00288772,-0.669362
7.234000000,3.71132,1.08533,0.0332221,0.00258891,0.00286848,-0.671538
7.267000000,3.71198,1.07855,0.033221,0.00259143,0.00287358,-0.672951
7.299000000,3.71262,1.07174,0.033222,0.00259163,0.00286418,-0.6736
7.334000000,3.71329,1.06446,0.0332229,0.00259232,0.00285327,-0.674338
7.367000000,3.71394,1.0572,0.0332226,0.00260058,0.00285117,-0.675692
7.398000000,3.71456,1.04993,0.0332226,0.0026068,0.00284567,-0.676933
7.434000000,3.71518,1.04244,0.0332224,0.00261403,0.00284134,-0.678215
7.467000000,3.71575,1.03515,0.0332221,0.00262124,0.00283834,-0.679467
7.500000000,3.71627,1.02828,0.0332227,0.00261584,0.00283782,-0.68007
7.534000000,3.71679,1.0213,0.0332214,0.00262958,0.00283742,-0.680882
7.567000000,3.71728,1.01444,0.0332208,0.00263618,0.0028368,-0.682061
7.600000000,3.71775,1.00766,0.0332216,0.00262897,0.00283456,-0.682793
7.634000000,3.71822,1.00057,0.0332239,0.00261528,0.00282056,-0.683796
7.667000000,3.71867,0.993547,0.0332223,0.00264104,0.00281873,-0.684335
7.700000000,3.71912,0.986539,0.0332217,0.00263903,0.00282573,-0.684003
7.733000000,3.7196,0.979275,0.0332225,0.00262986,0.00282477,-0.682803
7.767000000,3.72009,0.972088,0.0332217,0.00262589,0.00283583,-0.681978
7.799000000,3.72058,0.965184,0.0332224,0.00262408,0.00283105,-0.681895
7.834000000,3.72109,0.957866,0.0332226,0.00262583,0.00282743,-0.682355
7.866000000,3.72159,0.950602,0.0332227,0.00263054,0.00282255,-0.68328
7.899000000,3.72206,0.943329,0.0332226,0.00263566,0.00281897,-0.68421
7.933000000,3.72252,0.936148,0.0332225,0.0026348,0.00282113,-0.683613
7.967000000,3.723,0.929027,0.0332222,0.00263276,0.00282587,-0.682685
7.999000000,3.7235,0.921774,0.0332217,0.00263396,0.00283043,-0.682118
8.033000000,3.72402,0.914296,0.0332212,0.00263406,0.00283546,-0.681546
8.067000000,3.72454,0.907041,0.0332212,0.00262895,0.00283923,-0.681022
8.100000000,3.72507,0.899767,0.0332211,0.00262339,0.00284406,-0.681066
8.133000000,3.72561,0.892322,0.0332211,0.00262826,0.00284045,-0.681257
8.167000000,3.72613,0.885135,0.033221,0.00262816,0.00284104,-0.681253
8.199000000,3.72664,0.877953,0.0332209,0.00262534,0.00284359,-0.681272
8.233000000,3.72718,0.870511,0.0332217,0.00262401,0.00283796,-0.681434
8.266000000,3.72769,0.863286,0.0332223,0.0026228,0.00283329,-0.681572
8.300000000,3.72821,0.856061,0.0332225,0.00262201,0.0028319,-0.681408
8.334000000,3.72874,0.848611,0.0332227,0.00262186,0.0028304,-0.681238
8.367000000,3.72927,0.841371,0.0332227,0.00262245,0.0028301,-0.681078
8.398000000,3.72976,0.834621,0.0332221,0.00262534,0.00283609,-0.680482
8.434000000,3.73028,0.827736,0.0332223,0.00262028,0.00283612,-0.679704
8.467000000,3.7308,0.820915,0.0332219,0.00262228,0.00283928,-0.679419
8.500000000,3.73133,0.814091,0.0332215,0.0026237,0.00284194,-0.679158
8.534000000,3.73189,0.806842,0.0332223,0.00261772,0.00283813,-0.679585
8.566000000,3.73243,0.799687,0.033221,0.00262375,0.00284527,-0.680385
8.600000000,3.73296,0.792487,0.0332206,0.00263043,0.00284344,-0.680907
8.634000000,3.7335,0.785048,0.0332216,0.00262714,0.00283673,-0.681154
8.667000000,3.73402,0.777877,0.0332211,0.00262612,0.00284172,-0.681191
8.700000000,3.73451,0.771014,0.0332221,0.00262887,0.00283291,-0.681985
8.734000000,3.73499,0.764123,0.0332219,0.00262613,0.0028331,-0.68241
8.767000000,3.73548,0.757072,0.0332221,0.00262438,0.00283347,-0.682031
8.800000000,3.73599,0.749855,0.0332225,0.00262177,0.0028315,-0.68144
8.834000000,3.73653,0.742413,0.0332227,0.00262026,0.00283174,-0.680833
8.867000000,3.73706,0.735182,0.0332226,0.0026196,0.00283318,-0.680248
8.900000000,3.7376,0.727919,0.0332223,0.00262402,0.002833,-0.680625
8.934000000,3.73815,0.720427,0.0332219,0.00262874,0.002833,-0.68112
8.966000000,3.73867,0.713151,0.0332214,0.00263305,0.00283355,-0.681627
9.000000000,3.73918,0.705872,0.033221,0.00263666,0.00283445,-0.682249
9.034000000,3.73969,0.698377,0.033221,0.00263578,0.00283474,-0.682909
9.067000000,3.74018,0.691126,0.0332205,0.00264132,0.00283412,-0.683618
9.100000000,3.74064,0.683884,0.033221,0.00264109,0.00282942,-0.684249
9.133000000,3.74111,0.676475,0.0332209,0.00264134,0.00282976,-0.684663
9.167000000,3.74156,0.669261,0.033221,0.0026408,0.00282873,-0.685131
9.200000000,3.742,0.662028,0.0332219,0.00263922,0.00282152,-0.685638
9.234000000,3.74242,0.654875,0.0332224,0.00263715,0.00281831,-0.685486
9.267000000,3.74283,0.648065,0.0332225,0.00263868,0.0028157,-0.685803
9.299000000,3.74326,0.640928,0.0332226,0.00263836,0.00281521,-0.68562
9.334000000,3.74371,0.633443,0.0332226,0.00264125,0.00281309,-0.685924
9.366000000,3.74413,0.626175,0.0332224,0.00264477,0.00281233,-0.686294
9.400000000,3.74454,0.619224,0.0332221,0.0026456,0.00281398,-0.686065
9.434000000,3.74495,0.61216,0.0332216,0.0026506,0.00281568,-0.686449
9.467000000,3.74534,0.605309,0.0332211,0.00265447,0.00281658,-0.686936
9.500000000,3.74573,0.598312,0.0332217,0.00264856,0.00281464,-0.687763
9.534000000,3.74611,0.590976,0.0332211,0.00265303,0.00281537,-0.68906
9.567000000,3.74647,0.583788,0.0332209,0.00266365,0.00280872,-0.689968
9.600000000,3.74681,0.576565,0.0332214,0.00266312,0.00280455,-0.69027
9.634000000,3.74716,0.569148,0.0332208,0.00266193,0.00281038,-0.690471
9.667000000,3.74749,0.561912,0.0332216,0.00266071,0.00280405,-0.69078
9.699000000,3.74782,0.554673,0.0332221,0.00265997,0.00279904,-0.69115
9.734000000,3.74815,0.547204,0.0332225,0.00266101,0.0027948,-0.691544
9.767000000,3.74846,0.539947,0.0332226,0.00266295,0.0027916,-0.691934
9.800000000,3.74877,0.532686,0.0332227,0.00266489,0.00278991,-0.69219
9.833000000,3.74908,0.525197,0.0332225,0.00266769,0.00278923,-0.692454
9.867000000,3.74938,0.517919,0.0332221,0.00267104,0.00278974,-0.692717
9.900000000,3.74966,0.51097,0.0332218,0.0026721,0.00279211,-0.692557
9.934000000,3.74994,0.503908,0.0332212,0.00267696,0.00279411,-0.692887
9.967000000,3.75021,0.497056,0.0332208,0.00268001,0.00279538,-0.693268
10.000000000,3.75048,0.490101,0.0332213,0.00267388,0.00279494,-0.6941
10.034000000,3.75073,0.482882,0.0332224,0.00266587,0.00278867,-0.694812
10.067000000,3.75098,0.475777,0.0332218,0.00268152,0.00278432,-0.694586
10.099000000,3.75124,0.468642,0.0332214,0.00267686,0.00279176,-0.693736
10.134000000,3.75151,0.461614,0.0332221,0.00267253,0.00279069,-0.693545
10.166000000,3.75177,0.454915,0.0332217,0.00266908,0.00279533,-0.692994
10.200000000,3.75205,0.447909,0.0332235,0.00266327,0.00278174,-0.692381
10.234000000,3.75236,0.440444,0.0332226,0.00266607,0.00278911,-0.692616
10.267000000,3.75265,0.433186,0.0332227,0.0026677,0.00278697,-0.692868
10.300000000,3.75294,0.425919,0.0332226,0.00267027,0.0027856,-0.693178
10.334000000,3.75323,0.418424,0.0332223,0.0026737,0.00278534,-0.693504
10.367000000,3.75351,0.411141,0.0332219,0.00267753,0.00278622,-0.69383
10.400000000,3.75377,0.403851,0.0332214,0.00268178,0.0027874,-0.694244
10.433000000,3.75404,0.39634,0.0332209,0.00268563,0.00278892,-0.694694
10.467000000,3.75429,0.389056,0.0332208,0.0026856,0.00278944,-0.695141
10.499000000,3.75453,0.381794,0.0332206,0.00268747,0.00278933,-0.695582
10.534000000,3.75476,0.374331,0.0332213,0.00268595,0.0027844,-0.695953
10.567000000,3.75499,0.367139,0.0332208,0.00268633,0.00278754,-0.696107
10.600000000,3.7552,0.360225,0.0332221,0.00268533,0.00277746,-0.696731
10.634000000,3.7554,0.353236,0.0332218,0.00268394,0.00277949,-0.697
10.667000000,3.75559,0.346427,0.0332222,0.00268345,0.00277596,-0.697274
10.700000000,3.75579,0.33961,0.0332224,0.00268021,0.00277662,-0.696561
10.734000000,3.75601,0.332287,0.0332227,0.00267918,0.00277585,-0.696238
10.767000000,3.75623,0.325022,0.0332226,0.00268133,0.00277409,-0.696461
10.800000000,3.75645,0.317749,0.0332224,0.00268406,0.00277357,-0.696705
10.834000000,3.75666,0.310248,0.0332221,0.00268745,0.00277426,-0.696962
10.867000000,3.75687,0.302961,0.0332216,0.00269127,0.00277574,-0.697228
10.900000000,3.75706,0.296001,0.0332234,0.00267927,0.00277031,-0.696889
10.934000000,3.75726,0.289012,0.0332212,0.00269047,0.00278017,-0.696965
10.967000000,3.75746,0.28216,0.0332212,0.00268878,0.00278154,-0.697327
11.000000000,3.75764,0.275241,0.0332232,0.00267769,0.00277006,-0.697812
11.033000000,3.75784,0.267988,0.033222,0.00268878,0.0027731,-0.697532
11.067000000,3.75804,0.260891,0.033222,0.00268707,0.00277586,-0.696561
11.100000000,3.75826,0.253709,0.0332209,0.00268321,0.00278939,-0.695894
11.134000000,3.7585,0.24627,0.0332218,0.00267779,0.00278523,-0.695328
11.167000000,3.75874,0.239046,0.0332223,0.00267427,0.0027838,-0.694773
11.200000000,3.759,0.231813,0.0332226,0.00267225,0.0027831,-0.694268
11.234000000,3.75927,0.224353,0.0332227,0.00267093,0.00278354,-0.693755
11.267000000,3.75955,0.217105,0.0332226,0.0026705,0.00278515,-0.693262
11.300000000,3.75982,0.210344,0.0332226,0.00266731,0.00279185,-0.69238
11.334000000,3.76011,0.20349,0.0332223,0.00266565,0.00279314,-0.691455
11.367000000,3.76043,0.196357,0.0332219,0.0026688,0.00279451,-0.691541
11.400000000,3.76074,0.189065,0.0332209,0.00267522,0.00279844,-0.692124
11.434000000,3.76105,0.181557,0.0332208,0.00267607,0.00279857,-0.692735
11.466000000,3.76133,0.174291,0.0332206,0.00267774,0.00279839,-0.693386
11.499000000,3.7616,0.167043,0.0332211,0.00267798,0.00279353,-0.693924
11.534000000,3.76188,0.159628,0.0332208,0.00267943,0.00279443,-0.694251
11.567000000,3.76213,0.152407,0.033221,0.0026785,0.0027931,-0.694641
11.600000000,3.76238,0.145166,0.0332218,0.00267664,0.00278608,-0.695136
11.633000000,3.76263,0.137698,0.0332222,0.00267709,0.00278153,-0.695656
11.667000000,3.76286,0.130439,0.0332225,0.00267894,0.00277692,-0.696171
11.700000000,3.76308,0.123172,0.0332226,0.00268166,0.00277344,-0.696723
11.733000000,3.76329,0.115676,0.0332225,0.00268519,0.002771,-0.697298
