sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.489000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.523000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.556000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.589000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.623000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.656000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.689000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.723000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.756000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.789000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.823000000,3.50013,2.0477,0.0332223,0.00272492,0.00274101,-0.706498
1.856000000,3.50012,2.04929,0.0332222,0.00272566,0.00274158,-0.706509
1.889000000,3.50012,2.05193,0.0332222,0.00272607,0.00274195,-0.706528
1.923000000,3.50012,2.05572,0.0332225,0.00272563,0.00273903,-0.706564
1.956000000,3.50012,2.06014,0.0332226,0.00272856,0.00273213,-0.707938
1.989000000,3.50014,2.0643,0.033224,0.00272641,0.00271395,-0.710147
2.023000000,3.50019,2.06805,0.0332226,0.00274903,0.00270965,-0.713766
2.056000000,3.50029,2.07165,0.0332223,0.00276538,0.00269584,-0.717617
2.089000000,3.5004,2.07488,0.0332241,0.00276914,0.00266968,-0.721352
2.123000000,3.50053,2.07747,0.033224,0.00278325,0.00265617,-0.725043
2.156000000,3.50063,2.0793,0.0332239,0.00279619,0.00264283,-0.728516
2.189000000,3.50071,2.08046,0.0332242,0.0028086,0.00262676,-0.731906
2.223000000,3.50079,2.08142,0.0332221,0.00282941,0.00263361,-0.733313
2.256000000,3.5009,2.08285,0.0332223,0.0028268,0.00263468,-0.732984
2.289000000,3.50104,2.08485,0.0332221,0.00282452,0.00263851,-0.732108
2.323000000,3.50122,2.08741,0.0332218,0.00282148,0.00264457,-0.730759
2.356000000,3.50141,2.09024,0.0332228,0.00280638,0.00264828,-0.728882
2.389000000,3.50158,2.09327,0.0332212,0.00281015,0.00266334,-0.726338
2.423000000,3.50175,2.09649,0.0332237,0.00277283,0.00267135,-0.723224
2.456000000,3.5019,2.09966,0.0332235,0.00277005,0.00267807,-0.720436
2.489000000,3.50202,2.10289,0.033223,0.00276501,0.0026897,-0.71843
2.523000000,3.50213,2.10635,0.0332223,0.00277404,0.00269008,-0.717008
2.556000000,3.50222,2.10995,0.0332233,0.00275821,0.00269528,-0.715874
2.589000000,3.50232,2.11392,0.0332224,0.00276427,0.00269929,-0.715018
2.622000000,3.50241,2.1185,0.0332231,0.00275272,0.00270448,-0.71395
2.656000000,3.50251,2.12361,0.0332217,0.00275473,0.00271605,-0.713099
2.689000000,3.50259,2.12847,0.0332227,0.00274638,0.00271024,-0.712482
2.723000000,3.50265,2.13304,0.0332224,0.00274467,0.00271659,-0.711648
2.752000000,3.5027,2.13748,0.0332226,0.00274057,0.00271903,-0.710828
2.788000000,3.50275,2.14165,0.0332235,0.00273786,0.00270905,-0.711756
2.822000000,3.50282,2.14547,0.0332231,0.00275201,0.00270159,-0.714637
2.856000000,3.50292,2.14915,0.0332232,0.00276278,0.00269016,-0.717512
2.889000000,3.50304,2.15284,0.0332231,0.00277383,0.00267899,-0.720374
2.923000000,3.50321,2.15687,0.0332229,0.00277814,0.00267693,-0.721197
2.956000000,3.50338,2.16092,0.0332232,0.00278702,0.00266492,-0.723631
2.989000000,3.50358,2.16462,0.0332228,0.00280374,0.00265243,-0.727564
3.023000000,3.50382,2.16832,0.0332226,0.00281838,0.00263854,-0.731114
3.056000000,3.50409,2.17191,0.0332223,0.00283316,0.00262581,-0.734535
3.089000000,3.5044,2.1755,0.0332219,0.00284806,0.00261327,-0.737927
3.123000000,3.50475,2.17916,0.033222,0.00286353,0.00259526,-0.742293
3.156000000,3.50514,2.1827,0.0332222,0.00287995,0.00257468,-0.747177
3.189000000,3.50558,2.18614,0.0332232,0.0028833,0.00255617,-0.752102
3.223000000,3.50607,2.18966,0.0332226,0.0029062,0.00253773,-0.757063
3.256000000,3.50662,2.19313,0.0332223,0.00292703,0.00251718,-0.762184
3.289000000,3.50722,2.19657,0.033223,0.00296127,0.00247131,-0.768193
3.323000000,3.50783,2.19968,0.0332235,0.00297697,0.0024436,-0.774021
3.356000000,3.50834,2.20209,0.0332235,0.00299348,0.00242336,-0.778099
3.389000000,3.50873,2.20387,0.0332235,0.00300413,0.00241037,-0.78051
3.423000000,3.509,2.20503,0.0332236,0.00300854,0.00240475,-0.781271
3.455000000,3.5091,2.20546,0.0332232,0.00301021,0.0024078,-0.78066
3.489000000,3.50912,2.20556,0.0332235,0.00301382,0.00240206,-0.781497
3.523000000,3.50915,2.20564,0.033222,0.00303186,0.00239914,-0.785663
3.556000000,3.50928,2.20614,0.0332224,0.00305306,0.00236834,-0.791224
3.589000000,3.50941,2.20661,0.0332233,0.00306848,0.00233165,-0.79648
3.622000000,3.50938,2.20648,0.0332237,0.00308531,0.00230436,-0.801378
3.656000000,3.50914,2.20568,0.0332237,0.00309884,0.00228567,-0.804916
3.689000000,3.50868,2.2042,0.0332233,0.00311107,0.00227406,-0.80745
3.723000000,3.50795,2.20196,0.0332231,0.00312145,0.00226178,-0.809923
3.756000000,3.507,2.19909,0.0332229,0.00313381,0.00224807,-0.812782
3.789000000,3.50579,2.19558,0.0332228,0.00314819,0.00222807,-0.816618
3.823000000,3.50422,2.19125,0.0332225,0.0031703,0.00220351,-0.821536
3.856000000,3.50253,2.18683,0.0332218,0.00319643,0.00217652,-0.826964
3.889000000,3.50079,2.18254,0.0332222,0.00321438,0.00214465,-0.833375
3.923000000,3.49902,2.17849,0.0332213,0.00325064,0.00210048,-0.841218
3.956000000,3.49724,2.17474,0.0332207,0.00328562,0.00205347,-0.849162
3.989000000,3.49525,2.17083,0.0332216,0.00330974,0.0019995,-0.856999
4.023000000,3.49291,2.16658,0.0332219,0.00333959,0.00194529,-0.864952
4.056000000,3.49044,2.16237,0.0332235,0.0033622,0.00188585,-0.872259
4.089000000,3.48789,2.15828,0.0332212,0.00340215,0.00184796,-0.879154
4.123000000,3.48529,2.1544,0.0332234,0.00340601,0.0018027,-0.885769
4.156000000,3.48288,2.151,0.0332235,0.00342808,0.00175976,-0.891525
4.189000000,3.48064,2.148,0.0332235,0.00344712,0.00172186,-0.896457
4.223000000,3.47855,2.14531,0.0332221,0.00347486,0.00168914,-0.900662
4.256000000,3.4765,2.14277,0.0332232,0.0034855,0.00164672,-0.904942
4.289000000,3.47421,2.14006,0.0332244,0.0034913,0.00160806,-0.91036
4.323000000,3.47153,2.13708,0.033224,0.00352286,0.00154599,-0.917231
4.356000000,3.46851,2.13395,0.0332239,0.003553,0.00147573,-0.924993
4.389000000,3.4653,2.13088,0.0332238,0.00358293,0.00140744,-0.932183
4.423000000,3.46164,2.12766,0.0332237,0.00361038,0.00133444,-0.939336
4.456000000,3.45761,2.12438,0.0332233,0.00364036,0.00126169,-0.946185
4.489000000,3.45323,2.12111,0.033223,0.00366542,0.00119354,-0.952184
4.523000000,3.44826,2.11768,0.033223,0.00368784,0.00112197,-0.957674
4.556000000,3.44297,2.1143,0.0332224,0.00371123,0.00106085,-0.962299
4.588000000,3.43733,2.11093,0.0332219,0.00373209,0.00100935,-0.965861
4.623000000,3.4313,2.10753,0.0332238,0.00373223,0.000952202,-0.968843
4.656000000,3.42523,2.1043,0.0332219,0.0037536,0.000920485,-0.971779
4.689000000,3.41884,2.10108,0.0332221,0.00376046,0.000879962,-0.974243
4.721000000,3.41195,2.09778,0.0332223,0.00376929,0.000842164,-0.976285
4.755000000,3.40519,2.0947,0.0332224,0.00377704,0.000806775,-0.978191
4.789000000,3.39839,2.09174,0.0332222,0.0037852,0.000774951,-0.979878
4.823000000,3.39133,2.0888,0.0332217,0.00379495,0.000743352,-0.981546
4.856000000,3.38442,2.08607,0.0332212,0.00380479,0.000713861,-0.983102
4.889000000,3.37778,2.08356,0.0332229,0.00379867,0.000683695,-0.984491
4.923000000,3.37149,2.08129,0.0332231,0.00380161,0.000657805,-0.985676
4.956000000,3.36586,2.07933,0.0332232,0.00380423,0.000636534,-0.986639
4.989000000,3.36063,2.07757,0.0332232,0.00380665,0.00061808,-0.987467
5.022000000,3.35564,2.07596,0.0332233,0.00380871,0.000600292,-0.988227
5.056000000,3.35113,2.07454,0.0332238,0.00380744,0.000581343,-0.988917
5.089000000,3.34679,2.07323,0.033222,0.00382526,0.000558015,-0.989679
5.123000000,3.34234,2.07194,0.0332244,0.00381011,0.000532735,-0.99045
5.156000000,3.33799,2.07071,0.033224,0.00381254,0.000522769,-0.991207
5.189000000,3.33344,2.0695,0.0332239,0.00381556,0.000499572,-0.99203
5.223000000,3.32839,2.06822,0.033224,0.0038178,0.00047035,-0.992948
5.256000000,3.32296,2.06695,0.0332239,0.00382173,0.000438797,-0.993892
5.289000000,3.31706,2.06567,0.0332238,0.0038266,0.000410569,-0.994708
5.323000000,3.31133,2.06451,0.0332229,0.00384061,0.000382547,-0.99534
5.356000000,3.30674,2.06363,0.0332228,0.00384425,0.000359861,-0.995885
5.389000000,3.30223,2.06283,0.0332236,0.00383376,0.000340337,-0.996393
5.423000000,3.29676,2.06192,0.0332234,0.00383717,0.00031757,-0.996872
5.456000000,3.29067,2.06098,0.0332233,0.00384003,0.000298249,-0.997255
5.489000000,3.28388,2.06,0.0332231,0.00384439,0.000283914,-0.99752
5.523000000,3.2765,2.05898,0.0332223,0.00385146,0.000269598,-0.997804
5.556000000,3.26923,2.05804,0.0332221,0.00385555,0.000247446,-0.998097
5.588000000,3.26199,2.05717,0.033221,0.00386487,0.000229454,-0.998356
5.623000000,3.25452,2.05633,0.0332202,0.00387152,0.000221098,-0.998537
5.656000000,3.24725,2.05557,0.0332209,0.00386786,0.000202931,-0.998698
5.689000000,3.23997,2.05485,0.0332216,0.0038639,0.000185191,-0.998887
5.723000000,3.23245,2.05417,0.033222,0.00386095,0.000172096,-0.99907
5.756000000,3.22516,2.05356,0.0332214,0.00386685,0.000150724,-0.999239
5.789000000,3.21821,2.05304,0.0332224,0.00385965,0.000145453,-0.999344
5.822000000,3.21147,2.05257,0.0332225,0.00385833,0.000134994,-0.999456
5.856000000,3.20502,2.05217,0.0332221,0.00386191,0.000121102,-0.999571
5.888000000,3.19856,2.05182,0.0332219,0.00386288,0.000109771,-0.999673
5.923000000,3.19156,2.05149,0.0332226,0.00385754,9.44567e-05,-0.999758
5.956000000,3.18429,2.0512,0.0332217,0.00386525,8.63511e-05,-0.999827
5.989000000,3.17698,2.05095,0.033222,0.00386269,7.30659e-05,-0.999878
6.023000000,3.16947,2.05074,0.0332221,0.00386273,5.81634e-05,-0.999919
6.056000000,3.16222,2.05058,0.0332213,0.00386803,5.10502e-05,-0.999947
6.089000000,3.15492,2.05046,0.0332212,0.00386971,3.999e-05,-0.99997
6.123000000,3.14762,2.05039,0.0332216,0.00386774,1.81055e-05,-0.99999
6.156000000,3.1407,2.05039,0.0332217,0.00386693,-6.47717e-06,-0.999988
6.189000000,3.13352,2.05047,0.0332224,0.00386103,-2.61968e-05,-0.999957
6.223000000,3.12595,2.05064,0.0332218,0.00386719,-5.07319e-05,-0.999906
6.256000000,3.11861,2.05086,0.0332219,0.00386516,-6.50019e-05,-0.999834
6.288000000,3.11147,2.05114,0.0332223,0.00386121,-7.16587e-05,-0.999769
6.323000000,3.10426,2.05146,0.0332218,0.00386515,-8.47913e-05,-0.999672
6.356000000,3.09736,2.05184,0.033221,0.00386975,-0.000103802,-0.999542
6.389000000,3.09025,2.0523,0.0332222,0.00385881,-0.000113352,-0.999406
6.423000000,3.08274,2.05284,0.0332208,0.00387001,-0.000125603,-0.999292
6.456000000,3.07545,2.0534,0.0332212,0.00386728,-0.000143021,-0.999176
6.489000000,3.06817,2.05401,0.0332218,0.00386258,-0.000154941,-0.999075
6.523000000,3.0607,2.05466,0.0332212,0.00386643,-0.000158473,-0.998976
6.556000000,3.05344,2.05533,0.0332218,0.00386179,-0.000170306,-0.998873
6.589000000,3.04619,2.05604,0.0332221,0.00385898,-0.000181512,-0.998776
6.623000000,3.03871,2.05679,0.0332222,0.00385833,-0.000192394,-0.998672
6.656000000,3.03144,2.05755,0.0332221,0.00385869,-0.000202387,-0.998565
6.689000000,3.02418,2.05834,0.033222,0.00385969,-0.000210617,-0.998464
6.723000000,3.01671,2.05919,0.0332218,0.00386078,-0.000217719,-0.998354
6.756000000,3.00945,2.06003,0.033222,0.00385819,-0.000218346,-0.998237
6.789000000,3.00227,2.0609,0.0332213,0.00386321,-0.000226003,-0.99811
6.823000000,2.99489,2.06183,0.0332215,0.00385965,-0.000228446,-0.997969
6.856000000,2.98767,2.06276,0.0332205,0.00386765,-0.000238171,-0.997856
6.889000000,2.98044,2.06372,0.0332203,0.00386894,-0.000236904,-0.997816
6.923000000,2.97304,2.0647,0.0332206,0.00386634,-0.000238846,-0.997814
6.956000000,2.96586,2.06565,0.0332214,0.00386068,-0.000239843,-0.997815
6.989000000,2.95868,2.0666,0.0332217,0.00385849,-0.000239519,-0.99782
7.023000000,2.95128,2.06758,0.033222,0.00385586,-0.000240935,-0.997826
7.056000000,2.94409,2.06853,0.0332223,0.00385392,-0.000243238,-0.997832
7.089000000,2.9369,2.06948,0.0332224,0.00385355,-0.000245333,-0.997837
7.123000000,2.92948,2.07046,0.0332223,0.00385425,-0.000246255,-0.997857
7.156000000,2.92228,2.07141,0.0332222,0.00385581,-0.000246685,-0.997876
7.189000000,2.91528,2.07232,0.0332227,0.00385166,-0.000240319,-0.997861
7.223000000,2.90829,2.07324,0.0332216,0.00385986,-0.000246375,-0.997862
7.256000000,2.90153,2.07412,0.0332222,0.00385495,-0.000237541,-0.997858
7.289000000,2.89467,2.07504,0.0332216,0.00385998,-0.000249437,-0.997697
7.323000000,2.88763,2.07601,0.0332221,0.00385344,-0.000253768,-0.997496
7.356000000,2.8807,2.07701,0.0332218,0.00385501,-0.000260763,-0.997375
7.390000000,2.8736,2.07804,0.0332213,0.00386073,-0.000269557,-0.997374
7.423000000,2.86624,2.07911,0.0332208,0.00386339,-0.000262031,-0.997421
7.456000000,2.85908,2.08014,0.0332215,0.00385886,-0.000260857,-0.997463
7.489000000,2.85234,2.08111,0.0332221,0.00385713,-0.000267849,-0.99743
7.523000000,2.84633,2.08198,0.0332223,0.00385536,-0.000276175,-0.997274
7.556000000,2.84138,2.08273,0.0332223,0.00385319,-0.000285762,-0.997089
7.589000000,2.83704,2.0834,0.0332223,0.00385343,-0.000284065,-0.997122
7.622000000,2.83293,2.08402,0.0332224,0.00385127,-0.000276358,-0.997267
7.656000000,2.82893,2.08461,0.0332224,0.0038518,-0.000270534,-0.997403
7.689000000,2.82501,2.08517,0.0332224,0.00385266,-0.000276129,-0.997334
7.723000000,2.82165,2.08567,0.0332227,0.00385142,-0.000278777,-0.9972
7.756000000,2.81928,2.08603,0.0332226,0.00385204,-0.00028048,-0.997156
7.789000000,2.8178,2.08625,0.0332226,0.00385201,-0.000277079,-0.997216
7.823000000,2.8172,2.08634,0.0332227,0.00385183,-0.000267943,-0.997386
7.856000000,2.81751,2.0863,0.0332229,0.00385205,-0.000254656,-0.997634
7.889000000,2.81811,2.08622,0.0332231,0.00384867,-0.000251719,-0.99766
7.923000000,2.81832,2.08619,0.0332227,0.00384971,-0.00025846,-0.99758
7.956000000,2.81831,2.08619,0.0332224,0.00385278,-0.000260054,-0.997584
7.989000000,2.81878,2.08612,0.0332228,0.00385283,-0.00025533,-0.997627
8.022000000,2.82022,2.08592,0.0332228,0.00385321,-0.000249456,-0.997734
8.056000000,2.82258,2.08561,0.0332228,0.00385391,-0.000240041,-0.997887
8.089000000,2.82537,2.08524,0.0332228,0.00385075,-0.000242939,-0.997845
8.123000000,2.82776,2.08492,0.0332235,0.00384286,-0.000251096,-0.997717
8.156000000,2.82912,2.08474,0.0332236,0.00384211,-0.000255986,-0.997633
8.189000000,2.8305,2.08454,0.0332228,0.00385115,-0.000259954,-0.997547
8.223000000,2.8328,2.08421,0.0332225,0.00385386,-0.000269248,-0.997383
8.256000000,2.83601,2.08373,0.0332225,0.00385341,-0.000279141,-0.997196
8.289000000,2.84014,2.08309,0.0332225,0.00385265,-0.000291123,-0.996959
8.323000000,2.84529,2.08226,0.0332224,0.00385122,-0.000306757,-0.996633
8.356000000,2.85101,2.08128,0.0332225,0.00384868,-0.000325995,-0.996201
8.389000000,2.85721,2.08015,0.0332224,0.00384594,-0.000349114,-0.995663
8.423000000,2.86371,2.07889,0.0332226,0.00384141,-0.000376521,-0.995117
8.456000000,2.87004,2.07758,0.0332236,0.00383346,-0.00040312,-0.994582
8.489000000,2.87645,2.07618,0.0332235,0.00383209,-0.000409706,-0.994135
8.523000000,2.88326,2.07466,0.0332232,0.0038339,-0.000416202,-0.993893
8.556000000,2.8902,2.07309,0.0332214,0.00384606,-0.000419315,-0.99381
8.589000000,2.89725,2.07149,0.0332219,0.00384205,-0.000423214,-0.993752
8.623000000,2.90451,2.06984,0.0332224,0.00383787,-0.000424397,-0.993696
8.655000000,2.91156,2.06822,0.0332227,0.00383529,-0.000425779,-0.993642
8.688000000,2.91863,2.0666,0.0332229,0.00383397,-0.000426834,-0.993588
8.722000000,2.9259,2.06491,0.0332229,0.00383368,-0.000429134,-0.99349
8.756000000,2.93296,2.06326,0.0332226,0.00383491,-0.000431149,-0.993394
8.789000000,2.94004,2.0616,0.0332222,0.00383778,-0.000432903,-0.993298
8.823000000,2.94731,2.05987,0.0332216,0.00384142,-0.000437365,-0.993095
8.856000000,2.95436,2.05817,0.0332209,0.00384631,-0.000444885,-0.992886
8.888000000,2.9614,2.05645,0.0332207,0.00384701,-0.000454313,-0.992675
8.923000000,2.96865,2.05464,0.0332218,0.00383757,-0.000468579,-0.99242
8.956000000,2.9756,2.05287,0.0332204,0.00384666,-0.00047027,-0.992164
8.989000000,2.98251,2.05109,0.0332209,0.00384262,-0.000477805,-0.991939
9.023000000,2.98965,2.04921,0.0332211,0.00383946,-0.000491464,-0.991609
9.056000000,2.99659,2.04735,0.0332218,0.00383348,-0.000500643,-0.991266
9.089000000,3.00303,2.04559,0.0332232,0.00381841,-0.000508541,-0.990937
9.123000000,3.00864,2.04403,0.0332233,0.00381613,-0.000516521,-0.99065
9.156000000,3.01302,2.04279,0.0332234,0.00381468,-0.000522539,-0.990437
9.189000000,3.01738,2.04154,0.0332227,0.003824,-0.000528559,-0.990271
9.223000000,3.0228,2.03998,0.0332223,0.00382813,-0.000533505,-0.990096
9.256000000,3.02905,2.03816,0.0332227,0.00382339,-0.000539623,-0.989924
9.289000000,3.03589,2.03614,0.0332228,0.00381884,-0.000548876,-0.989468
9.323000000,3.043,2.03399,0.0332223,0.00382039,-0.000563244,-0.9889
9.356000000,3.04989,2.03184,0.0332215,0.00382425,-0.000577509,-0.988337
9.389000000,3.05677,2.02964,0.0332208,0.00382773,-0.000592176,-0.98776
9.423000000,3.06383,2.02733,0.033223,0.00380955,-0.000596749,-0.987387
9.456000000,3.07066,2.02509,0.0332221,0.00381529,-0.000614605,-0.987241
9.487000000,3.07743,2.02284,0.03322,0.00383155,-0.000605984,-0.987103
9.523000000,3.08448,2.02049,0.0332206,0.00382564,-0.000615128,-0.986922
9.556000000,3.09131,2.01818,0.0332213,0.00381982,-0.000618186,-0.986736
9.589000000,3.09797,2.01592,0.0332219,0.00381384,-0.000625782,-0.986376
9.623000000,3.10487,2.01351,0.0332226,0.00380595,-0.000641785,-0.985669
9.656000000,3.11162,2.0111,0.0332229,0.00380049,-0.000659379,-0.984889
9.689000000,3.11831,2.00865,0.0332229,0.00379988,-0.000664065,-0.984705
9.723000000,3.12526,2.0061,0.033223,0.00379813,-0.000670829,-0.984406
9.756000000,3.13204,2.00359,0.0332228,0.00379826,-0.000678983,-0.984052
9.789000000,3.13881,2.00104,0.0332224,0.00379962,-0.000686935,-0.983696
9.823000000,3.14549,1.99849,0.0332229,0.00379473,-0.000684669,-0.983432
9.856000000,3.15182,1.99607,0.0332218,0.00380256,-0.000692697,-0.983165
9.889000000,3.15797,1.99369,0.0332244,0.0037805,-0.000699889,-0.982773
9.923000000,3.16396,1.99133,0.0332228,0.00379124,-0.000724757,-0.982256
9.956000000,3.16954,1.98911,0.033224,0.00377893,-0.000734874,-0.981684
9.989000000,3.17489,1.98694,0.0332215,0.00379671,-0.000732384,-0.981203
10.023000000,3.18018,1.98477,0.0332206,0.00380274,-0.00073232,-0.981041
10.056000000,3.18534,1.98265,0.0332234,0.00378325,-0.000740551,-0.981033
10.089000000,3.19084,1.98038,0.0332233,0.00378421,-0.000743577,-0.980892
10.123000000,3.19705,1.97781,0.033222,0.00379372,-0.000744826,-0.980593
10.156000000,3.20354,1.97508,0.0332223,0.00378643,-0.000758271,-0.979921
10.189000000,3.21004,1.9723,0.0332228,0.00378014,-0.000760703,-0.979838
10.223000000,3.21674,1.96946,0.0332229,0.00378153,-0.000761461,-0.979859
10.256000000,3.2234,1.96662,0.0332229,0.00378053,-0.000766618,-0.979645
10.289000000,3.22957,1.96397,0.0332236,0.00377156,-0.000767671,-0.97943
10.323000000,3.23498,1.96163,0.0332238,0.00376939,-0.000771958,-0.979207
10.356000000,3.23936,1.95973,0.0332238,0.00376857,-0.000776306,-0.978949
10.389000000,3.24343,1.95796,0.0332219,0.00378676,-0.000773589,-0.979329
10.423000000,3.24806,1.95598,0.0332221,0.00379057,-0.000759241,-0.980133
10.456000000,3.25312,1.95388,0.0332213,0.0037985,-0.000739623,-0.981066
10.489000000,3.25835,1.95177,0.0332222,0.00379632,-0.00071515,-0.982285
10.523000000,3.26388,1.94964,0.0332236,0.00379169,-0.000674399,-0.983858
10.556000000,3.26929,1.94763,0.0332221,0.00380899,-0.000644535,-0.985381
10.589000000,3.27483,1.94571,0.0332227,0.00381034,-0.000616323,-0.986739
10.623000000,3.28084,1.94374,0.0332209,0.00382868,-0.000578249,-0.987985
10.656000000,3.28699,1.94181,0.0332217,0.003826,-0.000557898,-0.988905
10.689000000,3.29358,1.93982,0.0332222,0.00382517,-0.000544227,-0.989535
10.723000000,3.30073,1.93771,0.0332225,0.00382257,-0.000538957,-0.989845
10.756000000,3.30773,1.93568,0.0332227,0.00382181,-0.000532282,-0.990105
10.789000000,3.31419,1.93382,0.0332234,0.00381504,-0.000522872,-0.990408
10.823000000,3.32053,1.93205,0.0332226,0.00382654,-0.000505661,-0.991053
10.856000000,3.32702,1.9303,0.0332222,0.00383244,-0.000493827,-0.991492
10.889000000,3.33396,1.92845,0.0332224,0.00382954,-0.000490137,-0.991551
10.923000000,3.34121,1.92652,0.0332217,0.00383483,-0.000490273,-0.991523
10.956000000,3.34824,1.92465,0.0332212,0.00383833,-0.000491528,-0.991494
10.989000000,3.35508,1.92282,0.033225,0.00380944,-0.000495647,-0.991518
11.023000000,3.36195,1.921,0.0332208,0.00384178,-0.000481666,-0.991546
11.056000000,3.36853,1.91926,0.0332235,0.00382114,-0.000485263,-0.991548
11.089000000,3.375,1.91752,0.0332218,0.00383411,-0.0004877,-0.99135
11.123000000,3.3818,1.91567,0.0332218,0.00383278,-0.000498882,-0.990939
11.155000000,3.38862,1.91375,0.0332218,0.00382936,-0.000522937,-0.990286
11.189000000,3.395,1.91189,0.0332231,0.00381368,-0.000541421,-0.989642
11.223000000,3.40054,1.91022,0.0332232,0.00381089,-0.00055602,-0.989102
11.256000000,3.40489,1.90889,0.0332233,0.00380891,-0.000566844,-0.988691
11.289000000,3.40879,1.90767,0.0332227,0.0038163,-0.000568782,-0.988672
11.322000000,3.41337,1.90625,0.0332224,0.00382232,-0.000569945,-0.988711
11.356000000,3.41881,1.90456,0.0332223,0.00382331,-0.0005692,-0.988752
11.389000000,3.42519,1.90259,0.0332226,0.00381939,-0.000568938,-0.988783
11.423000000,3.43224,1.90039,0.0332226,0.00381646,-0.000575926,-0.988447
11.456000000,3.43913,1.89821,0.0332221,0.00381844,-0.000586428,-0.98805
11.489000000,3.44602,1.89599,0.0332214,0.00382241,-0.000596707,-0.98765
11.523000000,3.45287,1.89374,0.0332215,0.0038199,-0.000595417,-0.987217
11.556000000,3.45931,1.89158,0.0332211,0.00382113,-0.00061189,-0.986837
11.589000000,3.46574,1.88941,0.0332227,0.00380874,-0.000624791,-0.986556
11.623000000,3.4724,1.88712,0.0332235,0.00380042,-0.00064465,-0.986219
11.656000000,3.47898,1.88483,0.0332231,0.00380405,-0.000647515,-0.985973
11.688000000,3.48577,1.88246,0.0332214,0.00381514,-0.000637825,-0.985868
11.723000000,3.49279,1.88,0.033222,0.00381077,-0.000639327,-0.985785
11.756000000,3.49962,1.8776,0.0332225,0.00380683,-0.000641542,-0.985704
