sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.857000000,3.50013,2.04406,0.0332229,0.00271984,0.00273589,-0.706467
1.891000000,3.50014,2.04351,0.0332225,0.00272404,0.00274047,-0.706456
1.925000000,3.50014,2.0435,0.0332229,0.0027198,0.00273587,-0.706457
1.958000000,3.50014,2.04306,0.0332231,0.00271654,0.00273251,-0.70645
1.991000000,3.50014,2.04176,0.0332231,0.00271675,0.00273291,-0.706433
2.025000000,3.50014,2.03955,0.033223,0.00271716,0.00273361,-0.706408
2.058000000,3.50015,2.03655,0.0332229,0.00271726,0.0027357,-0.706375
2.091000000,3.50016,2.03359,0.0332223,0.00272147,0.00274063,-0.706391
2.125000000,3.50016,2.03048,0.0332225,0.00272335,0.00273418,-0.70726
2.158000000,3.50015,2.02705,0.0332223,0.00273477,0.00272594,-0.709758
2.190000000,3.50012,2.02378,0.0332231,0.00274648,0.00271017,-0.713086
2.224000000,3.50006,2.02112,0.0332231,0.00276086,0.00269502,-0.716706
2.258000000,3.5,2.01898,0.0332225,0.00277633,0.00268645,-0.718691
2.291000000,3.49992,2.01673,0.0332226,0.00277035,0.00268609,-0.719417
2.325000000,3.49983,2.01406,0.0332218,0.00277972,0.00268612,-0.720402
2.358000000,3.49971,2.01131,0.0332219,0.00278581,0.00267952,-0.721971
2.391000000,3.4996,2.00868,0.0332242,0.00278367,0.0026586,-0.724104
2.425000000,3.49948,2.0063,0.0332244,0.00279695,0.00264277,-0.727111
2.458000000,3.49935,2.00422,0.0332214,0.00282344,0.00264633,-0.730353
2.491000000,3.4992,2.00212,0.0332219,0.00282417,0.00263786,-0.732551
2.525000000,3.49904,1.99981,0.0332237,0.00282677,0.00261698,-0.733468
2.558000000,3.49888,1.99766,0.0332228,0.00282518,0.00262809,-0.734271
2.591000000,3.49874,1.99582,0.033223,0.00282634,0.00262479,-0.735011
2.625000000,3.49861,1.99426,0.0332234,0.00282454,0.00262154,-0.735661
2.658000000,3.49849,1.99287,0.0332207,0.00284663,0.00262838,-0.736285
2.691000000,3.49836,1.99133,0.0332232,0.00283948,0.00260799,-0.73703
2.725000000,3.49821,1.98954,0.0332237,0.00283949,0.00260197,-0.738022
2.758000000,3.49803,1.98758,0.0332235,0.00284626,0.00259768,-0.739806
2.791000000,3.49781,1.98535,0.0332242,0.00284794,0.00258408,-0.742809
2.825000000,3.49752,1.98267,0.033224,0.00286494,0.00256676,-0.747221
2.858000000,3.49714,1.9796,0.0332242,0.00288343,0.00254349,-0.752786
2.891000000,3.49663,1.97602,0.0332247,0.00290326,0.0025138,-0.759614
2.925000000,3.49597,1.972,0.0332219,0.00296163,0.0024845,-0.766896
2.958000000,3.49529,1.96838,0.0332222,0.00298053,0.00246135,-0.772203
2.991000000,3.49472,1.96553,0.0332224,0.00299245,0.00244548,-0.775515
3.025000000,3.49429,1.96347,0.0332221,0.00300196,0.0024368,-0.777523
3.057000000,3.49398,1.96206,0.033222,0.00300613,0.0024286,-0.778707
3.091000000,3.4936,1.96033,0.0332235,0.0029978,0.00241595,-0.780495
3.125000000,3.49304,1.95784,0.0332231,0.00300986,0.00240538,-0.783138
3.158000000,3.49249,1.95553,0.0332223,0.0030332,0.00239538,-0.785815
3.191000000,3.49213,1.95405,0.0332224,0.0030418,0.00238397,-0.787977
3.225000000,3.49197,1.95338,0.0332227,0.00304531,0.00237405,-0.78966
3.258000000,3.49181,1.95275,0.0332233,0.00303903,0.00236619,-0.790875
3.291000000,3.49147,1.95145,0.0332229,0.00304816,0.00235999,-0.792441
3.325000000,3.49093,1.94945,0.0332231,0.00305613,0.00234778,-0.79484
3.358000000,3.49022,1.94689,0.033223,0.00306696,0.00233396,-0.797646
3.391000000,3.48932,1.94374,0.033223,0.00307745,0.00232027,-0.800431
3.424000000,3.4882,1.93997,0.033223,0.00308592,0.00230965,-0.802592
3.457000000,3.48707,1.93624,0.0332219,0.00310149,0.00230609,-0.804426
3.491000000,3.48598,1.93275,0.033223,0.00311105,0.00228044,-0.807373
3.525000000,3.48484,1.92922,0.0332239,0.0031229,0.00225325,-0.810819
3.558000000,3.48362,1.92557,0.0332234,0.00313535,0.00224012,-0.813436
3.591000000,3.48224,1.92156,0.0332233,0.0031451,0.00222922,-0.81546
3.625000000,3.48067,1.91714,0.0332232,0.00315719,0.00221287,-0.818521
3.658000000,3.47893,1.9124,0.0332231,0.00317152,0.00219359,-0.822178
3.690000000,3.47694,1.90723,0.0332222,0.00319519,0.0021726,-0.827062
3.725000000,3.47474,1.90182,0.0332222,0.0032171,0.00214073,-0.832461
3.757000000,3.47241,1.89637,0.0332225,0.00323239,0.00211199,-0.837503
3.791000000,3.46978,1.89053,0.0332222,0.00325241,0.00208096,-0.842684
3.825000000,3.46667,1.88399,0.033222,0.00327678,0.00204587,-0.849286
3.858000000,3.4635,1.87775,0.0332229,0.00329692,0.00200523,-0.855883
3.891000000,3.46025,1.87175,0.0332219,0.00333146,0.00195896,-0.862876
3.925000000,3.45668,1.86554,0.0332229,0.00335309,0.00190659,-0.870816
3.958000000,3.45317,1.85959,0.0332242,0.00337104,0.00185271,-0.878526
3.991000000,3.44954,1.8537,0.0332267,0.00339326,0.00177536,-0.88599
4.025000000,3.44538,1.84766,0.033222,0.00344374,0.0017497,-0.893795
4.058000000,3.44097,1.84193,0.0332227,0.00346862,0.00168842,-0.900612
4.091000000,3.43627,1.83617,0.0332221,0.0035002,0.00163644,-0.906643
4.125000000,3.43122,1.83033,0.0332224,0.00352005,0.00158623,-0.912502
4.157000000,3.42616,1.82479,0.0332224,0.00354093,0.0015392,-0.918022
4.191000000,3.42096,1.8194,0.0332221,0.00356092,0.00149654,-0.923045
4.225000000,3.41545,1.81398,0.0332217,0.00358212,0.00145363,-0.928046
4.258000000,3.40998,1.80886,0.0332214,0.00360028,0.00141333,-0.93244
4.291000000,3.4044,1.80388,0.0332208,0.00362076,0.00137204,-0.936663
4.324000000,3.39856,1.79891,0.0332205,0.00364082,0.00132554,-0.940813
4.358000000,3.3929,1.79432,0.0332217,0.00365137,0.00127587,-0.944543
4.391000000,3.38711,1.78983,0.0332208,0.00366666,0.00124729,-0.94764
4.425000000,3.38098,1.78526,0.0332215,0.00367613,0.00120488,-0.950685
4.458000000,3.37493,1.78092,0.0332216,0.0036888,0.00116424,-0.95381
4.491000000,3.36878,1.77671,0.0332216,0.00370129,0.00112473,-0.956864
4.525000000,3.36236,1.7725,0.0332214,0.00371308,0.00108771,-0.959918
4.558000000,3.35627,1.76869,0.0332212,0.00372465,0.00105565,-0.9624
4.591000000,3.35018,1.76502,0.0332216,0.00372849,0.00102608,-0.964914
4.625000000,3.34391,1.76142,0.0332205,0.00374677,0.000988975,-0.967593
4.658000000,3.33764,1.75799,0.0332232,0.00373529,0.000946007,-0.970206
4.691000000,3.33113,1.75459,0.0332212,0.00376248,0.000909026,-0.972544
4.725000000,3.32434,1.75121,0.0332205,0.00377452,0.000878006,-0.974672
4.758000000,3.31767,1.74805,0.0332205,0.00378037,0.000848885,-0.976538
4.790000000,3.31094,1.74499,0.0332215,0.00378109,0.000812396,-0.978324
4.825000000,3.30395,1.74196,0.0332222,0.00378409,0.000775737,-0.980093
4.858000000,3.29711,1.73913,0.0332224,0.00378853,0.000743476,-0.981654
4.890000000,3.29023,1.73641,0.0332225,0.00379418,0.000712249,-0.983153
4.925000000,3.28308,1.73372,0.0332223,0.00380122,0.000681053,-0.984634
4.956000000,3.2761,1.73122,0.033222,0.00380861,0.0006542,-0.985898
4.991000000,3.26909,1.72883,0.0332214,0.00381745,0.000628147,-0.987108
5.025000000,3.26182,1.72646,0.0332207,0.00382633,0.000601278,-0.988296
5.058000000,3.25473,1.72428,0.0332203,0.00383426,0.00057401,-0.989392
5.091000000,3.2478,1.72225,0.0332241,0.0038136,0.000532231,-0.990478
5.125000000,3.2409,1.72035,0.0332216,0.00383387,0.000507529,-0.991643
5.158000000,3.23431,1.71865,0.0332212,0.00383874,0.00048559,-0.992644
5.191000000,3.22764,1.71705,0.0332231,0.00382695,0.000453034,-0.993621
5.225000000,3.2206,1.71549,0.0332227,0.00383409,0.000417842,-0.99459
5.258000000,3.21384,1.71411,0.0332219,0.00384536,0.000386807,-0.99517
5.291000000,3.2071,1.71279,0.0332225,0.0038428,0.000370204,-0.995595
5.325000000,3.20013,1.7115,0.0332228,0.00384151,0.000353368,-0.996015
5.358000000,3.19297,1.71024,0.0332233,0.00383706,0.000337818,-0.996425
5.391000000,3.18569,1.70903,0.0332227,0.00384485,0.000322178,-0.99676
5.425000000,3.17822,1.70784,0.0332223,0.00384863,0.000309378,-0.997071
5.458000000,3.17096,1.70675,0.0332218,0.0038526,0.000298209,-0.997333
5.491000000,3.1637,1.70571,0.0332214,0.0038564,0.000286116,-0.99758
5.525000000,3.15621,1.70468,0.0332216,0.00385718,0.000269746,-0.997817
5.558000000,3.14896,1.70374,0.0332214,0.00386077,0.000252327,-0.99802
5.590000000,3.14174,1.70285,0.0332205,0.00386687,0.000243142,-0.998196
5.624000000,3.13427,1.70197,0.0332205,0.00386866,0.000229165,-0.998384
5.658000000,3.12701,1.70116,0.0332211,0.00386593,0.000213583,-0.998534
5.691000000,3.11976,1.70039,0.0332218,0.00386038,0.000204066,-0.998682
5.725000000,3.11229,1.69965,0.0332215,0.00386398,0.0001875,-0.998834
5.758000000,3.10503,1.69896,0.033222,0.00386062,0.000178285,-0.998965
5.791000000,3.09775,1.69832,0.0332222,0.00385909,0.000169546,-0.999089
5.824000000,3.09025,1.6977,0.0332223,0.00385856,0.000161008,-0.999209
5.858000000,3.08296,1.69714,0.0332221,0.00385944,0.000154373,-0.999307
5.891000000,3.07566,1.69661,0.0332219,0.00386139,0.00014774,-0.999398
5.925000000,3.06814,1.69611,0.0332216,0.00386354,0.000140314,-0.999484
5.958000000,3.06084,1.69566,0.0332214,0.0038652,0.000131636,-0.99956
5.990000000,3.05355,1.69525,0.0332218,0.00386291,0.000118138,-0.999626
6.024000000,3.04609,1.69486,0.0332213,0.0038674,0.000109522,-0.999679
6.058000000,3.03882,1.69451,0.0332206,0.0038724,0.000104094,-0.999731
6.090000000,3.03154,1.69419,0.0332212,0.00386905,9.11197e-05,-0.999772
6.125000000,3.02403,1.69389,0.0332216,0.00386685,7.83865e-05,-0.999811
6.158000000,3.01669,1.69363,0.0332222,0.00386233,6.71564e-05,-0.999871
6.191000000,3.00966,1.69342,0.0332214,0.00386981,5.02343e-05,-0.999903
6.225000000,3.00254,1.69324,0.0332228,0.00385787,5.32225e-05,-0.999925
6.258000000,2.99569,1.6931,0.0332219,0.00386575,3.91358e-05,-0.999948
6.291000000,2.98851,1.69298,0.0332233,0.00385143,3.69141e-05,-0.999972
6.325000000,2.98095,1.6929,0.0332219,0.00386431,2.76054e-05,-0.999983
6.358000000,2.97365,1.69285,0.0332217,0.00386507,2.51067e-05,-0.999989
6.391000000,2.96636,1.69282,0.0332216,0.00386607,2.17902e-05,-0.999992
6.425000000,2.95885,1.69281,0.0332216,0.00386583,1.58394e-05,-0.999992
6.458000000,2.95158,1.69282,0.0332221,0.00386269,6.40218e-06,-0.999991
6.491000000,2.94436,1.69285,0.0332214,0.00386726,5.13306e-06,-0.99999
6.525000000,2.93687,1.69289,0.0332215,0.00386674,-3.62427e-07,-0.999986
6.558000000,2.9296,1.69295,0.0332217,0.00386577,-6.98537e-06,-0.999982
6.591000000,2.92232,1.69303,0.0332219,0.00386494,-1.5816e-05,-0.999976
6.625000000,2.91481,1.69312,0.033222,0.00386511,-2.3936e-05,-0.999969
6.658000000,2.90753,1.69323,0.033222,0.00386539,-3.04583e-05,-0.99996
6.691000000,2.90025,1.69335,0.0332221,0.0038636,-3.19741e-05,-0.99995
6.722000000,2.89276,1.6935,0.0332218,0.00386575,-3.76384e-05,-0.999936
6.758000000,2.88574,1.69366,0.033222,0.00386486,-3.82081e-05,-0.999922
6.791000000,2.87923,1.69382,0.0332224,0.00386409,-4.91426e-05,-0.999903
6.825000000,2.87328,1.69399,0.0332227,0.00386173,-5.48188e-05,-0.999885
6.858000000,2.86822,1.69414,0.0332227,0.0038613,-6.24691e-05,-0.999858
6.891000000,2.86379,1.6943,0.033223,0.00385788,-7.19164e-05,-0.999812
6.925000000,2.85958,1.69446,0.0332236,0.00385334,-8.00043e-05,-0.999785
6.958000000,2.85591,1.69461,0.0332211,0.00387162,-7.59593e-05,-0.999735
6.991000000,2.85281,1.69477,0.0332249,0.00384439,-0.000114342,-0.999593
7.025000000,2.85016,1.69494,0.0332249,0.00384214,-0.000146872,-0.999287
7.058000000,2.84808,1.69511,0.0332245,0.00384291,-0.000193354,-0.998743
7.091000000,2.84649,1.69528,0.0332241,0.00384197,-0.000253295,-0.997817
7.125000000,2.84537,1.69544,0.0332241,0.00383611,-0.000330538,-0.996298
7.158000000,2.84478,1.69554,0.0332238,0.00383081,-0.000419297,-0.994114
7.191000000,2.84473,1.69553,0.0332237,0.00381929,-0.000515836,-0.991074
7.224000000,2.84517,1.69538,0.0332237,0.00380327,-0.000621064,-0.987048
7.257000000,2.84592,1.69508,0.0332243,0.00378075,-0.000714563,-0.982446
7.291000000,2.84683,1.69467,0.033223,0.00377204,-0.000809191,-0.977542
7.325000000,2.8479,1.69414,0.0332231,0.00375136,-0.000896276,-0.972464
7.358000000,2.84903,1.69352,0.0332231,0.00373333,-0.000970081,-0.967802
7.391000000,2.85022,1.69282,0.0332231,0.00371699,-0.00102866,-0.963667
7.425000000,2.85149,1.69202,0.0332218,0.00371384,-0.0010745,-0.96013
7.458000000,2.85287,1.69112,0.0332237,0.00368978,-0.00110821,-0.957203
7.491000000,2.85452,1.68998,0.0332234,0.00368144,-0.00114363,-0.954502
7.525000000,2.85659,1.68851,0.0332233,0.00367278,-0.00117449,-0.951848
7.558000000,2.85904,1.68671,0.0332232,0.00366363,-0.00120572,-0.949246
7.591000000,2.862,1.68446,0.0332231,0.00365416,-0.00123772,-0.946521
7.625000000,2.86567,1.68156,0.033223,0.00364377,-0.0012717,-0.943518
7.658000000,2.86969,1.67829,0.0332228,0.00363518,-0.00129708,-0.941203
7.691000000,2.87426,1.67447,0.0332226,0.00363104,-0.00131848,-0.939335
7.725000000,2.87969,1.66984,0.0332231,0.00361666,-0.00133611,-0.937351
7.758000000,2.88512,1.66513,0.0332231,0.00361387,-0.00133956,-0.936754
7.791000000,2.89058,1.66038,0.0332223,0.00362009,-0.00134548,-0.936727
7.825000000,2.89624,1.65546,0.0332218,0.00362292,-0.0013478,-0.93663
7.858000000,2.90168,1.65072,0.0332222,0.00361946,-0.00134762,-0.936009
7.891000000,2.90711,1.64594,0.0332211,0.0036233,-0.00135915,-0.935226
7.925000000,2.91265,1.64103,0.0332204,0.00362641,-0.00136745,-0.934526
7.958000000,2.91801,1.63623,0.0332207,0.00362002,-0.00137728,-0.933715
7.991000000,2.92332,1.63142,0.0332204,0.00361981,-0.00138584,-0.932783
8.025000000,2.92879,1.62643,0.0332209,0.00361251,-0.00139131,-0.931859
8.058000000,2.93377,1.62184,0.0332226,0.00359503,-0.00139577,-0.931287
8.091000000,2.9381,1.61784,0.0332227,0.00359397,-0.00139553,-0.931257
8.125000000,2.94182,1.6144,0.0332228,0.00359477,-0.00139112,-0.931656
8.158000000,2.94469,1.61177,0.0332228,0.0035969,-0.00138381,-0.932355
8.191000000,2.94734,1.60936,0.0332223,0.00360622,-0.00137935,-0.932999
8.225000000,2.95049,1.60652,0.0332225,0.0036094,-0.0013785,-0.933509
8.258000000,2.95428,1.60311,0.0332223,0.00361224,-0.00137519,-0.933882
8.291000000,2.95883,1.59904,0.0332221,0.00361508,-0.00137189,-0.934249
8.325000000,2.96423,1.59422,0.0332221,0.00361623,-0.00136342,-0.935045
8.358000000,2.96963,1.58946,0.0332231,0.00360611,-0.00136299,-0.935053
8.391000000,2.97498,1.58468,0.033222,0.00361035,-0.00137919,-0.93365
8.425000000,2.98048,1.57969,0.0332214,0.00360842,-0.00139438,-0.93214
8.456000000,2.98578,1.5748,0.0332212,0.00360558,-0.00140405,-0.930832
8.491000000,2.99101,1.56991,0.0332203,0.00360755,-0.00141888,-0.929616
8.525000000,2.99638,1.56481,0.0332204,0.00360197,-0.00143081,-0.928253
8.556000000,3.00144,1.55996,0.033222,0.00358527,-0.00144029,-0.927291
8.591000000,3.00645,1.5551,0.0332242,0.00356403,-0.00145642,-0.926368
8.625000000,3.0117,1.54996,0.0332209,0.00358964,-0.0014504,-0.925744
8.658000000,3.01668,1.54507,0.0332218,0.00358186,-0.00145195,-0.925519
8.691000000,3.02178,1.54006,0.0332221,0.00358004,-0.00145078,-0.925721
8.725000000,3.02713,1.53482,0.0332225,0.00357853,-0.00144783,-0.926171
8.758000000,3.03223,1.52983,0.0332233,0.00356628,-0.00145635,-0.925095
8.791000000,3.03727,1.52479,0.0332227,0.00356515,-0.00147618,-0.923372
8.825000000,3.04248,1.51951,0.0332225,0.00356019,-0.00149396,-0.921707
8.858000000,3.04749,1.51434,0.0332222,0.00355578,-0.00151108,-0.920089
8.891000000,3.05228,1.50931,0.0332238,0.00353321,-0.00152759,-0.917577
8.925000000,3.05702,1.50416,0.0332234,0.00352992,-0.00154276,-0.914538
8.958000000,3.06144,1.4992,0.033224,0.00350823,-0.00157943,-0.91073
8.991000000,3.06582,1.49407,0.0332223,0.003506,-0.00161684,-0.905911
9.025000000,3.07036,1.48848,0.0332216,0.00348695,-0.00166701,-0.900083
9.058000000,3.07463,1.48292,0.0332218,0.0034634,-0.0017126,-0.893874
9.091000000,3.07872,1.47725,0.0332228,0.00343014,-0.0017626,-0.887427
9.125000000,3.08275,1.47131,0.0332221,0.00340784,-0.0018162,-0.880464
9.158000000,3.08632,1.46573,0.0332233,0.00337384,-0.00185758,-0.874112
9.191000000,3.08945,1.46056,0.0332235,0.00335121,-0.00189372,-0.868599
9.225000000,3.09228,1.45565,0.0332223,0.00333703,-0.00194166,-0.863201
9.258000000,3.09476,1.45113,0.0332216,0.00331656,-0.00198654,-0.857151
9.291000000,3.09709,1.4466,0.0332213,0.00329931,-0.00201843,-0.850641
9.325000000,3.09929,1.44203,0.033223,0.00325641,-0.00206371,-0.843172
9.358000000,3.1012,1.43771,0.0332204,0.00323851,-0.00213097,-0.83447
9.390000000,3.10299,1.43331,0.0332214,0.00319781,-0.00217581,-0.825425
9.425000000,3.10468,1.42872,0.0332219,0.00315893,-0.00222461,-0.815872
9.458000000,3.10607,1.42452,0.0332223,0.00312352,-0.00226954,-0.807055
9.491000000,3.10723,1.42067,0.0332233,0.00307999,-0.0023136,-0.797816
9.525000000,3.10816,1.4171,0.0332226,0.0030433,-0.0023716,-0.786527
9.558000000,3.10891,1.41378,0.0332227,0.00300678,-0.00241773,-0.777141
9.591000000,3.10945,1.41103,0.0332232,0.00296877,-0.00245376,-0.768845
9.625000000,3.10977,1.4091,0.033223,0.00294079,-0.00249091,-0.760893
9.658000000,3.10995,1.4079,0.0332227,0.00292083,-0.00251709,-0.755202
9.691000000,3.11013,1.4065,0.0332227,0.0029022,-0.0025472,-0.750469
9.725000000,3.11041,1.40418,0.0332221,0.00288667,-0.0025691,-0.745195
9.758000000,3.11064,1.40176,0.0332229,0.00284867,-0.00259795,-0.737405
9.791000000,3.11078,1.39989,0.0332229,0.00281748,-0.00263052,-0.728534
9.825000000,3.11084,1.39842,0.0332229,0.0027904,-0.00265979,-0.721287
9.858000000,3.11089,1.39679,0.0332225,0.00276761,-0.00269433,-0.715489
9.891000000,3.11093,1.39443,0.0332221,0.00275102,-0.00271399,-0.710655
9.925000000,3.11094,1.39162,0.0332225,0.00272806,-0.00273199,-0.705953
9.958000000,3.1109,1.38857,0.033223,0.00271854,-0.00273665,-0.702673
9.991000000,3.11084,1.38498,0.0332236,0.00271705,-0.00273158,-0.702477
10.024000000,3.1108,1.38061,0.0332235,0.0027269,-0.00272346,-0.704822
10.058000000,3.11079,1.37562,0.0332233,0.00274335,-0.00270853,-0.708907
10.090000000,3.11087,1.36993,0.0332233,0.00276123,-0.00268927,-0.713642
10.124000000,3.11102,1.3636,0.033223,0.00277538,-0.00267749,-0.716786
10.158000000,3.11121,1.35704,0.0332226,0.00277981,-0.00267495,-0.717751
10.191000000,3.1114,1.35034,0.0332237,0.00276484,-0.00267914,-0.71614
10.224000000,3.11156,1.34339,0.033223,0.002764,-0.00268842,-0.714333
10.258000000,3.11168,1.33665,0.0332239,0.00274681,-0.00269714,-0.712971
10.291000000,3.11178,1.33011,0.0332248,0.00273512,-0.00270152,-0.711898
10.325000000,3.11186,1.32343,0.0332227,0.00274777,-0.00270724,-0.710688
10.356000000,3.11191,1.31706,0.0332223,0.00274748,-0.00271216,-0.709819
10.391000000,3.11195,1.31081,0.0332209,0.00275539,-0.00271993,-0.709567
10.425000000,3.112,1.30432,0.0332205,0.0027572,-0.00272181,-0.709724
10.458000000,3.11205,1.29819,0.0332232,0.00273822,-0.00271058,-0.70887
10.491000000,3.11206,1.29207,0.0332233,0.00273799,-0.00271303,-0.708246
10.525000000,3.11209,1.28529,0.0332231,0.00274327,-0.00271188,-0.709214
10.558000000,3.11213,1.27864,0.0332224,0.00273985,-0.00271801,-0.708704
10.591000000,3.11215,1.27204,0.0332221,0.00274267,-0.00272047,-0.708463
10.625000000,3.11219,1.26506,0.0332224,0.00274334,-0.00271592,-0.70901
10.658000000,3.11223,1.25828,0.0332225,0.00274525,-0.00271267,-0.709541
10.691000000,3.11228,1.25117,0.0332228,0.0027436,-0.00271083,-0.709402
10.725000000,3.11232,1.2437,0.0332226,0.00274351,-0.00271338,-0.708718
10.758000000,3.11234,1.2369,0.0332229,0.00273673,-0.00271698,-0.708496
10.791000000,3.11235,1.23053,0.0332236,0.00272351,-0.00272229,-0.706294
10.825000000,3.11231,1.22391,0.0332221,0.00272663,-0.00273803,-0.703895
10.858000000,3.11224,1.21758,0.0332231,0.00270995,-0.00274258,-0.702753
10.891000000,3.11215,1.21131,0.033221,0.00272283,-0.00275099,-0.701895
10.925000000,3.11205,1.20484,0.0332209,0.00272088,-0.00275453,-0.701078
10.958000000,3.11196,1.19864,0.0332217,0.00270896,-0.00275799,-0.700669
10.990000000,3.11188,1.19257,0.0332236,0.00270389,-0.0027417,-0.700599
11.025000000,3.11177,1.18654,0.0332214,0.00271004,-0.00276102,-0.700389
11.058000000,3.11165,1.18087,0.0332229,0.00270298,-0.00274906,-0.698549
11.091000000,3.11148,1.17501,0.0332226,0.00268891,-0.00277181,-0.695568
11.125000000,3.11124,1.1685,0.0332225,0.00268184,-0.00277893,-0.693533
11.158000000,3.11098,1.1618,0.0332223,0.00268304,-0.00277678,-0.693011
11.191000000,3.11073,1.15555,0.0332231,0.00267503,-0.00277323,-0.692467
11.225000000,3.11046,1.14919,0.0332227,0.00267659,-0.00277798,-0.692066
11.258000000,3.1102,1.14293,0.0332228,0.00267583,-0.0027781,-0.692026
11.291000000,3.10991,1.1365,0.0332227,0.00266989,-0.00278779,-0.690296
11.325000000,3.10954,1.1294,0.0332227,0.00265289,-0.00280294,-0.686079
11.358000000,3.1091,1.12275,0.033224,0.00262511,-0.00280986,-0.680946
11.391000000,3.10863,1.11694,0.033224,0.00260544,-0.00282858,-0.67559
11.425000000,3.10813,1.11178,0.0332239,0.00258359,-0.00284888,-0.669552
11.458000000,3.10764,1.10752,0.0332242,0.00255762,-0.00286993,-0.662886
11.491000000,3.10716,1.10386,0.0332219,0.00253768,-0.0029144,-0.655567
11.525000000,3.10658,1.10004,0.0332231,0.00250939,-0.00292588,-0.649132
11.558000000,3.10595,1.09633,0.0332234,0.00249138,-0.00293753,-0.643306
11.591000000,3.10529,1.09279,0.0332231,0.00246797,-0.0029602,-0.636417
11.625000000,3.10453,1.08909,0.0332226,0.00243909,-0.00298913,-0.628401
11.658000000,3.10369,1.08541,0.0332219,0.00240428,-0.00302398,-0.619014
11.691000000,3.10273,1.08165,0.0332216,0.0023663,-0.00305643,-0.608836
11.725000000,3.10163,1.07779,0.0332217,0.00232674,-0.00308529,-0.59823
