sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.099000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.133000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.167000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.200000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.234000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.266000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.300000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.334000000,3.50014,2.04713,0.0332229,0.00271943,0.00273564,-0.706423
2.367000000,3.50014,2.04713,0.0332229,0.00271942,0.00273566,-0.706419
2.400000000,3.50014,2.04713,0.0332229,0.00271941,0.00273567,-0.706415
2.434000000,3.50014,2.04713,0.0332229,0.00271939,0.00273569,-0.70641
2.466000000,3.50014,2.04713,0.0332229,0.00271938,0.0027357,-0.706406
2.499000000,3.50014,2.04669,0.0332233,0.00271586,0.00273196,-0.706398
2.533000000,3.50015,2.04535,0.0332232,0.00271603,0.00273235,-0.70638
2.567000000,3.50015,2.04317,0.0332231,0.00271633,0.00273297,-0.706352
2.600000000,3.50016,2.04015,0.033223,0.0027168,0.00273388,-0.706314
2.633000000,3.50017,2.03617,0.0332228,0.00271753,0.00273518,-0.706264
2.666000000,3.50018,2.03153,0.0332226,0.0027185,0.00273672,-0.706203
2.700000000,3.50019,2.0262,0.0332225,0.00271976,0.00273781,-0.706133
2.733000000,3.50021,2.02016,0.0332224,0.00272094,0.00273858,-0.706048
2.766000000,3.50023,2.01394,0.0332224,0.00272166,0.00273877,-0.706007
2.800000000,3.50026,2.00769,0.0332203,0.00273291,0.00275119,-0.705824
2.834000000,3.50029,2.00132,0.0332212,0.00271676,0.00275565,-0.70554
2.867000000,3.50033,1.99514,0.0332228,0.00270943,0.0027457,-0.704468
2.900000000,3.50039,1.98884,0.0332216,0.00270025,0.00276512,-0.702169
2.934000000,3.50052,1.98209,0.0332213,0.00269203,0.00277905,-0.698504
2.966000000,3.50071,1.97544,0.033222,0.00267328,0.00278898,-0.694475
2.999000000,3.50097,1.96887,0.0332227,0.0026656,0.00279,-0.692959
3.034000000,3.50125,1.96194,0.0332226,0.00265957,0.00279525,-0.691228
3.066000000,3.5016,1.95484,0.0332228,0.00264708,0.00280697,-0.687655
3.100000000,3.50199,1.9482,0.0332228,0.00263221,0.00282463,-0.683617
3.134000000,3.50241,1.94235,0.0332231,0.00261045,0.00283906,-0.679044
3.167000000,3.50285,1.93709,0.0332223,0.00260267,0.00285408,-0.674961
3.200000000,3.50337,1.93148,0.033223,0.00258471,0.00286026,-0.671754
3.234000000,3.50401,1.92509,0.0332227,0.00258188,0.00286842,-0.669865
3.266000000,3.50469,1.91861,0.0332235,0.00255959,0.0028778,-0.668843
3.300000000,3.5054,1.9121,0.0332228,0.00255852,0.00288527,-0.667625
3.334000000,3.50616,1.90524,0.0332227,0.00255066,0.00289234,-0.665544
3.367000000,3.50698,1.89834,0.0332236,0.00253636,0.00289673,-0.66211
3.400000000,3.50789,1.89132,0.0332233,0.00252999,0.00290849,-0.657893
3.434000000,3.50891,1.88414,0.0332222,0.00251393,0.00293245,-0.653289
3.467000000,3.50999,1.87715,0.0332221,0.00249626,0.00294756,-0.648919
3.498000000,3.51115,1.8701,0.0332218,0.00248048,0.00296344,-0.644766
3.534000000,3.51243,1.86284,0.0332222,0.00246477,0.00297366,-0.640448
3.567000000,3.51375,1.8558,0.0332224,0.00245009,0.00298422,-0.63623
3.600000000,3.51515,1.84875,0.0332223,0.00244248,0.00299245,-0.63325
3.634000000,3.51664,1.84148,0.0332222,0.00243522,0.00299981,-0.630412
3.667000000,3.51814,1.83444,0.0332221,0.00242689,0.00300793,-0.627695
3.700000000,3.51964,1.82769,0.0332229,0.00239931,0.00302115,-0.623298
3.733000000,3.52125,1.82084,0.0332224,0.00238719,0.00303624,-0.619643
3.767000000,3.52284,1.81426,0.0332219,0.00238095,0.00304492,-0.6173
3.800000000,3.52453,1.80742,0.033222,0.00236891,0.00305249,-0.615091
3.834000000,3.52636,1.80022,0.0332217,0.00235638,0.00306394,-0.612634
3.867000000,3.52818,1.79324,0.0332216,0.00234504,0.00307379,-0.610216
3.900000000,3.52997,1.78651,0.0332219,0.00233867,0.00307669,-0.608347
3.934000000,3.53181,1.77974,0.0332207,0.00233045,0.00309306,-0.606085
3.967000000,3.53362,1.77324,0.0332208,0.00231983,0.00309952,-0.603658
4.000000000,3.53551,1.76661,0.0332234,0.00231178,0.00308307,-0.600877
4.034000000,3.53756,1.75961,0.0332228,0.00230494,0.00309343,-0.598757
4.067000000,3.53951,1.75305,0.0332231,0.00229167,0.00310334,-0.596813
4.099000000,3.54145,1.74666,0.0332219,0.00229527,0.00311061,-0.595102
4.133000000,3.54349,1.73998,0.033222,0.00229283,0.00311155,-0.59382
4.166000000,3.5455,1.73351,0.0332222,0.00228666,0.00311403,-0.592718
4.199000000,3.5475,1.72713,0.0332227,0.00227413,0.00311722,-0.590842
4.234000000,3.5497,1.72023,0.0332226,0.00226859,0.003122,-0.589396
4.267000000,3.55192,1.71335,0.0332222,0.00226552,0.00312809,-0.588268
4.300000000,3.55416,1.70646,0.0332222,0.00225867,0.00313298,-0.58715
4.333000000,3.55648,1.69937,0.0332219,0.0022522,0.00313924,-0.585993
4.367000000,3.55876,1.69249,0.0332216,0.0022465,0.00314585,-0.584847
4.400000000,3.56096,1.68591,0.0332233,0.00224847,0.00313167,-0.584508
4.434000000,3.56319,1.67925,0.0332215,0.00224286,0.00315013,-0.583509
4.467000000,3.56536,1.67285,0.0332212,0.0022411,0.00315404,-0.582231
4.500000000,3.56757,1.66638,0.0332232,0.00223707,0.00314014,-0.580462
4.532000000,3.56994,1.65957,0.0332231,0.00223447,0.00314323,-0.5793
4.567000000,3.57231,1.65275,0.0332215,0.00223695,0.00315588,-0.579196
4.600000000,3.5746,1.64621,0.0332231,0.00221725,0.00315604,-0.578026
4.634000000,3.57692,1.63965,0.0332221,0.00222481,0.00315988,-0.576587
4.667000000,3.57927,1.63305,0.033223,0.0022173,0.00315418,-0.576972
4.700000000,3.58168,1.62623,0.0332221,0.00223099,0.00315531,-0.577891
4.734000000,3.58416,1.61916,0.0332223,0.00223002,0.00315314,-0.578707
4.767000000,3.58656,1.61229,0.0332223,0.00223061,0.00315243,-0.579503
4.799000000,3.58895,1.6054,0.0332221,0.00223156,0.00315303,-0.580268
4.833000000,3.59139,1.5983,0.0332218,0.00223316,0.00315394,-0.581043
4.867000000,3.59375,1.59141,0.0332216,0.00223558,0.00315429,-0.581765
4.899000000,3.5961,1.58451,0.0332215,0.00223994,0.00315229,-0.582614
4.934000000,3.5985,1.57743,0.0332219,0.00224562,0.00314556,-0.583331
4.967000000,3.60081,1.57057,0.0332209,0.00224894,0.00315067,-0.58388
4.999000000,3.60302,1.56395,0.0332218,0.00225571,0.00313966,-0.584772
5.034000000,3.60524,1.55726,0.0332213,0.00225976,0.0031409,-0.585579
5.067000000,3.60739,1.55077,0.0332217,0.00226479,0.00313465,-0.586405
5.100000000,3.60945,1.54449,0.0332222,0.00226095,0.00313274,-0.586465
5.133000000,3.61154,1.53813,0.0332226,0.00226004,0.00312938,-0.58652
5.167000000,3.61353,1.53205,0.0332226,0.00226039,0.00312811,-0.587163
5.199000000,3.61558,1.52575,0.0332232,0.00226234,0.00312013,-0.589193
5.233000000,3.61776,1.51889,0.0332228,0.00226944,0.00311764,-0.591048
5.267000000,3.61994,1.51199,0.0332222,0.00227531,0.00312097,-0.591468
5.300000000,3.62202,1.50536,0.033222,0.00227454,0.00312274,-0.591743
5.332000000,3.62413,1.49866,0.0332217,0.00227459,0.00312465,-0.591937
5.367000000,3.62617,1.49215,0.0332216,0.00227508,0.00312547,-0.592091
5.400000000,3.62825,1.48552,0.0332228,0.00227246,0.00311714,-0.591457
5.434000000,3.63041,1.47869,0.0332231,0.00227297,0.00311524,-0.590606
5.467000000,3.63253,1.47204,0.0332234,0.00227378,0.00311174,-0.590039
5.500000000,3.6347,1.46523,0.0332223,0.00227594,0.00311936,-0.5902
5.534000000,3.63696,1.45809,0.0332216,0.00228235,0.00312281,-0.59094
5.567000000,3.63915,1.45116,0.0332219,0.0022868,0.00311731,-0.591701
5.600000000,3.64133,1.44418,0.0332213,0.00229801,0.00311498,-0.593282
5.634000000,3.64354,1.437,0.0332217,0.00230089,0.00310796,-0.59523
5.667000000,3.64565,1.43001,0.0332217,0.00230993,0.00310188,-0.597434
5.700000000,3.64772,1.423,0.0332218,0.00231395,0.00309665,-0.59967
5.734000000,3.64982,1.41577,0.0332218,0.00231918,0.00309235,-0.601985
5.767000000,3.65182,1.40873,0.0332216,0.00232526,0.00308863,-0.604221
5.799000000,3.65377,1.40168,0.0332214,0.00233205,0.00308479,-0.606434
5.833000000,3.65575,1.3944,0.0332214,0.0023401,0.00307907,-0.608661
5.867000000,3.65762,1.38736,0.033222,0.00234967,0.00306649,-0.610692
5.900000000,3.65945,1.38035,0.0332215,0.0023581,0.00306456,-0.612573
5.934000000,3.6613,1.37307,0.0332211,0.00236677,0.00306188,-0.61471
5.967000000,3.66307,1.36599,0.0332216,0.00237651,0.00305005,-0.616795
6.000000000,3.6648,1.35889,0.0332218,0.00238713,0.00304024,-0.618865
6.033000000,3.66654,1.35156,0.0332219,0.00239842,0.00303161,-0.621021
6.066000000,3.6682,1.34444,0.0332219,0.00240848,0.00302415,-0.623148
6.100000000,3.66981,1.3373,0.033222,0.00241436,0.00301791,-0.625324
6.134000000,3.67143,1.32996,0.0332216,0.00242283,0.00301414,-0.627706
6.166000000,3.67296,1.32282,0.0332212,0.0024346,0.00300918,-0.630008
6.200000000,3.67445,1.31566,0.0332212,0.00243855,0.00300465,-0.632232
6.234000000,3.67594,1.30827,0.0332212,0.00244332,0.00299984,-0.634504
6.265000000,3.67735,1.3011,0.0332212,0.00244975,0.00299418,-0.636666
6.300000000,3.6787,1.29402,0.0332215,0.00245806,0.0029856,-0.638596
6.334000000,3.68001,1.28692,0.0332224,0.00246676,0.00297056,-0.640958
6.366000000,3.68127,1.27993,0.0332219,0.00246729,0.00297218,-0.641553
6.400000000,3.68254,1.27282,0.0332215,0.00247386,0.0029715,-0.642834
6.434000000,3.68382,1.26541,0.033222,0.00248173,0.00296044,-0.644558
6.467000000,3.68504,1.25822,0.0332222,0.00249074,0.00295234,-0.646247
6.500000000,3.68623,1.25101,0.0332221,0.00249989,0.00294555,-0.647949
6.534000000,3.68742,1.24357,0.033222,0.00250953,0.00293934,-0.649724
6.566000000,3.68855,1.23638,0.0332218,0.00251367,0.00293758,-0.650401
6.600000000,3.68967,1.22918,0.0332219,0.00251285,0.00293675,-0.651014
6.633000000,3.6908,1.22178,0.0332212,0.00251699,0.0029391,-0.651769
6.667000000,3.69189,1.21459,0.0332212,0.00251697,0.00293907,-0.652474
6.699000000,3.69293,1.20766,0.0332206,0.00251869,0.00294411,-0.653011
6.734000000,3.69396,1.20069,0.0332212,0.0025175,0.00293788,-0.653645
6.767000000,3.69495,1.19394,0.0332217,0.00251776,0.00293307,-0.654191
6.800000000,3.69591,1.1873,0.0332218,0.00252256,0.00292807,-0.655119
6.834000000,3.69688,1.18043,0.0332221,0.00252545,0.00292151,-0.656245
6.867000000,3.69782,1.17368,0.0332216,0.00253079,0.00292203,-0.657656
6.898000000,3.69872,1.16692,0.0332222,0.00253678,0.00291198,-0.65916
6.934000000,3.69963,1.15994,0.0332223,0.00254439,0.00290391,-0.660717
6.967000000,3.70049,1.15315,0.0332223,0.00255246,0.00289735,-0.662236
7.000000000,3.70135,1.14607,0.0332227,0.00255395,0.00289166,-0.663331
7.034000000,3.70225,1.13862,0.033222,0.00256325,0.00289157,-0.663889
7.067000000,3.70311,1.13138,0.0332217,0.00256759,0.00289092,-0.664467
7.099000000,3.70396,1.12414,0.0332217,0.00256743,0.00289145,-0.664903
7.134000000,3.70482,1.11669,0.0332213,0.00256679,0.00289447,-0.665425
7.167000000,3.70565,1.10947,0.033221,0.00256897,0.00289518,-0.665958
7.199000000,3.70644,1.1025,0.0332229,0.00257056,0.00287855,-0.66661
7.234000000,3.70721,1.09552,0.0332213,0.00257024,0.00289102,-0.667042
7.267000000,3.70796,1.08878,0.0332218,0.00256945,0.00288641,-0.667203
7.300000000,3.70872,1.08198,0.0332235,0.00256688,0.00287263,-0.666805
7.333000000,3.70951,1.07485,0.0332235,0.00256669,0.00287285,-0.666881
7.367000000,3.7103,1.06769,0.033222,0.00257251,0.00288276,-0.667904
7.400000000,3.71104,1.06078,0.0332226,0.00257501,0.00287412,-0.668705
7.434000000,3.71178,1.0538,0.0332226,0.00257782,0.00287212,-0.669067
7.467000000,3.71253,1.04669,0.0332225,0.00258064,0.00287093,-0.669355
7.499000000,3.71328,1.03945,0.0332223,0.00258496,0.00286996,-0.66974
7.533000000,3.71405,1.03198,0.0332219,0.00258932,0.00286978,-0.670162
7.567000000,3.71479,1.02473,0.0332216,0.00259237,0.00287018,-0.67061
7.600000000,3.71552,1.01747,0.0332213,0.00259156,0.00287247,-0.671149
7.634000000,3.71626,1.01002,0.0332208,0.0025945,0.00287449,-0.671795
7.666000000,3.71696,1.00278,0.0332208,0.00259484,0.00287362,-0.672407
7.699000000,3.71765,0.995549,0.0332211,0.00259581,0.00287051,-0.672976
7.734000000,3.71835,0.988083,0.0332211,0.00259325,0.00287247,-0.67292
7.767000000,3.71904,0.980892,0.0332208,0.00258913,0.00287721,-0.672539
7.800000000,3.71973,0.973694,0.0332215,0.00258598,0.00287376,-0.672137
7.834000000,3.72046,0.966278,0.0332221,0.00258321,0.00287105,-0.671695
7.867000000,3.72117,0.959075,0.0332224,0.00258204,0.00286939,-0.671261
7.900000000,3.72189,0.951859,0.0332225,0.00258272,0.00286767,-0.671068
7.933000000,3.72263,0.944416,0.0332225,0.00258408,0.00286717,-0.67088
7.967000000,3.72336,0.937184,0.0332223,0.00258598,0.00286785,-0.670704
8.000000000,3.72409,0.929943,0.033222,0.00258943,0.00286837,-0.670784
8.034000000,3.72484,0.922479,0.0332216,0.00259199,0.00286979,-0.67091
8.067000000,3.72556,0.915234,0.0332214,0.00259135,0.0028717,-0.671076
8.100000000,3.72628,0.907994,0.0332211,0.0025909,0.00287504,-0.671417
8.132000000,3.72702,0.900543,0.0332209,0.00259187,0.00287555,-0.671786
8.166000000,3.7277,0.89352,0.0332209,0.00259316,0.00287447,-0.672396
8.198000000,3.72835,0.886679,0.0332202,0.00259335,0.00288015,-0.672785
8.233000000,3.72902,0.87969,0.0332211,0.00259038,0.00287394,-0.672912
8.267000000,3.72966,0.872913,0.0332215,0.00258903,0.00287118,-0.672987
8.298000000,3.73032,0.865909,0.0332235,0.00258544,0.00285448,-0.67263
8.334000000,3.73103,0.858477,0.0332223,0.00258817,0.00286392,-0.67289
8.367000000,3.73172,0.851247,0.0332225,0.00259041,0.00286062,-0.673178
8.399000000,3.73237,0.844324,0.0332225,0.00259355,0.00285795,-0.673559
8.434000000,3.73302,0.837302,0.0332224,0.0025971,0.00285675,-0.673903
8.466000000,3.73367,0.830152,0.0332221,0.00260162,0.00285581,-0.674479
8.500000000,3.73432,0.822887,0.0332217,0.00260693,0.00285527,-0.675045
8.534000000,3.73498,0.815401,0.0332213,0.00261082,0.00285577,-0.675659
8.567000000,3.73561,0.808137,0.0332212,0.00260986,0.00285615,-0.676296
8.600000000,3.73622,0.800889,0.0332207,0.002615,0.00285702,-0.677107
8.634000000,3.73684,0.793422,0.0332207,0.00261788,0.00285427,-0.677904
8.667000000,3.73742,0.78619,0.0332215,0.00261614,0.00284724,-0.678612
8.700000000,3.73798,0.779007,0.0332211,0.00261694,0.00284946,-0.67909
8.734000000,3.73856,0.771571,0.0332214,0.00261747,0.00284648,-0.679699
8.766000000,3.7391,0.764341,0.0332219,0.00261718,0.00284134,-0.680312
8.800000000,3.73964,0.757104,0.0332223,0.00261873,0.00283591,-0.680769
8.834000000,3.74018,0.749639,0.0332225,0.00262135,0.00283181,-0.681242
8.867000000,3.7407,0.742385,0.0332226,0.0026246,0.00282889,-0.681706
8.900000000,3.74121,0.735122,0.0332224,0.00262875,0.002827,-0.682211
8.934000000,3.74173,0.72763,0.0332221,0.0026335,0.00282618,-0.682741
8.966000000,3.7422,0.720638,0.0332214,0.00264088,0.00282795,-0.683212
8.999000000,3.74265,0.713789,0.0332213,0.00264211,0.0028265,-0.683844
9.034000000,3.7431,0.706732,0.0332209,0.0026451,0.00282707,-0.684508
9.067000000,3.74352,0.699893,0.0332209,0.00264443,0.00282712,-0.685196
9.100000000,3.74394,0.692946,0.0332236,0.00262829,0.00281257,-0.686126
9.133000000,3.74436,0.685595,0.0332223,0.00264726,0.0028114,-0.686626
9.167000000,3.74478,0.678463,0.0332215,0.00264865,0.00281743,-0.686729
9.200000000,3.74518,0.671284,0.0332213,0.00264685,0.00281989,-0.686878
9.234000000,3.7456,0.66383,0.0332219,0.00264625,0.00281478,-0.687228
9.267000000,3.746,0.656591,0.0332223,0.00264618,0.00281073,-0.687559
9.300000000,3.74639,0.649342,0.0332226,0.0026478,0.00280682,-0.687944
9.334000000,3.74679,0.641865,0.0332227,0.0026503,0.00280396,-0.688349
9.367000000,3.74717,0.634599,0.0332226,0.00265346,0.00280225,-0.688749
9.400000000,3.74754,0.627324,0.0332223,0.00265753,0.00280151,-0.689202
9.434000000,3.74791,0.61982,0.0332218,0.00266219,0.00280176,-0.689682
9.466000000,3.74826,0.612533,0.0332214,0.00266647,0.00280241,-0.690175
9.500000000,3.7486,0.605248,0.0332209,0.00267005,0.00280404,-0.690566
9.534000000,3.74894,0.597751,0.0332209,0.00266784,0.00280503,-0.690991
9.566000000,3.74927,0.590494,0.0332206,0.00267176,0.00280491,-0.691451
9.600000000,3.74958,0.583253,0.0332214,0.00266983,0.00279893,-0.691958
9.633000000,3.74989,0.575845,0.033221,0.00267112,0.00280084,-0.692267
9.667000000,3.75019,0.568624,0.0332211,0.00267056,0.0028004,-0.692659
9.700000000,3.75048,0.561387,0.0332219,0.00266819,0.00279408,-0.692962
9.734000000,3.75077,0.553925,0.0332223,0.00266796,0.00279002,-0.69327
9.766000000,3.75105,0.546673,0.0332226,0.00266914,0.00278633,-0.69358
9.800000000,3.75132,0.539412,0.0332227,0.00267125,0.00278362,-0.693942
9.833000000,3.7516,0.531922,0.0332226,0.00267416,0.00278191,-0.694322
9.866000000,3.75185,0.524645,0.0332223,0.00267772,0.00278137,-0.694695
9.899000000,3.75209,0.517685,0.0332219,0.00268167,0.00278194,-0.695076
9.934000000,3.75233,0.510624,0.0332215,0.00268481,0.00278321,-0.695367
9.967000000,3.75255,0.503769,0.033221,0.00268819,0.00278493,-0.695661
10.000000000,3.75277,0.496736,0.0332224,0.00268173,0.00277533,-0.696484
10.034000000,3.75298,0.489389,0.0332213,0.00268634,0.00278137,-0.697593
10.067000000,3.75317,0.482202,0.0332212,0.00269671,0.00277511,-0.69826
10.100000000,3.75335,0.475011,0.0332209,0.00269654,0.00277762,-0.698421
10.133000000,3.75353,0.467591,0.0332209,0.00269431,0.002779,-0.698642
10.166000000,3.75369,0.460349,0.0332217,0.00269272,0.002772,-0.698979
10.199000000,3.75386,0.453108,0.0332222,0.00269111,0.00276821,-0.699129
10.233000000,3.75403,0.445639,0.0332225,0.00269134,0.00276531,-0.699287
10.266000000,3.75418,0.438383,0.0332227,0.0026923,0.00276306,-0.699448
10.300000000,3.75434,0.431118,0.0332227,0.00269389,0.00276181,-0.699615
10.334000000,3.7545,0.423624,0.0332225,0.00269653,0.0027615,-0.699837
10.367000000,3.75464,0.416341,0.0332221,0.00269977,0.00276241,-0.70006
10.400000000,3.75479,0.409052,0.0332216,0.00270355,0.00276403,-0.700321
10.433000000,3.75492,0.40154,0.0332211,0.00270725,0.00276596,-0.700612
10.466000000,3.75505,0.394253,0.0332207,0.00270993,0.00276748,-0.700906
10.499000000,3.75518,0.387104,0.0332205,0.00270414,0.00277375,-0.700583
10.534000000,3.75532,0.379931,0.0332212,0.00269915,0.00277166,-0.700113
10.567000000,3.75545,0.373123,0.0332211,0.00270346,0.00276882,-0.700239
10.600000000,3.75559,0.366242,0.0332233,0.00269714,0.00275324,-0.69972
10.634000000,3.75575,0.358941,0.0332229,0.00269355,0.00275917,-0.699267
10.666000000,3.7559,0.35205,0.0332221,0.00269434,0.00276654,-0.69962
10.700000000,3.75604,0.34525,0.0332225,0.00269422,0.00276286,-0.69987
10.734000000,3.75618,0.338237,0.0332227,0.0026952,0.0027603,-0.700125
10.766000000,3.75631,0.331423,0.0332227,0.00269667,0.00275851,-0.70038
10.799000000,3.75645,0.32429,0.0332227,0.00269634,0.00275932,-0.700109
10.833000000,3.7566,0.316814,0.0332224,0.00269575,0.00276277,-0.699447
10.866000000,3.75677,0.309551,0.033222,0.00269561,0.00276741,-0.698814
10.899000000,3.75694,0.302261,0.0332213,0.00269977,0.00277033,-0.698978
10.934000000,3.7571,0.294752,0.0332209,0.00270302,0.00277228,-0.699232
10.967000000,3.75726,0.28747,0.0332207,0.00270371,0.00277311,-0.699484
10.999000000,3.75742,0.280196,0.0332208,0.00270149,0.00277354,-0.699855
11.034000000,3.75756,0.272743,0.0332214,0.00270255,0.00276728,-0.700182
11.067000000,3.7577,0.265549,0.0332208,0.00270255,0.00277174,-0.70033
11.100000000,3.75784,0.258312,0.0332214,0.00270042,0.00276779,-0.700651
11.133000000,3.75797,0.250852,0.033222,0.00269881,0.00276318,-0.700968
11.166000000,3.75809,0.243604,0.0332224,0.00269877,0.00275929,-0.70128
11.200000000,3.75821,0.23635,0.0332226,0.0026993,0.0027567,-0.701455
11.234000000,3.75833,0.22887,0.0332227,0.00270045,0.00275477,-0.701637
11.267000000,3.75844,0.221601,0.0332226,0.00270224,0.00275392,-0.701818
11.299000000,3.75854,0.21481,0.0332226,0.0027012,0.00275653,-0.701894
11.334000000,3.75864,0.207853,0.033222,0.00270753,0.0027557,-0.702239
11.367000000,3.75873,0.200996,0.0332215,0.00271118,0.00275711,-0.702506
11.400000000,3.75882,0.194158,0.033221,0.00271503,0.00275856,-0.702832
11.432000000,3.7589,0.187117,0.0332206,0.00271822,0.00275953,-0.703176
11.467000000,3.75897,0.180291,0.0332207,0.00271794,0.00275812,-0.703508
11.500000000,3.75904,0.173428,0.033224,0.0026923,0.00274569,-0.70381
11.533000000,3.75911,0.166281,0.0332219,0.00271497,0.00274956,-0.703395
11.567000000,3.75919,0.159192,0.0332223,0.00271082,0.0027486,-0.702958
11.600000000,3.75928,0.151975,0.0332216,0.00270978,0.00275667,-0.703
11.634000000,3.75936,0.144516,0.0332222,0.00270766,0.00275268,-0.703105
11.667000000,3.75944,0.137269,0.0332225,0.0027072,0.00274992,-0.703211
11.700000000,3.75952,0.130012,0.0332227,0.00270778,0.00274763,-0.703369
11.734000000,3.7596,0.122528,0.0332227,0.002709,0.00274636,-0.70354
11.767000000,3.75967,0.115255,0.0332225,0.00271089,0.00274619,-0.703713
