sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.488000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.523000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.556000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.589000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.623000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.656000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.689000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.723000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.756000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.789000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.822000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.856000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.889000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.923000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.955000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.989000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.023000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
2.055000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.089000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.121000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.155000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.189000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.223000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.256000000,3.50014,2.04669,0.0332233,0.002716,0.00273182,-0.706439
2.289000000,3.50014,2.0454,0.0332232,0.00271618,0.00273219,-0.706422
2.323000000,3.50014,2.04317,0.0332231,0.0027165,0.00273283,-0.706396
2.356000000,3.50015,2.04015,0.033223,0.00271698,0.00273373,-0.70636
2.388000000,3.50016,2.0363,0.0332228,0.0027177,0.00273499,-0.706314
2.423000000,3.50017,2.03153,0.0332226,0.00271873,0.00273656,-0.706255
2.456000000,3.50018,2.02621,0.0332225,0.00272,0.00273764,-0.706189
2.489000000,3.5002,2.02036,0.0332224,0.00272118,0.00273836,-0.706113
2.522000000,3.50021,2.01396,0.0332224,0.0027217,0.00273852,-0.706074
2.554000000,3.50023,2.00761,0.0332236,0.00270774,0.00273851,-0.706228
2.588000000,3.50027,2.00122,0.0332221,0.00271721,0.00274538,-0.706026
2.623000000,3.50029,1.99453,0.0332211,0.00271289,0.00275805,-0.705218
2.656000000,3.50034,1.98791,0.0332216,0.00270812,0.0027597,-0.702802
2.689000000,3.50045,1.98124,0.0332216,0.00269443,0.002773,-0.69953
2.723000000,3.50063,1.97436,0.0332221,0.00267946,0.00278222,-0.696124
2.756000000,3.50088,1.96743,0.0332225,0.0026626,0.00279374,-0.692134
2.789000000,3.50122,1.9603,0.0332228,0.00264458,0.00280918,-0.687271
2.823000000,3.50168,1.95297,0.0332228,0.00262363,0.00282866,-0.681515
2.855000000,3.50224,1.94586,0.0332227,0.00260378,0.00284876,-0.675856
2.889000000,3.50291,1.93876,0.0332224,0.00258481,0.00286938,-0.670168
2.923000000,3.50371,1.93145,0.0332221,0.00256464,0.00289083,-0.664301
2.955000000,3.5046,1.92431,0.0332217,0.00254997,0.0029081,-0.659437
2.989000000,3.50557,1.91721,0.0332218,0.00252606,0.00292686,-0.654814
3.023000000,3.50666,1.90992,0.0332212,0.00251,0.00294625,-0.650104
3.056000000,3.50777,1.90311,0.0332208,0.00249004,0.00296694,-0.645924
3.088000000,3.50891,1.8965,0.0332215,0.00247142,0.00297464,-0.641785
3.123000000,3.51016,1.8897,0.0332221,0.00245102,0.00298581,-0.637373
3.156000000,3.51146,1.8831,0.0332246,0.00243104,0.00297969,-0.632494
3.188000000,3.51286,1.87649,0.0332239,0.00241387,0.00299974,-0.62767
3.223000000,3.5144,1.86955,0.0332238,0.00239774,0.00301318,-0.623301
3.255000000,3.5159,1.86314,0.0332224,0.00238711,0.00303812,-0.619896
3.289000000,3.51743,1.85682,0.0332229,0.00237095,0.00304123,-0.616239
3.323000000,3.5192,1.84986,0.0332229,0.00235099,0.00305799,-0.611011
3.356000000,3.52105,1.84295,0.0332223,0.00234142,0.00307268,-0.606282
3.389000000,3.52298,1.83605,0.0332222,0.00232642,0.00308536,-0.601775
3.423000000,3.5251,1.8288,0.0332227,0.00230743,0.0030941,-0.598591
3.455000000,3.5272,1.82171,0.0332224,0.00230398,0.00310042,-0.597369
3.489000000,3.52928,1.81476,0.033222,0.00230406,0.00310288,-0.597132
3.523000000,3.53143,1.8076,0.0332219,0.00229979,0.00310589,-0.596926
3.555000000,3.53341,1.80101,0.0332225,0.00229813,0.00310239,-0.597092
3.589000000,3.53535,1.79452,0.033222,0.00229781,0.00310687,-0.59715
3.623000000,3.53737,1.78778,0.0332217,0.00229671,0.00310969,-0.597181
3.655000000,3.53934,1.78122,0.0332229,0.00229557,0.00310044,-0.596866
3.689000000,3.54134,1.7746,0.0332243,0.00229228,0.00309054,-0.595634
3.723000000,3.54345,1.76766,0.0332239,0.00229052,0.00309517,-0.594709
3.756000000,3.54557,1.76076,0.0332218,0.00229279,0.00311253,-0.594697
3.789000000,3.54769,1.75382,0.033222,0.00229518,0.00310944,-0.594856
3.823000000,3.54987,1.74666,0.033222,0.0022987,0.00310721,-0.59505
3.856000000,3.55199,1.73977,0.0332229,0.00228722,0.00310636,-0.594006
3.889000000,3.55413,1.73286,0.0332225,0.00228417,0.00311264,-0.592692
3.923000000,3.55635,1.72576,0.0332216,0.00228862,0.00311913,-0.591506
3.956000000,3.55853,1.71885,0.0332218,0.00228034,0.00312185,-0.590956
3.989000000,3.56072,1.71194,0.0332219,0.00227461,0.00312451,-0.590483
4.023000000,3.56299,1.70482,0.0332218,0.00226984,0.00312845,-0.589993
4.056000000,3.5652,1.69789,0.0332216,0.00226788,0.00313057,-0.590121
4.089000000,3.5674,1.69097,0.0332216,0.00226783,0.00313107,-0.590231
4.122000000,3.56967,1.68385,0.0332221,0.00226899,0.00312617,-0.590241
4.156000000,3.57185,1.677,0.0332215,0.00227064,0.00312983,-0.590116
4.189000000,3.57405,1.67011,0.0332212,0.00227155,0.00313261,-0.590149
4.223000000,3.57632,1.66298,0.0332217,0.0022734,0.00312731,-0.59023
4.256000000,3.57852,1.65607,0.0332219,0.00227596,0.00312427,-0.590306
4.289000000,3.58072,1.64915,0.0332219,0.00227924,0.00312177,-0.590409
4.322000000,3.58298,1.64202,0.033222,0.00228146,0.00311968,-0.59056
4.356000000,3.58518,1.63509,0.0332221,0.00228082,0.00311932,-0.590944
4.389000000,3.58736,1.62817,0.0332217,0.00228657,0.00311923,-0.591465
4.423000000,3.58961,1.62103,0.0332219,0.0022834,0.00311839,-0.591993
4.456000000,3.59178,1.61408,0.0332218,0.00228447,0.00311799,-0.592912
4.489000000,3.59394,1.60712,0.0332217,0.00228514,0.00311783,-0.593838
4.523000000,3.59614,1.59994,0.0332216,0.00228664,0.00311758,-0.594765
4.556000000,3.59826,1.59296,0.0332213,0.00229134,0.00311609,-0.596062
4.589000000,3.60036,1.586,0.0332221,0.0022966,0.0031062,-0.597252
4.623000000,3.60249,1.57887,0.0332216,0.00230247,0.00310611,-0.598318
4.656000000,3.60454,1.5719,0.0332212,0.00230718,0.00310613,-0.59952
4.688000000,3.60657,1.56492,0.0332216,0.00231349,0.0030982,-0.600775
4.723000000,3.60865,1.5577,0.0332219,0.0023218,0.0030898,-0.602262
4.756000000,3.61064,1.55068,0.0332219,0.00233045,0.00308354,-0.603732
4.789000000,3.61261,1.54365,0.0332219,0.00233851,0.00307791,-0.605237
4.823000000,3.61461,1.5364,0.033222,0.00234424,0.00307307,-0.606838
4.855000000,3.61645,1.52966,0.0332223,0.00233716,0.00307479,-0.606676
4.889000000,3.61827,1.52301,0.033222,0.00233915,0.00307655,-0.607061
4.923000000,3.62011,1.51619,0.0332214,0.00234795,0.00307479,-0.608618
4.956000000,3.62187,1.50958,0.0332214,0.00235068,0.00307197,-0.610341
4.989000000,3.6236,1.50296,0.0332213,0.00235455,0.00306883,-0.612047
5.022000000,3.62539,1.49606,0.0332222,0.00235431,0.00306099,-0.612383
5.056000000,3.62713,1.48931,0.0332232,0.00235549,0.00305172,-0.612575
5.089000000,3.62886,1.48258,0.0332244,0.0023565,0.00303991,-0.612653
5.122000000,3.63067,1.47557,0.0332236,0.00236023,0.00304429,-0.613149
5.156000000,3.63245,1.46858,0.0332216,0.00236724,0.00305755,-0.614462
5.188000000,3.63422,1.46151,0.0332221,0.00237463,0.003047,-0.616069
5.223000000,3.63602,1.45421,0.0332222,0.00238374,0.00304007,-0.617737
5.256000000,3.63773,1.44711,0.0332221,0.00239262,0.00303458,-0.619383
5.288000000,3.63942,1.44,0.0332219,0.00240102,0.00302964,-0.62106
5.323000000,3.64113,1.43266,0.0332218,0.00240627,0.00302589,-0.622832
5.353000000,3.64275,1.42556,0.0332218,0.00240697,0.00302437,-0.624569
5.388000000,3.64434,1.41845,0.0332208,0.00242179,0.00302297,-0.626364
5.423000000,3.64594,1.4111,0.0332209,0.00242355,0.00301963,-0.628118
5.456000000,3.64747,1.40398,0.0332212,0.00242274,0.0030167,-0.629003
5.489000000,3.64898,1.39687,0.0332214,0.00242318,0.00301435,-0.629737
5.523000000,3.65052,1.38958,0.0332219,0.00242587,0.00300775,-0.630297
5.555000000,3.65199,1.38253,0.0332216,0.00242714,0.00300857,-0.630786
5.589000000,3.65347,1.37542,0.0332218,0.00242887,0.00300519,-0.631468
5.623000000,3.65498,1.3681,0.0332221,0.00243149,0.00300084,-0.632173
5.656000000,3.65643,1.36097,0.0332223,0.00243643,0.00299519,-0.632994
5.688000000,3.65787,1.35383,0.0332224,0.00244204,0.00299099,-0.633826
5.722000000,3.65934,1.34647,0.0332222,0.00244809,0.00298784,-0.634695
5.755000000,3.66075,1.33931,0.033222,0.00245416,0.00298533,-0.635581
5.789000000,3.66214,1.33215,0.0332217,0.00245948,0.00298376,-0.636504
5.823000000,3.66356,1.32477,0.0332217,0.00246006,0.00298273,-0.63751
5.856000000,3.66492,1.3176,0.0332212,0.00246401,0.00298412,-0.63882
5.889000000,3.66624,1.31044,0.0332206,0.00247332,0.00298182,-0.640187
5.922000000,3.66758,1.30305,0.0332209,0.00247374,0.00297842,-0.64154
5.956000000,3.66886,1.29588,0.0332214,0.00247517,0.00297216,-0.642798
5.988000000,3.67011,1.28876,0.0332214,0.00247969,0.00296826,-0.643831
6.023000000,3.67138,1.28141,0.0332212,0.00248224,0.00296784,-0.644892
6.056000000,3.67259,1.27424,0.0332216,0.00248559,0.0029601,-0.646228
6.087000000,3.67377,1.26706,0.0332222,0.00249098,0.00295061,-0.64758
6.123000000,3.67497,1.25965,0.0332224,0.00249773,0.00294309,-0.64898
6.156000000,3.67612,1.25247,0.0332225,0.00250062,0.00294005,-0.649401
6.188000000,3.67725,1.24528,0.0332224,0.00250439,0.00293867,-0.649767
6.223000000,3.67842,1.23787,0.0332221,0.00250885,0.00293814,-0.650159
6.255000000,3.67954,1.23067,0.0332218,0.00251298,0.00293815,-0.650609
6.288000000,3.68065,1.22347,0.0332214,0.00251577,0.00293901,-0.651101
6.323000000,3.68179,1.21605,0.0332214,0.00251289,0.00294042,-0.651672
6.356000000,3.68288,1.20886,0.0332207,0.00251957,0.00294206,-0.652234
6.389000000,3.68396,1.20168,0.033221,0.00251751,0.00294057,-0.652761
6.423000000,3.68506,1.19429,0.0332214,0.00251695,0.00293652,-0.653218
6.456000000,3.68611,1.18716,0.0332212,0.0025171,0.00293766,-0.653415
6.489000000,3.68717,1.18001,0.0332212,0.00251692,0.00293803,-0.653692
6.523000000,3.68825,1.17263,0.033222,0.00251599,0.00293131,-0.654033
6.555000000,3.68929,1.16544,0.0332223,0.00252102,0.00292431,-0.655323
6.588000000,3.69031,1.15822,0.0332225,0.00252749,0.00291694,-0.656734
6.623000000,3.69133,1.15077,0.0332225,0.00253498,0.00291059,-0.658226
6.656000000,3.69229,1.14353,0.0332223,0.00254295,0.00290572,-0.659681
6.689000000,3.69322,1.13628,0.033222,0.00255105,0.00290201,-0.661145
6.723000000,3.69416,1.1288,0.0332216,0.00255951,0.00289895,-0.662676
6.756000000,3.69504,1.12157,0.0332213,0.00256297,0.0028994,-0.663163
6.789000000,3.69591,1.11433,0.0332212,0.00256246,0.00290044,-0.663564
6.823000000,3.6968,1.1069,0.0332207,0.00256478,0.00290248,-0.664053
6.856000000,3.69766,1.09969,0.0332209,0.00256367,0.00290122,-0.664408
6.889000000,3.6985,1.0925,0.0332215,0.00256255,0.00289609,-0.664686
6.923000000,3.69936,1.08514,0.0332212,0.00256193,0.00289928,-0.664732
6.956000000,3.70019,1.078,0.033222,0.0025622,0.00289006,-0.665567
6.989000000,3.70101,1.07078,0.0332218,0.00256589,0.00288902,-0.666777
7.023000000,3.70183,1.06333,0.0332224,0.00257032,0.00288,-0.668031
7.055000000,3.7026,1.05609,0.0332226,0.0025756,0.00287346,-0.669256
7.089000000,3.70335,1.04884,0.0332226,0.00258054,0.00286884,-0.670252
7.123000000,3.70411,1.04137,0.0332225,0.0025865,0.00286545,-0.671278
7.154000000,3.70478,1.03456,0.033222,0.0025918,0.00286712,-0.671727
7.189000000,3.70544,1.02781,0.0332218,0.00259471,0.00286514,-0.672304
7.223000000,3.70611,1.02076,0.0332213,0.00260088,0.00286446,-0.673264
7.256000000,3.70676,1.01373,0.0332215,0.00260036,0.0028621,-0.674404
7.289000000,3.70739,1.00662,0.0332217,0.00259817,0.00286127,-0.675275
7.323000000,3.70804,0.999275,0.0332214,0.00260281,0.00286016,-0.67598
7.356000000,3.70866,0.992082,0.0332218,0.00260781,0.00285279,-0.67611
7.388000000,3.70928,0.984928,0.033221,0.00260813,0.00286001,-0.675944
7.423000000,3.70988,0.977873,0.0332219,0.00260976,0.00285303,-0.67648
7.456000000,3.71045,0.971176,0.0332217,0.00260594,0.00285479,-0.676779
7.489000000,3.71102,0.964397,0.0332222,0.00260449,0.0028506,-0.676803
7.522000000,3.71164,0.957092,0.0332225,0.00260394,0.00284914,-0.676678
7.555000000,3.71225,0.94986,0.0332227,0.00260462,0.00284621,-0.676758
7.589000000,3.71286,0.942621,0.0332227,0.00260605,0.00284517,-0.676843
7.623000000,3.71349,0.935155,0.0332225,0.00260839,0.0028453,-0.676935
7.655000000,3.71409,0.927898,0.0332221,0.00261144,0.00284646,-0.677088
7.689000000,3.7147,0.920636,0.0332217,0.00261475,0.00284823,-0.677264
7.723000000,3.71532,0.913152,0.0332212,0.00261776,0.00285053,-0.677472
7.756000000,3.71591,0.905848,0.03322,0.00262917,0.00285228,-0.678389
7.789000000,3.71648,0.898569,0.0332204,0.00262761,0.0028488,-0.679496
7.823000000,3.71704,0.891096,0.0332207,0.0026316,0.00284208,-0.680671
7.856000000,3.71756,0.883898,0.0332208,0.00263238,0.00284001,-0.681661
7.889000000,3.71806,0.876687,0.0332208,0.00263277,0.0028389,-0.682699
7.923000000,3.71856,0.869223,0.0332214,0.00263385,0.00283099,-0.683868
7.955000000,3.719,0.862278,0.0332226,0.00263354,0.00282022,-0.684423
7.989000000,3.71943,0.855485,0.0332225,0.00263358,0.00282111,-0.684403
8.023000000,3.71988,0.848478,0.0332227,0.00263365,0.0028192,-0.684391
8.055000000,3.7203,0.841663,0.0332227,0.00263852,0.00281507,-0.685346
8.088000000,3.72071,0.834839,0.0332225,0.00264402,0.00281168,-0.68639
8.122000000,3.72111,0.827801,0.0332222,0.00264981,0.00280975,-0.687344
8.154000000,3.72148,0.820962,0.0332217,0.00265561,0.00280897,-0.688275
8.189000000,3.72183,0.814118,0.0332213,0.00266165,0.00280821,-0.689222
8.223000000,3.72217,0.807068,0.0332208,0.00266768,0.00280755,-0.690209
8.256000000,3.72249,0.800074,0.0332224,0.00266145,0.00279479,-0.691504
8.289000000,3.72279,0.792954,0.0332209,0.00267145,0.00280102,-0.693224
8.322000000,3.72306,0.785597,0.0332213,0.00267957,0.00278959,-0.694338
8.355000000,3.72332,0.778415,0.033221,0.00268294,0.0027896,-0.694822
8.389000000,3.72356,0.771178,0.0332214,0.00268142,0.00278646,-0.695514
8.423000000,3.7238,0.763711,0.0332219,0.00268107,0.0027815,-0.696238
8.455000000,3.72402,0.756481,0.0332224,0.00267901,0.00277921,-0.695999
8.488000000,3.72425,0.749243,0.0332226,0.00267733,0.002778,-0.695686
8.523000000,3.72449,0.741779,0.0332228,0.00267625,0.00277787,-0.69537
8.555000000,3.72474,0.734543,0.0332228,0.00267303,0.00278113,-0.69438
8.589000000,3.72501,0.727301,0.0332225,0.00267085,0.00278598,-0.693362
8.623000000,3.72531,0.719831,0.0332221,0.002669,0.00279216,-0.692318
8.656000000,3.72561,0.712551,0.0332214,0.00267272,0.00279576,-0.692333
8.689000000,3.7259,0.705549,0.0332205,0.00267716,0.00280235,-0.691916
8.723000000,3.72621,0.698338,0.0332222,0.00266398,0.00279517,-0.69133
8.755000000,3.72653,0.691197,0.0332207,0.00266834,0.00280707,-0.691194
8.789000000,3.72685,0.684041,0.0332213,0.00267049,0.00280074,-0.690595
8.822000000,3.72721,0.676684,0.0332209,0.00266277,0.00280994,-0.689538
8.855000000,3.72757,0.669494,0.0332209,0.0026569,0.00281556,-0.688718
8.889000000,3.72795,0.66229,0.0332216,0.00265045,0.00281366,-0.68793
8.922000000,3.72835,0.654862,0.0332222,0.00264511,0.0028126,-0.687112
8.955000000,3.72876,0.647507,0.0332233,0.00264488,0.002801,-0.687734
8.989000000,3.72915,0.640193,0.0332227,0.00265211,0.00280142,-0.688902
9.023000000,3.72952,0.632689,0.0332226,0.00265767,0.00279764,-0.690004
9.055000000,3.72987,0.625432,0.0332225,0.0026576,0.00279875,-0.689783
9.089000000,3.73022,0.618169,0.0332221,0.00265828,0.00280231,-0.689427
9.122000000,3.73059,0.610681,0.0332216,0.00265953,0.00280634,-0.689074
9.156000000,3.73096,0.60341,0.0332212,0.00266019,0.0028104,-0.688631
9.189000000,3.73134,0.596142,0.0332207,0.00266014,0.00281473,-0.688196
9.223000000,3.73174,0.588657,0.0332209,0.00265552,0.00281706,-0.687847
9.256000000,3.73213,0.581438,0.033221,0.00265609,0.00281597,-0.687519
9.288000000,3.73253,0.574273,0.0332207,0.00265236,0.00282148,-0.68697
9.323000000,3.73295,0.566855,0.0332209,0.00264748,0.00282376,-0.686553
9.355000000,3.73335,0.559674,0.0332233,0.002647,0.0027997,-0.687848
9.389000000,3.73372,0.55265,0.0332227,0.00265243,0.00280378,-0.688593
9.422000000,3.73409,0.545651,0.0332225,0.00264938,0.00280572,-0.688378
9.454000000,3.73444,0.538844,0.0332227,0.00264894,0.00280447,-0.688255
9.489000000,3.73481,0.532029,0.0332227,0.00264912,0.00280424,-0.68814
9.523000000,3.73518,0.525,0.0332226,0.00265005,0.00280506,-0.688027
9.555000000,3.73556,0.517821,0.0332225,0.00265052,0.00280282,-0.688336
9.589000000,3.73594,0.510511,0.0332217,0.00265616,0.002808,-0.688485
9.623000000,3.73633,0.503014,0.0332212,0.00265895,0.00281105,-0.688498
9.656000000,3.73671,0.49574,0.0332208,0.00266121,0.00281338,-0.68852
9.689000000,3.73709,0.488476,0.0332208,0.00265989,0.00281364,-0.688544
9.723000000,3.73747,0.481019,0.0332207,0.00266135,0.00281424,-0.688585
9.756000000,3.73785,0.473838,0.0332205,0.00265975,0.00281701,-0.688484
9.789000000,3.73822,0.466641,0.0332206,0.00265633,0.00281859,-0.688486
9.822000000,3.73861,0.459194,0.0332216,0.00265305,0.00281163,-0.688623
9.856000000,3.73898,0.451963,0.0332222,0.00265126,0.00280716,-0.688742
9.889000000,3.73935,0.444725,0.0332225,0.00265104,0.00280435,-0.688866
9.923000000,3.73973,0.437257,0.0332227,0.00265179,0.00280181,-0.689054
9.955000000,3.7401,0.430002,0.0332227,0.00265313,0.00280047,-0.689245
9.989000000,3.74046,0.422738,0.0332226,0.00265515,0.00280016,-0.689441
10.023000000,3.74083,0.415245,0.0332222,0.00265804,0.0028011,-0.689648
10.056000000,3.74118,0.407963,0.0332217,0.00266167,0.00280302,-0.689933
10.089000000,3.74153,0.400677,0.0332212,0.0026655,0.00280491,-0.690234
10.123000000,3.74188,0.393174,0.0332207,0.00266904,0.00280642,-0.690553
10.156000000,3.74221,0.385836,0.0332211,0.002674,0.00279809,-0.691625
10.189000000,3.74251,0.378537,0.0332215,0.00267201,0.00279511,-0.692883
10.223000000,3.74279,0.371199,0.0332212,0.00268298,0.00278903,-0.694292
10.256000000,3.74304,0.364273,0.0332219,0.00268219,0.00278326,-0.695019
10.289000000,3.74326,0.357473,0.0332215,0.00267934,0.00278766,-0.695264
10.323000000,3.74351,0.350197,0.0332232,0.00267516,0.00277278,-0.695276
10.356000000,3.74375,0.342957,0.0332224,0.00267658,0.00278041,-0.695368
10.389000000,3.74398,0.335707,0.0332227,0.00267668,0.00277819,-0.695469
10.423000000,3.74423,0.328229,0.0332227,0.00267763,0.00277667,-0.695648
10.456000000,3.74446,0.320962,0.0332226,0.00267922,0.00277629,-0.695829
10.487000000,3.74469,0.313687,0.0332223,0.00268149,0.00277704,-0.696015
10.521000000,3.74492,0.306183,0.0332219,0.00268449,0.00277916,-0.696215
10.556000000,3.74514,0.298897,0.0332213,0.0026874,0.00278188,-0.696311
10.589000000,3.74536,0.291613,0.0332208,0.00269054,0.00278406,-0.69641
10.623000000,3.74558,0.284113,0.0332206,0.0026927,0.0027848,-0.696619
10.656000000,3.74579,0.276846,0.0332212,0.00268959,0.00278094,-0.696805
10.689000000,3.746,0.269636,0.0332205,0.00269414,0.00278407,-0.6969
10.722000000,3.74622,0.262209,0.0332203,0.00269122,0.00278772,-0.696978
10.756000000,3.74642,0.254977,0.0332212,0.002688,0.0027818,-0.69706
10.789000000,3.74663,0.247743,0.033222,0.00268485,0.0027769,-0.69712
10.823000000,3.74683,0.240282,0.0332224,0.00268402,0.00277352,-0.697253
10.856000000,3.74703,0.233031,0.0332226,0.0026841,0.0027711,-0.697392
10.889000000,3.74723,0.225773,0.0332227,0.00268478,0.00276966,-0.697536
10.923000000,3.74743,0.218287,0.0332226,0.00268615,0.00276927,-0.697691
10.956000000,3.74761,0.210974,0.0332221,0.00269627,0.00276523,-0.699593
10.988000000,3.74775,0.203931,0.0332216,0.00270254,0.00276481,-0.700583
11.022000000,3.74788,0.196867,0.0332214,0.00270332,0.00276511,-0.70064
11.055000000,3.748,0.190011,0.033221,0.00270616,0.00276741,-0.700693
11.089000000,3.74812,0.18316,0.0332207,0.0027085,0.00276858,-0.700746
11.122000000,3.74825,0.176112,0.0332207,0.00270882,0.00276813,-0.700784
11.156000000,3.74835,0.169284,0.0332237,0.00270073,0.00274734,-0.700702
11.189000000,3.74848,0.162391,0.0332235,0.00269887,0.00274936,-0.700127
11.222000000,3.74863,0.155098,0.0332228,0.00269817,0.00275603,-0.699623
11.256000000,3.74878,0.147869,0.0332217,0.00269674,0.00276802,-0.69959
11.289000000,3.74894,0.140633,0.0332222,0.00269447,0.00276498,-0.699562
11.323000000,3.7491,0.133169,0.0332226,0.00269342,0.00276274,-0.699538
11.356000000,3.74925,0.125914,0.0332227,0.00269327,0.00276137,-0.69959
11.389000000,3.7494,0.118652,0.0332227,0.0026938,0.00276108,-0.69965
11.423000000,3.74956,0.111162,0.0332225,0.00269504,0.00276195,-0.69972
11.456000000,3.74971,0.103882,0.0332221,0.00269739,0.00276376,-0.699875
11.489000000,3.74986,0.0965937,0.0332216,0.00270023,0.00276653,-0.700038
11.523000000,3.75,0.0890829,0.033221,0.00270383,0.00276908,-0.700204
11.556000000,3.75014,0.0818,0.0332207,0.00270643,0.00277019,-0.700278
11.589000000,3.75028,0.0745279,0.0332206,0.00270781,0.0027702,-0.700332
11.623000000,3.75041,0.0670706,0.0332217,0.0027024,0.00276356,-0.700301
11.656000000,3.75055,0.059924,0.0332233,0.00270043,0.00274975,-0.700709
11.688000000,3.75067,0.0530054,0.0332218,0.00270584,0.00275976,-0.701317
11.722000000,3.75078,0.0460015,0.0332217,0.00270365,0.00276168,-0.70146
11.756000000,3.75089,0.0392061,0.0332221,0.00270161,0.00275887,-0.701504
11.789000000,3.751,0.0324037,0.0332225,0.00270078,0.00275635,-0.70155
11.823000000,3.75111,0.0253874,0.0332227,0.00270044,0.00275467,-0.701604
11.856000000,3.75122,0.0182135,0.033223,0.00269911,0.00274976,-0.701997
11.889000000,3.75132,0.0109125,0.0332226,0.00270348,0.00275242,-0.702262
11.923000000,3.75142,0.00341699,0.0332222,0.00270493,0.00275455,-0.702282
