sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
7.267000000,3.71488,0.979942,0.033221,0.00261343,0.00285355,-0.6783
7.300000000,3.71545,0.972704,0.0332214,0.00261494,0.00284856,-0.679358
7.334000000,3.71602,0.965237,0.0332222,0.00261783,0.00283865,-0.680456
7.366000000,3.71655,0.958005,0.0332225,0.00261853,0.00283499,-0.680629
7.400000000,3.71709,0.950765,0.0332226,0.00261987,0.00283267,-0.680749
7.434000000,3.71763,0.943298,0.0332226,0.00262194,0.00283138,-0.680878
7.467000000,3.71816,0.936043,0.0332224,0.00262476,0.00283132,-0.681008
7.500000000,3.71869,0.928779,0.033222,0.00262841,0.00283206,-0.681198
7.534000000,3.71922,0.92129,0.0332216,0.00263174,0.00283342,-0.681424
7.567000000,3.71974,0.914023,0.0332211,0.00263427,0.00283579,-0.681558
7.599000000,3.72026,0.906762,0.0332211,0.00263157,0.00283757,-0.681721
7.634000000,3.72078,0.899299,0.0332206,0.00263565,0.00283923,-0.681939
7.667000000,3.72129,0.89208,0.0332207,0.00262969,0.00284269,-0.681562
7.700000000,3.72181,0.884912,0.0332214,0.0026264,0.00283938,-0.680905
7.734000000,3.72235,0.877549,0.0332212,0.00262132,0.00284447,-0.680133
7.766000000,3.7229,0.870345,0.0332215,0.00261711,0.00284566,-0.679587
7.800000000,3.72346,0.86314,0.033222,0.00261338,0.00284413,-0.679024
7.834000000,3.72404,0.855712,0.0332224,0.00261074,0.0028428,-0.67844
7.867000000,3.72462,0.84849,0.0332226,0.00261021,0.00284169,-0.678108
7.900000000,3.72521,0.841259,0.0332226,0.00261042,0.00284171,-0.677788
7.933000000,3.72582,0.833802,0.0332225,0.00261132,0.002843,-0.677463
7.966000000,3.72642,0.826551,0.0332221,0.00261413,0.00284452,-0.677422
8.000000000,3.72702,0.819295,0.0332217,0.00261641,0.00284631,-0.677415
8.034000000,3.72763,0.811818,0.0332213,0.00261815,0.00284909,-0.677445
8.067000000,3.72823,0.804565,0.0332213,0.00261399,0.00285183,-0.677502
8.099000000,3.72882,0.797326,0.0332206,0.00261893,0.00285464,-0.677724
8.134000000,3.72943,0.789872,0.0332208,0.00261624,0.00285436,-0.677911
8.167000000,3.73001,0.78267,0.0332217,0.00261373,0.00284808,-0.677972
8.200000000,3.7306,0.775505,0.0332212,0.00261211,0.00285317,-0.677839
8.233000000,3.7312,0.768074,0.0332215,0.00260996,0.00285175,-0.677876
8.267000000,3.73179,0.760855,0.0332221,0.00260893,0.00284738,-0.678032
8.300000000,3.73237,0.753629,0.0332224,0.0026093,0.00284403,-0.678192
8.334000000,3.73297,0.746175,0.0332226,0.00261075,0.00284132,-0.678364
8.367000000,3.73355,0.738931,0.0332226,0.00261297,0.00283948,-0.678577
8.400000000,3.73412,0.731679,0.0332224,0.00261598,0.00283878,-0.678795
8.434000000,3.73471,0.724199,0.0332221,0.00261968,0.00283919,-0.67903
8.467000000,3.73527,0.716934,0.0332217,0.00262317,0.00284013,-0.679282
8.499000000,3.73581,0.709992,0.0332234,0.00260904,0.00283658,-0.678668
8.534000000,3.73637,0.702996,0.0332207,0.00262713,0.00284749,-0.678378
8.567000000,3.73691,0.696215,0.0332205,0.00262531,0.00285046,-0.678192
8.600000000,3.73747,0.689309,0.033222,0.00261179,0.00284573,-0.677979
8.634000000,3.73806,0.682061,0.0332225,0.00261269,0.00284216,-0.677608
8.667000000,3.73864,0.67507,0.0332228,0.00261071,0.00284104,-0.677235
8.700000000,3.73923,0.668011,0.0332235,0.0026079,0.00283608,-0.677123
8.733000000,3.73984,0.660588,0.033222,0.0026089,0.00284832,-0.677597
8.767000000,3.74043,0.653355,0.0332224,0.00260997,0.00284408,-0.678142
8.799000000,3.74101,0.646112,0.0332226,0.00261272,0.0028395,-0.678748
8.833000000,3.74159,0.63864,0.0332226,0.00261627,0.00283604,-0.679383
8.867000000,3.74215,0.631379,0.0332225,0.00262047,0.00283381,-0.680005
8.900000000,3.74269,0.624108,0.0332222,0.00262547,0.00283256,-0.68069
8.934000000,3.74323,0.616609,0.0332217,0.00263099,0.00283226,-0.681412
8.966000000,3.74375,0.609328,0.0332213,0.00263534,0.00283246,-0.68202
9.000000000,3.74425,0.602049,0.0332209,0.00263913,0.00283355,-0.682646
9.034000000,3.74476,0.594557,0.0332209,0.00263723,0.0028339,-0.683317
9.067000000,3.74523,0.587309,0.0332206,0.00264253,0.00283209,-0.683963
9.100000000,3.74569,0.580076,0.0332214,0.00264064,0.00282582,-0.684525
9.134000000,3.74615,0.572675,0.033221,0.0026415,0.0028283,-0.68487
9.167000000,3.7466,0.565451,0.0332214,0.00264079,0.00282466,-0.685332
9.200000000,3.74702,0.558516,0.0332224,0.00263902,0.00281666,-0.685538
9.234000000,3.74744,0.551526,0.0332222,0.00263706,0.00281994,-0.685235
9.267000000,3.74786,0.544734,0.0332225,0.00263584,0.00281837,-0.684946
9.300000000,3.74827,0.537937,0.0332227,0.00263841,0.00281491,-0.685398
9.334000000,3.7487,0.530926,0.0332226,0.00264172,0.00281264,-0.685919
9.367000000,3.74909,0.524113,0.0332224,0.00264564,0.00281146,-0.68643
9.400000000,3.7495,0.517,0.0332224,0.00264526,0.00281126,-0.686575
9.434000000,3.74993,0.509493,0.0332215,0.00265347,0.0028135,-0.687116
9.467000000,3.75033,0.502206,0.033221,0.00265779,0.00281425,-0.687697
9.500000000,3.75072,0.494922,0.0332207,0.0026606,0.00281492,-0.688291
9.534000000,3.7511,0.487433,0.0332208,0.00265923,0.00281438,-0.688943
9.566000000,3.75147,0.480186,0.033221,0.00266193,0.00281003,-0.689563
9.600000000,3.75182,0.472982,0.0332209,0.00266285,0.00280992,-0.689945
9.633000000,3.75217,0.465552,0.0332208,0.00266247,0.00281053,-0.690338
9.667000000,3.7525,0.458316,0.0332217,0.00266059,0.00280283,-0.690784
9.700000000,3.75283,0.45106,0.0332221,0.00266352,0.00279578,-0.692004
9.734000000,3.75313,0.443565,0.0332225,0.00266844,0.00278772,-0.69335
9.767000000,3.7534,0.436295,0.0332227,0.0026717,0.00278302,-0.694143
9.800000000,3.75366,0.429017,0.0332226,0.00267579,0.00277972,-0.694925
9.834000000,3.75391,0.42151,0.0332224,0.00268078,0.00277753,-0.695736
9.867000000,3.75414,0.414228,0.0332221,0.00268361,0.00277793,-0.696031
9.900000000,3.75436,0.40694,0.0332216,0.00268748,0.00277965,-0.696325
9.934000000,3.75459,0.399429,0.0332211,0.00269134,0.00278145,-0.696646
9.967000000,3.7548,0.392371,0.0332205,0.00268958,0.00278915,-0.696401
10.000000000,3.755,0.385424,0.03322,0.00269772,0.00278718,-0.696229
10.034000000,3.75522,0.37832,0.0332215,0.00268334,0.00278438,-0.69634
10.067000000,3.75542,0.371535,0.0332209,0.00268954,0.00278407,-0.696674
10.100000000,3.75562,0.364794,0.0332211,0.00269037,0.00278081,-0.697214
10.133000000,3.75581,0.357796,0.0332215,0.00268958,0.00277756,-0.697973
10.167000000,3.75598,0.350738,0.0332217,0.00268922,0.00277628,-0.698177
10.200000000,3.75616,0.343482,0.0332224,0.00268952,0.00276812,-0.698823
10.234000000,3.75633,0.335993,0.0332226,0.00269227,0.00276317,-0.699577
10.267000000,3.75648,0.328716,0.0332227,0.0026957,0.00275959,-0.700316
10.300000000,3.75661,0.321435,0.0332225,0.00269926,0.00275758,-0.70093
10.334000000,3.75673,0.313925,0.0332222,0.00270379,0.00275676,-0.701565
10.367000000,3.75684,0.306627,0.0332217,0.00270841,0.00275711,-0.702188
10.400000000,3.75694,0.299338,0.0332213,0.0027112,0.00275899,-0.702341
10.434000000,3.75704,0.291829,0.0332208,0.00271446,0.00276119,-0.70249
10.467000000,3.75713,0.284546,0.0332205,0.00271676,0.00276188,-0.702746
10.500000000,3.75722,0.27728,0.033221,0.00271431,0.00275912,-0.703012
10.534000000,3.7573,0.269843,0.0332209,0.00271606,0.00275903,-0.703159
10.566000000,3.75738,0.262638,0.0332204,0.00271481,0.00276346,-0.70326
10.600000000,3.75746,0.255399,0.0332215,0.00271283,0.00275488,-0.703775
10.634000000,3.75752,0.247932,0.0332219,0.00271196,0.00275052,-0.704318
10.667000000,3.75757,0.240676,0.0332224,0.00271283,0.00274504,-0.704855
10.700000000,3.75762,0.23342,0.0332226,0.00271328,0.00274239,-0.705067
10.734000000,3.75766,0.225937,0.0332227,0.0027144,0.00274067,-0.705282
10.767000000,3.7577,0.218666,0.0332226,0.00271618,0.00274002,-0.705496
10.800000000,3.75773,0.211739,0.0332221,0.00271832,0.00274291,-0.70537
10.834000000,3.75776,0.204683,0.033222,0.00271964,0.00274364,-0.705465
10.866000000,3.7578,0.19754,0.0332215,0.00272158,0.00274686,-0.705434
10.900000000,3.75783,0.19025,0.0332209,0.00272589,0.00274905,-0.705601
10.934000000,3.75786,0.182745,0.0332206,0.00272847,0.00274981,-0.705791
10.967000000,3.75788,0.175478,0.0332211,0.00272498,0.00274753,-0.705903
11.000000000,3.7579,0.168253,0.0332211,0.00272843,0.00274512,-0.705951
11.034000000,3.75793,0.160841,0.0332206,0.002726,0.00275139,-0.705852
11.067000000,3.75796,0.153607,0.0332212,0.00272259,0.00274842,-0.705932
11.100000000,3.75798,0.14637,0.0332219,0.00271968,0.00274373,-0.70605
11.134000000,3.758,0.138908,0.0332223,0.00271844,0.00274032,-0.706169
11.167000000,3.75802,0.13166,0.0332226,0.00271787,0.00273828,-0.70616
11.200000000,3.75804,0.124404,0.0332227,0.00271784,0.002737,-0.706155
11.234000000,3.75806,0.116921,0.0332227,0.00271851,0.00273682,-0.706156
11.267000000,3.75808,0.109648,0.0332225,0.00272027,0.00273759,-0.706235
11.300000000,3.7581,0.102367,0.033222,0.0027227,0.00273951,-0.706322
11.334000000,3.75811,0.094857,0.0332215,0.00272585,0.00274245,-0.706422
11.367000000,3.75813,0.0875699,0.033221,0.00272847,0.00274482,-0.706435
11.400000000,3.75814,0.0802883,0.0332207,0.0027308,0.00274644,-0.706448
11.433000000,3.75815,0.0727962,0.0332208,0.00272993,0.00274579,-0.706448
11.467000000,3.75816,0.0655643,0.0332217,0.00272616,0.00273988,-0.706477
11.500000000,3.75818,0.0583671,0.0332203,0.00272899,0.00275105,-0.706416
11.534000000,3.75819,0.0509124,0.033221,0.00272554,0.00274654,-0.706519
11.565000000,3.75821,0.0439848,0.0332217,0.00272364,0.00274167,-0.706524
11.600000000,3.75822,0.0371801,0.0332222,0.00272073,0.00273906,-0.706629
11.634000000,3.75823,0.0301608,0.0332225,0.00272041,0.00273628,-0.706755
11.667000000,3.75824,0.0230205,0.0332224,0.00272144,0.00273696,-0.706622
11.700000000,3.75824,0.0157594,0.0332227,0.00272009,0.00273482,-0.706616
11.734000000,3.75825,0.00827038,0.0332226,0.00272127,0.00273538,-0.706624
