sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.859000000,3.50013,2.04767,0.0332223,0.00272533,0.00274132,-0.706493
1.892000000,3.50013,2.04924,0.0332223,0.00272563,0.00274159,-0.706503
1.926000000,3.50012,2.05196,0.0332222,0.00272608,0.002742,-0.706522
1.959000000,3.50012,2.05564,0.0332224,0.00272585,0.00273995,-0.706556
1.992000000,3.50012,2.06005,0.0332226,0.0027284,0.00273231,-0.707891
2.026000000,3.50015,2.06501,0.0332228,0.00273916,0.00271797,-0.711358
2.058000000,3.50024,2.06963,0.0332236,0.00275529,0.0026919,-0.715893
2.092000000,3.50039,2.07391,0.0332222,0.00278293,0.00267948,-0.721706
2.126000000,3.50061,2.07831,0.0332218,0.00280862,0.00265732,-0.727682
2.159000000,3.5009,2.08242,0.033223,0.00283348,0.0026165,-0.734504
2.192000000,3.50124,2.08615,0.0332237,0.00286324,0.00257727,-0.742634
2.226000000,3.50167,2.08968,0.0332212,0.00290437,0.0025589,-0.751648
2.259000000,3.50217,2.09312,0.0332222,0.00292522,0.00252298,-0.758875
2.292000000,3.50276,2.09677,0.033223,0.00294019,0.0024965,-0.764493
2.326000000,3.50348,2.1007,0.0332229,0.00296488,0.00246751,-0.771108
2.359000000,3.50429,2.10459,0.0332213,0.00300209,0.00244028,-0.778364
2.392000000,3.50518,2.10848,0.0332207,0.00302814,0.00241325,-0.785515
2.426000000,3.50612,2.11221,0.0332226,0.00304517,0.00237054,-0.791243
2.459000000,3.50698,2.1154,0.0332208,0.00306402,0.00236756,-0.794298
2.492000000,3.50774,2.11816,0.0332233,0.00306046,0.00234431,-0.795041
2.526000000,3.50853,2.12104,0.0332229,0.00306512,0.00234239,-0.796321
2.559000000,3.50942,2.12416,0.0332214,0.00308593,0.00233477,-0.800073
2.591000000,3.51047,2.12762,0.0332224,0.00310424,0.00229675,-0.805695
2.626000000,3.51154,2.13091,0.0332229,0.00311667,0.00226893,-0.810467
2.659000000,3.5124,2.13348,0.0332232,0.00312494,0.00225312,-0.8132
2.692000000,3.51307,2.13544,0.0332234,0.00312667,0.00224774,-0.814226
2.726000000,3.51371,2.13726,0.0332233,0.00313575,0.00223933,-0.815909
2.759000000,3.51442,2.13924,0.0332208,0.00316221,0.00223723,-0.819354
2.791000000,3.51531,2.14161,0.033223,0.0031761,0.0021909,-0.824041
2.826000000,3.51627,2.14403,0.0332207,0.00320196,0.00218072,-0.828809
2.859000000,3.51709,2.14601,0.0332234,0.00320026,0.00214322,-0.832921
2.892000000,3.51773,2.14749,0.0332235,0.0032137,0.0021213,-0.836714
2.925000000,3.51819,2.14853,0.0332237,0.00322528,0.00210017,-0.840342
2.959000000,3.51845,2.14909,0.0332237,0.00323777,0.00208154,-0.843491
2.992000000,3.51855,2.14929,0.0332233,0.00325149,0.00206688,-0.846001
3.025000000,3.51856,2.14928,0.0332248,0.0032555,0.00204328,-0.847388
3.058000000,3.51847,2.14908,0.0332242,0.00326188,0.00204222,-0.847519
3.092000000,3.51826,2.14864,0.0332241,0.00326111,0.00204478,-0.847041
3.126000000,3.51788,2.14784,0.033224,0.00325832,0.00205011,-0.846161
3.159000000,3.51731,2.14665,0.0332234,0.00326106,0.00205586,-0.845211
3.192000000,3.51669,2.14532,0.0332238,0.00326089,0.00204886,-0.846375
3.226000000,3.51618,2.14427,0.0332223,0.00328298,0.0020396,-0.849539
3.259000000,3.51597,2.14385,0.033222,0.00329989,0.00201798,-0.853281
3.292000000,3.51616,2.1442,0.0332221,0.00331291,0.00199574,-0.856795
3.326000000,3.51675,2.14528,0.0332221,0.00332526,0.00197471,-0.86009
3.359000000,3.51743,2.1465,0.033222,0.00333693,0.00195022,-0.86375
3.392000000,3.51792,2.14734,0.033224,0.0033368,0.0019155,-0.867664
3.426000000,3.51808,2.1476,0.0332241,0.00335292,0.00188762,-0.871921
3.458000000,3.51793,2.14736,0.033224,0.00336917,0.00185909,-0.87621
3.492000000,3.51745,2.1466,0.0332239,0.0033862,0.00182867,-0.880709
3.526000000,3.51655,2.14526,0.0332237,0.00340492,0.00179494,-0.885595
3.559000000,3.51523,2.14338,0.0332232,0.00342802,0.00176003,-0.890698
3.592000000,3.51347,2.14101,0.033223,0.0034509,0.00171706,-0.896533
3.626000000,3.51115,2.13805,0.0332229,0.0034767,0.00166454,-0.903205
3.659000000,3.50847,2.13485,0.0332225,0.00350404,0.00161598,-0.909416
3.692000000,3.50538,2.13136,0.0332229,0.00352375,0.00156443,-0.915118
3.726000000,3.50164,2.12738,0.0332228,0.00354599,0.00151497,-0.920742
3.759000000,3.49752,2.12323,0.0332228,0.00356487,0.0014718,-0.925464
3.791000000,3.49308,2.11893,0.0332227,0.00358433,0.00143014,-0.929298
3.825000000,3.48839,2.11458,0.0332232,0.0035983,0.00138601,-0.933112
3.859000000,3.48361,2.11034,0.033223,0.00361368,0.00134806,-0.936888
3.892000000,3.47853,2.10603,0.033223,0.00362977,0.00130428,-0.941084
3.926000000,3.47293,2.10153,0.033222,0.00365485,0.00125754,-0.945848
3.959000000,3.46709,2.09711,0.0332223,0.00366913,0.00120678,-0.950227
3.992000000,3.46099,2.09274,0.0332218,0.00368957,0.00115797,-0.954198
4.025000000,3.45458,2.0884,0.0332213,0.00370757,0.00111033,-0.958133
4.059000000,3.44825,2.08435,0.0332207,0.00372486,0.0010661,-0.961796
4.092000000,3.44207,2.08062,0.0332228,0.00372307,0.00101848,-0.965117
4.126000000,3.43601,2.07715,0.0332205,0.00375246,0.000977111,-0.967976
4.159000000,3.43018,2.07398,0.0332211,0.00375907,0.00093214,-0.970634
4.192000000,3.42433,2.07092,0.0332214,0.0037639,0.000895644,-0.973305
4.224000000,3.4183,2.06796,0.0332204,0.00378082,0.000853595,-0.975987
4.259000000,3.41224,2.06519,0.0332217,0.00377758,0.000816284,-0.978489
4.291000000,3.40596,2.0625,0.0332224,0.00378218,0.000769684,-0.980682
4.326000000,3.39932,2.05981,0.0332222,0.00379492,0.000723545,-0.982682
4.359000000,3.39281,2.05734,0.0332224,0.00380017,0.000685019,-0.984501
4.392000000,3.38624,2.05499,0.0332225,0.00380585,0.000647141,-0.986222
4.426000000,3.37942,2.05271,0.0332225,0.00381227,0.000608666,-0.987892
4.459000000,3.37245,2.05054,0.0332222,0.00381997,0.00057397,-0.989353
4.492000000,3.36531,2.04845,0.0332216,0.00382776,0.000542382,-0.990654
4.526000000,3.35791,2.04645,0.0332212,0.00383524,0.00050845,-0.991901
4.559000000,3.35102,2.04472,0.0332228,0.00383363,0.000456463,-0.993198
4.592000000,3.34429,2.04319,0.0332201,0.00385437,0.000428712,-0.994328
4.626000000,3.3374,2.04176,0.0332217,0.00384857,0.000381919,-0.995267
4.658000000,3.33057,2.04047,0.0332232,0.00383895,0.000348862,-0.995938
4.691000000,3.32338,2.0392,0.0332211,0.00385786,0.000329615,-0.996526
4.725000000,3.31586,2.03799,0.0332215,0.00385806,0.000295134,-0.997122
4.759000000,3.30886,2.03696,0.0332213,0.00386255,0.000268969,-0.997553
4.792000000,3.30201,2.03603,0.0332222,0.00385523,0.000253297,-0.997932
4.826000000,3.29496,2.03516,0.0332215,0.00386205,0.00022904,-0.998298
4.859000000,3.28784,2.03437,0.0332234,0.00384596,0.000209182,-0.998699
4.892000000,3.28055,2.03367,0.033222,0.00385895,0.000183828,-0.999003
4.926000000,3.273,2.03304,0.0332214,0.00386447,0.000165532,-0.999231
4.958000000,3.26594,2.03252,0.0332211,0.00386775,0.000148934,-0.99942
4.990000000,3.25905,2.03208,0.0332222,0.00385979,0.000128095,-0.99956
5.026000000,3.25196,2.03169,0.033222,0.00386234,0.000108416,-0.999681
5.059000000,3.24491,2.03135,0.0332239,0.00385,8.79039e-05,-0.999732
5.092000000,3.2377,2.03103,0.0332238,0.0038504,7.62208e-05,-0.99979
5.126000000,3.23018,2.03076,0.0332221,0.0038632,7.01994e-05,-0.999857
5.159000000,3.22287,2.03054,0.0332224,0.00386139,5.354e-05,-0.999909
5.192000000,3.21554,2.03037,0.0332224,0.00386237,3.75014e-05,-0.999948
5.225000000,3.20799,2.03025,0.0332222,0.00386421,2.17843e-05,-0.999976
5.259000000,3.20067,2.03019,0.033222,0.00386597,1.12563e-05,-0.999987
5.292000000,3.19335,2.03016,0.0332217,0.00386741,3.64168e-06,-0.999992
5.325000000,3.1858,2.03016,0.0332214,0.00386898,-3.51906e-07,-0.99999
5.359000000,3.17848,2.03021,0.0332209,0.00387201,-8.70396e-06,-0.99998
5.392000000,3.17116,2.03031,0.0332207,0.00387386,-1.95829e-05,-0.999959
5.426000000,3.16363,2.03045,0.0332209,0.00387186,-2.91822e-05,-0.999929
5.458000000,3.15651,2.03063,0.0332201,0.00387733,-4.12865e-05,-0.999874
5.492000000,3.14951,2.03087,0.0332223,0.0038621,-6.38124e-05,-0.999812
5.526000000,3.14246,2.03116,0.0332211,0.00386945,-6.54759e-05,-0.999756
5.559000000,3.13534,2.03148,0.0332234,0.00385226,-8.6889e-05,-0.999701
5.592000000,3.12806,2.03185,0.0332222,0.00386101,-9.12191e-05,-0.999643
5.626000000,3.12055,2.03226,0.0332224,0.0038598,-0.0001026,-0.999577
5.658000000,3.11317,2.03272,0.0332225,0.00385885,-0.000123552,-0.999417
5.692000000,3.10582,2.03325,0.0332223,0.0038598,-0.000143632,-0.999244
5.726000000,3.09825,2.03387,0.0332218,0.00386276,-0.000163392,-0.999046
5.759000000,3.09088,2.03454,0.0332213,0.00386635,-0.000174614,-0.998889
5.791000000,3.08358,2.03524,0.0332209,0.00386827,-0.000181441,-0.998791
5.826000000,3.07609,2.036,0.0332211,0.00386598,-0.000182599,-0.998689
5.859000000,3.06892,2.03674,0.0332207,0.00386822,-0.00018791,-0.998592
5.892000000,3.06176,2.03751,0.0332211,0.00386497,-0.000197074,-0.998496
5.925000000,3.05434,2.03833,0.0332208,0.00386749,-0.000207833,-0.998429
5.958000000,3.04734,2.03913,0.0332214,0.00386288,-0.00021297,-0.99827
5.992000000,3.04053,2.03996,0.0332214,0.0038616,-0.000229733,-0.998031
6.026000000,3.0335,2.04087,0.033222,0.00385588,-0.000247283,-0.997768
6.059000000,3.02644,2.04184,0.0332223,0.00385277,-0.000260797,-0.997552
6.092000000,3.01922,2.04287,0.0332226,0.00385029,-0.00027025,-0.997396
6.126000000,3.01177,2.04397,0.0332226,0.00385002,-0.000279606,-0.997229
6.159000000,3.00483,2.04503,0.0332223,0.0038512,-0.000289729,-0.997033
6.192000000,2.99802,2.04609,0.033222,0.00385299,-0.000296816,-0.996888
6.226000000,2.99102,2.04722,0.0332215,0.00385623,-0.000303395,-0.996739
6.259000000,2.98398,2.04838,0.0332214,0.00385542,-0.000307962,-0.996574
6.292000000,2.97677,2.04959,0.0332206,0.00386224,-0.000314391,-0.996464
6.326000000,2.96937,2.05086,0.0332206,0.00386157,-0.000316668,-0.996347
6.358000000,2.96223,2.05209,0.0332204,0.00386265,-0.000324197,-0.996213
6.392000000,2.95514,2.05334,0.0332209,0.00385775,-0.000327503,-0.996077
6.426000000,2.9478,2.05466,0.0332207,0.00385942,-0.000334535,-0.995975
6.459000000,2.9407,2.05595,0.0332215,0.00385366,-0.0003327,-0.995997
6.492000000,2.93359,2.05723,0.033222,0.00384988,-0.000331427,-0.996044
6.525000000,2.92625,2.05854,0.0332224,0.00384683,-0.000330174,-0.996091
6.559000000,2.91965,2.05972,0.0332228,0.00384691,-0.00033174,-0.996126
6.592000000,2.91406,2.06071,0.0332224,0.00385052,-0.000330601,-0.99612
6.626000000,2.9094,2.06154,0.0332224,0.00385028,-0.000331286,-0.996105
6.659000000,2.90503,2.06232,0.0332228,0.00384174,-0.000335121,-0.995996
6.692000000,2.89995,2.06325,0.0332226,0.00384151,-0.000347069,-0.995711
6.726000000,2.8939,2.06441,0.0332224,0.00384141,-0.000363341,-0.995322
6.759000000,2.88742,2.0657,0.0332215,0.00384817,-0.000375681,-0.994945
6.792000000,2.88065,2.0671,0.0332213,0.00384929,-0.000381726,-0.994764
6.825000000,2.87345,2.06859,0.0332212,0.00385061,-0.000382543,-0.994738
6.859000000,2.86654,2.07003,0.0332226,0.00384018,-0.000378177,-0.994743
6.892000000,2.85976,2.07143,0.0332216,0.00384877,-0.000380693,-0.994723
6.926000000,2.8529,2.07285,0.0332222,0.00384434,-0.000387127,-0.994735
6.959000000,2.84631,2.07423,0.033221,0.0038518,-0.00038737,-0.994668
6.992000000,2.83957,2.07564,0.0332224,0.00384042,-0.000385629,-0.994572
7.026000000,2.83245,2.07714,0.0332222,0.00384166,-0.000382683,-0.994707
7.059000000,2.8254,2.0786,0.0332224,0.0038425,-0.000377004,-0.994933
7.092000000,2.81833,2.08002,0.0332227,0.00384115,-0.000368906,-0.995154
7.126000000,2.81102,2.08147,0.0332228,0.00384125,-0.000363123,-0.995311
7.159000000,2.80392,2.08285,0.0332227,0.00384258,-0.000357493,-0.99546
7.192000000,2.7968,2.08421,0.0332224,0.00384532,-0.000351773,-0.995605
7.226000000,2.78945,2.08559,0.0332219,0.00384914,-0.000345454,-0.995751
7.259000000,2.78232,2.08691,0.0332214,0.00385393,-0.000337711,-0.995925
7.292000000,2.77519,2.0882,0.0332207,0.00385962,-0.000330039,-0.996094
7.327000000,2.76784,2.0895,0.0332204,0.00386262,-0.000320486,-0.996263
7.359000000,2.76071,2.09073,0.0332209,0.00385909,-0.000316117,-0.996379
7.392000000,2.75361,2.09194,0.0332211,0.00385821,-0.000318461,-0.996469
7.426000000,2.74629,2.09317,0.0332203,0.00386516,-0.000308635,-0.996599
7.459000000,2.73917,2.09434,0.0332212,0.00385852,-0.000302906,-0.996702
7.492000000,2.73206,2.0955,0.0332218,0.00385422,-0.000297683,-0.996804
7.526000000,2.72471,2.09667,0.0332223,0.00385075,-0.000293454,-0.996908
7.559000000,2.71803,2.09773,0.0332225,0.00385121,-0.000294199,-0.996942
7.592000000,2.71145,2.09876,0.0332227,0.00384846,-0.000292596,-0.996957
7.626000000,2.70453,2.09984,0.0332227,0.00384824,-0.000288759,-0.997049
7.659000000,2.69746,2.10093,0.0332225,0.00385025,-0.000287471,-0.997082
7.692000000,2.69027,2.10204,0.0332221,0.00385315,-0.000287743,-0.99708
7.726000000,2.68285,2.10318,0.0332216,0.00385698,-0.000287266,-0.997077
7.759000000,2.67565,2.10429,0.0332211,0.00386066,-0.000286613,-0.997073
7.792000000,2.66846,2.1054,0.0332208,0.0038629,-0.000285321,-0.997067
7.825000000,2.66107,2.10654,0.0332211,0.00385996,-0.000280117,-0.99705
7.859000000,2.65397,2.10763,0.0332202,0.00386654,-0.00028155,-0.997023
7.892000000,2.64684,2.10874,0.0332204,0.00386601,-0.000288589,-0.997031
7.926000000,2.63948,2.10988,0.033221,0.00386104,-0.000284139,-0.997059
7.959000000,2.63235,2.11097,0.0332215,0.0038573,-0.000280624,-0.99712
7.992000000,2.62521,2.11206,0.0332221,0.0038534,-0.00027818,-0.997182
8.026000000,2.61784,2.11316,0.0332225,0.00385068,-0.000276153,-0.997245
8.059000000,2.61068,2.11423,0.0332227,0.00384942,-0.000274373,-0.997298
8.092000000,2.6035,2.11528,0.0332227,0.00384952,-0.000272445,-0.99735
8.126000000,2.59611,2.11636,0.0332225,0.00385109,-0.000270389,-0.997403
8.159000000,2.58892,2.1174,0.0332222,0.0038538,-0.000267437,-0.997464
8.192000000,2.58173,2.11842,0.0332218,0.00385725,-0.000263919,-0.997523
8.226000000,2.57431,2.11947,0.0332212,0.00386171,-0.000260297,-0.997581
8.257000000,2.56711,2.12047,0.0332209,0.00386446,-0.000254763,-0.997642
8.292000000,2.55994,2.12145,0.0332212,0.00386142,-0.000247079,-0.997689
8.325000000,2.55261,2.12245,0.0332209,0.00386424,-0.000247593,-0.997722
8.359000000,2.54546,2.12341,0.033221,0.00386433,-0.000250361,-0.997787
8.392000000,2.53831,2.12436,0.0332207,0.00386651,-0.000240736,-0.997864
8.426000000,2.53094,2.12531,0.0332214,0.00386138,-0.00023551,-0.997943
8.459000000,2.52378,2.12623,0.033222,0.00385732,-0.000230515,-0.998031
8.492000000,2.51662,2.12712,0.0332224,0.00385457,-0.000226464,-0.998118
8.526000000,2.50923,2.12802,0.0332226,0.00385309,-0.000222372,-0.998204
8.559000000,2.50204,2.12887,0.0332227,0.00385303,-0.00021855,-0.998282
8.592000000,2.49485,2.12971,0.0332226,0.00385436,-0.000214651,-0.998356
8.626000000,2.48743,2.13055,0.0332223,0.00385692,-0.000210295,-0.998431
8.659000000,2.48019,2.13136,0.0332218,0.00386049,-0.000209736,-0.998439
8.692000000,2.47296,2.13217,0.0332214,0.00386393,-0.000208637,-0.998441
8.726000000,2.46551,2.133,0.0332211,0.00386567,-0.00020575,-0.99844
8.759000000,2.45844,2.13379,0.0332219,0.00386197,-0.000208919,-0.99848
8.790000000,2.45165,2.13453,0.0332203,0.00387161,-0.000193068,-0.998543
8.826000000,2.44468,2.13527,0.033221,0.00386688,-0.000196021,-0.998605
8.859000000,2.43786,2.13598,0.0332236,0.00384856,-0.000201922,-0.998676
8.891000000,2.4309,2.13669,0.0332236,0.00384846,-0.000197022,-0.998712
8.926000000,2.42351,2.13744,0.033222,0.00386002,-0.000188013,-0.998686
8.958000000,2.41629,2.13819,0.0332223,0.00385701,-0.000191794,-0.998647
8.992000000,2.40907,2.13895,0.0332226,0.00385511,-0.000196255,-0.998605
9.026000000,2.40162,2.13974,0.0332227,0.00385449,-0.000200533,-0.998561
9.059000000,2.39439,2.14052,0.0332226,0.00385502,-0.000202672,-0.998541
9.092000000,2.38715,2.1413,0.0332223,0.00385708,-0.000204768,-0.998521
9.126000000,2.37969,2.14212,0.0332219,0.0038601,-0.000206412,-0.998499
9.159000000,2.37244,2.14291,0.0332215,0.00386332,-0.000206499,-0.998484
9.192000000,2.3652,2.14372,0.0332211,0.00386617,-0.000205496,-0.998467
9.225000000,2.35776,2.14454,0.0332214,0.00386258,-0.000198682,-0.998443
9.259000000,2.3506,2.14535,0.0332207,0.00386856,-0.000202974,-0.998404
9.292000000,2.34342,2.14616,0.0332208,0.00386789,-0.00021297,-0.998378
9.326000000,2.33602,2.147,0.0332208,0.0038675,-0.000208964,-0.998379
9.357000000,2.32883,2.14782,0.0332213,0.00386358,-0.000207754,-0.99838
9.392000000,2.32164,2.14864,0.0332218,0.00386012,-0.000207408,-0.998383
9.426000000,2.31423,2.14949,0.0332223,0.00385642,-0.000208568,-0.998386
9.458000000,2.30754,2.15025,0.0332222,0.00386083,-0.00021135,-0.99837
9.492000000,2.30099,2.151,0.0332226,0.00385372,-0.000212952,-0.998345
9.526000000,2.29401,2.1518,0.0332226,0.00385378,-0.000213549,-0.998357
9.559000000,2.28689,2.15262,0.0332224,0.00385571,-0.000216527,-0.998325
9.592000000,2.27965,2.15347,0.033222,0.00385843,-0.000221023,-0.998263
9.626000000,2.27218,2.15436,0.0332215,0.00386181,-0.000224753,-0.998197
9.659000000,2.26493,2.15524,0.0332211,0.00386493,-0.000227321,-0.998138
9.692000000,2.25769,2.15613,0.0332208,0.00386616,-0.000227904,-0.998076
9.726000000,2.25028,2.15706,0.0332206,0.00386703,-0.000228288,-0.997996
9.759000000,2.24314,2.15797,0.0332208,0.00386508,-0.000232157,-0.997919
9.792000000,2.23598,2.1589,0.0332204,0.00386897,-0.000240193,-0.997878
9.826000000,2.22858,2.15988,0.0332213,0.00386191,-0.000242858,-0.997839
9.858000000,2.2214,2.16083,0.0332217,0.00385839,-0.000244291,-0.997791
9.892000000,2.21421,2.16179,0.0332221,0.00385509,-0.000247585,-0.997741
9.926000000,2.2068,2.1628,0.0332225,0.00385226,-0.000252077,-0.997689
9.959000000,2.19959,2.16379,0.0332226,0.00385095,-0.000258508,-0.997594
9.991000000,2.19237,2.16481,0.0332226,0.00385085,-0.000264737,-0.997496
10.026000000,2.18493,2.16588,0.0332224,0.0038522,-0.00027138,-0.997384
10.059000000,2.1777,2.16694,0.033222,0.00385472,-0.000277431,-0.997271
10.092000000,2.17047,2.16802,0.0332215,0.00385807,-0.00028288,-0.997155
10.126000000,2.16302,2.16917,0.0332209,0.00386169,-0.000288339,-0.997031
10.159000000,2.15605,2.17026,0.0332238,0.00384084,-0.000289468,-0.996932
10.192000000,2.14926,2.17134,0.0332199,0.00386911,-0.000300253,-0.996762
10.226000000,2.14233,2.17247,0.0332208,0.00386097,-0.000309764,-0.996537
10.259000000,2.13565,2.1736,0.0332232,0.00384163,-0.000314617,-0.996331
10.292000000,2.12887,2.17478,0.033224,0.00383453,-0.000329442,-0.996176
10.326000000,2.1216,2.17608,0.0332211,0.00385686,-0.000332837,-0.995991
10.359000000,2.11442,2.1774,0.0332219,0.003849,-0.000346372,-0.995722
10.392000000,2.10725,2.17876,0.0332224,0.00384479,-0.000358762,-0.995442
10.426000000,2.09987,2.18021,0.0332226,0.00384205,-0.000371223,-0.995143
10.459000000,2.09304,2.18158,0.0332227,0.00384044,-0.00037996,-0.994923
10.492000000,2.08631,2.18297,0.0332225,0.00384109,-0.0003867,-0.994743
10.526000000,2.07938,2.18442,0.0332222,0.00384286,-0.000393432,-0.994554
10.559000000,2.07239,2.18591,0.0332218,0.00384531,-0.000398358,-0.994398
10.592000000,2.06524,2.18747,0.0332211,0.00384963,-0.000406128,-0.994171
10.626000000,2.05787,2.1891,0.0332206,0.00385265,-0.000414357,-0.993924
10.657000000,2.05092,2.19067,0.0332229,0.00383477,-0.00043908,-0.993665
10.692000000,2.04417,2.19223,0.0332197,0.00385749,-0.000430132,-0.993397
10.726000000,2.03731,2.19383,0.0332216,0.00384208,-0.000444809,-0.993096
10.759000000,2.03067,2.19544,0.033222,0.00383641,-0.000447007,-0.992752
10.792000000,2.02389,2.19712,0.0332219,0.00383621,-0.000457284,-0.992386
10.826000000,2.01673,2.19894,0.033222,0.00383522,-0.000471032,-0.992152
10.859000000,2.00996,2.20067,0.0332227,0.00383204,-0.000471264,-0.992254
10.892000000,2.00312,2.2024,0.0332225,0.00383311,-0.000461531,-0.992497
10.926000000,1.9959,2.20419,0.0332228,0.00383156,-0.000454001,-0.992738
10.959000000,1.98886,2.20591,0.0332227,0.00383244,-0.000452761,-0.992777
10.992000000,1.9818,2.20764,0.0332225,0.003834,-0.000451933,-0.992798
11.026000000,1.97452,2.20942,0.0332221,0.0038371,-0.000450877,-0.992819
11.058000000,1.96745,2.21115,0.0332216,0.00384086,-0.000449147,-0.992852
11.092000000,1.96037,2.21287,0.0332211,0.00384456,-0.000447555,-0.992885
11.126000000,1.95308,2.21465,0.0332207,0.00384754,-0.000446911,-0.992921
11.159000000,1.94602,2.21636,0.033221,0.0038458,-0.000446862,-0.992901
11.192000000,1.93898,2.21806,0.0332215,0.00384192,-0.000445726,-0.992863
11.225000000,1.93178,2.21982,0.0332208,0.00384677,-0.000449882,-0.992784
11.257000000,1.92476,2.22154,0.0332211,0.00384403,-0.000453754,-0.992734
11.292000000,1.91773,2.22327,0.0332219,0.00383798,-0.000454699,-0.992689
11.326000000,1.91049,2.22506,0.0332225,0.0038335,-0.000456712,-0.992642
11.359000000,1.90341,2.22682,0.0332227,0.00383154,-0.000460122,-0.992537
11.392000000,1.89632,2.2286,0.0332228,0.00382893,-0.000471971,-0.992174
11.426000000,1.88902,2.23049,0.0332227,0.00382847,-0.000484378,-0.991752
11.458000000,1.88192,2.23239,0.0332224,0.00382873,-0.000499006,-0.991242
11.492000000,1.87484,2.23433,0.0332219,0.00383025,-0.000513436,-0.990713
11.526000000,1.86755,2.2364,0.0332212,0.00383361,-0.00052779,-0.990153
11.559000000,1.8605,2.23846,0.0332206,0.00383611,-0.000539598,-0.989685
11.592000000,1.85347,2.24056,0.0332203,0.00383705,-0.000552876,-0.989213
11.626000000,1.84625,2.24277,0.0332206,0.00383277,-0.000572348,-0.988721
11.659000000,1.83932,2.24494,0.0332205,0.00383103,-0.000592229,-0.988113
11.692000000,1.83242,2.24717,0.0332212,0.00382355,-0.000597062,-0.987285
11.725000000,1.82536,2.24954,0.0332221,0.00381257,-0.000620517,-0.986335
