sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.368000000,3.50012,2.04713,0.0332229,0.0027197,0.00273538,-0.706541
1.400000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.434000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.467000000,3.50012,2.04766,0.0332223,0.00272538,0.00274126,-0.70653
1.500000000,3.50012,2.04924,0.0332223,0.00272568,0.00274154,-0.706539
1.534000000,3.50012,2.05196,0.0332222,0.00272614,0.00274194,-0.706557
1.567000000,3.50011,2.05564,0.0332221,0.00272659,0.00274208,-0.706582
1.600000000,3.5001,2.06034,0.0332221,0.00272697,0.00274191,-0.706614
1.634000000,3.5001,2.06615,0.0332222,0.00272516,0.00274107,-0.706648
1.666000000,3.50009,2.07261,0.0332224,0.00272244,0.00273787,-0.706661
1.699000000,3.50008,2.0793,0.0332211,0.00272871,0.00274613,-0.706654
1.731000000,3.50007,2.08596,0.0332214,0.00271787,0.00275051,-0.706691
1.766000000,3.50007,2.09229,0.0332209,0.00272991,0.00274702,-0.706724
1.800000000,3.50006,2.09861,0.0332218,0.00272832,0.00273917,-0.706769
1.834000000,3.50006,2.10508,0.0332193,0.00274067,0.00275436,-0.706785
1.867000000,3.50005,2.11117,0.0332223,0.00272387,0.0027359,-0.706816
1.900000000,3.50005,2.11671,0.0332225,0.00272313,0.00273377,-0.706845
1.934000000,3.50004,2.12181,0.0332216,0.00272508,0.00274323,-0.706451
1.967000000,3.50002,2.12641,0.0332219,0.00271639,0.00274853,-0.704399
2.000000000,3.49997,2.13072,0.0332218,0.00270565,0.00276199,-0.70082
2.034000000,3.49986,2.13489,0.0332223,0.00268254,0.00277858,-0.695904
2.067000000,3.49971,2.13877,0.0332222,0.00266327,0.00279916,-0.69027
2.100000000,3.49949,2.14265,0.0332223,0.00264046,0.00281926,-0.684587
2.134000000,3.49924,2.1462,0.0332229,0.00261781,0.00283076,-0.679961
2.167000000,3.49904,2.14875,0.033223,0.00260639,0.00283944,-0.677244
2.200000000,3.49891,2.15027,0.033223,0.0025978,0.00284742,-0.675052
2.234000000,3.49886,2.15077,0.0332229,0.00259212,0.00285523,-0.673271
2.267000000,3.49882,2.15125,0.0332222,0.00258967,0.00286944,-0.671255
2.300000000,3.49868,2.15258,0.0332223,0.00257601,0.00288166,-0.66819
2.334000000,3.49841,2.15494,0.0332222,0.00256301,0.00289391,-0.664801
2.367000000,3.49801,2.1582,0.0332223,0.00255016,0.00290476,-0.661511
2.400000000,3.49748,2.1623,0.0332222,0.0025345,0.00291464,-0.658233
2.433000000,3.49693,2.1662,0.0332233,0.00251658,0.00291716,-0.654297
2.467000000,3.49649,2.1691,0.0332233,0.00249926,0.00293169,-0.649755
2.500000000,3.49615,2.17117,0.0332233,0.00247865,0.00294895,-0.64428
2.534000000,3.49592,2.17244,0.0332234,0.00245332,0.00296978,-0.637514
2.567000000,3.49583,2.17288,0.0332233,0.0024258,0.00299419,-0.629831
2.600000000,3.49587,2.17268,0.0332234,0.00239413,0.00301918,-0.621319
2.634000000,3.49609,2.17179,0.0332234,0.00235862,0.00304691,-0.611858
2.667000000,3.4965,2.17028,0.0332234,0.00232261,0.00307432,-0.602214
2.699000000,3.49715,2.16811,0.0332235,0.00228634,0.00310153,-0.592529
2.734000000,3.49808,2.16522,0.0332235,0.00225003,0.00312767,-0.583135
2.767000000,3.49925,2.16185,0.0332234,0.00222078,0.00314997,-0.575364
2.800000000,3.50066,2.15803,0.0332238,0.00219145,0.00316645,-0.5693
2.834000000,3.5023,2.15373,0.0332238,0.00216327,0.0031842,-0.56508
2.867000000,3.50382,2.14987,0.0332223,0.00215615,0.00320768,-0.559671
2.900000000,3.50516,2.14662,0.0332221,0.00212961,0.00322478,-0.551604
2.932000000,3.5067,2.14309,0.0332234,0.00208411,0.00323988,-0.543679
2.966000000,3.5084,2.13938,0.0332235,0.00205132,0.0032602,-0.535274
3.000000000,3.51032,2.13543,0.0332233,0.00201412,0.00328534,-0.524967
3.033000000,3.51248,2.13127,0.0332231,0.00197024,0.00331438,-0.513321
3.066000000,3.51487,2.12693,0.0332234,0.00192412,0.00333668,-0.502039
3.100000000,3.51774,2.12204,0.0332234,0.00188111,0.00335978,-0.491087
3.133000000,3.5212,2.11649,0.033223,0.00183575,0.00339161,-0.478721
3.167000000,3.52479,2.11108,0.0332225,0.00178828,0.00342129,-0.465966
3.200000000,3.52853,2.10578,0.0332218,0.00174228,0.00345094,-0.453106
3.234000000,3.53254,2.10043,0.0332211,0.00169429,0.0034805,-0.439765
3.267000000,3.53648,2.09549,0.0332228,0.00162022,0.00349855,-0.426483
3.300000000,3.54042,2.09083,0.0332209,0.00157967,0.0035347,-0.412779
3.334000000,3.54456,2.08624,0.0332216,0.00154144,0.00354816,-0.399234
3.367000000,3.54878,2.08183,0.0332238,0.00147174,0.00355711,-0.385253
3.399000000,3.55322,2.07747,0.0332245,0.00142098,0.00357409,-0.369601
3.433000000,3.55786,2.07322,0.0332242,0.00136738,0.00359759,-0.355508
3.467000000,3.56254,2.06917,0.033224,0.00132008,0.00361614,-0.343201
3.500000000,3.56748,2.06509,0.0332233,0.00127516,0.00363759,-0.331997
3.534000000,3.5724,2.06122,0.0332225,0.00123555,0.00366011,-0.321589
3.567000000,3.57656,2.05809,0.0332227,0.00119541,0.00367205,-0.311735
3.600000000,3.58008,2.05555,0.0332227,0.00115547,0.00368501,-0.301562
3.634000000,3.58367,2.05308,0.0332226,0.00111626,0.00369499,-0.29102
3.667000000,3.58764,2.05047,0.0332233,0.00108394,0.00369834,-0.281707
3.700000000,3.59209,2.04766,0.0332235,0.0010555,0.00370474,-0.274837
3.734000000,3.5971,2.04457,0.0332239,0.00103094,0.00370699,-0.271637
3.767000000,3.60227,2.04141,0.0332238,0.00102851,0.0037092,-0.270981
3.800000000,3.60756,2.03819,0.0332237,0.00102274,0.00371113,-0.269496
3.834000000,3.61325,2.03476,0.0332236,0.00100987,0.00371514,-0.266306
3.867000000,3.6187,2.03153,0.0332234,0.000991952,0.0037254,-0.260287
3.900000000,3.62371,2.02866,0.0332228,0.000962735,0.00373524,-0.253862
3.934000000,3.62915,2.02564,0.0332235,0.000938694,0.00373417,-0.247442
3.967000000,3.63505,2.02247,0.0332233,0.000911482,0.00374242,-0.240164
4.000000000,3.64137,2.0192,0.0332215,0.00087909,0.00376546,-0.232374
4.034000000,3.64795,2.01593,0.0332209,0.000851195,0.00377634,-0.224386
4.067000000,3.65431,2.01289,0.0332216,0.000833251,0.00377639,-0.217244
4.100000000,3.6607,2.00995,0.0332214,0.000806446,0.00378424,-0.210263
4.133000000,3.66738,2.00699,0.0332219,0.000771209,0.00378659,-0.203732
4.167000000,3.67389,2.00421,0.0332212,0.000754969,0.00379534,-0.198017
4.200000000,3.68046,2.00148,0.0332214,0.000735437,0.00379822,-0.19209
4.234000000,3.68727,1.99875,0.0332221,0.000709635,0.00379774,-0.185928
4.267000000,3.69361,1.99631,0.0332226,0.00068683,0.00379856,-0.180265
4.300000000,3.6999,1.99396,0.0332228,0.000665854,0.00379997,-0.174906
4.334000000,3.70672,1.9915,0.0332229,0.000643429,0.00380341,-0.169128
4.367000000,3.7135,1.98914,0.0332229,0.000622022,0.00380689,-0.163596
4.399000000,3.7203,1.98686,0.0332226,0.000601025,0.00381223,-0.1581
4.434000000,3.72734,1.98459,0.0332222,0.000579314,0.0038186,-0.152436
4.467000000,3.73421,1.98246,0.0332217,0.000558827,0.00382593,-0.147087
4.500000000,3.74109,1.9804,0.033221,0.000538702,0.00383426,-0.141753
4.534000000,3.74821,1.97835,0.0332206,0.000515862,0.00383954,-0.136738
4.567000000,3.7551,1.97645,0.0332205,0.000495791,0.00384293,-0.132122
4.600000000,3.76198,1.97461,0.0332211,0.000483585,0.00384014,-0.127597
4.634000000,3.76909,1.97279,0.0332201,0.000461671,0.00385,-0.122414
4.667000000,3.77604,1.97109,0.0332212,0.000442263,0.00384463,-0.117633
4.700000000,3.78299,1.96945,0.0332216,0.000422541,0.00384362,-0.112793
4.734000000,3.78991,1.96789,0.0332223,0.000401759,0.00384025,-0.107096
4.767000000,3.79649,1.96649,0.0332225,0.00038463,0.00384119,-0.102454
4.800000000,3.80309,1.96515,0.0332227,0.000368847,0.00384137,-0.0979348
4.834000000,3.8099,1.96382,0.0332227,0.000352697,0.00384284,-0.0932807
4.867000000,3.81683,1.96255,0.0332228,0.00033505,0.003843,-0.088487
4.900000000,3.82393,1.96131,0.0332224,0.000319609,0.00384888,-0.0839325
4.934000000,3.83095,1.96015,0.0332222,0.000300418,0.00385198,-0.0785927
4.967000000,3.83767,1.95911,0.0332212,0.000289025,0.00386133,-0.0743721
4.999000000,3.84432,1.95814,0.0332217,0.000263078,0.0038577,-0.0707633
5.034000000,3.85134,1.95716,0.0332223,0.000247691,0.00385271,-0.0688105
5.067000000,3.85831,1.9562,0.0332218,0.000237333,0.00385586,-0.0669976
5.100000000,3.86543,1.95526,0.0332207,0.000230337,0.00386551,-0.0641401
5.134000000,3.87279,1.95434,0.0332215,0.000223595,0.00386124,-0.0611167
5.167000000,3.87992,1.95348,0.0332212,0.00020938,0.00386331,-0.0580056
5.200000000,3.88707,1.95267,0.0332215,0.000197284,0.00386206,-0.0549248
5.234000000,3.8941,1.95191,0.0332223,0.000191157,0.00385826,-0.0519738
5.267000000,3.9008,1.95123,0.033222,0.00017734,0.00385947,-0.0489767
5.300000000,3.90753,1.95059,0.0332222,0.000169016,0.00385918,-0.0460924
5.334000000,3.9145,1.94998,0.0332224,0.000152019,0.00385904,-0.041031
5.367000000,3.92156,1.94943,0.0332223,0.000138729,0.00385978,-0.0372181
5.400000000,3.92875,1.94891,0.0332221,0.000129469,0.00386193,-0.0341534
5.434000000,3.93615,1.94843,0.0332228,0.000111696,0.00385697,-0.0311274
5.467000000,3.94334,1.948,0.0332217,0.000105545,0.0038658,-0.0291785
5.500000000,3.95054,1.94759,0.0332211,9.8804e-05,0.00387009,-0.0272601
5.534000000,3.95759,1.94722,0.0332226,8.97537e-05,0.00386127,-0.0249244
5.567000000,3.96372,1.94693,0.0332227,8.36304e-05,0.00386093,-0.0230331
5.599000000,3.96914,1.94668,0.0332227,8.28334e-05,0.00386078,-0.0224897
5.634000000,3.97398,1.94646,0.0332229,8.95381e-05,0.0038596,-0.0240625
5.667000000,3.9781,1.94625,0.0332235,0.000101048,0.00385328,-0.0269073
5.700000000,3.98197,1.94604,0.0332217,9.90247e-05,0.00386518,-0.0286169
5.734000000,3.98583,1.94582,0.0332205,9.6482e-05,0.00387287,-0.0297119
5.767000000,3.98929,1.9456,0.0332208,0.000107371,0.00387082,-0.032708
5.800000000,3.99229,1.94539,0.0332231,0.000142864,0.00385363,-0.0393803
5.834000000,3.99488,1.94517,0.033223,0.00018281,0.00385278,-0.0498908
5.867000000,3.9969,1.94495,0.0332233,0.000237481,0.0038479,-0.0634749
5.900000000,3.99844,1.94474,0.0332233,0.000304225,0.00384309,-0.0806278
5.933000000,3.99954,1.94455,0.0332244,0.000391968,0.00382773,-0.102051
5.967000000,4.0001,1.94444,0.0332241,0.000485529,0.00382,-0.126016
6.000000000,4.00011,1.94445,0.0332238,0.000590814,0.00380845,-0.152765
6.033000000,3.9995,1.94469,0.0332236,0.000707113,0.00379015,-0.182516
6.067000000,3.99844,1.94516,0.0332234,0.000820824,0.00376812,-0.211643
6.100000000,3.99702,1.94588,0.0332235,0.000929187,0.00374272,-0.239666
6.134000000,3.99516,1.94697,0.033224,0.00102284,0.00371223,-0.267111
6.167000000,3.99311,1.94829,0.0332232,0.00111781,0.00369145,-0.290678
6.200000000,3.99081,1.94992,0.0332236,0.00119072,0.00366548,-0.311063
6.234000000,3.98806,1.95204,0.0332235,0.00126184,0.00364248,-0.330008
6.266000000,3.98501,1.95458,0.0332228,0.0013262,0.00362302,-0.347836
6.300000000,3.98176,1.95752,0.0332229,0.00140326,0.00359318,-0.367796
6.334000000,3.97834,1.96088,0.0332233,0.00148013,0.00356001,-0.38635
6.367000000,3.97479,1.96464,0.033223,0.00154585,0.00353428,-0.403959
6.400000000,3.97112,1.96887,0.0332234,0.00162226,0.00349473,-0.424155
6.432000000,3.96785,1.97301,0.033224,0.00170161,0.00344962,-0.445434
6.467000000,3.96541,1.9764,0.0332242,0.00178144,0.0034066,-0.466617
6.500000000,3.96359,1.97923,0.0332243,0.00186439,0.00336143,-0.488313
6.533000000,3.96224,1.98159,0.0332245,0.00195302,0.00330921,-0.511539
6.566000000,3.96114,1.98377,0.033224,0.00203606,0.00326487,-0.532508
6.599000000,3.96026,1.98574,0.0332225,0.0021371,0.00321446,-0.553377
6.634000000,3.95967,1.98727,0.0332232,0.00222105,0.00314984,-0.576809
6.667000000,3.95932,1.9884,0.0332223,0.00231245,0.00309331,-0.599676
6.699000000,3.95913,1.98915,0.0332229,0.0023968,0.003021,-0.62191
6.734000000,3.95911,1.98931,0.0332227,0.00248458,0.00295128,-0.644597
6.767000000,3.95915,1.98917,0.0332233,0.0025637,0.00287995,-0.664119
6.800000000,3.95919,1.9888,0.0332217,0.00263431,0.00283146,-0.68154
6.834000000,3.95923,1.98833,0.0332205,0.00270234,0.0027771,-0.699369
6.867000000,3.95924,1.98786,0.0332236,0.00275852,0.00269228,-0.715097
6.900000000,3.95923,1.98744,0.0332225,0.00281309,0.00264389,-0.729959
6.934000000,3.95919,1.98686,0.0332204,0.00286789,0.00260694,-0.743343
6.967000000,3.95912,1.98621,0.033224,0.0029069,0.00252466,-0.75499
7.000000000,3.95902,1.98554,0.0332239,0.00295265,0.00247232,-0.766521
7.034000000,3.95888,1.98474,0.0332237,0.00300006,0.00241685,-0.778567
7.067000000,3.95862,1.98361,0.0332227,0.00304195,0.00237412,-0.789253
7.100000000,3.95817,1.98193,0.0332236,0.00307295,0.00232157,-0.798105
7.134000000,3.95746,1.97952,0.0332236,0.00310204,0.00228261,-0.805686
7.167000000,3.95648,1.97648,0.0332234,0.0031272,0.00225098,-0.811948
7.200000000,3.95524,1.97291,0.0332232,0.00315457,0.0022151,-0.818858
7.233000000,3.95386,1.96924,0.0332226,0.00319396,0.00216996,-0.827855
7.267000000,3.95269,1.96642,0.0332223,0.00323215,0.00211972,-0.837076
7.299000000,3.95184,1.96454,0.0332225,0.00326576,0.00206577,-0.845903
7.334000000,3.95138,1.96358,0.0332226,0.00329901,0.00201044,-0.854673
7.367000000,3.95092,1.96272,0.0332231,0.00332212,0.00195526,-0.862818
7.400000000,3.95005,1.96121,0.033223,0.00335163,0.00190263,-0.870734
7.430000000,3.94864,1.95894,0.0332228,0.00338074,0.00185465,-0.877954
7.467000000,3.9468,1.95615,0.0332225,0.00340686,0.00181044,-0.884207
7.499000000,3.94454,1.95292,0.0332226,0.0034279,0.00177049,-0.889699
7.534000000,3.94185,1.94925,0.0332229,0.00344583,0.00173284,-0.894104
7.567000000,3.93915,1.94568,0.0332236,0.00346294,0.00169154,-0.898152
7.600000000,3.93639,1.94218,0.0332231,0.00348418,0.00165494,-0.902822
7.634000000,3.93344,1.93864,0.033223,0.00350764,0.00160427,-0.908998
7.667000000,3.93067,1.93551,0.0332221,0.00353737,0.00155697,-0.915278
7.700000000,3.92791,1.93257,0.0332221,0.00355936,0.00150568,-0.921082
7.734000000,3.92471,1.92937,0.0332227,0.00357611,0.00144676,-0.926991
7.767000000,3.921,1.92588,0.0332225,0.00360042,0.0013906,-0.932905
7.799000000,3.91666,1.92207,0.0332221,0.0036255,0.00133013,-0.939138
7.834000000,3.91153,1.91789,0.0332219,0.00365207,0.00125963,-0.945911
7.867000000,3.90603,1.91378,0.0332209,0.00368439,0.00118955,-0.952538
7.900000000,3.90027,1.90984,0.0332208,0.00370771,0.00111665,-0.958599
7.934000000,3.8942,1.90598,0.033222,0.00372095,0.00103848,-0.964362
7.967000000,3.88834,1.90236,0.0332241,0.0037272,0.000958606,-0.969469
8.000000000,3.88251,1.89903,0.0332225,0.00375159,0.000898825,-0.973842
8.034000000,3.87624,1.89597,0.0332225,0.00377069,0.000822405,-0.977871
8.067000000,3.87013,1.89334,0.0332219,0.00379068,0.000756883,-0.980976
8.100000000,3.86401,1.89092,0.0332221,0.00379955,0.000700383,-0.983725
8.134000000,3.85744,1.88854,0.0332231,0.00379952,0.00064775,-0.986253
8.165000000,3.85079,1.88633,0.0332223,0.00381503,0.000597925,-0.988291
8.198000000,3.84407,1.88429,0.0332221,0.00382337,0.000552004,-0.990159
8.234000000,3.83703,1.88237,0.0332216,0.00383417,0.000498585,-0.992132
8.264000000,3.83015,1.88069,0.0332207,0.00384627,0.000458967,-0.993536
8.298000000,3.82333,1.87918,0.0332216,0.00384354,0.00041553,-0.99464
8.334000000,3.81628,1.87776,0.0332213,0.00385131,0.000372566,-0.995656
8.367000000,3.80926,1.8765,0.0332242,0.00383532,0.000322496,-0.996384
8.400000000,3.80203,1.87531,0.0332212,0.00385743,0.000308435,-0.997043
8.434000000,3.79447,1.8742,0.0332217,0.00385708,0.000269581,-0.997679
8.467000000,3.78711,1.87326,0.0332218,0.00385937,0.000231097,-0.998254
8.500000000,3.77973,1.87244,0.0332218,0.00386217,0.000193752,-0.998749
8.534000000,3.7721,1.87175,0.0332216,0.0038656,0.000156248,-0.999176
8.567000000,3.76468,1.87121,0.0332213,0.00386839,0.000123347,-0.999506
8.599000000,3.75725,1.87081,0.033221,0.00387096,9.29901e-05,-0.999753
8.634000000,3.7496,1.87054,0.0332204,0.00387564,5.73513e-05,-0.999918
8.667000000,3.74225,1.87042,0.0332211,0.00386986,2.86064e-05,-0.999985
8.700000000,3.73487,1.87041,0.0332206,0.00387442,-4.26667e-07,-0.999986
8.734000000,3.7273,1.87052,0.0332209,0.00387244,-3.29311e-05,-0.999928
8.767000000,3.71998,1.87073,0.033221,0.00387047,-5.96374e-05,-0.999818
8.800000000,3.71262,1.87106,0.0332214,0.003867,-8.84559e-05,-0.999648
8.834000000,3.70506,1.8715,0.0332222,0.00386038,-0.000115148,-0.999465
8.867000000,3.69772,1.87202,0.0332226,0.00385736,-0.000139697,-0.999255
8.900000000,3.69038,1.87262,0.0332227,0.00385565,-0.000163628,-0.999009
8.934000000,3.68324,1.8733,0.0332224,0.00385772,-0.000190954,-0.998661
8.967000000,3.67645,1.87404,0.0332221,0.00385746,-0.000215951,-0.998311
9.000000000,3.66955,1.87488,0.0332216,0.00385958,-0.000236805,-0.997974
9.034000000,3.66218,1.87587,0.0332215,0.00385851,-0.000253588,-0.997622
9.067000000,3.65489,1.87691,0.0332205,0.00386552,-0.000271867,-0.997313
9.100000000,3.64761,1.87801,0.0332201,0.00386746,-0.000288047,-0.996985
9.134000000,3.64028,1.87918,0.0332215,0.00385578,-0.00030265,-0.996588
9.167000000,3.63331,1.88036,0.0332224,0.00384774,-0.000327072,-0.996146
9.200000000,3.6265,1.88158,0.0332211,0.003855,-0.000345263,-0.995733
9.234000000,3.61949,1.88292,0.0332221,0.00384527,-0.000357215,-0.995234
9.267000000,3.61257,1.88432,0.0332227,0.00383867,-0.0003789,-0.994751
9.300000000,3.6055,1.88582,0.0332222,0.00384267,-0.000400293,-0.994366
9.334000000,3.59865,1.88731,0.0332224,0.00384235,-0.000412056,-0.994058
9.367000000,3.59242,1.8887,0.0332227,0.0038361,-0.00041663,-0.993876
9.400000000,3.58618,1.89011,0.0332227,0.00383531,-0.000421885,-0.993703
9.434000000,3.57981,1.8916,0.0332223,0.00383764,-0.00044494,-0.99302
9.467000000,3.57355,1.89315,0.0332224,0.00383043,-0.00047316,-0.992068
9.500000000,3.5669,1.8949,0.033222,0.0038311,-0.000491015,-0.991419
9.534000000,3.55966,1.89687,0.0332211,0.00383763,-0.000500591,-0.991017
9.566000000,3.5526,1.89883,0.0332207,0.00383931,-0.000510651,-0.99066
9.600000000,3.54556,1.90082,0.0332207,0.00383758,-0.00052631,-0.990303
9.634000000,3.53831,1.90291,0.0332214,0.00383188,-0.00054099,-0.99001
9.667000000,3.53133,1.90495,0.0332204,0.0038382,-0.000542085,-0.989764
9.700000000,3.52436,1.90701,0.0332213,0.00383064,-0.000547575,-0.989497
9.734000000,3.51722,1.90915,0.0332216,0.00382661,-0.000558164,-0.989164
9.767000000,3.51034,1.91125,0.0332226,0.00381756,-0.00056331,-0.988841
9.800000000,3.5034,1.91341,0.0332219,0.00382192,-0.000576839,-0.988569
9.834000000,3.49625,1.91565,0.0332223,0.00381804,-0.000581029,-0.988297
9.867000000,3.48974,1.91772,0.0332222,0.00381947,-0.000587558,-0.988037
9.900000000,3.48332,1.91979,0.0332222,0.00381682,-0.000594356,-0.987671
9.934000000,3.4766,1.92198,0.033222,0.00381678,-0.000598277,-0.987391
9.967000000,3.46981,1.92423,0.0332218,0.00381794,-0.000601664,-0.987208
10.000000000,3.4629,1.92652,0.0332214,0.00382017,-0.000601246,-0.987138
10.034000000,3.45578,1.92889,0.0332212,0.00382201,-0.000602655,-0.987073
10.067000000,3.44913,1.93112,0.033222,0.00381598,-0.000614697,-0.986729
10.100000000,3.44293,1.93324,0.0332224,0.00380914,-0.000638406,-0.98577
10.133000000,3.43675,1.93545,0.0332222,0.00380588,-0.00066348,-0.984858
10.167000000,3.43056,1.93772,0.0332229,0.00379718,-0.000677682,-0.984344
10.200000000,3.42402,1.94016,0.0332216,0.0038062,-0.000687556,-0.983699
10.233000000,3.41714,1.94279,0.0332222,0.00379842,-0.000699837,-0.982972
10.267000000,3.41063,1.94533,0.0332241,0.00378275,-0.000700882,-0.982424
10.299000000,3.40414,1.9479,0.0332234,0.00378509,-0.000717007,-0.981905
10.334000000,3.39737,1.95063,0.0332234,0.00378363,-0.000724196,-0.981525
10.367000000,3.39066,1.95335,0.0332225,0.00379001,-0.000731374,-0.981363
10.399000000,3.38392,1.9561,0.0332225,0.00379012,-0.000731679,-0.98123
10.434000000,3.37701,1.95892,0.033222,0.00379421,-0.000725375,-0.981419
10.467000000,3.37029,1.96164,0.0332216,0.00379854,-0.000718007,-0.981653
10.500000000,3.36356,1.96435,0.0332213,0.00380183,-0.000711777,-0.981894
10.534000000,3.35692,1.967,0.0332222,0.00379599,-0.000722795,-0.981761
10.566000000,3.35061,1.96955,0.0332222,0.00379314,-0.000726382,-0.981619
10.598000000,3.34427,1.9721,0.0332217,0.0037978,-0.000724448,-0.981867
10.634000000,3.33777,1.9747,0.0332211,0.00380355,-0.000716891,-0.982165
10.667000000,3.33152,1.97718,0.0332222,0.00379607,-0.000714018,-0.982083
10.699000000,3.32528,1.97968,0.033222,0.0037953,-0.000727463,-0.981761
10.734000000,3.31906,1.98218,0.0332231,0.00378797,-0.00072072,-0.98172
10.767000000,3.31312,1.98457,0.0332228,0.00379021,-0.000725256,-0.981585
10.800000000,3.3072,1.98697,0.0332235,0.00378292,-0.000726285,-0.981416
10.834000000,3.30114,1.98945,0.0332225,0.00378966,-0.000742415,-0.980912
10.866000000,3.29526,1.9919,0.0332231,0.00378068,-0.000749733,-0.980221
10.898000000,3.28918,1.99447,0.033223,0.00378008,-0.000756334,-0.979833
10.934000000,3.28262,1.99726,0.0332226,0.00378297,-0.000754361,-0.979871
10.967000000,3.27598,2.00007,0.0332217,0.00379238,-0.000745007,-0.980297
11.000000000,3.26931,2.00286,0.0332213,0.00379708,-0.000734081,-0.980752
11.034000000,3.26241,2.0057,0.0332216,0.00379643,-0.000732155,-0.981032
11.067000000,3.2557,2.00845,0.0332218,0.00379527,-0.000733442,-0.981289
11.100000000,3.24901,2.01116,0.0332205,0.00380594,-0.000724317,-0.981586
11.134000000,3.2421,2.01395,0.033221,0.00380354,-0.000722228,-0.981878
11.167000000,3.23539,2.01662,0.0332213,0.00380252,-0.000720027,-0.982151
11.200000000,3.22868,2.01928,0.0332218,0.0037997,-0.000715681,-0.982413
11.233000000,3.22179,2.02198,0.0332224,0.00379641,-0.000705384,-0.982668
11.267000000,3.21512,2.02458,0.0332225,0.00379614,-0.000701596,-0.982866
11.300000000,3.2084,2.02718,0.033222,0.00380074,-0.000701509,-0.983125
11.334000000,3.20148,2.02983,0.0332223,0.00380017,-0.000688039,-0.983627
11.366000000,3.19474,2.03237,0.0332224,0.00380178,-0.0006747,-0.984133
11.400000000,3.18797,2.03487,0.0332223,0.00380453,-0.000661431,-0.984631
11.434000000,3.18098,2.0374,0.033222,0.00380859,-0.00064789,-0.985141
11.467000000,3.17417,2.03983,0.0332216,0.00381355,-0.000634905,-0.985631
11.500000000,3.16735,2.04222,0.0332211,0.00381883,-0.000622428,-0.986119
11.534000000,3.1606,2.04454,0.0332222,0.00381314,-0.000622577,-0.986332
11.567000000,3.15416,2.04675,0.033221,0.00382122,-0.000618426,-0.98653
11.600000000,3.14771,2.04893,0.0332216,0.00381874,-0.000615271,-0.986968
11.634000000,3.1411,2.05112,0.0332208,0.00382618,-0.000602362,-0.987447
