sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
4.296000000,3.56864,1.64691,0.0332219,0.00234077,0.00307567,-0.606987
4.331000000,3.57049,1.64016,0.0332219,0.00233996,0.00307688,-0.605757
4.364000000,3.57237,1.63338,0.0332228,0.00233187,0.00307438,-0.605498
4.397000000,3.57427,1.62651,0.0332224,0.00233305,0.00307723,-0.605702
4.431000000,3.57624,1.61939,0.0332223,0.00233255,0.0030776,-0.605705
4.464000000,3.57817,1.61239,0.0332219,0.0023349,0.00307936,-0.606087
4.497000000,3.5801,1.60538,0.0332218,0.00233401,0.00308028,-0.60652
4.531000000,3.58207,1.59815,0.0332217,0.00233354,0.00308145,-0.60695
4.564000000,3.58399,1.59112,0.0332215,0.00233465,0.00308186,-0.607556
4.597000000,3.58588,1.5841,0.0332216,0.0023368,0.00307968,-0.608113
4.630000000,3.58783,1.5769,0.033222,0.00234123,0.0030732,-0.608504
4.664000000,3.5897,1.56993,0.0332213,0.00234261,0.00307744,-0.608744
4.696000000,3.59149,1.56323,0.0332221,0.00234925,0.00306904,-0.609485
4.730000000,3.59329,1.55645,0.0332218,0.00234876,0.00306945,-0.609711
4.764000000,3.59504,1.54987,0.0332219,0.00234664,0.00307115,-0.608705
4.797000000,3.59688,1.54305,0.0332225,0.0023442,0.00306635,-0.60817
4.831000000,3.59882,1.53582,0.033222,0.00235085,0.00306781,-0.6085
4.864000000,3.60071,1.52879,0.033222,0.00235132,0.00306701,-0.609061
4.897000000,3.60258,1.52177,0.0332218,0.0023559,0.00306598,-0.609756
4.931000000,3.60449,1.51453,0.0332218,0.00235638,0.00306508,-0.610479
4.963000000,3.60634,1.50748,0.0332217,0.0023576,0.00306383,-0.611774
4.996000000,3.60816,1.50042,0.0332216,0.00235987,0.00306241,-0.613085
5.030000000,3.61002,1.49313,0.0332215,0.00236298,0.0030608,-0.614405
5.063000000,3.61179,1.48606,0.0332215,0.00236707,0.00305742,-0.615636
5.096000000,3.61351,1.47915,0.0332205,0.00237692,0.00305972,-0.617464
5.131000000,3.6152,1.47216,0.0332221,0.00238408,0.00304058,-0.619041
5.164000000,3.61679,1.46552,0.0332212,0.00238692,0.00304491,-0.619927
5.196000000,3.61836,1.45888,0.0332215,0.0023904,0.00303954,-0.620798
5.231000000,3.61996,1.45203,0.0332219,0.00239585,0.00303235,-0.621717
5.264000000,3.62157,1.44512,0.0332224,0.00239499,0.00302719,-0.622274
5.297000000,3.62321,1.43805,0.0332221,0.00240184,0.0030271,-0.622184
5.331000000,3.6249,1.43076,0.033222,0.00240314,0.00302651,-0.622148
5.363000000,3.62653,1.42374,0.0332223,0.0023962,0.0030281,-0.621848
5.397000000,3.62817,1.41671,0.0332215,0.00240182,0.00303263,-0.621479
5.431000000,3.62987,1.40944,0.0332217,0.00239434,0.00303595,-0.620974
5.464000000,3.63145,1.40276,0.0332226,0.00239154,0.00303296,-0.62034
5.496000000,3.633,1.39621,0.0332218,0.00238544,0.00304052,-0.619738
5.531000000,3.63464,1.38937,0.0332215,0.00238053,0.00304662,-0.619186
5.564000000,3.63627,1.38261,0.0332228,0.00237498,0.00303944,-0.61822
5.597000000,3.63792,1.37583,0.0332223,0.0023748,0.00304506,-0.617193
5.630000000,3.63965,1.36885,0.0332242,0.00237108,0.00303066,-0.616107
5.664000000,3.64126,1.36236,0.0332219,0.00237379,0.0030509,-0.615811
5.695000000,3.64287,1.35592,0.0332228,0.0023688,0.00304416,-0.615183
5.731000000,3.64458,1.34911,0.0332219,0.00237193,0.00305108,-0.615099
5.763000000,3.64623,1.34251,0.033222,0.00237457,0.00304928,-0.61503
5.797000000,3.64796,1.33563,0.033223,0.00236881,0.00304309,-0.61563
5.829000000,3.64977,1.32834,0.0332219,0.00238282,0.00304392,-0.616616
5.863000000,3.65151,1.32125,0.0332219,0.00238458,0.0030421,-0.617914
5.897000000,3.65322,1.31418,0.0332214,0.00239435,0.00303938,-0.619358
5.930000000,3.65495,1.30687,0.0332215,0.00239435,0.00303707,-0.620822
5.963000000,3.65661,1.29976,0.0332215,0.00239698,0.00303462,-0.622438
5.997000000,3.65824,1.29264,0.0332214,0.00240096,0.00303199,-0.62403
6.031000000,3.65989,1.28531,0.0332214,0.00240602,0.00302739,-0.625618
6.063000000,3.66146,1.27821,0.0332221,0.00241259,0.00301644,-0.62702
6.097000000,3.663,1.27115,0.0332217,0.00241812,0.00301545,-0.628337
6.131000000,3.66456,1.26382,0.0332212,0.00242414,0.00301513,-0.629904
6.164000000,3.66596,1.25708,0.0332221,0.00243531,0.0030009,-0.631831
6.197000000,3.6673,1.25055,0.033222,0.00243728,0.0029975,-0.632773
6.231000000,3.66869,1.24365,0.033222,0.00244562,0.00299173,-0.634109
6.264000000,3.67008,1.23667,0.0332225,0.00244734,0.00298441,-0.635386
6.297000000,3.67147,1.22952,0.0332219,0.00245719,0.00298352,-0.636055
6.331000000,3.6729,1.22215,0.033222,0.00245813,0.00298165,-0.636805
6.364000000,3.67425,1.21512,0.0332223,0.00245334,0.00298235,-0.637092
6.396000000,3.67557,1.20823,0.0332216,0.00245858,0.00298462,-0.63805
6.431000000,3.67687,1.20127,0.0332211,0.00246775,0.00298158,-0.639865
6.464000000,3.6781,1.19451,0.0332211,0.00247069,0.00297781,-0.64162
6.497000000,3.67933,1.18755,0.0332224,0.00247311,0.00296438,-0.64272
6.530000000,3.68063,1.1802,0.0332231,0.00247485,0.00295678,-0.643376
6.564000000,3.68187,1.17311,0.0332216,0.00247908,0.00296672,-0.643746
6.597000000,3.6831,1.16598,0.0332214,0.00248117,0.00296725,-0.644264
6.631000000,3.68436,1.15861,0.033222,0.00248209,0.00296017,-0.644858
6.664000000,3.68558,1.15144,0.0332221,0.00248961,0.002953,-0.646383
6.697000000,3.68676,1.14423,0.0332222,0.00249845,0.00294553,-0.648026
6.731000000,3.68795,1.1368,0.0332221,0.00250759,0.00293903,-0.649732
6.763000000,3.68908,1.12958,0.0332219,0.00251676,0.00293347,-0.651411
6.797000000,3.69017,1.12235,0.0332217,0.00252436,0.00292935,-0.652943
6.830000000,3.69127,1.1149,0.0332217,0.00252628,0.00292674,-0.654567
6.863000000,3.69229,1.10769,0.0332211,0.00253312,0.00292622,-0.656205
6.897000000,3.69329,1.10046,0.0332207,0.00254109,0.00292301,-0.657787
6.931000000,3.69429,1.09301,0.0332208,0.00254305,0.00291941,-0.659384
6.964000000,3.69523,1.08578,0.0332212,0.00254555,0.00291339,-0.660902
6.997000000,3.69613,1.07858,0.0332219,0.00255064,0.00290252,-0.662256
7.031000000,3.69704,1.07119,0.0332214,0.00255431,0.00290324,-0.6635
7.064000000,3.6979,1.06397,0.0332214,0.00255778,0.00290013,-0.664703
7.097000000,3.69873,1.05675,0.0332221,0.00256188,0.00289007,-0.665901
7.130000000,3.69957,1.04929,0.0332224,0.00256788,0.00288241,-0.66714
7.163000000,3.70032,1.04239,0.0332226,0.00257105,0.00287813,-0.667722
7.196000000,3.70106,1.03559,0.0332224,0.00257427,0.00287717,-0.667945
7.231000000,3.70182,1.02858,0.0332222,0.00257801,0.00287658,-0.668187
7.264000000,3.70255,1.02177,0.0332219,0.00258144,0.00287637,-0.668446
7.297000000,3.7033,1.01468,0.0332224,0.00257877,0.00287342,-0.669428
7.331000000,3.70408,1.00719,0.0332217,0.00258496,0.00287432,-0.67062
7.364000000,3.7048,0.999937,0.0332209,0.00259248,0.00287536,-0.671894
7.397000000,3.70547,0.992925,0.0332226,0.00259596,0.00285818,-0.672941
7.431000000,3.7061,0.986154,0.0332206,0.00259882,0.00287159,-0.674204
7.464000000,3.70668,0.979789,0.0332211,0.00260345,0.0028629,-0.675329
7.497000000,3.70725,0.973317,0.0332243,0.00259393,0.00283937,-0.675117
7.531000000,3.70788,0.966359,0.0332234,0.00259347,0.00284948,-0.673467
7.564000000,3.70854,0.959404,0.0332236,0.00258862,0.00285205,-0.67255
7.596000000,3.70923,0.952216,0.0332224,0.00259007,0.00286221,-0.672579
7.630000000,3.70994,0.944775,0.0332226,0.00259114,0.00285976,-0.672726
7.664000000,3.71063,0.937543,0.0332226,0.00259328,0.002858,-0.672901
7.697000000,3.71132,0.930303,0.0332225,0.0025963,0.00285734,-0.673084
7.731000000,3.71202,0.922835,0.0332221,0.00259976,0.00285773,-0.673286
7.764000000,3.71269,0.915554,0.0332216,0.00260708,0.00285642,-0.674459
7.797000000,3.71334,0.908271,0.0332212,0.00261316,0.00285464,-0.675777
7.831000000,3.71398,0.900769,0.0332211,0.00261391,0.00285445,-0.677164
7.864000000,3.71457,0.893509,0.0332205,0.00262144,0.00285275,-0.67861
7.897000000,3.71512,0.886426,0.0332216,0.00262673,0.00283966,-0.67989
7.931000000,3.71565,0.879312,0.03322,0.0026268,0.00285232,-0.680613
7.964000000,3.71617,0.872322,0.0332242,0.00261259,0.00282264,-0.680066
7.996000000,3.71671,0.865223,0.0332225,0.00261652,0.00283672,-0.679469
8.031000000,3.71729,0.857795,0.0332219,0.00261575,0.00284289,-0.679427
8.064000000,3.71784,0.850572,0.0332223,0.00261494,0.00283988,-0.679412
8.097000000,3.7184,0.843337,0.0332226,0.00261625,0.00283657,-0.679599
8.131000000,3.71897,0.835874,0.0332226,0.00261828,0.00283453,-0.679806
8.164000000,3.71952,0.828621,0.0332225,0.00262134,0.0028335,-0.680055
8.197000000,3.72006,0.82136,0.0332222,0.0026248,0.00283356,-0.680313
8.231000000,3.72062,0.813874,0.0332218,0.00262873,0.00283428,-0.680601
8.264000000,3.72115,0.806604,0.0332214,0.0026317,0.00283576,-0.680915
8.296000000,3.72168,0.79934,0.0332213,0.00262949,0.0028377,-0.681133
8.331000000,3.72222,0.791871,0.0332208,0.00263049,0.00284107,-0.681418
8.364000000,3.72272,0.784823,0.0332211,0.00262846,0.00284115,-0.681643
8.397000000,3.7232,0.778027,0.0332208,0.00263014,0.00284125,-0.681975
8.431000000,3.72368,0.77109,0.0332211,0.00262939,0.00283906,-0.682024
8.464000000,3.72417,0.764197,0.0332235,0.002623,0.00282191,-0.681273
8.496000000,3.72469,0.757109,0.033223,0.00262073,0.00282784,-0.680939
8.530000000,3.72523,0.749662,0.0332223,0.00262168,0.00283346,-0.681161
8.564000000,3.72572,0.742754,0.0332226,0.00262215,0.00283109,-0.681288
8.597000000,3.72621,0.735946,0.0332226,0.00262378,0.00282904,-0.681446
8.631000000,3.72671,0.728925,0.0332226,0.00262594,0.00282783,-0.681617
8.664000000,3.72722,0.72177,0.0332224,0.0026286,0.0028281,-0.681769
8.697000000,3.72773,0.714503,0.033222,0.00263248,0.00282863,-0.682001
8.731000000,3.72825,0.707012,0.0332216,0.00263587,0.00282982,-0.682272
8.763000000,3.72875,0.699739,0.0332211,0.00263847,0.00283162,-0.682648
8.797000000,3.72924,0.692471,0.0332211,0.00263558,0.00283337,-0.683048
8.831000000,3.72974,0.685002,0.0332206,0.00264102,0.00283412,-0.683523
8.864000000,3.73021,0.67776,0.0332209,0.00263885,0.00283201,-0.683928
8.897000000,3.73067,0.670563,0.0332212,0.00263828,0.00283003,-0.684148
8.931000000,3.73115,0.663154,0.033221,0.00263675,0.00283235,-0.684316
8.964000000,3.73161,0.655929,0.0332215,0.00263515,0.00282873,-0.684288
8.997000000,3.73207,0.648705,0.0332221,0.00263316,0.00282466,-0.684231
9.030000000,3.73254,0.641254,0.0332225,0.00263282,0.00282185,-0.684172
9.064000000,3.73301,0.634015,0.0332226,0.00263347,0.0028199,-0.684159
9.097000000,3.73347,0.626767,0.0332226,0.0026348,0.00281903,-0.684154
9.131000000,3.73395,0.619291,0.0332224,0.00263704,0.00281939,-0.684154
9.164000000,3.73442,0.612026,0.033222,0.00264005,0.00282068,-0.684218
9.197000000,3.73488,0.604757,0.0332216,0.0026428,0.00282236,-0.684309
9.231000000,3.73535,0.597266,0.0332212,0.00264519,0.0028249,-0.684435
9.264000000,3.73581,0.589993,0.0332208,0.00264619,0.00282725,-0.68467
9.297000000,3.73626,0.582738,0.0332207,0.00264601,0.00282841,-0.684965
9.331000000,3.73672,0.575276,0.0332209,0.00264503,0.00282678,-0.685246
9.364000000,3.73715,0.568181,0.0332216,0.00264541,0.00281914,-0.686078
9.397000000,3.73755,0.561285,0.0332223,0.00264581,0.00281277,-0.686658
9.431000000,3.73794,0.554291,0.0332216,0.00264404,0.00281962,-0.686801
9.464000000,3.73833,0.547494,0.0332221,0.00264297,0.00281583,-0.686947
9.497000000,3.73872,0.540449,0.0332234,0.00264188,0.00280231,-0.687302
9.531000000,3.73913,0.532958,0.0332226,0.00264952,0.00280512,-0.688481
9.564000000,3.7395,0.525676,0.0332226,0.0026553,0.00279995,-0.689637
9.597000000,3.73984,0.518383,0.0332224,0.00266233,0.00279561,-0.690911
9.631000000,3.74017,0.51086,0.033222,0.00266991,0.00279239,-0.692232
9.663000000,3.74046,0.503551,0.0332215,0.00267761,0.00279013,-0.693529
9.696000000,3.74074,0.496265,0.0332212,0.00268085,0.00279084,-0.693861
9.731000000,3.74101,0.488762,0.0332208,0.00268276,0.00279271,-0.694098
9.764000000,3.74127,0.481414,0.0332203,0.0026871,0.00279363,-0.694844
9.797000000,3.74151,0.474122,0.0332207,0.00268677,0.00278927,-0.695945
9.830000000,3.74174,0.466668,0.033221,0.00269147,0.00278141,-0.696982
9.864000000,3.74194,0.459451,0.0332208,0.00268815,0.00278572,-0.697095
9.897000000,3.74214,0.452217,0.0332214,0.00268569,0.00278201,-0.697074
9.930000000,3.74235,0.444764,0.033222,0.00268325,0.00277804,-0.697029
9.964000000,3.74255,0.437506,0.0332224,0.00268608,0.00277144,-0.697912
9.997000000,3.74273,0.43023,0.0332226,0.00269003,0.00276565,-0.698902
10.031000000,3.7429,0.422725,0.0332226,0.00269489,0.00276101,-0.699928
10.063000000,3.74304,0.415432,0.0332225,0.00270038,0.00275771,-0.70093
10.097000000,3.74316,0.408139,0.0332221,0.00270506,0.00275658,-0.701621
10.131000000,3.74326,0.400618,0.0332216,0.00271043,0.00275671,-0.702334
10.164000000,3.74336,0.393667,0.0332231,0.00270325,0.00274976,-0.702555
10.197000000,3.74344,0.38688,0.0332213,0.00271507,0.0027551,-0.703195
10.231000000,3.74351,0.379798,0.0332203,0.00272404,0.00275692,-0.704211
10.264000000,3.74356,0.373004,0.0332202,0.00272557,0.00275598,-0.704798
10.297000000,3.7436,0.366196,0.033222,0.00271615,0.00274711,-0.704788
10.331000000,3.74366,0.35907,0.0332229,0.00271905,0.00273579,-0.704417
10.364000000,3.74371,0.351991,0.0332237,0.00271355,0.00273179,-0.704413
10.397000000,3.74376,0.344752,0.0332219,0.00271644,0.00274742,-0.705008
10.431000000,3.7438,0.337273,0.0332224,0.00271724,0.00274089,-0.705673
10.464000000,3.74382,0.330005,0.0332227,0.00271956,0.00273635,-0.706376
10.496000000,3.74383,0.322729,0.0332227,0.00272255,0.00273279,-0.707088
10.530000000,3.74383,0.315225,0.0332226,0.00272638,0.00273026,-0.707829
10.564000000,3.74381,0.307933,0.0332223,0.00273087,0.00272897,-0.708554
10.597000000,3.74378,0.300664,0.0332218,0.00273166,0.0027334,-0.708156
10.631000000,3.74376,0.293172,0.0332213,0.00273171,0.00273908,-0.707638
10.664000000,3.74375,0.285897,0.0332208,0.00273159,0.00274405,-0.707157
10.697000000,3.74376,0.278628,0.0332204,0.00272911,0.00274995,-0.706629
10.731000000,3.74377,0.271177,0.0332206,0.00272462,0.00275258,-0.706232
10.764000000,3.7438,0.263983,0.033221,0.00272767,0.00274625,-0.706011
10.797000000,3.74382,0.256769,0.0332201,0.00272821,0.00275486,-0.705582
10.831000000,3.74386,0.249325,0.0332208,0.00272232,0.00275262,-0.705155
10.864000000,3.74391,0.242101,0.0332215,0.00271718,0.00275066,-0.704717
10.897000000,3.74395,0.23533,0.0332225,0.00271475,0.00274521,-0.704539
10.930000000,3.74401,0.228435,0.0332222,0.00271311,0.002747,-0.704288
10.963000000,3.74406,0.221629,0.0332224,0.00271082,0.00274718,-0.7038
10.996000000,3.74413,0.214772,0.0332227,0.0027117,0.00274412,-0.704173
11.031000000,3.74419,0.207383,0.0332226,0.00271229,0.00274421,-0.70414
11.064000000,3.74425,0.200113,0.0332222,0.00271343,0.00274702,-0.703898
11.097000000,3.74432,0.192835,0.0332218,0.00271495,0.00275069,-0.703669
11.131000000,3.74439,0.18533,0.0332213,0.00271664,0.0027542,-0.703445
11.163000000,3.74447,0.17805,0.0332208,0.00271835,0.00275737,-0.703236
11.197000000,3.74455,0.17078,0.0332211,0.00271382,0.00275879,-0.702952
11.231000000,3.74464,0.163318,0.0332206,0.00271557,0.00276235,-0.702682
11.264000000,3.74473,0.156135,0.0332205,0.00271344,0.00276512,-0.702272
11.296000000,3.74483,0.148943,0.0332205,0.00270861,0.00276885,-0.701935
11.331000000,3.74494,0.141495,0.0332214,0.00270431,0.00276389,-0.701717
11.364000000,3.74506,0.134261,0.033222,0.00270125,0.00276015,-0.701599
11.397000000,3.74517,0.127021,0.0332224,0.00269993,0.00275769,-0.701484
11.431000000,3.74529,0.119553,0.0332226,0.00269935,0.00275606,-0.701371
11.464000000,3.74541,0.112294,0.0332227,0.00269979,0.00275532,-0.701342
11.497000000,3.74553,0.105028,0.0332226,0.00270094,0.00275567,-0.701321
11.531000000,3.74565,0.0975336,0.0332222,0.00270301,0.0027573,-0.701304
11.564000000,3.74577,0.0902515,0.0332217,0.00270552,0.00276001,-0.701297
11.597000000,3.74589,0.0829656,0.0332212,0.00270817,0.00276272,-0.701307
11.631000000,3.74601,0.0754619,0.0332208,0.00271074,0.00276521,-0.701327
11.663000000,3.74613,0.0681862,0.0332207,0.00271075,0.00276574,-0.701348
11.697000000,3.74624,0.0610212,0.0332219,0.00270304,0.00276094,-0.701071
11.730000000,3.74637,0.0538537,0.0332209,0.00270131,0.00277162,-0.701067
11.763000000,3.74648,0.0470387,0.0332205,0.00270569,0.0027713,-0.701383
11.797000000,3.74659,0.0400133,0.0332233,0.0027026,0.00274737,-0.701296
11.831000000,3.74672,0.0325642,0.0332219,0.00270037,0.00276256,-0.701241
11.864000000,3.74684,0.0253244,0.0332223,0.00269897,0.00275966,-0.701201
11.896000000,3.74696,0.018077,0.0332226,0.00269851,0.00275749,-0.701167
