sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.427000000,3.50012,2.04713,0.0332229,0.00271972,0.00273541,-0.706545
1.461000000,3.50012,2.04713,0.0332229,0.0027197,0.00273538,-0.706541
1.494000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.528000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.561000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.594000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.628000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.661000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.694000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.727000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.761000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.794000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.828000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.861000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.894000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.928000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.961000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.994000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.028000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
2.061000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.094000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.128000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.161000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.194000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.228000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.261000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.294000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.328000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.361000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.394000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.428000000,3.50014,2.04667,0.0332233,0.00271594,0.0027319,-0.706418
2.461000000,3.50014,2.04535,0.0332232,0.0027161,0.00273227,-0.706401
2.494000000,3.50015,2.04317,0.0332231,0.0027164,0.00273288,-0.706374
2.527000000,3.50016,2.04004,0.033223,0.0027169,0.00273383,-0.706336
2.561000000,3.50016,2.03617,0.0332228,0.00271761,0.00273508,-0.706288
2.593000000,3.50018,2.03152,0.0332226,0.00271858,0.00273661,-0.706229
2.628000000,3.50019,2.02603,0.0332225,0.00271989,0.00273774,-0.706158
2.661000000,3.5002,2.02015,0.0332224,0.00272104,0.00273847,-0.706079
2.694000000,3.50022,2.01392,0.0332224,0.00272178,0.00273865,-0.706038
2.728000000,3.50024,2.00736,0.0332232,0.00270829,0.002742,-0.706182
2.761000000,3.50028,2.00095,0.0332219,0.00271745,0.00274673,-0.705947
2.793000000,3.5003,1.99444,0.0332211,0.00271283,0.00275809,-0.705138
2.828000000,3.50035,1.98794,0.0332224,0.00271504,0.00274711,-0.704559
2.861000000,3.5004,1.98177,0.033222,0.00270354,0.00275822,-0.703049
2.894000000,3.5005,1.97526,0.0332221,0.00269347,0.00276818,-0.699853
2.928000000,3.50066,1.96847,0.0332227,0.00268691,0.0027695,-0.698405
2.961000000,3.50084,1.96172,0.0332226,0.002681,0.00277406,-0.696755
2.993000000,3.50107,1.95461,0.0332228,0.00266911,0.00278616,-0.693268
3.028000000,3.50138,1.94765,0.0332229,0.00265509,0.00279992,-0.689905
3.061000000,3.50172,1.94103,0.0332225,0.00264612,0.00281163,-0.686697
3.094000000,3.50213,1.93433,0.0332221,0.00263552,0.00282617,-0.683063
3.127000000,3.50262,1.92732,0.0332229,0.00261805,0.00283323,-0.681285
3.161000000,3.50312,1.92051,0.0332221,0.00262043,0.00283904,-0.680057
3.194000000,3.50365,1.91366,0.0332229,0.00260059,0.00284576,-0.678649
3.228000000,3.50421,1.90679,0.0332206,0.00260794,0.00286444,-0.676865
3.261000000,3.50478,1.9002,0.0332233,0.00258897,0.00285305,-0.674676
3.294000000,3.50543,1.89339,0.0332234,0.00257958,0.00286203,-0.670943
3.328000000,3.5062,1.88618,0.0332215,0.00256573,0.00289374,-0.665852
3.360000000,3.50705,1.87911,0.0332214,0.00254493,0.00291294,-0.661149
3.394000000,3.50798,1.87205,0.0332219,0.00252576,0.00292468,-0.65643
3.428000000,3.50904,1.86477,0.0332223,0.00250691,0.00293687,-0.651526
3.461000000,3.51011,1.85805,0.0332226,0.00249051,0.00294877,-0.647002
3.493000000,3.51124,1.85143,0.0332226,0.00247593,0.00296145,-0.642643
3.528000000,3.51253,1.84433,0.0332227,0.00246253,0.0029717,-0.638866
3.561000000,3.51388,1.83725,0.0332222,0.00245757,0.00298163,-0.635973
3.594000000,3.51528,1.83019,0.0332222,0.00244704,0.00299098,-0.633119
3.628000000,3.51678,1.82292,0.0332222,0.00243217,0.0030019,-0.630494
3.660000000,3.51827,1.81587,0.0332218,0.00242419,0.00301157,-0.628025
3.694000000,3.51982,1.80884,0.0332217,0.00241241,0.00302196,-0.625567
3.727000000,3.52145,1.80159,0.0332215,0.00239984,0.00303217,-0.623314
3.761000000,3.52308,1.79456,0.0332214,0.00238873,0.00304134,-0.621102
3.794000000,3.52474,1.78754,0.0332215,0.00237856,0.00304854,-0.61883
3.828000000,3.52642,1.78062,0.0332211,0.00238135,0.00305405,-0.618229
3.861000000,3.52802,1.77405,0.0332225,0.00237628,0.00304335,-0.617385
3.894000000,3.52964,1.76749,0.0332211,0.00236673,0.00306167,-0.615135
3.927000000,3.53141,1.76052,0.0332236,0.00235773,0.0030461,-0.612541
3.961000000,3.53323,1.75355,0.0332219,0.002354,0.00306578,-0.61075
3.994000000,3.53508,1.74657,0.0332219,0.00235087,0.00306817,-0.609031
4.028000000,3.53692,1.73977,0.0332229,0.00232986,0.00307627,-0.605958
4.061000000,3.5387,1.73339,0.0332226,0.00232337,0.00308278,-0.603184
4.094000000,3.54052,1.72701,0.0332227,0.00231644,0.00308739,-0.601137
4.128000000,3.54249,1.72021,0.033224,0.00229928,0.00308428,-0.60063
4.161000000,3.5445,1.71327,0.0332221,0.00231718,0.0030923,-0.600904
4.194000000,3.54652,1.70629,0.033222,0.00231444,0.00309407,-0.601031
4.228000000,3.5486,1.69914,0.0332218,0.0023069,0.00310083,-0.599561
4.261000000,3.55064,1.6922,0.0332215,0.00229859,0.00310908,-0.597923
4.294000000,3.55272,1.68527,0.0332214,0.00229096,0.0031154,-0.596243
4.328000000,3.55482,1.67834,0.0332208,0.00228901,0.00312237,-0.595263
4.361000000,3.55684,1.67173,0.0332224,0.00228528,0.00311258,-0.594111
4.394000000,3.55885,1.66527,0.0332209,0.00227822,0.0031294,-0.592318
4.428000000,3.56101,1.65842,0.0332233,0.00227263,0.00311314,-0.590248
4.461000000,3.5632,1.65156,0.0332216,0.00227208,0.00312989,-0.589097
4.494000000,3.56542,1.64467,0.0332217,0.00227138,0.00312975,-0.588111
4.528000000,3.56763,1.63792,0.033223,0.00225145,0.0031318,-0.585577
4.561000000,3.56979,1.63146,0.0332226,0.0022491,0.00313753,-0.583402
4.594000000,3.57197,1.62501,0.0332222,0.00224916,0.0031411,-0.582475
4.628000000,3.57422,1.6184,0.0332223,0.00224236,0.0031453,-0.58103
4.661000000,3.57654,1.61169,0.0332224,0.00223659,0.00314828,-0.580178
4.694000000,3.57891,1.60484,0.0332222,0.00223162,0.00315243,-0.579658
4.728000000,3.58122,1.59819,0.033223,0.00223174,0.0031477,-0.579405
4.761000000,3.58344,1.59183,0.0332221,0.00222685,0.00315687,-0.578842
4.794000000,3.58569,1.58541,0.0332216,0.00222383,0.00316208,-0.578436
4.828000000,3.58805,1.5787,0.0332227,0.00221967,0.00315598,-0.577572
4.861000000,3.59035,1.5722,0.0332231,0.00221945,0.00315381,-0.57659
4.894000000,3.59269,1.56566,0.0332233,0.00221923,0.00315225,-0.57578
4.928000000,3.59518,1.55871,0.0332211,0.00221665,0.0031733,-0.574743
4.961000000,3.59764,1.55191,0.0332215,0.00221576,0.00317129,-0.573731
4.994000000,3.60012,1.54512,0.0332217,0.00221347,0.00317088,-0.572756
5.028000000,3.60261,1.53837,0.0332219,0.0022038,0.00317775,-0.570504
5.060000000,3.60509,1.53175,0.0332232,0.00218996,0.00317144,-0.569863
5.093000000,3.60763,1.52494,0.033222,0.00220525,0.00317408,-0.571065
5.128000000,3.61023,1.51792,0.0332222,0.00220393,0.00317269,-0.571715
5.161000000,3.61274,1.51109,0.0332222,0.00220316,0.00317245,-0.57232
5.194000000,3.61525,1.50426,0.033222,0.00220331,0.0031736,-0.572926
5.228000000,3.61771,1.49752,0.0332217,0.00220611,0.00317339,-0.574083
5.261000000,3.62004,1.49107,0.0332216,0.00220883,0.00317258,-0.574866
5.294000000,3.62235,1.48463,0.0332215,0.00221216,0.00317133,-0.575579
5.328000000,3.62476,1.47793,0.0332226,0.00221386,0.00316185,-0.575362
5.361000000,3.62711,1.4714,0.0332235,0.0022153,0.00315263,-0.575083
5.394000000,3.6295,1.46475,0.0332234,0.00221906,0.00315081,-0.575412
5.428000000,3.63187,1.45815,0.0332228,0.00221638,0.0031596,-0.576058
5.460000000,3.63412,1.45182,0.0332218,0.00222715,0.00316009,-0.576987
5.494000000,3.63639,1.44537,0.0332219,0.00223517,0.00315385,-0.578404
5.528000000,3.63878,1.43852,0.0332229,0.00223248,0.00314469,-0.581186
5.561000000,3.64108,1.43175,0.0332233,0.00224116,0.00313498,-0.584575
5.593000000,3.64334,1.42488,0.0332223,0.00226082,0.00313012,-0.587523
5.628000000,3.64565,1.41771,0.0332216,0.00227378,0.00312736,-0.590194
5.661000000,3.64785,1.41072,0.0332217,0.00227978,0.0031215,-0.592787
5.694000000,3.65001,1.40373,0.0332215,0.00228798,0.00311675,-0.595351
5.728000000,3.65218,1.39652,0.033222,0.00229342,0.00310801,-0.597114
5.761000000,3.65427,1.38954,0.0332218,0.00230144,0.00310474,-0.598701
5.792000000,3.65631,1.38259,0.0332214,0.00230946,0.00310239,-0.600038
5.827000000,3.65839,1.3754,0.0332211,0.00231443,0.00310148,-0.601412
5.861000000,3.66039,1.3684,0.0332214,0.00232086,0.0030936,-0.602804
5.894000000,3.66237,1.36139,0.0332218,0.0023284,0.00308489,-0.6042
5.927000000,3.66427,1.35457,0.0332231,0.00232593,0.00307605,-0.60516
5.961000000,3.66608,1.34803,0.0332219,0.00234094,0.00307555,-0.606378
5.994000000,3.66789,1.34141,0.0332219,0.00234819,0.00307052,-0.607822
6.028000000,3.66977,1.33438,0.0332229,0.00234505,0.00306169,-0.610307
6.061000000,3.67156,1.3275,0.0332229,0.00235204,0.0030551,-0.612981
6.094000000,3.67333,1.32054,0.0332227,0.00236028,0.00305067,-0.615239
6.128000000,3.67506,1.31358,0.0332213,0.00237597,0.00305216,-0.61685
6.161000000,3.67669,1.30692,0.0332213,0.00237859,0.0030499,-0.618347
6.194000000,3.67829,1.30026,0.0332216,0.00238232,0.00304439,-0.619807
6.228000000,3.67995,1.29324,0.033223,0.00238472,0.00303073,-0.620333
6.261000000,3.68157,1.28641,0.033223,0.00238792,0.00302872,-0.620484
6.294000000,3.6832,1.27954,0.0332243,0.00238988,0.00301539,-0.620847
6.328000000,3.68489,1.2723,0.0332215,0.00239489,0.00303583,-0.621872
6.361000000,3.68653,1.2652,0.0332221,0.00240031,0.00302657,-0.623084
6.394000000,3.68815,1.2581,0.0332222,0.00240742,0.00302037,-0.624306
6.428000000,3.6898,1.25076,0.0332221,0.00241591,0.003015,-0.625796
6.461000000,3.69137,1.24363,0.033222,0.00242412,0.00301042,-0.627274
6.493000000,3.69291,1.23649,0.0332218,0.00243103,0.00300658,-0.62879
6.528000000,3.69448,1.22907,0.0332208,0.0024446,0.00300565,-0.6311
6.561000000,3.69595,1.22189,0.0332211,0.00244704,0.00299938,-0.633585
6.594000000,3.69737,1.21471,0.0332208,0.00245668,0.00299394,-0.636135
6.628000000,3.69879,1.20731,0.0332208,0.00246193,0.00298851,-0.638399
6.660000000,3.70012,1.20013,0.0332211,0.00246671,0.00298122,-0.640535
6.694000000,3.70141,1.19297,0.0332219,0.00247428,0.00296823,-0.642515
6.728000000,3.70269,1.18562,0.0332213,0.00248018,0.00296715,-0.644363
6.761000000,3.70391,1.17844,0.0332214,0.00248682,0.00296122,-0.646451
6.794000000,3.70509,1.17124,0.033222,0.00249478,0.00294879,-0.648547
6.828000000,3.70627,1.16384,0.0332224,0.00249952,0.00294162,-0.649558
6.861000000,3.7074,1.15665,0.0332225,0.00250489,0.002937,-0.650453
6.894000000,3.70851,1.14944,0.0332224,0.00251077,0.00293358,-0.651356
6.927000000,3.70964,1.14201,0.0332221,0.00251732,0.00293103,-0.652329
6.961000000,3.71072,1.13479,0.0332218,0.00252347,0.00292919,-0.653301
6.993000000,3.71178,1.12757,0.0332214,0.00252858,0.00292823,-0.654312
7.028000000,3.71285,1.12017,0.0332223,0.00251754,0.00292714,-0.654881
7.061000000,3.71388,1.113,0.0332206,0.00253219,0.00293167,-0.655416
7.094000000,3.7149,1.10581,0.0332209,0.00252911,0.00293146,-0.655787
7.128000000,3.71594,1.09841,0.0332211,0.00252814,0.00292949,-0.656122
7.161000000,3.71694,1.09127,0.0332213,0.002528,0.00292762,-0.656225
7.194000000,3.71794,1.08413,0.0332211,0.00252664,0.0029303,-0.656289
7.228000000,3.71898,1.07674,0.0332218,0.00252636,0.00292388,-0.656594
7.261000000,3.71997,1.06956,0.0332222,0.0025266,0.00291959,-0.656875
7.294000000,3.72096,1.06237,0.0332225,0.00252842,0.00291585,-0.657166
7.328000000,3.72198,1.05495,0.0332226,0.00253108,0.00291321,-0.657473
7.361000000,3.72296,1.04774,0.0332224,0.00253554,0.00291101,-0.658002
7.394000000,3.72394,1.04052,0.0332222,0.00254019,0.00290988,-0.658547
7.428000000,3.72493,1.03306,0.0332218,0.0025462,0.00290878,-0.659352
7.461000000,3.72587,1.02583,0.0332214,0.0025511,0.00290835,-0.660174
7.494000000,3.72678,1.01878,0.0332212,0.00255084,0.00291045,-0.660376
7.528000000,3.7277,1.01163,0.0332215,0.00254532,0.00291177,-0.660436
7.561000000,3.72858,1.0048,0.0332209,0.00254781,0.00291406,-0.661074
7.594000000,3.72943,0.998023,0.033221,0.00255414,0.00290884,-0.661846
7.627000000,3.73031,0.990975,0.0332224,0.00255048,0.00289877,-0.661829
7.661000000,3.73118,0.984078,0.0332236,0.0025475,0.00288949,-0.661484
7.694000000,3.73206,0.977045,0.0332239,0.0025464,0.00288644,-0.661681
7.728000000,3.73298,0.969629,0.0332222,0.00255088,0.0028995,-0.66262
7.761000000,3.73386,0.962411,0.0332226,0.00255458,0.00289267,-0.663584
7.794000000,3.73472,0.955182,0.0332227,0.00255925,0.00288785,-0.664558
7.828000000,3.73559,0.947722,0.0332226,0.00256498,0.00288385,-0.665612
7.861000000,3.73641,0.940472,0.0332223,0.00257125,0.00288117,-0.666645
7.894000000,3.73721,0.933212,0.0332219,0.00257762,0.00287962,-0.667689
7.928000000,3.73802,0.925729,0.0332215,0.00258358,0.00287885,-0.66865
7.961000000,3.73878,0.918464,0.033221,0.00258876,0.00287877,-0.669605
7.994000000,3.73953,0.911203,0.0332209,0.00258891,0.00287848,-0.67058
8.028000000,3.74027,0.903748,0.0332205,0.00259442,0.0028773,-0.671592
8.061000000,3.74098,0.896517,0.0332208,0.00259752,0.00287198,-0.672489
8.094000000,3.74166,0.889333,0.0332209,0.00259753,0.00287055,-0.673166
8.128000000,3.74235,0.881917,0.0332209,0.00259735,0.00286972,-0.673904
8.160000000,3.74301,0.874697,0.0332216,0.00259658,0.00286307,-0.674673
8.194000000,3.74365,0.867466,0.0332222,0.00259846,0.00285584,-0.67546
8.227000000,3.7443,0.860005,0.0332225,0.00260183,0.00284975,-0.676321
8.261000000,3.74492,0.852753,0.0332227,0.00260576,0.00284518,-0.677164
8.293000000,3.74551,0.845493,0.0332226,0.00261038,0.00284181,-0.678012
8.327000000,3.74608,0.838368,0.0332225,0.00261355,0.00284018,-0.678504
8.361000000,3.74662,0.831537,0.0332221,0.00261718,0.00284106,-0.678821
8.394000000,3.74716,0.824699,0.0332216,0.00262103,0.00284233,-0.679154
8.428000000,3.74772,0.817351,0.0332222,0.00261864,0.00283603,-0.679879
8.461000000,3.74827,0.810055,0.0332204,0.00263306,0.00284451,-0.680179
8.494000000,3.74881,0.802804,0.0332206,0.00263092,0.0028439,-0.680455
8.528000000,3.74936,0.795349,0.033222,0.00262878,0.00283141,-0.681171
8.561000000,3.74987,0.788158,0.0332209,0.00263334,0.00283789,-0.681783
8.594000000,3.75038,0.780957,0.0332208,0.00263327,0.00283864,-0.68242
8.628000000,3.75088,0.773506,0.0332216,0.00263172,0.0028313,-0.68319
8.661000000,3.75136,0.766264,0.0332222,0.00263265,0.00282447,-0.683954
8.693000000,3.75182,0.759013,0.0332226,0.00263521,0.00281881,-0.684725
8.728000000,3.75228,0.751536,0.0332227,0.00263789,0.00281489,-0.685372
8.761000000,3.75271,0.744271,0.0332227,0.00264119,0.00281225,-0.686002
8.794000000,3.75314,0.736998,0.0332225,0.00264521,0.00281074,-0.686639
8.828000000,3.75356,0.729493,0.0332221,0.00265037,0.00281024,-0.687371
8.861000000,3.75395,0.722202,0.0332216,0.00265558,0.00281062,-0.688093
8.894000000,3.75433,0.714907,0.033221,0.00266098,0.00281102,-0.68883
8.928000000,3.75471,0.707397,0.0332206,0.00266572,0.00281121,-0.689488
8.961000000,3.75506,0.700118,0.0332208,0.00266603,0.00280882,-0.690125
8.994000000,3.7554,0.692867,0.033221,0.00266756,0.00280494,-0.690783
9.028000000,3.75574,0.685446,0.0332207,0.00266931,0.0028062,-0.691186
9.061000000,3.75605,0.678222,0.0332209,0.00266983,0.00280314,-0.691668
9.094000000,3.75636,0.670987,0.0332217,0.00266682,0.00279716,-0.692159
9.128000000,3.75667,0.663522,0.0332222,0.00266673,0.00279226,-0.692731
9.161000000,3.75696,0.656268,0.0332226,0.00266817,0.00278744,-0.693298
9.194000000,3.75723,0.649005,0.0332227,0.00267033,0.00278388,-0.69387
9.228000000,3.75751,0.641516,0.0332227,0.00267268,0.00278182,-0.694333
9.261000000,3.75776,0.634241,0.0332225,0.00267569,0.00278095,-0.694785
9.293000000,3.75801,0.626957,0.0332222,0.00267941,0.00278119,-0.695242
9.327000000,3.75826,0.619441,0.0332216,0.00268396,0.00278242,-0.695802
9.361000000,3.75848,0.612144,0.0332211,0.00268897,0.00278351,-0.696357
9.394000000,3.7587,0.60485,0.0332206,0.00269353,0.00278379,-0.696913
9.428000000,3.75891,0.597346,0.0332206,0.002696,0.00278159,-0.69738
9.461000000,3.7591,0.590083,0.0332218,0.00269073,0.00277456,-0.697808
9.494000000,3.75928,0.582882,0.0332204,0.00269702,0.00278197,-0.698102
9.528000000,3.75947,0.575429,0.0332211,0.00269518,0.00277708,-0.698444
9.561000000,3.75964,0.568194,0.0332217,0.0026927,0.00277249,-0.698752
9.594000000,3.75981,0.560952,0.0332222,0.00269168,0.00276849,-0.699059
9.627000000,3.75998,0.553479,0.0332226,0.00269211,0.00276436,-0.699447
9.661000000,3.76013,0.546218,0.0332227,0.0026933,0.00276152,-0.699831
9.694000000,3.76028,0.538949,0.0332227,0.00269516,0.00275974,-0.700221
9.728000000,3.76042,0.531455,0.0332226,0.00269725,0.00275937,-0.70051
9.761000000,3.76055,0.524173,0.0332222,0.00269999,0.00276022,-0.700792
9.794000000,3.76068,0.516883,0.0332217,0.00270316,0.00276227,-0.701081
9.828000000,3.7608,0.509385,0.033221,0.00271115,0.00276235,-0.70219
9.861000000,3.76088,0.502362,0.0332202,0.00271984,0.00276376,-0.703015
9.894000000,3.76096,0.495514,0.0332207,0.00271883,0.00275868,-0.703379
9.928000000,3.76101,0.488427,0.033223,0.00270861,0.00274494,-0.703726
9.960000000,3.76107,0.481544,0.0332235,0.00270598,0.00274162,-0.703722
9.994000000,3.76114,0.474509,0.0332236,0.00271481,0.00273378,-0.703396
10.027000000,3.76122,0.467079,0.0332215,0.00271254,0.00275507,-0.703445
10.061000000,3.76129,0.459841,0.0332221,0.00270996,0.00275118,-0.703569
10.092000000,3.76136,0.452595,0.0332225,0.00270917,0.00274827,-0.703697
10.128000000,3.76143,0.445119,0.0332227,0.00270937,0.00274585,-0.703903
10.161000000,3.7615,0.437855,0.0332228,0.00271023,0.00274464,-0.70411
10.194000000,3.76156,0.430581,0.0332226,0.00271212,0.0027442,-0.704405
10.228000000,3.76161,0.423079,0.0332223,0.00271475,0.00274488,-0.704717
10.261000000,3.76166,0.415788,0.0332218,0.00271785,0.00274676,-0.705026
10.294000000,3.7617,0.408493,0.0332213,0.00272162,0.00274909,-0.705333
10.328000000,3.76173,0.400982,0.0332208,0.00272541,0.0027504,-0.705555
10.361000000,3.76176,0.393699,0.0332206,0.00272836,0.00274996,-0.705758
10.394000000,3.76178,0.386436,0.0332213,0.0027245,0.00274589,-0.705836
10.428000000,3.7618,0.379018,0.0332205,0.00272667,0.00275204,-0.705782
10.461000000,3.76183,0.371792,0.0332206,0.00272579,0.0027514,-0.705834
10.494000000,3.76185,0.36456,0.0332214,0.00272204,0.00274694,-0.705928
10.528000000,3.76188,0.357105,0.033222,0.00271897,0.00274295,-0.705983
10.560000000,3.7619,0.349861,0.0332224,0.0027179,0.00274004,-0.706036
10.594000000,3.76192,0.342609,0.0332227,0.00271742,0.00273806,-0.706094
10.628000000,3.76194,0.335128,0.0332227,0.00271792,0.00273687,-0.706239
10.661000000,3.76196,0.327859,0.0332226,0.00271908,0.00273678,-0.706388
10.694000000,3.76198,0.320582,0.0332224,0.00272089,0.00273783,-0.706542
10.728000000,3.76198,0.313112,0.0332217,0.00272794,0.00273786,-0.707616
10.761000000,3.76196,0.306146,0.0332212,0.00273244,0.00273866,-0.708219
10.794000000,3.76194,0.299022,0.033222,0.0027297,0.00273175,-0.708351
10.828000000,3.76191,0.291513,0.0332204,0.00273682,0.00274221,-0.708456
10.861000000,3.76188,0.284245,0.0332207,0.00273474,0.00274153,-0.708597
10.894000000,3.76185,0.277029,0.0332203,0.00273879,0.00274122,-0.708753
10.928000000,3.76181,0.269641,0.0332205,0.00273782,0.00273982,-0.709475
10.961000000,3.76176,0.262717,0.0332217,0.00273761,0.00272841,-0.709976
10.994000000,3.7617,0.255916,0.0332216,0.00273721,0.0027299,-0.71005
11.028000000,3.76164,0.24856,0.0332234,0.00272823,0.00271596,-0.710364
11.061000000,3.76157,0.241287,0.0332224,0.00273556,0.00272294,-0.710429
11.094000000,3.76151,0.234031,0.0332224,0.00273527,0.00272252,-0.710436
11.128000000,3.76143,0.226545,0.0332224,0.00273586,0.00272264,-0.710529
11.161000000,3.76136,0.219271,0.0332221,0.00273714,0.0027238,-0.710627
11.193000000,3.76129,0.21199,0.0332217,0.00273911,0.00272625,-0.710729
11.228000000,3.76121,0.204483,0.0332212,0.00274118,0.00272977,-0.71076
11.261000000,3.76114,0.197197,0.0332207,0.00274357,0.00273263,-0.710781
11.294000000,3.76106,0.189916,0.0332203,0.00274539,0.00273429,-0.7108
11.327000000,3.76098,0.182427,0.0332204,0.00274603,0.00273353,-0.710838
11.360000000,3.76092,0.175202,0.0332205,0.00274642,0.00273235,-0.71104
11.394000000,3.76083,0.168022,0.0332207,0.0027447,0.00273112,-0.711283
11.428000000,3.76074,0.160578,0.0332209,0.00274555,0.00272834,-0.711325
11.461000000,3.76066,0.153344,0.0332215,0.00274258,0.00272518,-0.711335
11.494000000,3.76057,0.146104,0.033222,0.00274076,0.00272164,-0.711349
11.528000000,3.76048,0.138636,0.0332223,0.00273942,0.00271971,-0.711353
11.561000000,3.7604,0.131381,0.0332224,0.00273883,0.00271897,-0.71136
11.593000000,3.76031,0.124118,0.0332224,0.00273897,0.00271921,-0.71137
11.628000000,3.76022,0.116628,0.0332222,0.00273985,0.00272055,-0.711386
11.661000000,3.76013,0.10935,0.0332218,0.00274144,0.00272312,-0.711407
11.694000000,3.76004,0.102064,0.0332212,0.00274349,0.00272663,-0.711435
11.728000000,3.75994,0.0946043,0.0332208,0.00274913,0.00272549,-0.712234
11.761000000,3.75983,0.0875744,0.033221,0.00275497,0.00271917,-0.712864
11.794000000,3.75972,0.08072,0.0332196,0.00275659,0.00273044,-0.712935
11.828000000,3.75962,0.0736972,0.0332242,0.00274344,0.00269662,-0.713033
11.861000000,3.75951,0.0668416,0.0332225,0.00274042,0.00271374,-0.713595
