sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.236000000,3.51615,1.84621,0.0332223,0.00243821,0.00299616,-0.631751
3.269000000,3.51763,1.83916,0.0332222,0.00243125,0.00300378,-0.629033
3.302000000,3.51916,1.83213,0.0332223,0.00241873,0.00301189,-0.626363
3.335000000,3.52078,1.8249,0.0332217,0.00241214,0.00302288,-0.623758
3.369000000,3.5224,1.81788,0.0332218,0.00239842,0.00303226,-0.621187
3.402000000,3.52406,1.81088,0.0332219,0.00238498,0.00304193,-0.618648
3.436000000,3.52582,1.80365,0.0332217,0.00237372,0.00305123,-0.616651
3.469000000,3.52757,1.79664,0.0332215,0.00236376,0.00305986,-0.614709
3.502000000,3.52935,1.78965,0.0332214,0.00235467,0.00306734,-0.61272
3.536000000,3.53113,1.78275,0.0332214,0.00235736,0.0030688,-0.612315
3.569000000,3.53283,1.77619,0.0332224,0.00235345,0.00306095,-0.611736
3.602000000,3.53455,1.76965,0.0332209,0.00234604,0.00307907,-0.609754
3.636000000,3.53641,1.7627,0.0332235,0.00233829,0.00306209,-0.607363
3.669000000,3.53831,1.75576,0.0332217,0.0023351,0.00308164,-0.6057
3.702000000,3.54025,1.7488,0.0332218,0.00233229,0.0030833,-0.604134
3.736000000,3.54219,1.74194,0.0332233,0.00231042,0.00308519,-0.601647
3.769000000,3.54406,1.7355,0.033222,0.00231506,0.0030949,-0.599288
3.802000000,3.54595,1.72912,0.0332226,0.00230202,0.00309905,-0.597261
3.836000000,3.54799,1.72233,0.0332234,0.00229026,0.00309659,-0.596809
3.869000000,3.55007,1.71539,0.0332221,0.00230269,0.0031022,-0.597233
3.902000000,3.55216,1.70842,0.0332221,0.00230131,0.00310339,-0.597586
3.936000000,3.5542,1.70155,0.0332218,0.00229971,0.00310702,-0.597572
3.969000000,3.55615,1.69502,0.0332217,0.00229585,0.0031093,-0.59711
4.002000000,3.55812,1.68848,0.0332216,0.0022923,0.00311324,-0.596621
4.036000000,3.56017,1.68167,0.0332231,0.00228902,0.00310238,-0.595692
4.069000000,3.56218,1.67508,0.0332242,0.00228858,0.00309418,-0.594634
4.102000000,3.56423,1.66845,0.0332234,0.00228746,0.00310173,-0.593793
4.136000000,3.56641,1.6614,0.0332214,0.00228671,0.00312022,-0.593168
4.169000000,3.56856,1.65447,0.0332217,0.00228778,0.00311714,-0.592842
4.202000000,3.57072,1.64755,0.0332219,0.00228874,0.00311522,-0.592534
4.236000000,3.57288,1.64063,0.0332225,0.00228089,0.00311578,-0.591705
4.269000000,3.57495,1.63408,0.0332219,0.00228347,0.00311972,-0.590728
4.302000000,3.57701,1.62759,0.033222,0.00227992,0.00312117,-0.590119
4.336000000,3.57923,1.62063,0.0332223,0.00227633,0.0031197,-0.590584
4.369000000,3.58143,1.61369,0.033222,0.0022787,0.00312077,-0.591439
4.402000000,3.58361,1.60674,0.0332219,0.00227931,0.00312075,-0.592295
4.436000000,3.58572,1.59996,0.033223,0.00228557,0.00310836,-0.593559
4.469000000,3.58772,1.59345,0.0332217,0.0022859,0.00311725,-0.59435
4.502000000,3.58973,1.58691,0.0332216,0.00228839,0.00311576,-0.595122
4.535000000,3.59179,1.58014,0.0332211,0.00228932,0.00311951,-0.595176
4.569000000,3.59382,1.5735,0.0332238,0.00228691,0.00309803,-0.594394
4.602000000,3.5959,1.56675,0.0332237,0.00228732,0.00309857,-0.594005
4.635000000,3.59795,1.56009,0.0332218,0.00229207,0.00311506,-0.594134
4.669000000,3.59991,1.55372,0.0332221,0.00229077,0.00311134,-0.594222
4.702000000,3.60191,1.5472,0.0332219,0.00229718,0.00310885,-0.594815
4.736000000,3.60403,1.54022,0.0332225,0.00229888,0.00310186,-0.596428
4.769000000,3.6061,1.5333,0.0332223,0.00230534,0.00309798,-0.598604
4.802000000,3.60814,1.52635,0.033222,0.00231498,0.0030931,-0.600761
4.836000000,3.61013,1.51945,0.0332221,0.00231964,0.00309266,-0.600879
4.869000000,3.61207,1.51277,0.0332229,0.00230148,0.00309265,-0.599934
4.902000000,3.61411,1.50583,0.0332218,0.00230474,0.00310251,-0.598935
4.936000000,3.61622,1.49864,0.0332216,0.00230443,0.00310461,-0.599413
4.969000000,3.61826,1.49166,0.0332215,0.00230619,0.00310311,-0.60008
5.002000000,3.62029,1.48468,0.0332219,0.00230912,0.00309825,-0.600663
5.036000000,3.62237,1.47752,0.0332213,0.00231152,0.00310163,-0.600683
5.069000000,3.62439,1.47055,0.0332213,0.00231255,0.00310101,-0.60071
5.102000000,3.62641,1.46359,0.0332216,0.00231397,0.0030979,-0.600729
5.136000000,3.6284,1.45673,0.033222,0.0023158,0.00309427,-0.599982
5.169000000,3.6303,1.45021,0.0332218,0.00231526,0.00309588,-0.599723
5.202000000,3.63222,1.44365,0.033222,0.00231715,0.00309354,-0.599784
5.236000000,3.63425,1.43669,0.0332231,0.00230899,0.00308708,-0.601036
5.269000000,3.63622,1.42983,0.0332227,0.0023163,0.00308506,-0.60283
5.302000000,3.63818,1.42289,0.0332219,0.00232862,0.00308348,-0.604225
5.336000000,3.64019,1.41565,0.0332216,0.00233402,0.00308231,-0.605724
5.369000000,3.64212,1.40861,0.0332216,0.00233604,0.00308035,-0.607197
5.402000000,3.64403,1.40157,0.0332215,0.00233976,0.00307837,-0.608665
5.436000000,3.64596,1.3943,0.0332215,0.00234445,0.0030741,-0.610135
5.469000000,3.64781,1.38726,0.0332219,0.00235079,0.00306664,-0.611478
5.501000000,3.64963,1.38025,0.0332214,0.00235803,0.00306536,-0.612572
5.536000000,3.65148,1.37302,0.033221,0.00236299,0.00306488,-0.61385
5.567000000,3.65327,1.36596,0.0332214,0.00236927,0.00305666,-0.615221
5.602000000,3.65503,1.35889,0.0332218,0.00237665,0.00304788,-0.616596
5.636000000,3.65681,1.35159,0.0332219,0.00238604,0.00304068,-0.61822
5.669000000,3.65852,1.34449,0.0332219,0.00239476,0.00303428,-0.619833
5.702000000,3.6602,1.33738,0.0332219,0.00240206,0.00302891,-0.621487
5.736000000,3.6619,1.33004,0.0332216,0.00240857,0.00302579,-0.623466
5.769000000,3.66351,1.32292,0.0332212,0.00241928,0.00302149,-0.625546
5.802000000,3.66508,1.31578,0.0332212,0.00242284,0.00301755,-0.627596
5.836000000,3.6666,1.30872,0.0332225,0.00242656,0.00300449,-0.629028
5.869000000,3.66801,1.30203,0.0332213,0.00242893,0.00301099,-0.630609
5.902000000,3.66941,1.2953,0.0332213,0.00243344,0.00300624,-0.63235
5.935000000,3.67083,1.28829,0.0332212,0.0024342,0.00300701,-0.632476
5.969000000,3.67221,1.28155,0.0332242,0.00243267,0.00298144,-0.632398
6.002000000,3.6736,1.27477,0.0332234,0.00243501,0.00298625,-0.632593
6.036000000,3.67507,1.26753,0.033222,0.00243801,0.00299733,-0.633066
6.068000000,3.67651,1.2604,0.0332221,0.00244257,0.00299263,-0.63388
6.102000000,3.67793,1.25326,0.0332222,0.0024481,0.0029876,-0.634704
6.136000000,3.67938,1.2459,0.0332221,0.0024543,0.00298412,-0.635568
6.169000000,3.68077,1.23875,0.033222,0.00245983,0.00298112,-0.636437
6.202000000,3.68215,1.23159,0.0332219,0.00246281,0.00297906,-0.637348
6.236000000,3.68355,1.22421,0.0332218,0.00246217,0.00297954,-0.638396
6.269000000,3.68489,1.21706,0.0332212,0.0024704,0.00297936,-0.639517
6.302000000,3.68621,1.20989,0.0332211,0.00247191,0.00297812,-0.640595
6.336000000,3.68754,1.20251,0.0332212,0.00247131,0.00297691,-0.641521
6.368000000,3.68882,1.19535,0.0332213,0.00247225,0.00297432,-0.642371
6.402000000,3.69008,1.1882,0.0332221,0.0024745,0.00296586,-0.64311
6.436000000,3.69133,1.18106,0.0332225,0.00247963,0.00295859,-0.644511
6.469000000,3.69247,1.17433,0.0332214,0.00248155,0.00296524,-0.645361
6.502000000,3.69361,1.16759,0.0332217,0.00248428,0.00296033,-0.646171
6.536000000,3.69476,1.1607,0.0332221,0.00248224,0.00295887,-0.645531
6.569000000,3.6959,1.15401,0.0332222,0.0024811,0.00295873,-0.644708
6.602000000,3.69705,1.14732,0.0332223,0.00248067,0.00295958,-0.643891
6.636000000,3.69825,1.14044,0.0332221,0.00248059,0.00296184,-0.642864
6.668000000,3.69949,1.13347,0.0332226,0.0024742,0.00296149,-0.642481
6.702000000,3.70076,1.12631,0.0332217,0.00248125,0.00296543,-0.642127
6.736000000,3.70208,1.11892,0.033222,0.00247553,0.00296719,-0.642121
6.768000000,3.70335,1.11177,0.0332214,0.0024794,0.00296964,-0.642326
6.802000000,3.70462,1.10461,0.0332213,0.00247696,0.00297145,-0.642524
6.836000000,3.70592,1.09724,0.0332214,0.00247481,0.00297197,-0.64271
6.869000000,3.70718,1.09009,0.0332214,0.00247403,0.00297199,-0.642836
6.901000000,3.70844,1.08298,0.033222,0.00247371,0.00296701,-0.642799
6.936000000,3.70973,1.07568,0.0332214,0.00247262,0.00297266,-0.642601
6.969000000,3.71099,1.06854,0.0332217,0.00247307,0.00296991,-0.642756
7.002000000,3.71225,1.0614,0.0332221,0.00247374,0.00296608,-0.642919
7.036000000,3.71346,1.0545,0.0332221,0.00247889,0.00296497,-0.64301
7.069000000,3.71462,1.0479,0.0332223,0.00247586,0.00296339,-0.64271
7.102000000,3.71581,1.04117,0.0332222,0.00248001,0.00296169,-0.642852
7.136000000,3.71702,1.03424,0.033222,0.00248734,0.00295764,-0.644052
7.169000000,3.71817,1.02751,0.0332218,0.00249433,0.00295419,-0.645395
7.202000000,3.7193,1.02078,0.0332218,0.00249525,0.0029517,-0.64679
7.236000000,3.72042,1.01401,0.033223,0.00248015,0.00295042,-0.647149
7.269000000,3.72154,1.00721,0.0332236,0.00247973,0.00294281,-0.647805
7.302000000,3.72269,1.00005,0.0332209,0.00250194,0.00295417,-0.649137
7.336000000,3.72386,0.992632,0.0332213,0.0025034,0.00294856,-0.650515
7.369000000,3.72494,0.985609,0.0332222,0.00251191,0.00293381,-0.652362
7.402000000,3.72596,0.978719,0.0332223,0.00251754,0.00292768,-0.654115
7.436000000,3.72699,0.971672,0.0332225,0.0025169,0.00292768,-0.653863
7.469000000,3.72799,0.964865,0.0332234,0.00251253,0.00292038,-0.653326
7.502000000,3.72903,0.957801,0.0332225,0.00251588,0.00292596,-0.653879
7.535000000,3.73011,0.950374,0.0332223,0.00252337,0.00292274,-0.655027
7.569000000,3.73114,0.943156,0.0332223,0.0025302,0.00291771,-0.656149
7.602000000,3.73214,0.935928,0.0332221,0.00253728,0.00291371,-0.657285
7.636000000,3.73315,0.928473,0.0332218,0.00254455,0.00291009,-0.658516
7.669000000,3.73411,0.921233,0.0332216,0.00255026,0.00290764,-0.65975
7.701000000,3.73505,0.913993,0.0332215,0.00255008,0.00290717,-0.661043
7.736000000,3.73598,0.90655,0.0332208,0.00255969,0.00290634,-0.662429
7.769000000,3.73686,0.899313,0.0332207,0.00256215,0.00290405,-0.663696
7.802000000,3.73771,0.892079,0.0332209,0.00256323,0.00290033,-0.664938
7.836000000,3.73855,0.884797,0.0332222,0.00256823,0.00288502,-0.666591
7.869000000,3.73931,0.877872,0.0332222,0.0025722,0.00288065,-0.668099
7.902000000,3.74004,0.871082,0.0332213,0.00257481,0.00288573,-0.669018
7.936000000,3.74076,0.864098,0.0332216,0.00257679,0.00288082,-0.669921
7.969000000,3.74146,0.857311,0.0332221,0.00258023,0.00287312,-0.670804
8.002000000,3.74213,0.850515,0.0332224,0.00258488,0.00286702,-0.671693
8.036000000,3.74281,0.843515,0.0332224,0.00259046,0.00286201,-0.672634
8.069000000,3.74345,0.836712,0.0332223,0.00259627,0.00285822,-0.673554
8.102000000,3.74408,0.829901,0.0332221,0.00260253,0.00285524,-0.674486
8.136000000,3.74472,0.822929,0.0332225,0.00259441,0.00285677,-0.673578
8.169000000,3.74537,0.815892,0.0332227,0.00259332,0.00285597,-0.673488
8.202000000,3.74605,0.808619,0.0332217,0.00259922,0.00286124,-0.674341
8.236000000,3.74672,0.801142,0.0332208,0.00260644,0.00286266,-0.675475
8.269000000,3.74734,0.793887,0.0332206,0.00261258,0.00286013,-0.676564
8.302000000,3.74795,0.786637,0.033221,0.00261275,0.00285546,-0.677604
8.336000000,3.74855,0.779186,0.0332217,0.00261366,0.0028476,-0.67838
8.369000000,3.74912,0.771985,0.0332211,0.00261478,0.00285153,-0.678979
8.402000000,3.74968,0.764753,0.0332217,0.00261525,0.00284512,-0.679668
8.436000000,3.75024,0.757294,0.0332221,0.00261711,0.00283962,-0.680422
8.469000000,3.75078,0.750044,0.0332224,0.00262072,0.00283359,-0.681165
8.502000000,3.75129,0.742786,0.0332225,0.00262506,0.00282899,-0.681915
8.536000000,3.75178,0.735784,0.033222,0.00263037,0.0028328,-0.681923
8.569000000,3.75225,0.729125,0.0332225,0.00262774,0.00282716,-0.681978
8.602000000,3.75272,0.722278,0.0332219,0.00263542,0.00282643,-0.682783
8.636000000,3.75319,0.715244,0.0332216,0.00264035,0.00282559,-0.683499
8.669000000,3.75364,0.708415,0.0332212,0.00264436,0.00282556,-0.684223
8.702000000,3.75406,0.701591,0.0332212,0.0026436,0.00282562,-0.684981
8.736000000,3.75449,0.694576,0.0332206,0.0026493,0.00282547,-0.685949
8.769000000,3.75488,0.687769,0.0332206,0.00265305,0.00282206,-0.686847
8.802000000,3.75527,0.680922,0.0332204,0.00264649,0.00282887,-0.686593
8.836000000,3.75568,0.673865,0.0332239,0.00263967,0.00280184,-0.685574
8.868000000,3.75611,0.666958,0.0332233,0.00263705,0.00280976,-0.684815
8.902000000,3.75655,0.659872,0.0332234,0.00263499,0.00281034,-0.684771
8.936000000,3.75701,0.652409,0.0332223,0.00263886,0.00281769,-0.685426
8.969000000,3.75744,0.645154,0.0332226,0.00264192,0.00281261,-0.686084
9.002000000,3.75787,0.637889,0.0332226,0.00264575,0.00280907,-0.68675
9.036000000,3.75828,0.630395,0.0332224,0.00265074,0.0028064,-0.687486
9.069000000,3.75868,0.623113,0.0332221,0.00265588,0.00280493,-0.688211
9.101000000,3.75906,0.615824,0.0332217,0.00266151,0.00280422,-0.688955
9.136000000,3.75943,0.608314,0.0332213,0.0026659,0.00280427,-0.689629
9.169000000,3.75978,0.601026,0.033221,0.00266796,0.00280517,-0.690303
9.202000000,3.76012,0.59375,0.0332209,0.00266696,0.00280637,-0.691023
9.236000000,3.76044,0.586271,0.0332208,0.00267059,0.00280366,-0.69174
9.269000000,3.76075,0.579027,0.0332214,0.002671,0.00279737,-0.692339
9.301000000,3.76105,0.571832,0.0332211,0.00267083,0.0027994,-0.692713
9.336000000,3.76134,0.564384,0.0332214,0.00267075,0.00279699,-0.693222
9.369000000,3.76162,0.557142,0.033222,0.0026697,0.00279136,-0.693738
9.402000000,3.76188,0.549888,0.0332223,0.00267122,0.00278642,-0.694299
9.436000000,3.76215,0.542407,0.0332226,0.00267392,0.00278179,-0.694885
9.469000000,3.76239,0.535136,0.0332226,0.00267725,0.00277839,-0.69546
9.501000000,3.76263,0.527858,0.0332225,0.00268134,0.00277613,-0.69604
9.536000000,3.76284,0.520819,0.033222,0.00268609,0.00277991,-0.69579
9.569000000,3.76306,0.514115,0.0332222,0.00268291,0.00277816,-0.695645
9.602000000,3.76328,0.507256,0.0332214,0.00268894,0.00278028,-0.696129
9.636000000,3.7635,0.500272,0.0332214,0.00268255,0.00278592,-0.695267
9.669000000,3.76373,0.493324,0.0332227,0.00267123,0.00278176,-0.694752
9.702000000,3.76398,0.486159,0.0332217,0.00268315,0.00278185,-0.695397
9.736000000,3.76422,0.478678,0.0332207,0.00268589,0.00278961,-0.695996
9.769000000,3.76444,0.471472,0.0332208,0.00268658,0.00278758,-0.696337
9.802000000,3.76466,0.464258,0.0332209,0.00268545,0.00278713,-0.696681
9.836000000,3.76487,0.456794,0.0332218,0.00268426,0.00277929,-0.69722
9.868000000,3.76507,0.449543,0.0332222,0.00268473,0.00277481,-0.697746
9.902000000,3.76525,0.442284,0.0332225,0.00268678,0.00276977,-0.698281
9.936000000,3.76543,0.435261,0.0332223,0.00269006,0.00277223,-0.69811
9.969000000,3.7656,0.428569,0.0332227,0.00268657,0.0027689,-0.69792
10.002000000,3.76577,0.421726,0.0332224,0.00269055,0.00276781,-0.698303
10.036000000,3.76596,0.414704,0.0332221,0.00268736,0.00277454,-0.696938
10.069000000,3.76617,0.407628,0.0332223,0.00268566,0.00277347,-0.696528
10.102000000,3.76638,0.400334,0.0332212,0.00269297,0.00277876,-0.696988
10.136000000,3.76659,0.393083,0.0332224,0.00268807,0.00277259,-0.69658
10.169000000,3.7668,0.386151,0.0332219,0.00268415,0.0027793,-0.696142
10.202000000,3.76701,0.379071,0.0332228,0.00267637,0.0027758,-0.696351
10.236000000,3.76724,0.371639,0.033222,0.00268445,0.00277807,-0.696084
10.269000000,3.76747,0.364468,0.033221,0.00268349,0.00278868,-0.695524
10.302000000,3.76771,0.357259,0.033221,0.00267952,0.00279185,-0.695096
10.336000000,3.76796,0.349817,0.0332217,0.00267528,0.00278833,-0.694706
10.369000000,3.76822,0.342588,0.0332222,0.00267245,0.0027861,-0.694323
10.402000000,3.76848,0.335353,0.0332225,0.00267107,0.00278482,-0.693942
10.436000000,3.76876,0.327889,0.0332226,0.00267063,0.00278442,-0.693597
10.469000000,3.76904,0.320637,0.0332226,0.00267102,0.00278519,-0.693269
10.502000000,3.76933,0.313377,0.0332223,0.00267189,0.00278714,-0.692947
10.536000000,3.76963,0.305889,0.0332219,0.00267358,0.00278983,-0.69268
10.569000000,3.76992,0.298616,0.0332215,0.00267531,0.00279246,-0.692447
10.602000000,3.77022,0.291342,0.0332211,0.00267623,0.00279604,-0.692247
10.636000000,3.77053,0.283848,0.033221,0.0026717,0.00279991,-0.692143
10.669000000,3.77084,0.276599,0.0332206,0.00267453,0.0028017,-0.692122
10.702000000,3.77114,0.269361,0.033221,0.00267025,0.00280172,-0.692043
10.736000000,3.77145,0.262016,0.0332217,0.00266928,0.00279568,-0.692291
10.769000000,3.77175,0.254858,0.033222,0.00266829,0.00279211,-0.69271
10.802000000,3.77203,0.247615,0.0332217,0.0026698,0.00279396,-0.693443
10.835000000,3.77231,0.240141,0.0332222,0.00267118,0.00278712,-0.694111
10.869000000,3.77257,0.232879,0.0332225,0.00267397,0.002782,-0.694764
10.902000000,3.77282,0.225609,0.0332226,0.00267745,0.00277813,-0.695423
10.936000000,3.77306,0.218108,0.0332225,0.00268201,0.00277518,-0.69615
10.969000000,3.77327,0.21082,0.0332222,0.00268709,0.00277348,-0.696861
11.002000000,3.77348,0.203524,0.0332218,0.00269253,0.00277284,-0.697585
11.036000000,3.77367,0.196401,0.033223,0.00268523,0.00276946,-0.697625
11.069000000,3.77385,0.189709,0.033221,0.00269618,0.00277711,-0.697548
11.102000000,3.77403,0.182886,0.0332212,0.00269267,0.00277756,-0.698157
11.136000000,3.7742,0.175753,0.0332216,0.00268804,0.00277642,-0.699199
11.169000000,3.77435,0.16871,0.0332222,0.00269433,0.00276451,-0.699911
11.202000000,3.77449,0.161599,0.0332212,0.00270198,0.00276936,-0.700051
11.236000000,3.77464,0.154257,0.033222,0.00269834,0.00276331,-0.700135
11.269000000,3.77478,0.14703,0.0332216,0.00269925,0.00276674,-0.700585
11.302000000,3.7749,0.139781,0.0332221,0.00269877,0.00276213,-0.701099
11.336000000,3.77503,0.132303,0.0332225,0.00270021,0.00275679,-0.701594
11.369000000,3.77514,0.125037,0.0332226,0.00270257,0.00275326,-0.702081
11.402000000,3.77524,0.117763,0.0332226,0.0027056,0.00275072,-0.702574
11.436000000,3.77533,0.110259,0.0332224,0.00270982,0.00274907,-0.703145
11.469000000,3.7754,0.102967,0.033222,0.0027143,0.00274861,-0.703708
11.502000000,3.77547,0.0956696,0.0332215,0.0027193,0.00274885,-0.704286
11.536000000,3.77552,0.0881513,0.033221,0.0027236,0.00274976,-0.704791
11.569000000,3.77556,0.0808577,0.0332206,0.00272708,0.00275075,-0.705291
11.602000000,3.77559,0.0735732,0.0332208,0.0027253,0.00275023,-0.705801
11.636000000,3.77562,0.0660974,0.0332208,0.00272791,0.00274804,-0.706281
11.669000000,3.77563,0.0588889,0.0332209,0.00272733,0.00274707,-0.706544
11.702000000,3.77564,0.0516816,0.0332207,0.00272606,0.0027487,-0.706793
11.735000000,3.77564,0.0442186,0.0332216,0.0027244,0.0027417,-0.707163
