sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.818000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.852000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.886000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.919000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.952000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.984000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
2.019000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
2.051000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
2.086000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
2.118000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
2.152000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.186000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
2.219000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.252000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.286000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.319000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.352000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.386000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.419000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.451000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.486000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.519000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.552000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.586000000,3.50014,2.04713,0.0332229,0.00271943,0.00273564,-0.706423
2.618000000,3.50014,2.04713,0.0332229,0.00271942,0.00273566,-0.706419
2.652000000,3.50014,2.04713,0.0332229,0.00271941,0.00273567,-0.706415
2.686000000,3.50014,2.04713,0.0332229,0.00271939,0.00273569,-0.70641
2.718000000,3.50014,2.04767,0.0332223,0.00272507,0.00274159,-0.706408
2.751000000,3.50014,2.04925,0.0332223,0.00272532,0.00274182,-0.70642
2.786000000,3.50014,2.05196,0.0332222,0.00272582,0.00274226,-0.706442
2.818000000,3.50014,2.05524,0.0332227,0.00272966,0.00273004,-0.708337
2.852000000,3.50017,2.05886,0.033223,0.00274043,0.00271399,-0.711993
2.886000000,3.50025,2.06262,0.0332228,0.00275618,0.00269981,-0.715815
2.919000000,3.50036,2.06626,0.0332227,0.00277157,0.00268609,-0.719506
2.952000000,3.50049,2.06949,0.033224,0.00277613,0.00266289,-0.723094
2.986000000,3.50062,2.07198,0.033224,0.00279011,0.00264866,-0.726708
3.015000000,3.50073,2.07362,0.0332239,0.00280371,0.00263458,-0.730263
3.052000000,3.5008,2.07451,0.0332239,0.00281777,0.00261984,-0.733972
3.086000000,3.50081,2.07463,0.0332238,0.00283396,0.00260432,-0.738044
3.119000000,3.50076,2.07408,0.0332237,0.0028502,0.00258692,-0.742362
3.152000000,3.50063,2.07286,0.0332236,0.00286809,0.00256785,-0.74707
3.186000000,3.50039,2.07087,0.0332234,0.00288836,0.00254614,-0.752332
3.218000000,3.50001,2.06819,0.0332233,0.00290954,0.0025231,-0.757772
3.252000000,3.49947,2.06475,0.0332231,0.00293333,0.0024999,-0.763326
3.286000000,3.49873,2.0605,0.033223,0.00295597,0.00247504,-0.76863
3.318000000,3.49782,2.05583,0.033223,0.00297954,0.00244604,-0.774836
3.351000000,3.49687,2.0514,0.0332225,0.00301679,0.00241323,-0.78214
3.386000000,3.49583,2.04708,0.0332224,0.00304225,0.00237547,-0.790302
3.419000000,3.49468,2.04281,0.0332213,0.00307698,0.0023438,-0.798402
3.452000000,3.49339,2.03847,0.0332234,0.00310003,0.0022913,-0.804765
3.485000000,3.49194,2.03389,0.0332238,0.00312015,0.00225892,-0.809786
3.519000000,3.49044,2.0294,0.0332235,0.00314216,0.00223194,-0.814697
3.552000000,3.48896,2.02523,0.033222,0.00317128,0.00221438,-0.820504
3.586000000,3.48742,2.0212,0.0332234,0.0031896,0.00216344,-0.827428
3.619000000,3.48571,2.01703,0.0332222,0.00322388,0.0021298,-0.835019
3.652000000,3.48388,2.01289,0.0332218,0.00325067,0.00209728,-0.840747
3.686000000,3.48183,2.00847,0.033223,0.0032583,0.00206138,-0.845172
3.719000000,3.47944,2.00354,0.0332227,0.00327744,0.00203449,-0.849807
3.751000000,3.47662,1.99797,0.0332224,0.0032991,0.00200374,-0.855053
3.786000000,3.47324,1.99165,0.033222,0.00332536,0.00196641,-0.861273
3.819000000,3.46954,1.98515,0.0332205,0.0033605,0.00193218,-0.86785
3.852000000,3.46565,1.9787,0.0332201,0.003387,0.00188952,-0.874792
3.886000000,3.46145,1.97219,0.0332201,0.00341254,0.00184223,-0.881801
3.919000000,3.4573,1.96598,0.0332206,0.00342989,0.00179906,-0.888339
3.952000000,3.45314,1.95991,0.0332211,0.00345488,0.00174403,-0.894621
3.986000000,3.44862,1.95383,0.0332222,0.00346833,0.00169613,-0.900882
4.018000000,3.44392,1.94808,0.0332214,0.00350444,0.00163963,-0.906578
4.052000000,3.43904,1.94242,0.0332221,0.00352162,0.00159062,-0.912066
4.086000000,3.43385,1.93672,0.0332224,0.00354028,0.00154187,-0.917566
4.119000000,3.42866,1.93131,0.0332224,0.00355952,0.00149577,-0.922748
4.151000000,3.42367,1.92638,0.0332225,0.00358048,0.00144944,-0.927654
4.186000000,3.41868,1.9217,0.0332219,0.00359729,0.00141101,-0.932144
4.219000000,3.41373,1.91727,0.0332215,0.00361527,0.00137215,-0.936363
4.252000000,3.40869,1.91295,0.0332234,0.00362045,0.00132449,-0.939472
4.285000000,3.40342,1.90858,0.0332225,0.00363296,0.00130352,-0.942179
4.318000000,3.39833,1.9045,0.0332219,0.00364976,0.00127073,-0.945148
4.352000000,3.39319,1.90053,0.0332229,0.00365733,0.00122749,-0.948081
4.385000000,3.38769,1.89645,0.0332228,0.0036702,0.00118951,-0.951296
4.418000000,3.38227,1.89259,0.0332213,0.00369125,0.00116881,-0.95361
4.452000000,3.37679,1.8888,0.0332226,0.00368813,0.00113673,-0.955642
4.486000000,3.37068,1.88471,0.0332224,0.00369954,0.00110219,-0.958481
4.519000000,3.36481,1.88095,0.0332222,0.00371285,0.00107544,-0.961144
4.552000000,3.35901,1.87739,0.0332222,0.00372088,0.00103563,-0.963902
4.585000000,3.35278,1.87375,0.0332225,0.00372884,0.000997156,-0.966936
4.618000000,3.34667,1.87037,0.0332208,0.00375386,0.000953748,-0.96981
4.652000000,3.34072,1.86725,0.0332207,0.00376222,0.000923261,-0.972392
4.686000000,3.33468,1.86426,0.0332203,0.00377688,0.000874269,-0.974879
4.719000000,3.32876,1.86146,0.033221,0.00377688,0.000844792,-0.976891
4.751000000,3.32267,1.85871,0.0332234,0.00377176,0.000797563,-0.978337
4.786000000,3.3162,1.85588,0.033223,0.00377851,0.000774128,-0.979683
4.818000000,3.30968,1.85315,0.0332231,0.00378289,0.000746149,-0.981186
4.851000000,3.3034,1.85064,0.0332219,0.00379953,0.000721972,-0.982772
4.885000000,3.29718,1.84826,0.0332226,0.0037983,0.000689093,-0.984212
4.919000000,3.29109,1.84605,0.0332226,0.00380306,0.00065906,-0.985557
4.952000000,3.28457,1.84379,0.0332229,0.0038042,0.000629228,-0.986831
4.986000000,3.27731,1.84141,0.0332221,0.00381685,0.000599288,-0.988169
5.019000000,3.27021,1.83921,0.0332216,0.00382525,0.000569764,-0.989412
5.051000000,3.26309,1.83713,0.0332209,0.00383378,0.000542186,-0.990516
5.085000000,3.25571,1.83511,0.0332204,0.00384193,0.000512904,-0.991584
5.119000000,3.24853,1.83326,0.0332202,0.00384758,0.000481975,-0.992554
5.151000000,3.24132,1.83151,0.0332199,0.00385428,0.000454296,-0.993368
5.186000000,3.23393,1.82983,0.0332197,0.00385687,0.000433076,-0.994107
5.218000000,3.22675,1.82828,0.0332208,0.00385199,0.000405034,-0.994809
5.252000000,3.21954,1.82684,0.0332208,0.0038563,0.000371388,-0.995472
5.286000000,3.21208,1.82546,0.0332217,0.00385178,0.000345781,-0.996106
5.317000000,3.20483,1.82421,0.0332221,0.00385052,0.000320503,-0.996678
5.351000000,3.19758,1.82305,0.0332224,0.0038494,0.000301604,-0.997085
5.386000000,3.19009,1.82194,0.0332224,0.00385063,0.000283881,-0.997463
5.419000000,3.18281,1.82093,0.0332221,0.00385327,0.000267501,-0.997804
5.452000000,3.17582,1.82004,0.0332216,0.00385801,0.000246544,-0.998213
5.486000000,3.16875,1.81923,0.0332215,0.00386031,0.000226856,-0.998523
5.519000000,3.16186,1.81851,0.0332211,0.00386364,0.000209456,-0.998775
5.552000000,3.15478,1.81783,0.0332226,0.00385512,0.000186612,-0.998936
5.586000000,3.14745,1.81717,0.033222,0.00386017,0.000173583,-0.999059
5.619000000,3.14029,1.81657,0.0332224,0.00385824,0.000157983,-0.999183
5.652000000,3.13301,1.81601,0.033221,0.00386946,0.000149786,-0.99931
5.685000000,3.12549,1.81547,0.0332215,0.00386692,0.000131905,-0.999432
5.718000000,3.11819,1.81501,0.0332218,0.00386474,0.000118107,-0.999541
5.752000000,3.11101,1.81459,0.0332226,0.00385808,0.000110998,-0.999618
5.786000000,3.10369,1.81421,0.0332223,0.0038614,9.8797e-05,-0.999702
5.819000000,3.09674,1.8139,0.0332221,0.00386277,8.21742e-05,-0.999798
5.852000000,3.08966,1.81365,0.0332227,0.00385633,7.1658e-05,-0.999876
5.886000000,3.08213,1.81344,0.0332218,0.00386499,5.87625e-05,-0.999919
5.918000000,3.07481,1.81329,0.0332216,0.00386584,5.06759e-05,-0.999951
5.952000000,3.0675,1.81317,0.0332215,0.00386669,4.23501e-05,-0.999972
5.982000000,3.05997,1.81309,0.0332218,0.00386456,2.98617e-05,-0.999986
6.018000000,3.05269,1.81306,0.0332219,0.00386422,1.64023e-05,-0.999992
6.052000000,3.04549,1.81306,0.0332226,0.0038594,1.30396e-06,-0.999991
6.086000000,3.03797,1.81311,0.0332212,0.00386936,-6.64687e-06,-0.999979
6.119000000,3.03065,1.81321,0.0332218,0.00386584,-2.52985e-05,-0.999954
6.152000000,3.02334,1.81336,0.0332219,0.00386515,-4.07902e-05,-0.999923
6.186000000,3.0158,1.81356,0.0332219,0.00386535,-5.6121e-05,-0.999882
6.218000000,3.00848,1.8138,0.0332219,0.00386587,-6.958e-05,-0.999832
6.252000000,3.00143,1.81405,0.0332222,0.00386222,-6.73001e-05,-0.9998
6.286000000,2.99423,1.81435,0.0332222,0.00386176,-7.60182e-05,-0.99975
6.319000000,2.98733,1.81468,0.0332213,0.00386791,-8.86786e-05,-0.999676
6.352000000,2.98044,1.81505,0.033221,0.00387003,-0.000102778,-0.999559
6.386000000,2.97313,1.81551,0.0332219,0.00386091,-0.00011057,-0.999429
6.419000000,2.96617,1.816,0.0332237,0.00385146,-0.000146102,-0.999278
6.450000000,2.9594,1.81654,0.03322,0.00387555,-0.000141341,-0.99914
6.486000000,2.95237,1.81714,0.0332209,0.00386829,-0.000152713,-0.999026
6.519000000,2.94556,1.81775,0.033221,0.00386674,-0.000161934,-0.998911
6.552000000,2.93849,1.81843,0.0332214,0.00386395,-0.000171188,-0.998826
6.584000000,2.93102,1.81916,0.033222,0.00385916,-0.00018132,-0.998752
6.619000000,2.92379,1.81988,0.0332223,0.00385768,-0.000185814,-0.998727
6.652000000,2.91656,1.82062,0.0332222,0.00385813,-0.000190032,-0.998705
6.686000000,2.9091,1.82138,0.0332221,0.00385946,-0.000193745,-0.99868
6.718000000,2.90186,1.82213,0.0332219,0.00386089,-0.000196391,-0.998654
6.752000000,2.89463,1.82288,0.033222,0.00385965,-0.000194512,-0.998634
6.786000000,2.88721,1.82366,0.0332215,0.00386291,-0.000194298,-0.998596
6.819000000,2.88003,1.82442,0.0332214,0.00386325,-0.00019441,-0.998551
6.851000000,2.87282,1.8252,0.0332208,0.00386742,-0.000194026,-0.998535
6.885000000,2.86538,1.82601,0.0332209,0.00386625,-0.000192173,-0.998524
6.919000000,2.85817,1.82679,0.0332213,0.0038636,-0.000197016,-0.998517
6.952000000,2.85121,1.82756,0.033222,0.00386004,-0.000210194,-0.998391
6.985000000,2.84425,1.82837,0.0332224,0.00385578,-0.000216889,-0.998285
7.019000000,2.83771,1.82915,0.0332218,0.00385829,-0.000221864,-0.998132
7.051000000,2.83106,1.82998,0.033222,0.00385508,-0.000235276,-0.997934
7.085000000,2.82376,1.83093,0.0332223,0.00385454,-0.000240529,-0.99789
7.119000000,2.81656,1.83187,0.0332223,0.00385407,-0.000242959,-0.997896
7.151000000,2.80936,1.83281,0.0332223,0.00385494,-0.000242663,-0.997931
7.186000000,2.80194,1.83376,0.033222,0.00385692,-0.000242087,-0.997967
7.218000000,2.79477,1.83467,0.0332219,0.00385842,-0.000235552,-0.99807
7.252000000,2.78759,1.83555,0.0332223,0.00385532,-0.000222823,-0.998169
7.285000000,2.78025,1.83643,0.0332214,0.00386218,-0.00021663,-0.998245
7.319000000,2.77309,1.83727,0.0332205,0.00386891,-0.000213172,-0.998318
7.352000000,2.7659,1.8381,0.0332205,0.00386893,-0.000201982,-0.998399
7.384000000,2.75849,1.83893,0.0332209,0.00386633,-0.000195125,-0.998483
7.415000000,2.75129,1.83971,0.0332218,0.00386019,-0.000195705,-0.998562
7.452000000,2.74413,1.84046,0.033221,0.00386611,-0.000183849,-0.998651
7.486000000,2.73673,1.84122,0.0332215,0.00386304,-0.000178831,-0.998737
7.519000000,2.72955,1.84193,0.0332218,0.00386091,-0.000174125,-0.998819
7.552000000,2.72236,1.84262,0.0332221,0.00385943,-0.000170839,-0.998896
7.586000000,2.71494,1.8433,0.0332222,0.00385905,-0.000167685,-0.998972
7.618000000,2.70774,1.84394,0.0332222,0.00385961,-0.000164052,-0.999041
7.651000000,2.70052,1.84456,0.0332221,0.00386103,-0.000160014,-0.999106
7.685000000,2.69309,1.84518,0.0332221,0.00386091,-0.000153393,-0.999169
7.719000000,2.6859,1.84575,0.0332224,0.00385838,-0.000140373,-0.999218
7.752000000,2.67874,1.84631,0.0332219,0.0038624,-0.000138263,-0.999251
7.786000000,2.67131,1.84688,0.033221,0.00386927,-0.000133592,-0.999294
7.819000000,2.66409,1.84741,0.0332209,0.00386977,-0.000123932,-0.999337
7.852000000,2.65687,1.84793,0.033221,0.00386814,-0.000116521,-0.999378
7.885000000,2.64941,1.84844,0.0332212,0.00386718,-0.000114982,-0.999418
7.919000000,2.64219,1.84892,0.0332219,0.00386332,-0.000114598,-0.999459
7.951000000,2.63532,1.84936,0.0332221,0.00386376,-0.000118752,-0.999444
7.986000000,2.62847,1.84982,0.0332213,0.00386692,-0.000111426,-0.999454
8.017000000,2.6217,1.85026,0.0332218,0.00386335,-0.000109777,-0.999499
8.052000000,2.61501,1.85068,0.0332225,0.00385944,-0.000117276,-0.999443
8.086000000,2.6081,1.85116,0.0332223,0.00385925,-0.00013146,-0.999354
8.119000000,2.60113,1.85166,0.0332224,0.00385884,-0.000135291,-0.999331
8.152000000,2.594,1.85218,0.0332224,0.00385928,-0.000133263,-0.999356
8.186000000,2.58659,1.8527,0.0332228,0.00385592,-0.000122862,-0.999395
8.219000000,2.57944,1.85318,0.033222,0.0038625,-0.000121748,-0.99942
8.251000000,2.57227,1.85366,0.0332217,0.00386382,-0.000116411,-0.999449
8.286000000,2.56483,1.85415,0.0332211,0.0038692,-0.000109572,-0.99949
8.319000000,2.5576,1.8546,0.033221,0.00386911,-0.000100706,-0.999524
8.351000000,2.55037,1.85503,0.0332211,0.00386809,-9.45501e-05,-0.999558
8.385000000,2.54291,1.85546,0.0332215,0.00386616,-9.5508e-05,-0.999591
8.419000000,2.53569,1.85586,0.0332216,0.00386554,-9.16587e-05,-0.999626
8.450000000,2.52848,1.85624,0.0332214,0.00386692,-8.49446e-05,-0.999662
8.486000000,2.52104,1.85661,0.0332216,0.00386563,-8.12589e-05,-0.999698
8.518000000,2.51382,1.85695,0.0332219,0.00386422,-7.90603e-05,-0.999731
8.552000000,2.50657,1.85729,0.033222,0.00386387,-8.41663e-05,-0.999724
8.586000000,2.49908,1.85764,0.033222,0.00386397,-8.87114e-05,-0.99971
8.618000000,2.49182,1.85799,0.0332221,0.00386361,-9.15288e-05,-0.999695
8.652000000,2.48484,1.85832,0.0332238,0.00384949,-7.38654e-05,-0.999713
8.686000000,2.47772,1.85866,0.0332221,0.00386305,-8.28774e-05,-0.999706
8.719000000,2.4709,1.85899,0.0332213,0.00386871,-8.99599e-05,-0.999677
8.752000000,2.46381,1.85936,0.0332226,0.00385735,-8.75381e-05,-0.999616
8.786000000,2.45631,1.85979,0.0332209,0.00387009,-9.89708e-05,-0.999549
8.819000000,2.44902,1.86024,0.0332209,0.00386975,-0.000104374,-0.999483
8.851000000,2.44174,1.86071,0.033221,0.00386893,-0.000115217,-0.999417
8.885000000,2.43426,1.86123,0.0332213,0.0038669,-0.00012466,-0.999351
8.919000000,2.42701,1.86176,0.0332213,0.00386607,-0.000128257,-0.9993
8.952000000,2.41976,1.86231,0.0332216,0.00386396,-0.000135028,-0.999246
8.986000000,2.41229,1.8629,0.033222,0.00386134,-0.000144407,-0.999189
9.018000000,2.40503,1.86349,0.0332221,0.00386051,-0.00015299,-0.999131
9.052000000,2.39776,1.86411,0.0332221,0.00386081,-0.000161139,-0.99907
9.086000000,2.39027,1.86476,0.0332219,0.00386178,-0.000168635,-0.999003
9.118000000,2.383,1.86542,0.0332219,0.0038617,-0.000175019,-0.998918
9.151000000,2.37574,1.86611,0.0332223,0.00385771,-0.00017469,-0.998823
9.186000000,2.36831,1.86684,0.0332215,0.0038633,-0.000185422,-0.9987
9.218000000,2.3611,1.8676,0.0332211,0.00386515,-0.000192223,-0.998577
9.252000000,2.35386,1.86838,0.0332206,0.00386911,-0.000197673,-0.998482
9.286000000,2.34639,1.86922,0.0332209,0.00386614,-0.000201297,-0.998385
9.319000000,2.33919,1.87005,0.0332227,0.00385327,-0.000222874,-0.998248
9.352000000,2.33199,1.87092,0.0332208,0.00386572,-0.000224237,-0.998105
9.386000000,2.32454,1.87185,0.0332212,0.00386227,-0.000234138,-0.997939
9.419000000,2.31732,1.8728,0.0332218,0.00385721,-0.000246535,-0.997773
9.452000000,2.31009,1.87379,0.0332223,0.0038537,-0.00025837,-0.997616
9.486000000,2.30264,1.87484,0.0332223,0.00385267,-0.000269947,-0.997448
9.519000000,2.29541,1.87589,0.0332222,0.00385282,-0.000280819,-0.997278
9.552000000,2.28819,1.87697,0.0332221,0.0038537,-0.00028806,-0.997156
9.586000000,2.28075,1.87811,0.0332218,0.00385555,-0.000294485,-0.997027
9.618000000,2.27354,1.87925,0.0332216,0.00385611,-0.000298268,-0.996895
9.652000000,2.26632,1.8804,0.0332208,0.00386134,-0.000304087,-0.996704
9.685000000,2.25894,1.88163,0.0332208,0.00386029,-0.000309694,-0.996466
9.718000000,2.25177,1.88287,0.03322,0.00386515,-0.000324153,-0.996243
9.751000000,2.24478,1.88411,0.0332234,0.00384065,-0.000347539,-0.995949
9.785000000,2.23787,1.8854,0.0332216,0.00385017,-0.000358961,-0.995471
9.819000000,2.23108,1.88673,0.0332215,0.00384822,-0.000366256,-0.995095
9.852000000,2.22399,1.88817,0.0332214,0.00384925,-0.000376458,-0.994864
9.886000000,2.21664,1.88969,0.033222,0.00384404,-0.000386822,-0.994647
9.919000000,2.20951,1.8912,0.0332224,0.00384074,-0.000396896,-0.99443
9.952000000,2.20237,1.89276,0.0332224,0.00383892,-0.000410725,-0.994092
9.986000000,2.19501,1.89441,0.0332224,0.00383806,-0.000424935,-0.993725
10.019000000,2.18786,1.89605,0.0332221,0.00383867,-0.000438472,-0.993356
10.052000000,2.18117,1.89765,0.0332219,0.00384113,-0.000452833,-0.993049
10.086000000,2.17469,1.89922,0.0332214,0.00384168,-0.00045762,-0.992772
10.119000000,2.16815,1.90084,0.0332218,0.00383684,-0.000469242,-0.99236
10.152000000,2.16135,1.90259,0.033221,0.00384138,-0.00048104,-0.991792
10.185000000,2.15436,1.90445,0.0332211,0.00383884,-0.000490762,-0.991165
10.219000000,2.14761,1.90631,0.0332215,0.00383224,-0.000513949,-0.990533
10.251000000,2.14084,1.90825,0.0332226,0.00382202,-0.00053139,-0.990003
10.285000000,2.13401,1.91025,0.0332219,0.00382631,-0.000549531,-0.989616
10.318000000,2.12747,1.9122,0.0332213,0.00382946,-0.0005518,-0.989307
10.352000000,2.12071,1.91426,0.0332221,0.00382093,-0.000558317,-0.989055
10.385000000,2.11355,1.91644,0.0332225,0.00381911,-0.000564004,-0.988925
10.419000000,2.10659,1.91859,0.0332226,0.00381697,-0.000572475,-0.988628
10.451000000,2.09962,1.92078,0.0332226,0.00381572,-0.000581049,-0.988314
10.486000000,2.09245,1.92306,0.0332224,0.00381592,-0.000589745,-0.987984
10.519000000,2.08549,1.9253,0.033222,0.00381756,-0.000598019,-0.987657
10.552000000,2.07852,1.92759,0.0332214,0.00382022,-0.000609352,-0.987181
10.585000000,2.07135,1.92999,0.0332209,0.00382264,-0.000620671,-0.986671
10.619000000,2.06441,1.93237,0.0332204,0.00382407,-0.000631529,-0.986166
10.651000000,2.05752,1.93477,0.0332213,0.00381644,-0.000631683,-0.985801
10.685000000,2.05046,1.93725,0.0332214,0.00381386,-0.00064694,-0.985429
10.718000000,2.04368,1.93967,0.0332208,0.00381728,-0.000651042,-0.985058
10.752000000,2.03713,1.94205,0.0332221,0.00380754,-0.000665979,-0.98467
10.786000000,2.03056,1.94446,0.0332213,0.00381094,-0.000669109,-0.984334
10.819000000,2.02418,1.94684,0.033222,0.00380422,-0.000677383,-0.983973
10.852000000,2.0178,1.94924,0.0332223,0.00379991,-0.000685793,-0.983606
10.886000000,2.01123,1.95174,0.0332226,0.00379661,-0.000694195,-0.983222
10.919000000,2.00484,1.9542,0.0332227,0.00379524,-0.000697415,-0.983074
10.952000000,1.99815,1.9568,0.0332225,0.00379548,-0.000702982,-0.982809
10.986000000,1.99114,1.95954,0.0332222,0.0037965,-0.000710419,-0.982438
11.019000000,1.98434,1.96223,0.0332217,0.0037989,-0.000717425,-0.982073
11.052000000,1.97754,1.96496,0.0332211,0.0038017,-0.000725091,-0.981674
11.086000000,1.97055,1.96779,0.0332206,0.00380405,-0.000733363,-0.981261
11.118000000,1.96378,1.97057,0.0332203,0.00380453,-0.000741894,-0.980858
11.149000000,1.95706,1.97337,0.0332225,0.00378579,-0.000758225,-0.980318
11.186000000,1.95019,1.97626,0.0332209,0.00379651,-0.000754574,-0.979721
11.219000000,1.94356,1.97911,0.033221,0.00379299,-0.000771276,-0.979009
11.252000000,1.9369,1.98204,0.0332207,0.00379165,-0.000795044,-0.978266
11.286000000,1.93003,1.98511,0.0332217,0.00378135,-0.00080652,-0.977498
11.319000000,1.92339,1.98815,0.0332223,0.00377437,-0.00081948,-0.976737
11.352000000,1.91716,1.99104,0.0332226,0.00377208,-0.000829547,-0.976169
11.386000000,1.91086,1.994,0.0332226,0.00376769,-0.000838883,-0.975554
11.419000000,1.90464,1.99698,0.0332225,0.00376546,-0.000851026,-0.97479
11.452000000,1.89818,2.00012,0.0332222,0.00376511,-0.000861302,-0.974134
11.486000000,1.89141,2.00346,0.0332217,0.00376665,-0.000868812,-0.973597
11.518000000,1.88486,2.00673,0.0332212,0.00376865,-0.000876855,-0.973074
11.552000000,1.87831,2.01003,0.0332206,0.00377048,-0.000888093,-0.972391
11.585000000,1.87159,2.01348,0.0332206,0.00376814,-0.000902093,-0.971684
11.617000000,1.86515,2.01683,0.0332207,0.00376315,-0.000920622,-0.970925
11.652000000,1.85871,2.02024,0.0332198,0.00376801,-0.000927165,-0.970117
11.686000000,1.85208,2.0238,0.0332212,0.00375394,-0.000939462,-0.969217
11.718000000,1.84572,2.02728,0.0332216,0.00374714,-0.000956605,-0.968237
11.751000000,1.83947,2.03076,0.0332238,0.00372887,-0.000955377,-0.96752
11.785000000,1.83297,2.03443,0.0332219,0.00373951,-0.000978936,-0.966983
11.819000000,1.82664,2.03802,0.0332224,0.00373399,-0.000982531,-0.966508
11.852000000,1.82031,2.04166,0.0332225,0.00373102,-0.000991084,-0.96583
11.886000000,1.8138,2.04545,0.0332224,0.00372927,-0.000999566,-0.965115
11.919000000,1.80748,2.04917,0.0332221,0.00372837,-0.00100973,-0.964288
11.951000000,1.80119,2.05293,0.0332216,0.0037289,-0.0010198,-0.96345
11.986000000,1.79473,2.05685,0.0332212,0.00372912,-0.0010309,-0.962586
12.019000000,1.78875,2.06054,0.0332227,0.00371239,-0.00105682,-0.961389
