sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.367000000,3.50012,2.04713,0.0332229,0.0027197,0.00273538,-0.706541
1.400000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.434000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.467000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.500000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.534000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.566000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.600000000,3.50012,2.04767,0.0332223,0.00272532,0.00274127,-0.706514
1.633000000,3.50012,2.0493,0.0332222,0.00272568,0.00274157,-0.706524
1.667000000,3.50012,2.05195,0.0332222,0.00272614,0.00274197,-0.706542
1.700000000,3.50011,2.05564,0.0332221,0.00272659,0.00274215,-0.706568
1.734000000,3.50011,2.06019,0.0332225,0.00272195,0.00273788,-0.706576
1.767000000,3.5001,2.06464,0.0332223,0.00272282,0.00273937,-0.706572
1.800000000,3.5001,2.06902,0.033222,0.00272377,0.00274133,-0.706562
1.834000000,3.50009,2.07352,0.0332216,0.00272532,0.00274398,-0.70655
1.867000000,3.50008,2.0779,0.0332212,0.00272723,0.00274582,-0.706544
1.900000000,3.50008,2.08222,0.033224,0.00272676,0.00271845,-0.707924
1.934000000,3.50011,2.08661,0.0332209,0.00274305,0.00273264,-0.711388
1.967000000,3.50019,2.09086,0.0332206,0.00275953,0.00271904,-0.715008
2.000000000,3.50029,2.09501,0.0332241,0.0027672,0.00267541,-0.718721
2.034000000,3.50044,2.09913,0.0332261,0.00277475,0.0026486,-0.722784
2.067000000,3.50065,2.1031,0.0332227,0.00279894,0.00265705,-0.727271
2.100000000,3.50092,2.10711,0.0332202,0.0028314,0.00264919,-0.732384
2.134000000,3.50127,2.11134,0.033224,0.00284849,0.00259342,-0.738363
2.167000000,3.50169,2.11554,0.0332225,0.00287041,0.00258143,-0.745061
2.200000000,3.50219,2.11958,0.0332228,0.0028962,0.00254831,-0.752285
2.234000000,3.50277,2.12352,0.0332227,0.00292557,0.00251455,-0.760369
2.267000000,3.50339,2.12711,0.0332228,0.00295744,0.0024758,-0.768962
2.300000000,3.50405,2.1304,0.0332234,0.00298737,0.00243757,-0.775848
2.334000000,3.50468,2.13328,0.0332226,0.00300475,0.00242213,-0.78041
2.367000000,3.50516,2.13537,0.0332227,0.00301528,0.00240592,-0.783554
2.400000000,3.50567,2.13747,0.0332229,0.00303371,0.00238611,-0.786917
2.434000000,3.5064,2.14032,0.0332211,0.00305562,0.00237818,-0.791592
2.467000000,3.50729,2.14358,0.0332215,0.003077,0.0023448,-0.797631
2.500000000,3.50819,2.14661,0.0332233,0.00308924,0.00230013,-0.804215
2.534000000,3.50894,2.14894,0.0332233,0.00311331,0.0022668,-0.810632
2.567000000,3.50946,2.15044,0.0332235,0.00313496,0.00223393,-0.816587
2.600000000,3.50975,2.15123,0.0332236,0.00315577,0.00220332,-0.822223
2.633000000,3.50982,2.1514,0.0332238,0.00317489,0.00217485,-0.827467
2.667000000,3.5097,2.1511,0.0332237,0.00319125,0.00215188,-0.831576
2.700000000,3.50942,2.15043,0.0332237,0.00320577,0.00213208,-0.83423
2.734000000,3.50901,2.14945,0.0332243,0.00321299,0.00211594,-0.835188
2.766000000,3.5085,2.14824,0.0332241,0.00321322,0.00211821,-0.834735
2.800000000,3.50791,2.14686,0.0332236,0.00321722,0.00212109,-0.834393
2.834000000,3.50733,2.1455,0.0332217,0.00322671,0.00212937,-0.836063
2.866000000,3.50694,2.1446,0.033222,0.0032428,0.00210786,-0.839203
2.900000000,3.50656,2.14377,0.0332242,0.00323813,0.00207734,-0.842057
2.932000000,3.50593,2.14239,0.0332235,0.00324967,0.00206797,-0.844025
2.967000000,3.50505,2.14054,0.0332235,0.00325551,0.00205885,-0.845505
3.000000000,3.5039,2.13812,0.0332235,0.00326022,0.00205138,-0.846724
3.034000000,3.50239,2.13501,0.0332233,0.0032673,0.00204359,-0.848087
3.067000000,3.50067,2.13151,0.0332232,0.00327776,0.00202866,-0.850713
3.100000000,3.49868,2.12759,0.0332227,0.00329734,0.00200716,-0.854779
3.134000000,3.49677,2.12399,0.0332223,0.00331944,0.00198194,-0.859231
3.167000000,3.49539,2.12147,0.0332224,0.00333547,0.00195367,-0.863496
3.200000000,3.4942,2.11938,0.0332227,0.00334183,0.00193144,-0.866468
3.234000000,3.49268,2.1168,0.0332229,0.00334893,0.00191099,-0.869276
3.267000000,3.49079,2.11366,0.0332226,0.00336302,0.00189135,-0.872514
3.300000000,3.4888,2.11044,0.0332227,0.00337796,0.00187217,-0.874966
3.334000000,3.48672,2.10716,0.0332223,0.00338345,0.00186003,-0.877306
3.367000000,3.48445,2.10365,0.0332221,0.00339773,0.00183767,-0.88062
3.400000000,3.48222,2.10033,0.033223,0.00341189,0.00180336,-0.884717
3.434000000,3.48024,2.09748,0.0332231,0.00343207,0.00176376,-0.889727
3.467000000,3.47861,2.09525,0.0332235,0.00345308,0.00171646,-0.895355
3.500000000,3.47708,2.09327,0.0332231,0.00347659,0.00167536,-0.900219
3.534000000,3.47547,2.09125,0.0332246,0.00348049,0.00163979,-0.903498
3.567000000,3.47372,2.08914,0.0332227,0.00349223,0.00164269,-0.905242
3.600000000,3.4719,2.08696,0.0332226,0.00349985,0.00163022,-0.90674
3.634000000,3.47002,2.08474,0.0332234,0.00350416,0.00160852,-0.908265
3.667000000,3.46814,2.08254,0.0332233,0.00351164,0.00159434,-0.909896
3.700000000,3.46614,2.08025,0.033223,0.00351969,0.00158033,-0.911879
3.734000000,3.46384,2.07768,0.0332235,0.00352225,0.00156278,-0.914214
3.767000000,3.46132,2.07493,0.033223,0.00353625,0.0015388,-0.916966
3.800000000,3.45849,2.07194,0.0332229,0.00354965,0.00150923,-0.92048
3.834000000,3.4552,2.06858,0.0332227,0.00356656,0.00147103,-0.925086
3.866000000,3.45159,2.06511,0.0332237,0.00357848,0.00142195,-0.930804
3.900000000,3.44755,2.06148,0.0332238,0.00360334,0.00135082,-0.937754
3.934000000,3.44296,2.0577,0.0332236,0.00363549,0.00127058,-0.945379
3.967000000,3.43826,2.05417,0.0332233,0.00366308,0.00119371,-0.95218
4.000000000,3.43329,2.05075,0.0332224,0.00369353,0.00111949,-0.958241
4.034000000,3.42781,2.0473,0.0332227,0.00371469,0.00103994,-0.963788
4.067000000,3.42213,2.04402,0.0332227,0.00373494,0.000968279,-0.968399
4.098000000,3.41613,2.04082,0.0332237,0.00374412,0.000902749,-0.972101
4.134000000,3.40951,2.03753,0.0332231,0.00376131,0.000851957,-0.97525
4.167000000,3.40273,2.0344,0.0332219,0.00378008,0.000808604,-0.978241
4.200000000,3.39583,2.03144,0.0332222,0.00378908,0.000752805,-0.981078
4.234000000,3.38894,2.02871,0.0332225,0.00379607,0.000703769,-0.983436
4.267000000,3.38234,2.02627,0.0332224,0.00380488,0.000661429,-0.985431
4.300000000,3.37572,2.024,0.033222,0.00381593,0.000613201,-0.987594
4.332000000,3.3689,2.02186,0.0332218,0.00382238,0.000576595,-0.989123
4.367000000,3.36221,2.01988,0.0332211,0.00383206,0.000548408,-0.990266
4.400000000,3.35548,2.018,0.0332206,0.00383994,0.000519469,-0.991342
4.434000000,3.34875,2.01624,0.0332212,0.00384215,0.000478892,-0.992429
4.467000000,3.34234,2.01468,0.0332194,0.00385615,0.000459768,-0.993351
4.500000000,3.33586,2.0132,0.033223,0.00383458,0.000417921,-0.994121
4.534000000,3.32896,2.01173,0.0332231,0.00383521,0.000395463,-0.99486
4.567000000,3.32203,2.01035,0.0332219,0.0038467,0.000373773,-0.995683
4.600000000,3.31516,2.00911,0.0332212,0.00385656,0.000333563,-0.996353
4.634000000,3.30813,2.00795,0.0332218,0.00385466,0.000306193,-0.996947
4.666000000,3.30128,2.00692,0.0332221,0.00385393,0.000280204,-0.997474
4.700000000,3.29444,2.00599,0.0332222,0.00385466,0.000253489,-0.997974
4.734000000,3.28772,2.00517,0.0332221,0.00385613,0.000228058,-0.998405
4.767000000,3.28127,2.00448,0.0332218,0.00385923,0.000205162,-0.998764
4.800000000,3.27481,2.00388,0.0332216,0.00386207,0.000181809,-0.999077
4.834000000,3.26782,2.00332,0.0332229,0.00385212,0.000154584,-0.99931
4.867000000,3.26073,2.00283,0.0332227,0.00385639,0.000133778,-0.99949
4.900000000,3.25365,2.00241,0.0332223,0.00386091,0.000109223,-0.999651
4.934000000,3.24651,2.00208,0.0332205,0.00387328,9.21962e-05,-0.999796
4.967000000,3.2396,2.00185,0.0332211,0.00387023,6.33812e-05,-0.999901
5.000000000,3.2324,2.00169,0.0332217,0.00386631,3.9236e-05,-0.999961
5.034000000,3.22482,2.00161,0.0332218,0.00386697,1.24224e-05,-0.999989
5.067000000,3.21747,2.0016,0.0332218,0.00386708,-1.03726e-05,-0.999989
5.100000000,3.2101,2.00168,0.0332218,0.00386677,-2.96774e-05,-0.999962
5.134000000,3.20264,2.00183,0.0332216,0.00386858,-4.49592e-05,-0.999912
5.167000000,3.19556,2.00203,0.0332219,0.00386486,-5.53481e-05,-0.999851
5.200000000,3.18836,2.00231,0.0332224,0.00385936,-6.69315e-05,-0.999758
5.234000000,3.18082,2.00266,0.033221,0.00387005,-8.7166e-05,-0.999655
5.267000000,3.17349,2.00307,0.0332211,0.00386867,-9.93414e-05,-0.999539
5.300000000,3.16645,2.00353,0.0332214,0.00386761,-0.000125162,-0.999361
5.334000000,3.15934,2.00407,0.0332218,0.00386279,-0.000144628,-0.999165
5.367000000,3.15248,2.00465,0.033221,0.00386709,-0.000154487,-0.999007
5.400000000,3.14538,2.0053,0.0332213,0.00386517,-0.0001662,-0.998879
5.434000000,3.1379,2.00603,0.033222,0.00385989,-0.000180163,-0.998753
5.467000000,3.13064,2.00677,0.0332222,0.00385792,-0.000192869,-0.998625
5.500000000,3.12336,2.00756,0.0332222,0.00385754,-0.000207407,-0.998459
5.534000000,3.11586,2.00841,0.033222,0.00385815,-0.000221781,-0.998275
5.567000000,3.10859,2.00929,0.0332218,0.00385938,-0.000234735,-0.998085
5.600000000,3.10131,2.01021,0.0332215,0.00386086,-0.000246477,-0.997882
5.634000000,3.09379,2.01123,0.0332207,0.00386537,-0.000264206,-0.99755
5.667000000,3.08656,2.01228,0.0332213,0.00385922,-0.000275392,-0.997158
5.700000000,3.07958,2.01337,0.0332225,0.0038504,-0.00030408,-0.99676
5.734000000,3.07251,2.01455,0.0332213,0.00385542,-0.000310269,-0.996327
5.767000000,3.06552,2.01579,0.0332218,0.00385042,-0.000331875,-0.995982
5.799000000,3.05842,2.01709,0.033221,0.00385542,-0.000345479,-0.995723
5.833000000,3.05103,2.01849,0.0332212,0.00385297,-0.000355197,-0.995417
5.867000000,3.04387,2.0199,0.0332219,0.0038471,-0.000369018,-0.99511
5.900000000,3.03675,2.02134,0.0332224,0.00384273,-0.000376283,-0.994977
5.934000000,3.02941,2.02284,0.0332226,0.00384101,-0.000382068,-0.994866
5.966000000,3.02228,2.02431,0.0332226,0.0038406,-0.000387498,-0.994756
6.000000000,3.01512,2.02581,0.0332223,0.00384181,-0.000398099,-0.994505
6.034000000,3.00775,2.0274,0.0332219,0.00384357,-0.000408831,-0.994226
6.067000000,3.00059,2.02898,0.0332215,0.00384605,-0.000418331,-0.993946
6.099000000,2.99347,2.03058,0.0332212,0.00384797,-0.000421441,-0.993822
6.134000000,2.98615,2.03224,0.0332209,0.00384919,-0.000421753,-0.993718
6.167000000,2.97907,2.03386,0.0332209,0.00384863,-0.000420479,-0.993594
6.200000000,2.97206,2.03548,0.033221,0.00384721,-0.000425568,-0.993467
6.234000000,2.96482,2.03717,0.0332211,0.00384645,-0.000436053,-0.9934
6.267000000,2.95778,2.03882,0.033221,0.00384755,-0.000435239,-0.993342
6.300000000,2.95073,2.04047,0.0332214,0.00384389,-0.000434004,-0.993345
6.334000000,2.94347,2.04218,0.0332221,0.00383901,-0.000434253,-0.993351
6.367000000,2.93642,2.04383,0.0332224,0.00383627,-0.000435102,-0.993357
6.400000000,2.92936,2.04549,0.0332227,0.00383453,-0.0004374,-0.993323
6.434000000,2.92207,2.04721,0.0332227,0.00383421,-0.000439487,-0.993284
6.467000000,2.91499,2.04888,0.0332225,0.00383522,-0.000441491,-0.993246
6.500000000,2.90791,2.05056,0.0332222,0.00383753,-0.00044345,-0.993207
6.534000000,2.90086,2.05224,0.0332214,0.00384364,-0.000449447,-0.993029
6.567000000,2.89423,2.05384,0.0332214,0.00384323,-0.000450247,-0.992945
6.600000000,2.88787,2.05538,0.0332233,0.00383012,-0.000447632,-0.992982
6.634000000,2.88177,2.05684,0.0332236,0.00382807,-0.000439849,-0.993147
6.667000000,2.87618,2.05816,0.0332218,0.00384302,-0.000444862,-0.993425
6.700000000,2.87084,2.05939,0.0332229,0.00383573,-0.00042736,-0.99379
6.734000000,2.8656,2.06056,0.0332236,0.00383222,-0.000419787,-0.994144
6.767000000,2.86079,2.06161,0.0332239,0.00383104,-0.000412014,-0.994358
6.800000000,2.85613,2.06261,0.0332199,0.00386092,-0.000392442,-0.994495
6.834000000,2.85137,2.06362,0.033222,0.00384481,-0.000390619,-0.994663
6.867000000,2.84685,2.06456,0.0332223,0.00384333,-0.000380154,-0.994885
6.900000000,2.84254,2.06544,0.0332234,0.0038362,-0.000382565,-0.994878
6.932000000,2.83827,2.06632,0.0332226,0.00384146,-0.00038149,-0.994837
6.966000000,2.83442,2.06711,0.0332228,0.00384111,-0.00037377,-0.995033
7.000000000,2.83115,2.06776,0.0332225,0.00384374,-0.000363905,-0.995222
7.034000000,2.8286,2.06826,0.0332227,0.00384342,-0.000365301,-0.995238
7.066000000,2.82699,2.06858,0.0332226,0.00384434,-0.000369291,-0.99515
7.100000000,2.82626,2.06873,0.0332226,0.00384427,-0.000376839,-0.994956
7.134000000,2.82641,2.06869,0.0332226,0.00384261,-0.000388656,-0.994638
7.167000000,2.8274,2.06848,0.0332226,0.00384061,-0.000404746,-0.994186
7.200000000,2.82915,2.06808,0.0332227,0.00383758,-0.000426388,-0.993549
7.234000000,2.83167,2.06748,0.0332228,0.00383284,-0.00045557,-0.992626
7.267000000,2.83469,2.06669,0.033223,0.00382583,-0.000491739,-0.991376
7.300000000,2.83812,2.06572,0.0332242,0.00381024,-0.000549715,-0.989656
7.334000000,2.8419,2.06452,0.0332241,0.00380148,-0.00061177,-0.987334
7.367000000,2.8458,2.06315,0.0332238,0.00379379,-0.000673618,-0.98472
7.400000000,2.8499,2.06157,0.0332244,0.00378019,-0.000715271,-0.982068
7.434000000,2.85433,2.05972,0.033224,0.00377397,-0.00076054,-0.979575
7.467000000,2.85901,2.05764,0.0332231,0.00377213,-0.000797382,-0.977332
7.500000000,2.8642,2.05521,0.0332237,0.00376037,-0.000840209,-0.975128
7.534000000,2.8702,2.05225,0.0332232,0.00375462,-0.000879886,-0.972921
7.567000000,2.87647,2.04903,0.0332233,0.00374598,-0.000903339,-0.971287
7.600000000,2.88282,2.04568,0.0332234,0.00374239,-0.000918141,-0.970415
7.633000000,2.88937,2.04218,0.0332233,0.00373999,-0.000930492,-0.969665
7.667000000,2.89571,2.03874,0.0332229,0.00373987,-0.000942141,-0.968928
7.700000000,2.90208,2.03525,0.0332225,0.00374232,-0.000946388,-0.968774
7.734000000,2.90866,2.03165,0.0332218,0.00374753,-0.000947658,-0.968737
7.767000000,2.91505,2.02815,0.0332211,0.00375243,-0.000947773,-0.968707
7.799000000,2.92146,2.02464,0.0332203,0.00375921,-0.00095031,-0.969012
7.834000000,2.92801,2.02109,0.0332206,0.00375878,-0.000940279,-0.969516
7.867000000,2.93435,2.01768,0.0332202,0.00376432,-0.000933294,-0.969956
7.900000000,2.94075,2.01427,0.0332204,0.0037639,-0.000927113,-0.97034
7.933000000,2.94733,2.01078,0.0332213,0.00375766,-0.000922334,-0.970495
7.967000000,2.95373,2.0074,0.0332218,0.00375427,-0.000918931,-0.970616
8.000000000,2.96009,2.00402,0.0332224,0.00374818,-0.000926793,-0.970093
8.033000000,2.96663,2.00051,0.0332227,0.00374313,-0.000936271,-0.969494
8.067000000,2.97296,1.99707,0.033223,0.00373935,-0.000945403,-0.968912
8.100000000,2.97928,1.99359,0.033223,0.00373689,-0.000954695,-0.968326
8.134000000,2.98584,1.98996,0.0332227,0.00373795,-0.000958447,-0.968125
8.167000000,2.9922,1.98643,0.0332223,0.00374109,-0.000959324,-0.968119
8.198000000,2.99859,1.9829,0.0332215,0.00374806,-0.000956035,-0.96839
8.234000000,3.00518,1.97927,0.033221,0.00375295,-0.000951352,-0.968691
8.267000000,3.01158,1.97577,0.0332208,0.00375536,-0.000944954,-0.968988
8.300000000,3.01799,1.97229,0.0332215,0.00375207,-0.000938864,-0.969431
8.333000000,3.02457,1.96875,0.0332208,0.00375822,-0.00093944,-0.969948
8.366000000,3.03096,1.96534,0.0332202,0.0037654,-0.000927273,-0.970378
8.400000000,3.03736,1.96196,0.0332211,0.00375953,-0.000921268,-0.970629
8.434000000,3.04397,1.95848,0.0332217,0.00375597,-0.000915696,-0.970867
8.466000000,3.05039,1.95511,0.0332223,0.00375255,-0.000912473,-0.971099
8.500000000,3.05682,1.95175,0.0332227,0.00375012,-0.000911509,-0.971169
8.533000000,3.06345,1.94829,0.0332228,0.00374907,-0.000910574,-0.971236
8.567000000,3.06989,1.94493,0.0332228,0.00374933,-0.000909611,-0.971304
8.600000000,3.07639,1.94156,0.0332224,0.00375413,-0.000901609,-0.971834
8.634000000,3.08312,1.93812,0.0332219,0.00376143,-0.000888606,-0.972647
8.667000000,3.08969,1.93482,0.0332213,0.00376925,-0.000875467,-0.973436
8.700000000,3.09622,1.93159,0.0332234,0.00375308,-0.000876149,-0.973689
8.734000000,3.10293,1.92826,0.0332208,0.00377295,-0.000876588,-0.973456
8.767000000,3.10941,1.92503,0.0332217,0.00376556,-0.000875172,-0.973251
8.800000000,3.11581,1.92183,0.0332205,0.0037742,-0.000882075,-0.973101
8.833000000,3.12244,1.9185,0.0332205,0.00377271,-0.000887425,-0.972937
8.867000000,3.12888,1.91525,0.033221,0.00376864,-0.000888023,-0.972748
8.900000000,3.13534,1.91199,0.0332217,0.00376424,-0.000883741,-0.972902
8.933000000,3.14202,1.90863,0.0332223,0.00376046,-0.000880587,-0.973116
8.967000000,3.14851,1.90538,0.0332226,0.00375863,-0.000877213,-0.973324
9.000000000,3.15492,1.90217,0.0332232,0.0037518,-0.000888077,-0.972623
9.034000000,3.16153,1.89879,0.033223,0.00375009,-0.000899651,-0.971923
9.067000000,3.16794,1.89547,0.0332229,0.0037489,-0.00090928,-0.971335
9.100000000,3.17433,1.89211,0.0332226,0.0037478,-0.000922295,-0.970528
9.134000000,3.18089,1.88861,0.0332221,0.00374845,-0.000936066,-0.969676
9.166000000,3.18724,1.88516,0.0332213,0.00375089,-0.00094955,-0.968846
9.200000000,3.19356,1.88168,0.0332208,0.00375151,-0.000960422,-0.968014
9.234000000,3.20001,1.87807,0.0332208,0.00374917,-0.0009694,-0.967194
9.267000000,3.20621,1.87454,0.0332213,0.00374232,-0.000984607,-0.966412
9.300000000,3.21239,1.87097,0.0332199,0.003749,-0.000998652,-0.965467
9.334000000,3.21868,1.86728,0.0332233,0.00372125,-0.00101332,-0.965007
9.367000000,3.22489,1.86363,0.0332214,0.00373497,-0.00100574,-0.964764
9.400000000,3.23109,1.85997,0.033222,0.00372918,-0.0010112,-0.964326
9.434000000,3.23747,1.85616,0.0332225,0.00372366,-0.00101821,-0.96386
9.467000000,3.24366,1.85244,0.0332228,0.00371964,-0.00102528,-0.963406
9.500000000,3.24982,1.8487,0.0332229,0.00371556,-0.00103598,-0.962693
9.534000000,3.25615,1.84481,0.0332228,0.00371304,-0.0010476,-0.961939
9.567000000,3.26229,1.84099,0.0332226,0.00371192,-0.0010589,-0.961201
9.600000000,3.26838,1.83715,0.0332223,0.0037103,-0.00107478,-0.960141
9.634000000,3.27463,1.83314,0.0332218,0.00370924,-0.00109017,-0.959019
9.663000000,3.28066,1.8292,0.0332221,0.00370383,-0.00109643,-0.957959
9.700000000,3.28661,1.82525,0.0332209,0.00370909,-0.00111122,-0.956988
9.734000000,3.29267,1.82117,0.0332207,0.00370765,-0.00111711,-0.955621
9.766000000,3.29853,1.81712,0.0332217,0.00369093,-0.00115105,-0.95388
9.800000000,3.3043,1.81303,0.0332209,0.00369054,-0.00117024,-0.952076
9.834000000,3.31024,1.80871,0.0332211,0.00368207,-0.00118917,-0.950248
9.867000000,3.31596,1.80445,0.0332216,0.00367164,-0.00121025,-0.948446
9.900000000,3.32162,1.80013,0.0332221,0.00365999,-0.00123514,-0.946302
9.934000000,3.32739,1.7956,0.0332224,0.00364823,-0.00126192,-0.944027
9.967000000,3.33294,1.79112,0.0332226,0.00363792,-0.0012891,-0.941772
10.000000000,3.3385,1.78652,0.0332229,0.00363235,-0.00129889,-0.940718
10.034000000,3.34417,1.7818,0.0332226,0.00362985,-0.00131403,-0.939775
10.067000000,3.34965,1.77716,0.0332221,0.003626,-0.00133597,-0.938227
10.100000000,3.35525,1.77236,0.0332218,0.0036256,-0.0013434,-0.937425
10.134000000,3.36096,1.76741,0.0332226,0.00362011,-0.00133606,-0.937096
10.167000000,3.36645,1.76267,0.0332214,0.00362807,-0.00134428,-0.936997
10.200000000,3.37183,1.75799,0.033223,0.0036113,-0.00135295,-0.936215
10.234000000,3.3771,1.75334,0.0332208,0.00362521,-0.00136031,-0.93464
10.267000000,3.38211,1.74884,0.0332214,0.00361357,-0.00137734,-0.932886
10.300000000,3.38693,1.74442,0.0332246,0.00358258,-0.00139698,-0.931756
10.334000000,3.39193,1.73979,0.0332238,0.00358451,-0.00141145,-0.93051
10.367000000,3.39688,1.73515,0.0332233,0.00358478,-0.00142173,-0.929575
10.400000000,3.40201,1.7303,0.0332224,0.00359055,-0.00142368,-0.929216
10.434000000,3.40718,1.72543,0.0332222,0.00359169,-0.00142182,-0.929355
10.467000000,3.41213,1.72076,0.0332223,0.00359178,-0.00142181,-0.929611
10.499000000,3.41724,1.71596,0.0332225,0.00359138,-0.00142104,-0.929714
10.534000000,3.42265,1.71086,0.0332229,0.00358657,-0.00142,-0.929366
10.567000000,3.42791,1.70589,0.0332225,0.0035885,-0.00142236,-0.928985
10.598000000,3.43319,1.70089,0.0332219,0.00359444,-0.00142133,-0.929159
10.634000000,3.43863,1.69575,0.0332215,0.00359821,-0.00141955,-0.929454
10.667000000,3.44393,1.69077,0.0332213,0.0036012,-0.00141468,-0.929742
10.700000000,3.44921,1.6858,0.0332212,0.00360144,-0.00141395,-0.929466
10.734000000,3.45463,1.68068,0.0332212,0.00360079,-0.00141502,-0.929045
10.767000000,3.45987,1.6757,0.033222,0.00359211,-0.00142163,-0.928593
10.800000000,3.46491,1.6709,0.0332233,0.00358229,-0.00142635,-0.929012
10.833000000,3.47021,1.66592,0.0332231,0.00358745,-0.00141835,-0.929924
10.867000000,3.47554,1.66095,0.0332216,0.00360343,-0.00140273,-0.931067
10.900000000,3.48095,1.65596,0.0332222,0.00360143,-0.00139806,-0.931689
10.934000000,3.48647,1.65089,0.0332223,0.00360088,-0.00139702,-0.932024
10.967000000,3.49184,1.64598,0.0332222,0.00360226,-0.00139609,-0.932341
11.000000000,3.49719,1.64109,0.0332226,0.00359945,-0.00139723,-0.93208
11.033000000,3.50267,1.63605,0.0332226,0.00359672,-0.00140124,-0.931268
11.067000000,3.50794,1.63115,0.0332217,0.00360037,-0.00141112,-0.930557
11.099000000,3.51329,1.62617,0.0332211,0.00360573,-0.00141009,-0.930651
11.134000000,3.51877,1.62107,0.0332212,0.00360574,-0.00140454,-0.930739
11.167000000,3.52409,1.61613,0.0332212,0.00360657,-0.00140071,-0.930798
11.199000000,3.5294,1.6112,0.0332209,0.0036088,-0.00140057,-0.930437
11.234000000,3.53482,1.60613,0.0332221,0.00359565,-0.00141002,-0.929898
11.267000000,3.54005,1.6012,0.0332207,0.0036058,-0.001413,-0.92932
11.300000000,3.54527,1.59625,0.0332213,0.00359647,-0.00142493,-0.928162
11.334000000,3.5506,1.59111,0.0332217,0.00358749,-0.00143833,-0.92682
11.367000000,3.55574,1.58609,0.033222,0.0035797,-0.00145293,-0.925497
11.399000000,3.56082,1.58104,0.0332222,0.00357051,-0.0014727,-0.923679
11.434000000,3.56602,1.57578,0.0332222,0.00356239,-0.00149458,-0.921753
11.467000000,3.571,1.57063,0.0332222,0.00355426,-0.00151332,-0.919886
11.500000000,3.57593,1.56544,0.0332227,0.00354524,-0.00152409,-0.91808
11.534000000,3.5811,1.55992,0.0332219,0.00354972,-0.00153087,-0.91747
11.567000000,3.5861,1.55458,0.0332217,0.00354869,-0.00153522,-0.917363
