sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.858000000,3.50033,2.0733,0.033222,0.00277029,0.00269484,-0.718469
1.891000000,3.50048,2.07696,0.0332221,0.00278811,0.00267521,-0.723295
1.925000000,3.5007,2.08094,0.0332219,0.00281089,0.00265257,-0.72923
1.958000000,3.50099,2.08488,0.0332219,0.0028337,0.00262766,-0.735387
1.991000000,3.50134,2.08866,0.0332204,0.00287193,0.00260492,-0.741792
2.025000000,3.50175,2.09227,0.0332214,0.00288673,0.00257391,-0.748643
2.058000000,3.5022,2.09564,0.0332219,0.00290454,0.00254748,-0.755259
2.091000000,3.50274,2.09911,0.0332219,0.00293147,0.00251739,-0.762282
2.125000000,3.50341,2.10283,0.033222,0.00296367,0.00247792,-0.770523
2.157000000,3.50418,2.10658,0.0332209,0.00300315,0.002443,-0.779006
2.191000000,3.50505,2.1103,0.0332213,0.00303287,0.00240108,-0.787399
2.225000000,3.50597,2.11379,0.0332248,0.00305168,0.00233509,-0.79453
2.258000000,3.50676,2.11658,0.0332244,0.00307136,0.00231418,-0.798774
2.291000000,3.5074,2.11878,0.0332244,0.00307858,0.00230507,-0.800456
2.325000000,3.50789,2.12042,0.0332242,0.00307711,0.00230892,-0.799642
2.358000000,3.50817,2.12139,0.0332238,0.00307192,0.00232215,-0.79706
2.391000000,3.50837,2.12213,0.033224,0.00306419,0.00233082,-0.795587
2.425000000,3.5086,2.12294,0.0332239,0.00307054,0.00232426,-0.796996
2.458000000,3.50886,2.12384,0.0332213,0.00309571,0.00232393,-0.801574
2.491000000,3.5093,2.12524,0.0332223,0.00311871,0.00228296,-0.807938
2.525000000,3.51002,2.12736,0.0332223,0.00314771,0.00224192,-0.815684
2.558000000,3.51101,2.13003,0.0332223,0.00317993,0.00219468,-0.824385
2.591000000,3.51213,2.13281,0.0332222,0.00320884,0.00215212,-0.832046
2.625000000,3.51322,2.13532,0.0332232,0.00322262,0.00211306,-0.837938
2.658000000,3.51409,2.13724,0.0332242,0.00323688,0.00207893,-0.842182
2.691000000,3.51477,2.13868,0.0332242,0.00324995,0.00205859,-0.845187
2.725000000,3.51525,2.13967,0.0332244,0.00325837,0.00204354,-0.847211
2.758000000,3.51547,2.14011,0.0332242,0.00326375,0.00203635,-0.848342
2.791000000,3.51553,2.14022,0.0332235,0.00327768,0.00202767,-0.849824
2.825000000,3.51554,2.14024,0.0332236,0.0032904,0.00200804,-0.853019
2.858000000,3.51572,2.14057,0.033222,0.00331383,0.00199351,-0.857181
2.891000000,3.51618,2.1414,0.033222,0.00332842,0.00196837,-0.861069
2.925000000,3.51675,2.1424,0.0332219,0.00334102,0.00194404,-0.865706
2.958000000,3.51719,2.14314,0.033224,0.00334884,0.00189644,-0.87071
2.990000000,3.51741,2.14348,0.033224,0.00336819,0.00186173,-0.875913
3.025000000,3.51741,2.14347,0.033224,0.0033884,0.00182404,-0.881524
3.057000000,3.51715,2.14308,0.0332239,0.00340882,0.0017845,-0.887308
3.091000000,3.51657,2.14227,0.0332239,0.00343049,0.001741,-0.893471
3.125000000,3.51557,2.14094,0.033224,0.00345566,0.00168863,-0.900202
3.158000000,3.5141,2.13913,0.0332239,0.00348213,0.00163346,-0.907018
3.190000000,3.51209,2.13682,0.0332237,0.00351157,0.0015739,-0.914099
3.225000000,3.50945,2.13401,0.0332237,0.00354149,0.00150658,-0.921749
3.258000000,3.50632,2.13091,0.0332235,0.00357156,0.00143791,-0.929106
3.291000000,3.50264,2.12755,0.0332229,0.00360391,0.00136946,-0.935918
3.325000000,3.49835,2.1239,0.0332224,0.00363246,0.00130572,-0.94187
3.358000000,3.4938,2.12027,0.0332237,0.00364526,0.00124369,-0.946254
3.391000000,3.48883,2.1165,0.0332233,0.00366059,0.0012064,-0.949478
3.424000000,3.48337,2.11252,0.0332232,0.00367508,0.00116785,-0.952816
3.458000000,3.47771,2.10861,0.0332221,0.00369627,0.00112974,-0.956501
3.491000000,3.47188,2.10478,0.0332222,0.00370995,0.00107957,-0.960175
3.525000000,3.46622,2.10128,0.0332223,0.00372479,0.0010365,-0.963644
3.558000000,3.46149,2.0985,0.0332225,0.00373415,0.000994967,-0.966539
3.591000000,3.45684,2.0959,0.0332219,0.0037477,0.000952196,-0.969259
3.625000000,3.45158,2.09312,0.0332222,0.0037531,0.000908403,-0.972132
3.658000000,3.44587,2.09028,0.0332219,0.00376618,0.000862794,-0.97505
3.691000000,3.43978,2.08745,0.0332208,0.00378445,0.000822504,-0.977833
3.725000000,3.43327,2.08461,0.0332226,0.0037837,0.000765409,-0.980482
3.758000000,3.42685,2.08198,0.0332228,0.0037905,0.000723388,-0.982927
3.791000000,3.42043,2.07949,0.0332218,0.00380281,0.00068398,-0.985134
3.825000000,3.41362,2.07713,0.0332215,0.00381309,0.000635803,-0.987176
3.858000000,3.4068,2.07494,0.0332225,0.00381396,0.000589387,-0.988847
3.890000000,3.39985,2.07286,0.0332224,0.00382023,0.000554284,-0.990013
3.925000000,3.39254,2.07079,0.0332224,0.00382527,0.000524929,-0.991012
3.958000000,3.38541,2.06888,0.0332225,0.0038279,0.000498385,-0.991932
3.991000000,3.37824,2.06707,0.0332224,0.00383175,0.000472663,-0.992805
4.025000000,3.37084,2.0653,0.0332221,0.00383639,0.000450575,-0.993551
4.058000000,3.36364,2.06368,0.0332217,0.00384174,0.000429337,-0.994233
4.090000000,3.35641,2.06215,0.0332212,0.0038476,0.000407894,-0.994874
4.125000000,3.34896,2.06066,0.0332215,0.003848,0.000384111,-0.995406
4.158000000,3.34173,2.05929,0.0332214,0.00385235,0.000360215,-0.995883
4.191000000,3.33455,2.058,0.0332205,0.00386035,0.000343135,-0.996306
4.224000000,3.3271,2.05675,0.0332201,0.00386482,0.000323526,-0.996739
4.258000000,3.31985,2.0556,0.033221,0.00386118,0.000297301,-0.997143
4.291000000,3.31259,2.05453,0.0332217,0.00385757,0.000277194,-0.997525
4.325000000,3.30513,2.05352,0.0332224,0.0038534,0.000257315,-0.997894
4.358000000,3.29813,2.05263,0.0332223,0.00385543,0.000237772,-0.998184
4.391000000,3.29127,2.05184,0.0332219,0.00385996,0.000215394,-0.99848
4.425000000,3.28398,2.05107,0.0332229,0.00385047,0.000204246,-0.998747
4.458000000,3.27669,2.05036,0.0332219,0.00385988,0.000189074,-0.998924
4.491000000,3.26939,2.04971,0.0332217,0.00386147,0.000178732,-0.999086
4.525000000,3.26227,2.04913,0.0332227,0.00385871,0.000151416,-0.999275
4.558000000,3.25579,2.04866,0.0332214,0.00386441,0.000147427,-0.999428
4.591000000,3.24932,2.04825,0.0332229,0.00385594,0.000122685,-0.999562
4.625000000,3.24245,2.04787,0.0332241,0.00384812,0.000106061,-0.99962
4.658000000,3.2356,2.04749,0.0332234,0.00385288,0.00010288,-0.999644
4.691000000,3.22857,2.04713,0.0332233,0.00385397,9.4401e-05,-0.999694
4.725000000,3.22109,2.04679,0.0332218,0.00386605,8.24008e-05,-0.999789
4.757000000,3.21375,2.04653,0.033222,0.00386542,6.04011e-05,-0.999873
4.791000000,3.20638,2.04634,0.0332219,0.00386684,3.64467e-05,-0.999945
4.824000000,3.19879,2.04623,0.0332217,0.00386747,1.51385e-05,-0.999986
4.858000000,3.19141,2.04621,0.0332217,0.00386729,-2.61953e-06,-0.99999
4.891000000,3.1841,2.04628,0.0332211,0.00387092,-2.34599e-05,-0.999963
4.925000000,3.17652,2.04643,0.033221,0.00387171,-3.95984e-05,-0.999909
4.958000000,3.16918,2.04666,0.0332209,0.00387186,-5.57423e-05,-0.999831
4.990000000,3.16184,2.04696,0.033221,0.00387006,-7.21989e-05,-0.999727
5.025000000,3.15445,2.04733,0.0332203,0.00387461,-9.3871e-05,-0.999574
5.058000000,3.14742,2.04778,0.0332223,0.00386032,-0.000122271,-0.999408
5.091000000,3.14055,2.04828,0.033221,0.00386818,-0.000130617,-0.99925
5.125000000,3.13318,2.04887,0.0332216,0.00386409,-0.000148545,-0.999101
5.158000000,3.1259,2.04951,0.0332221,0.00385948,-0.000165076,-0.998959
5.191000000,3.11864,2.05018,0.0332223,0.00385782,-0.000176317,-0.998853
5.225000000,3.11115,2.05092,0.0332223,0.00385798,-0.000187343,-0.99874
5.258000000,3.10387,2.05166,0.0332221,0.00385924,-0.000197475,-0.998625
5.291000000,3.0966,2.05244,0.0332218,0.00386118,-0.000206683,-0.998503
5.325000000,3.08911,2.05328,0.0332214,0.00386326,-0.000214137,-0.99838
5.358000000,3.08185,2.05412,0.0332215,0.00386183,-0.00021667,-0.99825
5.391000000,3.07463,2.05499,0.0332208,0.00386668,-0.000223735,-0.998097
5.425000000,3.06725,2.05592,0.0332211,0.00386245,-0.000228823,-0.997939
5.458000000,3.06004,2.05687,0.0332206,0.00386709,-0.000243479,-0.997809
5.491000000,3.05283,2.05783,0.0332211,0.00386255,-0.00025238,-0.997687
5.525000000,3.04542,2.05885,0.0332215,0.00385936,-0.00025332,-0.997641
5.558000000,3.03824,2.05984,0.0332217,0.00385745,-0.000254263,-0.997611
5.591000000,3.03107,2.06084,0.0332221,0.00385455,-0.000256336,-0.997582
5.625000000,3.02366,2.06188,0.0332224,0.00385204,-0.000260093,-0.997548
5.658000000,3.01647,2.0629,0.0332226,0.003851,-0.000263567,-0.997514
5.690000000,3.00927,2.06392,0.0332225,0.00385127,-0.00026687,-0.997479
5.725000000,3.00185,2.06498,0.0332223,0.00385282,-0.000268264,-0.997476
5.758000000,2.99465,2.06601,0.033222,0.00385532,-0.000269178,-0.997472
5.791000000,2.98744,2.06704,0.0332216,0.00385832,-0.000269309,-0.997466
5.825000000,2.98001,2.06811,0.0332216,0.00385811,-0.000267925,-0.997407
5.858000000,2.97281,2.06916,0.0332216,0.00385761,-0.000264061,-0.997338
5.891000000,2.9658,2.07019,0.0332209,0.00386289,-0.000270545,-0.997267
5.925000000,2.95877,2.07125,0.0332197,0.00387174,-0.000275985,-0.997174
5.958000000,2.95202,2.07227,0.0332201,0.00386809,-0.000279866,-0.997112
5.990000000,2.94541,2.0733,0.0332234,0.00384291,-0.000298607,-0.996885
6.024000000,2.93854,2.07442,0.0332216,0.00385347,-0.000302465,-0.996569
6.058000000,2.93154,2.0756,0.0332219,0.00385139,-0.000313082,-0.996446
6.091000000,2.92439,2.07682,0.0332224,0.00384802,-0.000316287,-0.996407
6.124000000,2.91756,2.07799,0.0332228,0.00384744,-0.000322072,-0.996341
6.158000000,2.91193,2.07897,0.0332223,0.00385119,-0.000326467,-0.996213
6.190000000,2.90733,2.07978,0.0332223,0.00385042,-0.000332807,-0.996087
6.225000000,2.9033,2.0805,0.0332227,0.00384591,-0.000324953,-0.99628
6.257000000,2.89956,2.08114,0.0332226,0.00384762,-0.000311437,-0.996584
6.291000000,2.89581,2.08175,0.0332224,0.00384983,-0.000298199,-0.996875
6.325000000,2.89187,2.08237,0.0332226,0.00384931,-0.000295606,-0.996842
6.358000000,2.88854,2.08291,0.0332228,0.00384849,-0.000307797,-0.996619
6.391000000,2.88601,2.08333,0.0332229,0.00384748,-0.000314466,-0.996467
6.425000000,2.88424,2.08363,0.0332229,0.00384699,-0.000317909,-0.996383
6.457000000,2.88331,2.08379,0.0332229,0.00384709,-0.000318384,-0.996362
6.490000000,2.88319,2.08381,0.0332229,0.00384713,-0.000316737,-0.996391
6.525000000,2.88389,2.08369,0.0332229,0.00384738,-0.000312883,-0.996466
6.558000000,2.88543,2.08343,0.0332229,0.00384805,-0.000307641,-0.996587
6.591000000,2.88788,2.08303,0.0332229,0.00384896,-0.00030106,-0.99674
6.625000000,2.89142,2.08246,0.0332227,0.00385081,-0.000293038,-0.996916
6.658000000,2.8959,2.08176,0.0332226,0.0038526,-0.000284614,-0.997095
6.691000000,2.90139,2.08093,0.0332225,0.00385417,-0.000275662,-0.997278
6.725000000,2.90803,2.07997,0.0332223,0.0038538,-0.00026473,-0.997463
6.758000000,2.91502,2.07897,0.0332219,0.00385682,-0.000260614,-0.997504
6.791000000,2.92222,2.07795,0.0332213,0.00386051,-0.00026361,-0.997444
6.825000000,2.92964,2.07687,0.0332208,0.00386349,-0.00026592,-0.997382
6.858000000,2.93682,2.07583,0.0332214,0.00385873,-0.000268411,-0.997325
6.891000000,2.94395,2.07481,0.0332239,0.00383973,-0.000272952,-0.997283
6.925000000,2.95122,2.07371,0.0332231,0.00384527,-0.000276945,-0.997161
6.958000000,2.95822,2.07262,0.0332204,0.00386548,-0.000294243,-0.996847
6.991000000,2.96526,2.07145,0.0332215,0.0038546,-0.00031239,-0.996439
7.025000000,2.97251,2.07018,0.0332222,0.0038479,-0.000332251,-0.99599
7.058000000,2.97954,2.06887,0.0332227,0.00384281,-0.000352452,-0.995527
7.091000000,2.98606,2.06758,0.0332231,0.00383747,-0.000372195,-0.995063
7.125000000,2.99291,2.06617,0.0332227,0.00384169,-0.000389085,-0.99465
7.157000000,2.99998,2.06467,0.0332229,0.00383703,-0.000396366,-0.994469
7.190000000,3.00706,2.06314,0.0332227,0.00383806,-0.000403853,-0.994291
7.225000000,3.01435,2.06155,0.0332223,0.00384034,-0.000412382,-0.994081
7.258000000,3.02142,2.05997,0.0332218,0.0038432,-0.00042023,-0.993878
7.291000000,3.02849,2.05836,0.0332215,0.00384495,-0.000423618,-0.993681
7.325000000,3.03568,2.05671,0.0332209,0.0038484,-0.000427733,-0.993486
7.358000000,3.04265,2.05508,0.033221,0.00384703,-0.000430573,-0.993304
7.391000000,3.04966,2.0534,0.0332221,0.0038375,-0.000441276,-0.992989
7.425000000,3.057,2.05159,0.0332224,0.00383286,-0.000465783,-0.992391
7.458000000,3.064,2.04978,0.0332227,0.0038271,-0.000487685,-0.991619
7.491000000,3.07086,2.04791,0.0332217,0.0038314,-0.000507862,-0.990713
7.525000000,3.0779,2.0459,0.0332219,0.00382768,-0.0005257,-0.99009
7.558000000,3.0848,2.04388,0.0332224,0.0038227,-0.000540376,-0.989634
7.591000000,3.09135,2.04191,0.0332226,0.00381946,-0.000554607,-0.989182
7.625000000,3.09802,2.03987,0.0332227,0.00381727,-0.000568193,-0.988756
7.658000000,3.10448,2.03784,0.0332226,0.0038164,-0.000581431,-0.988336
7.691000000,3.11094,2.03578,0.0332224,0.00381605,-0.000594603,-0.987913
7.724000000,3.1179,2.03353,0.0332226,0.00381341,-0.000595149,-0.987743
7.758000000,3.1248,2.03129,0.0332226,0.00381334,-0.000592246,-0.987737
7.791000000,3.13165,2.02907,0.0332215,0.00382231,-0.000592113,-0.987789
7.825000000,3.13873,2.02678,0.0332209,0.00382654,-0.00059496,-0.987755
7.858000000,3.14563,2.02455,0.033221,0.00382562,-0.000590899,-0.987691
7.891000000,3.15252,2.0223,0.0332212,0.00382409,-0.000590416,-0.98762
7.925000000,3.15975,2.01993,0.0332227,0.00381157,-0.000602912,-0.987256
7.958000000,3.16677,2.01758,0.0332228,0.00380769,-0.000617026,-0.986607
7.991000000,3.17357,2.01522,0.0332221,0.00380987,-0.000635587,-0.985692
8.024000000,3.18049,2.01273,0.0332219,0.0038072,-0.000657595,-0.984651
8.058000000,3.18718,2.01024,0.0332222,0.00380111,-0.000682497,-0.9836
8.091000000,3.19385,2.00766,0.0332223,0.00379607,-0.000708571,-0.982512
8.125000000,3.20062,2.00496,0.0332232,0.00378583,-0.000719352,-0.981786
8.158000000,3.20695,2.0024,0.0332221,0.00379322,-0.000737187,-0.981456
8.191000000,3.21295,1.99994,0.0332242,0.00377298,-0.000743263,-0.980727
8.225000000,3.21903,1.99738,0.0332235,0.00377778,-0.000754557,-0.979928
8.258000000,3.22507,1.99478,0.0332234,0.00377615,-0.000769162,-0.979149
8.291000000,3.23122,1.99207,0.0332233,0.00377283,-0.000789861,-0.977992
8.325000000,3.2378,1.98907,0.0332225,0.00377185,-0.000821248,-0.976309
8.358000000,3.24423,1.986,0.0332223,0.00376611,-0.00084897,-0.974477
8.391000000,3.2506,1.98283,0.033222,0.00376084,-0.000878804,-0.972515
8.425000000,3.2571,1.97945,0.0332217,0.00375549,-0.000910691,-0.970404
8.458000000,3.26336,1.97606,0.0332216,0.00374782,-0.000945109,-0.968263
8.491000000,3.26938,1.97266,0.0332226,0.00373298,-0.000983912,-0.966467
8.525000000,3.27556,1.96906,0.0332228,0.00372461,-0.00101366,-0.964699
8.558000000,3.28165,1.96542,0.0332205,0.00373585,-0.0010303,-0.963168
8.591000000,3.28765,1.96173,0.0332222,0.00371696,-0.00104977,-0.96141
8.625000000,3.29372,1.95788,0.0332224,0.0037086,-0.00107308,-0.959569
8.658000000,3.29961,1.95404,0.0332219,0.00370405,-0.00110657,-0.957644
8.691000000,3.30553,1.95007,0.0332222,0.00369478,-0.00112872,-0.95594
8.725000000,3.31159,1.94591,0.0332227,0.00368468,-0.001148,-0.954195
8.758000000,3.31743,1.94179,0.033223,0.00367608,-0.00116757,-0.95247
8.791000000,3.32325,1.9376,0.033223,0.00367124,-0.00118147,-0.951222
8.825000000,3.32924,1.93322,0.0332229,0.00366739,-0.00119531,-0.949972
8.858000000,3.33502,1.92892,0.0332226,0.00366473,-0.00120897,-0.948746
8.891000000,3.34077,1.92457,0.0332221,0.00366402,-0.00122266,-0.947506
8.925000000,3.34662,1.92006,0.0332212,0.00366366,-0.00124638,-0.945459
8.958000000,3.35224,1.91561,0.0332205,0.00365942,-0.00127274,-0.943329
8.991000000,3.35778,1.9111,0.0332222,0.00363875,-0.00129791,-0.941489
9.025000000,3.36344,1.90643,0.033223,0.00362661,-0.00130925,-0.93968
9.058000000,3.36883,1.90187,0.0332198,0.00364484,-0.00133243,-0.937952
9.089000000,3.37421,1.89722,0.03322,0.00363745,-0.00134872,-0.936666
9.125000000,3.37977,1.89235,0.0332212,0.00362449,-0.00135674,-0.935534
9.157000000,3.38514,1.88759,0.0332219,0.00361507,-0.00136627,-0.934418
9.191000000,3.39048,1.88279,0.0332224,0.00360697,-0.00137706,-0.933291
9.225000000,3.39586,1.87787,0.0332234,0.00358923,-0.00140404,-0.930506
9.258000000,3.401,1.87299,0.0332232,0.00357872,-0.00143405,-0.927387
9.291000000,3.40608,1.868,0.0332231,0.00356762,-0.00146241,-0.924494
9.325000000,3.41125,1.86278,0.0332229,0.00355705,-0.00149212,-0.921454
9.358000000,3.41619,1.85763,0.0332225,0.00354781,-0.00152195,-0.91845
9.391000000,3.42106,1.8524,0.0332221,0.00353857,-0.00155164,-0.915408
9.425000000,3.42584,1.84708,0.0332228,0.00352114,-0.00157743,-0.911457
9.458000000,3.4303,1.84191,0.0332231,0.00350544,-0.00160387,-0.907261
9.491000000,3.4347,1.83659,0.0332227,0.00349174,-0.00163865,-0.902716
9.525000000,3.43913,1.83102,0.0332223,0.00347552,-0.00168573,-0.898685
9.557000000,3.44333,1.82555,0.0332228,0.00345906,-0.00170868,-0.895468
9.591000000,3.44744,1.82002,0.0332224,0.00344911,-0.0017348,-0.892151
9.625000000,3.45166,1.81416,0.0332214,0.00344317,-0.00176253,-0.888258
9.658000000,3.45572,1.80833,0.0332216,0.00342721,-0.00178939,-0.8845
9.691000000,3.45963,1.80253,0.0332229,0.00340743,-0.00181386,-0.882133
9.725000000,3.46372,1.79637,0.033222,0.00340734,-0.00182128,-0.880655
9.758000000,3.46767,1.79035,0.0332221,0.00339988,-0.00183478,-0.879184
9.791000000,3.47158,1.7843,0.0332221,0.00339316,-0.001849,-0.877719
9.825000000,3.47557,1.77805,0.0332221,0.00338618,-0.00186299,-0.876087
9.858000000,3.47939,1.77197,0.0332223,0.00338018,-0.00186763,-0.87459
9.890000000,3.48317,1.76587,0.0332214,0.00337911,-0.00188647,-0.873131
9.925000000,3.48703,1.75957,0.0332223,0.00337335,-0.00187786,-0.872533
9.958000000,3.49064,1.7537,0.0332214,0.00338253,-0.00187667,-0.873057
9.991000000,3.49424,1.74787,0.0332214,0.00338671,-0.00186855,-0.873726
10.025000000,3.49812,1.74163,0.0332223,0.00338099,-0.00186552,-0.874106
10.058000000,3.50196,1.73546,0.0332214,0.00338993,-0.0018619,-0.874355
10.091000000,3.50581,1.72927,0.0332221,0.00338165,-0.00186524,-0.87411
10.125000000,3.50973,1.72296,0.0332208,0.0033919,-0.00186802,-0.873595
10.158000000,3.51353,1.7168,0.0332214,0.0033844,-0.00187238,-0.873118
10.191000000,3.51731,1.71064,0.0332217,0.00337963,-0.00187756,-0.872623
10.225000000,3.52119,1.70429,0.0332218,0.00337378,-0.00188625,-0.871754
10.258000000,3.52494,1.69811,0.0332219,0.00336868,-0.00189599,-0.870909
10.291000000,3.52866,1.69192,0.033222,0.00336403,-0.00190359,-0.870089
10.325000000,3.53243,1.6856,0.0332227,0.00335739,-0.00190146,-0.868978
10.358000000,3.53605,1.67945,0.0332222,0.00335643,-0.00191272,-0.867915
10.391000000,3.53968,1.67324,0.0332218,0.00335332,-0.00192399,-0.866648
10.425000000,3.54345,1.66674,0.0332223,0.00335316,-0.00191541,-0.867072
10.458000000,3.54714,1.66045,0.0332215,0.0033632,-0.00190832,-0.867895
10.491000000,3.55084,1.65417,0.0332214,0.0033674,-0.00190128,-0.868611
10.525000000,3.55465,1.64773,0.0332217,0.00336586,-0.00190018,-0.868677
10.558000000,3.55833,1.6415,0.0332226,0.00335609,-0.00190457,-0.868578
10.591000000,3.56198,1.63531,0.0332212,0.00336722,-0.0019073,-0.868349
10.625000000,3.56579,1.62884,0.0332213,0.00336471,-0.00190918,-0.868018
10.658000000,3.56944,1.6226,0.0332215,0.00335708,-0.00192066,-0.866542
10.691000000,3.57302,1.61637,0.0332217,0.00334703,-0.00193525,-0.864696
10.725000000,3.57667,1.60991,0.0332218,0.00333867,-0.00194996,-0.863063
10.758000000,3.58017,1.60362,0.033222,0.00333049,-0.0019601,-0.861509
10.790000000,3.58363,1.59733,0.0332221,0.00332538,-0.00196645,-0.860051
10.825000000,3.58717,1.59081,0.0332217,0.00332289,-0.00197915,-0.858929
10.858000000,3.59058,1.58445,0.0332219,0.00331809,-0.00198215,-0.85787
10.891000000,3.59399,1.57807,0.033222,0.00331628,-0.00198317,-0.85719
10.925000000,3.59748,1.57148,0.0332219,0.00331546,-0.00198446,-0.85651
10.958000000,3.60085,1.56508,0.0332217,0.00331601,-0.00198612,-0.855847
10.991000000,3.60421,1.55866,0.0332215,0.00331483,-0.00199022,-0.854898
11.025000000,3.60763,1.55205,0.0332215,0.00331121,-0.00199622,-0.853869
11.058000000,3.61091,1.54565,0.033222,0.00330017,-0.00200744,-0.852746
11.091000000,3.61413,1.53929,0.033222,0.00329618,-0.00201689,-0.85177
11.125000000,3.61746,1.53269,0.0332209,0.00330383,-0.00202,-0.851541
11.158000000,3.62073,1.52621,0.0332212,0.00329991,-0.0020215,-0.851618
11.191000000,3.62399,1.51974,0.0332215,0.00329656,-0.00202368,-0.851547
11.225000000,3.62735,1.51307,0.0332219,0.00329417,-0.00202118,-0.851501
11.258000000,3.6306,1.50662,0.0332215,0.00329644,-0.00202404,-0.851579
11.291000000,3.63382,1.50022,0.0332219,0.00329312,-0.00202461,-0.851209
11.325000000,3.63716,1.49356,0.033222,0.00328995,-0.00202749,-0.850577
11.358000000,3.64038,1.48709,0.0332221,0.00328788,-0.00202826,-0.849981
11.391000000,3.64363,1.48056,0.0332219,0.00329336,-0.00202147,-0.850584
11.425000000,3.647,1.47385,0.0332217,0.00329907,-0.00201402,-0.851423
11.458000000,3.65029,1.46734,0.0332215,0.00330408,-0.00200781,-0.852218
11.491000000,3.6536,1.46084,0.0332216,0.00330585,-0.00200336,-0.852978
11.525000000,3.65705,1.45409,0.0332205,0.00331398,-0.00200557,-0.852998
11.558000000,3.66035,1.44763,0.0332214,0.00330466,-0.00200967,-0.852597
11.591000000,3.66359,1.44127,0.0332231,0.00329048,-0.00201271,-0.853022
11.625000000,3.66702,1.4346,0.0332209,0.00331232,-0.00200501,-0.854216
11.658000000,3.67039,1.42813,0.0332213,0.00331296,-0.00199983,-0.855436
11.691000000,3.67368,1.42185,0.0332223,0.00330719,-0.00199461,-0.855465
11.724000000,3.677,1.41548,0.0332225,0.00330565,-0.00199374,-0.854877
