sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.967000000,3.40997,1.85034,0.0332221,0.00360737,0.00138278,-0.934468
3.000000000,3.40444,1.84552,0.0332228,0.003616,0.00134257,-0.93841
3.034000000,3.39857,1.84062,0.0332217,0.0036425,0.00129992,-0.942191
3.067000000,3.39292,1.83611,0.0332224,0.00364871,0.00126212,-0.945992
3.100000000,3.38733,1.83186,0.0332218,0.00366542,0.00122544,-0.949384
3.133000000,3.38149,1.82761,0.0332215,0.00367909,0.0011903,-0.952652
3.167000000,3.37554,1.82346,0.0332227,0.00368367,0.00114816,-0.955537
3.200000000,3.36937,1.81933,0.0332211,0.00370397,0.00112062,-0.95833
3.233000000,3.36295,1.81521,0.0332206,0.00371888,0.00108553,-0.961059
3.267000000,3.35685,1.81146,0.033222,0.00372268,0.00104044,-0.963627
3.300000000,3.35084,1.80791,0.0332215,0.00373249,0.00101325,-0.965866
3.334000000,3.34459,1.80436,0.033222,0.00373909,0.000975831,-0.968108
3.367000000,3.33826,1.80093,0.0332227,0.00374357,0.000933251,-0.970546
3.398000000,3.33169,1.79752,0.0332221,0.00375776,0.000901851,-0.972594
3.433000000,3.32486,1.79412,0.0332218,0.00376715,0.000872376,-0.974368
3.467000000,3.31818,1.79092,0.0332213,0.00377658,0.000845046,-0.976039
3.500000000,3.31144,1.78782,0.0332209,0.0037855,0.000818954,-0.977665
3.534000000,3.30446,1.78473,0.0332206,0.00379192,0.000795028,-0.97929
3.567000000,3.2977,1.78186,0.0332202,0.00379971,0.000769443,-0.980768
3.600000000,3.29091,1.7791,0.0332207,0.0038022,0.000739299,-0.982168
3.634000000,3.28388,1.77636,0.0332203,0.00381064,0.000711573,-0.98345
3.667000000,3.27705,1.77381,0.0332214,0.0038077,0.00068132,-0.984729
3.700000000,3.27012,1.77133,0.0332213,0.00381317,0.000655787,-0.986032
3.734000000,3.26292,1.76889,0.033222,0.0038133,0.000622419,-0.987322
3.767000000,3.25621,1.76672,0.0332224,0.00381556,0.000590665,-0.988546
3.800000000,3.24955,1.76469,0.0332226,0.00381884,0.000560978,-0.989664
3.833000000,3.24234,1.76262,0.0332225,0.00382304,0.000532967,-0.990696
3.867000000,3.23521,1.76067,0.0332223,0.00382833,0.000508013,-0.991603
3.900000000,3.22804,1.75882,0.0332218,0.00383481,0.000483959,-0.992466
3.934000000,3.22063,1.75701,0.0332212,0.00384225,0.000459122,-0.993306
3.967000000,3.21342,1.75536,0.0332207,0.00384869,0.000435723,-0.994031
4.000000000,3.20619,1.7538,0.0332204,0.0038541,0.000410453,-0.994708
4.034000000,3.19875,1.75229,0.0332208,0.0038552,0.000379481,-0.995348
4.067000000,3.19155,1.75092,0.0332195,0.00386603,0.000362279,-0.995866
4.100000000,3.18432,1.74963,0.0332207,0.00385883,0.000341181,-0.996363
4.133000000,3.17687,1.74839,0.0332209,0.00386016,0.000313282,-0.996852
4.167000000,3.16964,1.74727,0.0332212,0.00386056,0.000288615,-0.997261
4.200000000,3.16238,1.74622,0.0332219,0.00385566,0.000270496,-0.997634
4.234000000,3.15488,1.74522,0.0332223,0.00385401,0.000251105,-0.997992
4.267000000,3.14797,1.74438,0.0332221,0.003858,0.000230809,-0.998331
4.300000000,3.14116,1.74363,0.0332223,0.00385573,0.000211555,-0.998638
4.334000000,3.13405,1.74292,0.0332219,0.00385887,0.000194269,-0.9989
4.367000000,3.12684,1.74227,0.0332217,0.0038612,0.000177995,-0.999106
4.400000000,3.11951,1.74169,0.0332213,0.00386455,0.000163692,-0.999282
4.434000000,3.11196,1.74115,0.0332215,0.00386452,0.000144449,-0.99944
4.467000000,3.10488,1.74071,0.033222,0.0038632,0.000117683,-0.999626
4.500000000,3.09795,1.74037,0.033222,0.00386506,9.00367e-05,-0.999759
4.534000000,3.09086,1.74009,0.0332206,0.00387318,8.08444e-05,-0.999836
4.566000000,3.08373,1.73986,0.0332219,0.00386381,6.77884e-05,-0.999889
4.600000000,3.07642,1.73967,0.0332217,0.00386721,4.78001e-05,-0.999924
4.634000000,3.06889,1.73951,0.0332219,0.00386614,3.48718e-05,-0.999954
4.667000000,3.06181,1.7394,0.0332228,0.00385852,3.49535e-05,-0.999964
4.700000000,3.05485,1.7393,0.0332223,0.00386211,3.06837e-05,-0.999973
4.733000000,3.04759,1.73922,0.0332231,0.00385445,2.92737e-05,-0.999983
4.767000000,3.04035,1.73916,0.0332222,0.00386267,2.42744e-05,-0.999985
4.800000000,3.03307,1.73911,0.033222,0.00386336,2.61323e-05,-0.999987
4.830000000,3.02558,1.73906,0.0332218,0.00386428,2.7621e-05,-0.999988
4.867000000,3.0183,1.73902,0.0332217,0.00386518,2.79684e-05,-0.999989
4.900000000,3.01104,1.73898,0.0332216,0.00386581,2.71798e-05,-0.99999
4.934000000,3.00359,1.73894,0.033222,0.00386385,2.24317e-05,-0.99999
4.966000000,2.99644,1.73891,0.0332224,0.00386041,1.58914e-05,-0.999991
4.999000000,2.98919,1.73889,0.0332212,0.00386951,1.51442e-05,-0.999992
5.034000000,2.98169,1.73889,0.0332216,0.00386703,5.29433e-06,-0.999992
5.067000000,2.97441,1.73891,0.0332219,0.00386592,-4.66515e-06,-0.99999
5.100000000,2.96712,1.73895,0.0332219,0.0038659,-1.32752e-05,-0.999986
5.134000000,2.95961,1.73902,0.0332221,0.00386413,-1.79022e-05,-0.999979
5.167000000,2.9524,1.73909,0.0332221,0.00386362,-1.88942e-05,-0.999975
5.200000000,2.94517,1.73918,0.0332216,0.00386791,-2.10536e-05,-0.999972
5.234000000,2.93768,1.73928,0.0332217,0.00386638,-1.77439e-05,-0.99997
5.267000000,2.93042,1.73938,0.0332216,0.0038665,-1.44987e-05,-0.999968
5.300000000,2.92315,1.73948,0.0332214,0.00386753,-1.18381e-05,-0.999967
5.334000000,2.91566,1.73959,0.0332212,0.00386855,-9.93529e-06,-0.999967
5.367000000,2.90839,1.7397,0.0332226,0.00385903,-1.91409e-05,-0.999959
5.400000000,2.90115,1.73982,0.0332216,0.00386676,-2.31026e-05,-0.999952
5.432000000,2.89366,1.73996,0.0332212,0.00386941,-2.45234e-05,-0.999943
5.467000000,2.88677,1.74011,0.0332225,0.00386228,-3.45138e-05,-0.999924
5.500000000,2.88001,1.74027,0.0332216,0.00386706,-3.9474e-05,-0.999908
5.534000000,2.87272,1.74047,0.0332221,0.00386259,-4.38596e-05,-0.999899
5.567000000,2.86547,1.74066,0.0332219,0.00386526,-4.65543e-05,-0.999905
5.600000000,2.85822,1.74085,0.033222,0.00386425,-4.6096e-05,-0.999909
5.634000000,2.85077,1.74104,0.0332227,0.00385877,-3.85843e-05,-0.999911
5.667000000,2.84358,1.74122,0.0332223,0.00386161,-4.22718e-05,-0.999907
5.699000000,2.83635,1.74141,0.0332216,0.00386751,-4.42148e-05,-0.999907
5.734000000,2.82887,1.74161,0.0332218,0.0038651,-3.88794e-05,-0.999908
5.767000000,2.82162,1.7418,0.0332217,0.00386518,-3.39972e-05,-0.999912
5.800000000,2.81436,1.74198,0.0332215,0.00386639,-2.91517e-05,-0.999916
5.834000000,2.80688,1.74216,0.0332213,0.00386807,-2.92157e-05,-0.99992
5.866000000,2.79961,1.74233,0.0332216,0.0038665,-3.28163e-05,-0.999924
5.900000000,2.79238,1.74249,0.0332212,0.00386929,-2.85113e-05,-0.99993
5.933000000,2.78492,1.74265,0.0332214,0.0038681,-2.82421e-05,-0.999936
5.967000000,2.77767,1.74281,0.0332216,0.00386659,-2.94807e-05,-0.999941
6.000000000,2.77043,1.74295,0.0332218,0.00386568,-3.11992e-05,-0.999945
6.034000000,2.76296,1.74309,0.0332219,0.00386542,-3.25e-05,-0.999948
6.066000000,2.75571,1.74323,0.0332221,0.00386388,-3.17281e-05,-0.999951
6.100000000,2.74847,1.74335,0.0332228,0.00385809,-2.3382e-05,-0.999953
6.134000000,2.74106,1.74348,0.0332224,0.00386083,-2.64628e-05,-0.99995
6.167000000,2.73383,1.74362,0.0332216,0.00386756,-2.91128e-05,-0.999949
6.200000000,2.72657,1.74375,0.0332218,0.00386501,-2.49108e-05,-0.999949
6.234000000,2.71909,1.74389,0.0332217,0.00386563,-2.12152e-05,-0.999949
6.267000000,2.71219,1.74402,0.0332228,0.00386004,-3.28661e-05,-0.999939
6.299000000,2.7059,1.74417,0.0332204,0.00387601,-3.32037e-05,-0.999892
6.334000000,2.69947,1.74438,0.0332232,0.00385387,-6.01661e-05,-0.999834
6.367000000,2.69287,1.74461,0.0332244,0.00384541,-7.28156e-05,-0.999834
6.400000000,2.68591,1.74484,0.0332239,0.00384997,-6.43228e-05,-0.999864
6.434000000,2.6785,1.74507,0.0332216,0.00386707,-5.06809e-05,-0.999875
6.467000000,2.67127,1.74529,0.0332219,0.00386503,-5.11768e-05,-0.999885
6.500000000,2.66402,1.7455,0.033222,0.00386421,-5.16028e-05,-0.999893
6.534000000,2.65656,1.7457,0.0332221,0.00386411,-5.1175e-05,-0.999901
6.567000000,2.64931,1.74589,0.0332222,0.00386297,-4.68189e-05,-0.999907
6.600000000,2.64208,1.74608,0.0332227,0.00385879,-3.82847e-05,-0.999911
6.633000000,2.63467,1.74626,0.0332222,0.00386192,-4.11391e-05,-0.99991
6.667000000,2.62749,1.74644,0.033222,0.00386373,-3.65362e-05,-0.99992
6.700000000,2.62026,1.74661,0.0332214,0.0038679,-2.94528e-05,-0.999934
6.734000000,2.61278,1.74677,0.0332215,0.00386639,-2.49275e-05,-0.999937
6.767000000,2.60552,1.74692,0.0332213,0.0038676,-2.00578e-05,-0.999941
6.800000000,2.59826,1.74706,0.0332213,0.00386832,-2.15454e-05,-0.999945
6.834000000,2.59078,1.7472,0.0332217,0.00386609,-2.43062e-05,-0.999949
6.867000000,2.58355,1.74733,0.0332211,0.00386977,-1.87543e-05,-0.999954
6.900000000,2.57631,1.74745,0.0332214,0.00386773,-1.89459e-05,-0.999959
6.934000000,2.56924,1.74757,0.0332223,0.00386228,-1.97846e-05,-0.999959
6.967000000,2.56251,1.74768,0.033222,0.00386436,-2.33742e-05,-0.999959
7.000000000,2.55569,1.74778,0.0332219,0.00386512,-2.51047e-05,-0.999963
7.034000000,2.5486,1.7479,0.0332237,0.00385086,-2.22509e-05,-0.999948
7.067000000,2.54171,1.74805,0.0332229,0.00385698,-3.79914e-05,-0.999925
7.100000000,2.53479,1.74822,0.0332236,0.00385051,-3.58139e-05,-0.999901
7.133000000,2.5276,1.74842,0.0332229,0.00385577,-4.39607e-05,-0.99988
7.167000000,2.5205,1.74863,0.0332229,0.00385552,-4.43584e-05,-0.999872
7.200000000,2.51325,1.74886,0.0332216,0.00386575,-4.49852e-05,-0.999877
7.234000000,2.50578,1.74908,0.0332215,0.00386597,-3.86471e-05,-0.999884
7.267000000,2.49851,1.7493,0.0332212,0.00386876,-4.08661e-05,-0.999874
7.300000000,2.49123,1.74952,0.033221,0.00387067,-4.68469e-05,-0.999863
7.334000000,2.48375,1.74977,0.0332214,0.00386735,-5.04785e-05,-0.999853
7.366000000,2.47652,1.75,0.0332213,0.00386779,-4.67469e-05,-0.999865
7.400000000,2.46928,1.75023,0.0332216,0.00386619,-4.60217e-05,-0.99988
7.433000000,2.46183,1.75044,0.0332218,0.00386518,-4.58298e-05,-0.999894
7.467000000,2.45457,1.75065,0.0332219,0.00386486,-5.07775e-05,-0.99989
7.500000000,2.4473,1.75086,0.033222,0.00386484,-5.44387e-05,-0.999883
7.533000000,2.43982,1.75108,0.0332224,0.0038614,-5.29242e-05,-0.999874
7.567000000,2.43259,1.75131,0.0332221,0.00386391,-5.59074e-05,-0.999859
7.600000000,2.42538,1.75155,0.0332221,0.00386255,-5.76613e-05,-0.99984
7.634000000,2.4179,1.75182,0.0332216,0.00386631,-5.96301e-05,-0.999826
7.666000000,2.41099,1.75208,0.033221,0.00387259,-5.8418e-05,-0.999808
7.700000000,2.40422,1.75234,0.0332212,0.00386867,-6.22474e-05,-0.999783
7.734000000,2.39717,1.75264,0.0332211,0.00386915,-6.33472e-05,-0.999765
7.767000000,2.39047,1.75294,0.0332231,0.00385528,-8.40462e-05,-0.999705
7.800000000,2.38364,1.75327,0.0332223,0.00385991,-8.97466e-05,-0.999676
7.834000000,2.37628,1.75364,0.0332217,0.0038645,-8.58907e-05,-0.999681
7.867000000,2.36945,1.75398,0.0332221,0.00386497,-9.30628e-05,-0.999647
7.900000000,2.36278,1.75434,0.0332221,0.00386191,-9.67757e-05,-0.999619
7.934000000,2.35577,1.75473,0.0332221,0.00386236,-0.000101824,-0.999612
7.967000000,2.34865,1.75513,0.0332222,0.00386173,-0.000106078,-0.999584
8.000000000,2.34137,1.75555,0.033222,0.0038635,-0.000114058,-0.999544
8.034000000,2.33388,1.75601,0.0332221,0.00386174,-0.000115579,-0.999497
8.067000000,2.32654,1.75649,0.0332223,0.00386013,-0.00012307,-0.999405
8.100000000,2.31931,1.75701,0.0332217,0.00386371,-0.000135609,-0.999269
8.134000000,2.31181,1.75762,0.0332207,0.00387125,-0.000164242,-0.999009
8.167000000,2.30446,1.75832,0.0332207,0.00386906,-0.000182972,-0.998687
8.200000000,2.29713,1.75912,0.0332212,0.00386392,-0.000207787,-0.998321
8.234000000,2.28961,1.76003,0.0332211,0.00386362,-0.00023911,-0.997908
8.267000000,2.28233,1.76102,0.0332208,0.00386344,-0.000257806,-0.997524
8.300000000,2.27506,1.76208,0.0332213,0.00385863,-0.000280533,-0.997112
8.334000000,2.26759,1.76327,0.0332219,0.00385219,-0.000305566,-0.996656
8.367000000,2.26036,1.76449,0.0332223,0.00384827,-0.00032397,-0.996306
8.400000000,2.25314,1.76577,0.0332224,0.00384663,-0.000341357,-0.995948
8.434000000,2.24571,1.76715,0.0332222,0.00384636,-0.00035893,-0.995561
8.467000000,2.23849,1.76856,0.0332219,0.00384727,-0.000376721,-0.995134
8.500000000,2.23128,1.77003,0.0332214,0.00384878,-0.000393484,-0.994683
8.534000000,2.22385,1.77162,0.0332209,0.00385051,-0.000412186,-0.994119
8.567000000,2.21666,1.77324,0.0332207,0.00385012,-0.000428386,-0.993539
8.600000000,2.20951,1.77493,0.033221,0.00384526,-0.000439011,-0.992914
8.633000000,2.20223,1.77673,0.0332207,0.00384516,-0.000467792,-0.992196
8.667000000,2.19519,1.77855,0.0332196,0.0038501,-0.000494109,-0.991493
8.700000000,2.18813,1.78048,0.03322,0.00384496,-0.000510393,-0.990752
8.733000000,2.18086,1.78255,0.0332212,0.00383268,-0.000534028,-0.989945
8.767000000,2.17385,1.78462,0.033222,0.00382452,-0.000551131,-0.989357
8.800000000,2.16686,1.78675,0.0332223,0.00381953,-0.0005668,-0.988787
8.834000000,2.15966,1.789,0.0332225,0.00381584,-0.000581964,-0.988206
8.867000000,2.15268,1.79124,0.0332225,0.00381381,-0.000596386,-0.987628
8.900000000,2.14571,1.79354,0.0332223,0.00381322,-0.000610558,-0.987034
8.934000000,2.13854,1.79596,0.0332218,0.00381419,-0.000624852,-0.986405
8.967000000,2.13201,1.79822,0.0332228,0.00380716,-0.000641223,-0.985751
9.000000000,2.12561,1.8005,0.033221,0.00381538,-0.00065543,-0.98503
9.034000000,2.1189,1.80295,0.0332203,0.00381754,-0.000671592,-0.984282
9.066000000,2.11228,1.80543,0.0332219,0.00380284,-0.000688515,-0.983573
9.100000000,2.10555,1.80801,0.0332225,0.00379629,-0.000701996,-0.982955
9.134000000,2.09861,1.81071,0.0332206,0.00380847,-0.000702939,-0.982307
9.165000000,2.09192,1.81339,0.0332211,0.00380173,-0.000721904,-0.981578
9.200000000,2.08522,1.81612,0.0332213,0.00379704,-0.000742116,-0.980901
9.232000000,2.07828,1.81901,0.0332218,0.00379124,-0.000756,-0.980251
9.266000000,2.07197,1.82168,0.0332223,0.00378641,-0.000767597,-0.979656
9.300000000,2.06576,1.82436,0.0332224,0.00378188,-0.000779744,-0.978933
9.334000000,2.05927,1.82722,0.0332225,0.0037781,-0.000790725,-0.978269
9.366000000,2.05273,1.83014,0.0332224,0.00377741,-0.000800177,-0.977713
9.400000000,2.04607,1.83315,0.0332221,0.00377802,-0.000805867,-0.977297
9.434000000,2.03922,1.83629,0.0332216,0.00377997,-0.00081231,-0.976864
9.467000000,2.03256,1.83937,0.0332209,0.00378241,-0.000824527,-0.97614
9.500000000,2.02592,1.8425,0.0332206,0.00378206,-0.000837995,-0.975385
9.534000000,2.01911,1.84578,0.0332213,0.00377304,-0.00086047,-0.974521
9.567000000,2.01255,1.84899,0.0332203,0.00377682,-0.000874847,-0.973701
9.600000000,2.00601,1.85225,0.0332202,0.00377485,-0.000887092,-0.972848
9.634000000,1.9993,1.85566,0.0332216,0.00376135,-0.000896865,-0.971927
9.667000000,1.99294,1.85896,0.0332222,0.00375369,-0.000909662,-0.971144
9.700000000,1.9866,1.8623,0.0332232,0.00374296,-0.000917541,-0.970389
9.733000000,1.98,1.86582,0.033222,0.00374963,-0.000937428,-0.96975
9.767000000,1.97381,1.86916,0.0332229,0.00374002,-0.000944598,-0.968919
9.800000000,1.96777,1.87249,0.0332225,0.00373843,-0.000961828,-0.967837
9.834000000,1.96158,1.87598,0.0332223,0.00373555,-0.000976517,-0.966703
9.867000000,1.95558,1.87942,0.033222,0.00373464,-0.000988204,-0.965743
9.900000000,1.94935,1.88305,0.0332219,0.00373221,-0.00100184,-0.964766
9.934000000,1.94284,1.88692,0.0332212,0.00373332,-0.00101523,-0.96367
9.967000000,1.93657,1.89071,0.033221,0.00373138,-0.00102962,-0.962792
10.000000000,1.93036,1.89451,0.0332213,0.00372464,-0.00104789,-0.961979
10.034000000,1.92399,1.89848,0.0332201,0.003731,-0.00105549,-0.961128
10.067000000,1.91781,1.90236,0.0332208,0.00372294,-0.00106794,-0.960483
10.100000000,1.91166,1.90628,0.0332214,0.00371551,-0.00107988,-0.95984
10.134000000,1.90533,1.91034,0.0332219,0.00370886,-0.00108868,-0.959152
10.167000000,1.89922,1.9143,0.0332223,0.003704,-0.00109468,-0.958366
10.200000000,1.89317,1.91828,0.0332222,0.00370039,-0.00110667,-0.957472
10.234000000,1.88699,1.92239,0.0332227,0.00369523,-0.00110942,-0.956952
10.266000000,1.88095,1.92644,0.033222,0.00369925,-0.00111727,-0.956623
10.300000000,1.87491,1.9305,0.0332219,0.003699,-0.00111793,-0.956296
10.332000000,1.86869,1.93471,0.0332217,0.00369975,-0.00111941,-0.955959
10.367000000,1.86271,1.93879,0.0332226,0.00368788,-0.0011378,-0.954671
10.400000000,1.85671,1.94297,0.0332214,0.0036924,-0.00114969,-0.953428
10.434000000,1.85056,1.94732,0.033222,0.00368295,-0.00116956,-0.952311
10.467000000,1.84463,1.95157,0.0332219,0.00368102,-0.00117993,-0.951631
10.500000000,1.83873,1.95584,0.0332209,0.00368618,-0.00118411,-0.951039
10.534000000,1.83267,1.96026,0.0332215,0.0036789,-0.00119483,-0.950415
10.567000000,1.827,1.96443,0.0332215,0.00367581,-0.00121,-0.949595
10.599000000,1.8215,1.96852,0.0332219,0.00366956,-0.00121694,-0.948951
10.634000000,1.81585,1.97276,0.0332221,0.00366551,-0.0012235,-0.94833
10.667000000,1.81021,1.97703,0.0332228,0.00365768,-0.00122756,-0.947078
10.699000000,1.80461,1.98135,0.0332237,0.00364651,-0.00123643,-0.945694
10.734000000,1.79885,1.98588,0.0332232,0.00364476,-0.00125212,-0.944423
10.767000000,1.79315,1.99042,0.0332216,0.00365179,-0.00127225,-0.943279
10.800000000,1.78745,1.99503,0.0332216,0.00364799,-0.00128028,-0.942163
10.833000000,1.78162,1.99981,0.0332217,0.00364364,-0.0012907,-0.941016
10.867000000,1.77616,2.00434,0.0332209,0.00364308,-0.00131014,-0.939548
10.900000000,1.7708,2.00888,0.0332223,0.00362718,-0.00132636,-0.938245
10.934000000,1.76542,2.0135,0.0332213,0.00363046,-0.00133486,-0.937189
10.967000000,1.76006,2.01815,0.0332216,0.00362672,-0.00134028,-0.936635
11.000000000,1.75458,2.02292,0.033222,0.00362172,-0.001346,-0.936335
11.034000000,1.74893,2.02785,0.0332222,0.00361855,-0.0013523,-0.936019
11.067000000,1.74371,2.03243,0.0332229,0.00361378,-0.0013524,-0.93561
11.100000000,1.7386,2.03695,0.0332221,0.00361539,-0.00136555,-0.935114
11.134000000,1.73331,2.04163,0.033222,0.00361406,-0.00137121,-0.934658
11.167000000,1.72812,2.04627,0.0332212,0.00361527,-0.00138537,-0.933507
11.200000000,1.72299,2.05093,0.0332234,0.00359649,-0.00137773,-0.932063
11.234000000,1.7178,2.05571,0.0332228,0.00359648,-0.0013912,-0.930941
11.267000000,1.71271,2.06044,0.0332229,0.00359287,-0.00139902,-0.930205
11.300000000,1.70749,2.06533,0.0332217,0.00360064,-0.00140685,-0.930016
11.333000000,1.70205,2.07043,0.033223,0.00358851,-0.0014131,-0.929646
11.366000000,1.69678,2.07538,0.0332221,0.00359414,-0.00141828,-0.929274
11.400000000,1.69152,2.08035,0.0332211,0.00360045,-0.00141946,-0.928907
11.434000000,1.6861,2.08551,0.0332217,0.00359419,-0.00142299,-0.92849
11.467000000,1.68084,2.09053,0.0332221,0.00358813,-0.00143149,-0.927772
