sep=, 
final goal x ,11.2633,final Goal y,-4.98458
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.734000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.767000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.800000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.834000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.867000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.899000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
1.934000000,3.50013,2.04713,0.0332229,0.00271959,0.00273548,-0.706472
1.967000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.000000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.034000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.067000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.100000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.134000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.167000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.200000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.234000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.267000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.300000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.334000000,3.50014,2.04667,0.0332233,0.00271594,0.0027319,-0.706418
2.367000000,3.50014,2.04535,0.0332232,0.0027161,0.00273227,-0.706401
2.400000000,3.50015,2.04317,0.0332231,0.0027164,0.00273288,-0.706374
2.434000000,3.50016,2.04004,0.033223,0.0027169,0.00273383,-0.706336
2.467000000,3.50016,2.03617,0.0332228,0.00271761,0.00273508,-0.706288
2.500000000,3.50018,2.03152,0.0332226,0.00271858,0.00273661,-0.706229
2.533000000,3.50019,2.02603,0.0332225,0.00271989,0.00273774,-0.706158
2.567000000,3.5002,2.02015,0.0332224,0.00272104,0.00273847,-0.706079
2.600000000,3.50022,2.01392,0.0332224,0.00272178,0.00273865,-0.706038
2.634000000,3.50026,2.00748,0.0332203,0.00273378,0.00275082,-0.705851
2.667000000,3.50029,2.0013,0.0332211,0.00271698,0.00275609,-0.705582
2.699000000,3.50032,1.99511,0.0332229,0.00270978,0.00274491,-0.704535
2.733000000,3.50038,1.98902,0.033222,0.00271363,0.002754,-0.703263
2.767000000,3.50045,1.98332,0.0332218,0.00269806,0.00276535,-0.70155
2.800000000,3.50057,1.97732,0.0332219,0.0026876,0.00277529,-0.69829
2.834000000,3.50075,1.97086,0.0332231,0.00267693,0.00277325,-0.695929
2.867000000,3.50098,1.96419,0.0332226,0.00266782,0.00278681,-0.693493
2.900000000,3.50129,1.95713,0.0332228,0.00265231,0.00280154,-0.689115
2.933000000,3.5017,1.94978,0.0332228,0.00263551,0.00281835,-0.684327
2.967000000,3.5022,1.94264,0.0332226,0.00261949,0.00283549,-0.67966
3.000000000,3.50278,1.93549,0.0332222,0.00260605,0.00285187,-0.675428
3.034000000,3.50347,1.92813,0.0332219,0.00259133,0.00286879,-0.671093
3.067000000,3.50422,1.92099,0.0332219,0.00257449,0.00288335,-0.666877
3.100000000,3.50505,1.91387,0.0332213,0.00255892,0.00290279,-0.662731
3.134000000,3.50599,1.90655,0.0332209,0.00254202,0.0029212,-0.658383
3.167000000,3.50698,1.89946,0.033221,0.00252166,0.00293699,-0.654128
3.200000000,3.50804,1.8924,0.0332216,0.00250037,0.00294897,-0.649793
3.234000000,3.50921,1.88523,0.033222,0.00248433,0.00295986,-0.645575
3.267000000,3.51042,1.8783,0.0332228,0.00246751,0.00296574,-0.64143
3.299000000,3.51172,1.87129,0.0332214,0.00245321,0.0029903,-0.637614
3.333000000,3.51313,1.86404,0.033222,0.00243988,0.00299532,-0.634098
3.366000000,3.51456,1.85701,0.0332223,0.00242805,0.0030028,-0.630671
3.400000000,3.51606,1.84998,0.0332224,0.00241804,0.0030107,-0.627431
3.433000000,3.51766,1.84275,0.0332223,0.0024091,0.00301949,-0.624108
3.467000000,3.51928,1.83574,0.0332222,0.00240005,0.00302868,-0.620908
3.500000000,3.52095,1.82875,0.0332225,0.00238356,0.0030381,-0.617761
3.534000000,3.52272,1.82159,0.0332225,0.00237158,0.00304749,-0.614955
3.565000000,3.52449,1.81461,0.0332218,0.00237157,0.0030543,-0.613651
3.599000000,3.52621,1.80789,0.033222,0.0023587,0.00306005,-0.612537
3.634000000,3.52797,1.8011,0.0332216,0.00235731,0.00306525,-0.611879
3.667000000,3.52968,1.79451,0.0332216,0.00235186,0.00306919,-0.61123
3.699000000,3.53135,1.78815,0.0332221,0.00235079,0.00306619,-0.611094
3.734000000,3.53301,1.7818,0.0332205,0.00234834,0.00308092,-0.610553
3.767000000,3.53462,1.77569,0.0332209,0.00234351,0.00308059,-0.609742
3.800000000,3.53632,1.76937,0.0332236,0.0023351,0.00306275,-0.607486
3.834000000,3.5382,1.76255,0.0332234,0.00232566,0.00307221,-0.60445
3.867000000,3.54013,1.75569,0.0332218,0.00232091,0.00309121,-0.602643
3.897000000,3.54212,1.74874,0.033222,0.00231922,0.0030915,-0.601249
3.933000000,3.54412,1.74187,0.0332224,0.00231067,0.00309464,-0.599405
3.967000000,3.54604,1.73536,0.0332221,0.00231146,0.00309746,-0.59809
3.999000000,3.54798,1.72888,0.0332223,0.0023016,0.00310149,-0.596913
4.033000000,3.55004,1.72204,0.0332231,0.00228921,0.00310137,-0.596585
4.066000000,3.55209,1.71523,0.0332227,0.0022885,0.00310558,-0.595687
4.100000000,3.5542,1.70832,0.0332219,0.0022875,0.00311471,-0.5942
4.133000000,3.5564,1.70119,0.0332218,0.00228041,0.00312049,-0.593095
4.167000000,3.55856,1.69427,0.0332216,0.00227428,0.0031264,-0.592013
4.200000000,3.56073,1.68737,0.0332214,0.00226897,0.00313138,-0.590886
4.234000000,3.56294,1.68043,0.0332209,0.00226984,0.00313607,-0.590254
4.267000000,3.56504,1.67383,0.0332224,0.00226792,0.0031248,-0.589589
4.300000000,3.56717,1.66721,0.0332235,0.00226386,0.00311809,-0.588248
4.334000000,3.56944,1.66022,0.0332223,0.00226227,0.00312901,-0.587589
4.367000000,3.57169,1.65332,0.0332217,0.00226559,0.00313332,-0.5875
4.400000000,3.57394,1.64643,0.0332219,0.00226805,0.00313065,-0.587435
4.434000000,3.57615,1.63967,0.0332229,0.00225307,0.00313257,-0.585849
4.466000000,3.57829,1.63323,0.0332226,0.00225421,0.00313447,-0.584512
4.498000000,3.58046,1.62674,0.0332223,0.00225485,0.0031356,-0.584615
4.533000000,3.58267,1.62013,0.0332219,0.00225553,0.00313987,-0.583652
4.567000000,3.58493,1.61342,0.0332225,0.00224757,0.00313873,-0.583278
4.600000000,3.58713,1.6069,0.0332227,0.00224913,0.00313856,-0.58336
4.634000000,3.58936,1.60029,0.0332219,0.00224369,0.00314636,-0.58312
4.666000000,3.59154,1.59384,0.0332218,0.00224202,0.00314831,-0.583048
4.700000000,3.59378,1.58723,0.0332225,0.00223936,0.00314334,-0.582595
4.734000000,3.59611,1.58034,0.0332232,0.00223873,0.00313874,-0.582292
4.766000000,3.59839,1.57368,0.0332232,0.002241,0.00313793,-0.581863
4.800000000,3.60069,1.56695,0.033223,0.00224126,0.00313892,-0.581778
4.834000000,3.60309,1.55992,0.0332215,0.00223929,0.00315407,-0.580807
4.867000000,3.60545,1.55308,0.0332217,0.00223809,0.00315375,-0.579739
4.900000000,3.60783,1.54625,0.0332218,0.00223658,0.0031539,-0.578704
4.933000000,3.61022,1.53949,0.0332224,0.00222222,0.00315808,-0.576368
4.966000000,3.61259,1.53286,0.0332232,0.00221234,0.00315549,-0.575497
5.000000000,3.61504,1.52602,0.0332219,0.0022278,0.00315927,-0.576471
5.034000000,3.61754,1.51896,0.033222,0.00222756,0.00315769,-0.577422
5.066000000,3.61996,1.51209,0.033222,0.0022276,0.00315692,-0.578356
5.100000000,3.62237,1.50521,0.0332218,0.00222862,0.00315725,-0.579284
5.134000000,3.62472,1.49842,0.0332214,0.0022314,0.00315887,-0.580483
5.167000000,3.62695,1.49194,0.0332215,0.00223458,0.00315524,-0.581355
5.200000000,3.62916,1.48547,0.0332217,0.00223786,0.00315195,-0.582152
5.234000000,3.63146,1.47873,0.0332237,0.00223965,0.00313397,-0.581906
5.267000000,3.63371,1.47213,0.0332234,0.00224081,0.00313538,-0.581737
5.300000000,3.63602,1.46537,0.0332227,0.00224466,0.00313847,-0.58233
5.334000000,3.63842,1.45826,0.0332217,0.00225325,0.00314246,-0.583732
5.366000000,3.64073,1.45135,0.0332219,0.00226114,0.00313591,-0.585141
5.400000000,3.64302,1.44443,0.033222,0.00226721,0.00313041,-0.586593
5.433000000,3.64535,1.43729,0.0332223,0.00226651,0.00312691,-0.588157
5.467000000,3.64758,1.43037,0.0332216,0.00227891,0.00312454,-0.589844
5.500000000,3.64978,1.42342,0.0332216,0.00228354,0.00312143,-0.591438
5.534000000,3.65203,1.41625,0.0332216,0.0022855,0.00311883,-0.593099
5.567000000,3.65418,1.40927,0.0332215,0.00228844,0.00311663,-0.594704
5.600000000,3.6563,1.40229,0.0332214,0.00229253,0.00311437,-0.5963
5.633000000,3.65846,1.39509,0.0332215,0.00229797,0.00310969,-0.597894
5.667000000,3.66053,1.38811,0.0332221,0.00230522,0.00309935,-0.599315
5.700000000,3.66255,1.38117,0.0332215,0.00231066,0.00310048,-0.600505
5.734000000,3.66463,1.37398,0.033221,0.00231741,0.00309972,-0.602178
5.765000000,3.66662,1.36696,0.0332217,0.00232534,0.00308835,-0.603882
5.799000000,3.66858,1.35994,0.0332219,0.00233446,0.00307962,-0.605584
5.834000000,3.67057,1.35268,0.033222,0.00234427,0.00307266,-0.607356
5.866000000,3.67247,1.34563,0.0332219,0.00235341,0.00306647,-0.609108
5.899000000,3.67434,1.33856,0.0332219,0.00236102,0.00306128,-0.610902
5.934000000,3.67616,1.3316,0.0332215,0.00236145,0.00306608,-0.610995
5.967000000,3.67791,1.32492,0.033222,0.00235619,0.0030635,-0.611441
6.000000000,3.67963,1.31827,0.033221,0.00236912,0.00306254,-0.61316
6.034000000,3.68137,1.31144,0.0332213,0.00236681,0.00306059,-0.614146
6.067000000,3.68309,1.30462,0.0332224,0.00236641,0.00304982,-0.615061
6.100000000,3.68484,1.2976,0.0332225,0.00237183,0.00304492,-0.616552
6.134000000,3.68663,1.29033,0.0332227,0.00237916,0.00303848,-0.6181
6.166000000,3.68832,1.28331,0.0332216,0.00238477,0.00304316,-0.619405
6.200000000,3.69,1.27623,0.0332213,0.00238983,0.00304176,-0.620899
6.234000000,3.69161,1.26935,0.0332221,0.00240031,0.00302866,-0.622789
6.267000000,3.69311,1.26275,0.0332222,0.00240389,0.00302326,-0.624116
6.300000000,3.69462,1.25605,0.0332222,0.00241228,0.00301636,-0.625655
6.333000000,3.69614,1.24916,0.0332222,0.00241784,0.00301262,-0.626596
6.367000000,3.69767,1.24216,0.0332222,0.00242332,0.00300888,-0.627949
6.400000000,3.6992,1.23501,0.0332217,0.00243328,0.0030052,-0.629579
6.433000000,3.70076,1.2276,0.0332207,0.00244844,0.00300338,-0.631988
6.467000000,3.70221,1.22042,0.0332208,0.0024535,0.00299714,-0.634544
6.500000000,3.70361,1.21323,0.0332207,0.00246062,0.00299166,-0.637059
6.533000000,3.70501,1.20582,0.0332207,0.00246707,0.00298504,-0.639629
6.566000000,3.70631,1.19863,0.0332212,0.00247342,0.00297543,-0.642063
6.600000000,3.70759,1.19141,0.0332222,0.00247785,0.00296323,-0.643581
6.634000000,3.70887,1.18404,0.0332213,0.00247854,0.00296856,-0.644084
6.667000000,3.7101,1.1769,0.0332218,0.00247909,0.00296402,-0.644509
6.700000000,3.71132,1.16975,0.0332222,0.00248019,0.00295989,-0.644915
6.734000000,3.71257,1.16237,0.0332224,0.00248385,0.00295487,-0.645568
6.766000000,3.71378,1.15519,0.0332225,0.00248828,0.00295107,-0.646215
6.800000000,3.71498,1.14801,0.0332224,0.00249327,0.00294836,-0.646896
6.834000000,3.71619,1.14059,0.0332221,0.00249895,0.00294655,-0.647613
6.867000000,3.71736,1.1334,0.0332218,0.00250415,0.00294544,-0.648338
6.900000000,3.71852,1.12619,0.0332215,0.00250813,0.00294504,-0.64917
6.934000000,3.71969,1.11877,0.0332215,0.00250682,0.00294523,-0.650088
6.967000000,3.72081,1.11158,0.0332207,0.00251541,0.002946,-0.65107
6.999000000,3.72191,1.10439,0.0332207,0.00251703,0.00294395,-0.651992
7.034000000,3.72302,1.09698,0.0332214,0.00251698,0.00293694,-0.653134
7.067000000,3.72408,1.08982,0.0332214,0.00251977,0.00293368,-0.654071
7.100000000,3.72511,1.08265,0.0332211,0.00252192,0.00293476,-0.654928
7.134000000,3.72617,1.07525,0.0332216,0.00252274,0.00292863,-0.655859
7.166000000,3.72717,1.06806,0.0332222,0.00252593,0.00292046,-0.656781
7.200000000,3.72817,1.06085,0.0332225,0.00253042,0.00291431,-0.657708
7.234000000,3.72917,1.05341,0.0332225,0.00253588,0.00290936,-0.6587
7.267000000,3.73012,1.04619,0.0332224,0.00254188,0.0029058,-0.659668
7.300000000,3.73106,1.03895,0.0332221,0.0025481,0.00290339,-0.660645
7.334000000,3.732,1.03146,0.0332216,0.00255935,0.00289911,-0.662671
7.367000000,3.73288,1.02418,0.0332212,0.00256918,0.00289473,-0.664762
7.400000000,3.73369,1.01716,0.0332219,0.00257451,0.00288517,-0.665844
7.434000000,3.73449,1.01002,0.0332215,0.00257191,0.00288868,-0.666865
7.466000000,3.73525,1.00313,0.033221,0.00257555,0.00288818,-0.66867
7.500000000,3.73595,0.996338,0.0332202,0.00258776,0.00288666,-0.670095
7.534000000,3.73666,0.989404,0.0332209,0.00258884,0.00287844,-0.671106
7.567000000,3.73732,0.982667,0.0332212,0.00258929,0.00287408,-0.672089
7.600000000,3.73798,0.975897,0.0332218,0.00258416,0.00287278,-0.671345
7.634000000,3.73869,0.968814,0.0332234,0.00257906,0.00286163,-0.67062
7.666000000,3.73941,0.961637,0.0332225,0.00258246,0.00286788,-0.671152
7.699000000,3.74013,0.954418,0.0332227,0.00258299,0.00286612,-0.671174
7.734000000,3.74087,0.946973,0.0332227,0.00258423,0.0028652,-0.671167
7.767000000,3.7416,0.939739,0.0332225,0.00258625,0.00286551,-0.671165
7.800000000,3.74232,0.932498,0.0332221,0.00258874,0.00286698,-0.671172
7.833000000,3.74306,0.925032,0.0332217,0.00259125,0.00286915,-0.671165
7.867000000,3.74378,0.917784,0.0332213,0.00259331,0.00287189,-0.671189
7.899000000,3.7445,0.91054,0.033221,0.00259295,0.0028742,-0.671235
7.934000000,3.74524,0.903096,0.0332207,0.00259333,0.00287685,-0.671347
7.967000000,3.74595,0.895876,0.0332208,0.00259192,0.00287699,-0.671403
8.000000000,3.74667,0.888696,0.0332215,0.00258945,0.00287279,-0.671331
8.034000000,3.7474,0.881327,0.0332211,0.00258661,0.00287755,-0.671138
8.066000000,3.74812,0.874127,0.0332215,0.00258429,0.00287542,-0.671121
8.100000000,3.7488,0.867236,0.033222,0.00258509,0.00286975,-0.671728
8.134000000,3.74948,0.860229,0.0332225,0.00258864,0.00286267,-0.672716
8.167000000,3.75012,0.853419,0.0332226,0.00259285,0.00285742,-0.673682
8.200000000,3.75077,0.84638,0.0332229,0.00258987,0.00285707,-0.673243
8.234000000,3.75148,0.838899,0.0332224,0.00259675,0.00285658,-0.673839
8.267000000,3.75214,0.831628,0.0332221,0.00260294,0.00285427,-0.674874
8.300000000,3.75278,0.824349,0.0332216,0.00260954,0.00285312,-0.675922
8.334000000,3.75342,0.816846,0.0332212,0.00261561,0.00285224,-0.676939
8.367000000,3.75402,0.809565,0.0332207,0.00262084,0.00285196,-0.677941
8.400000000,3.7546,0.802298,0.0332209,0.00261948,0.00285021,-0.678915
8.434000000,3.75517,0.794835,0.0332206,0.00262795,0.00284688,-0.679954
8.467000000,3.75571,0.787618,0.0332213,0.00262845,0.00283874,-0.680772
8.500000000,3.75623,0.780432,0.0332211,0.00262808,0.00284021,-0.68145
8.534000000,3.75676,0.772984,0.0332215,0.00262764,0.00283594,-0.682246
8.565000000,3.75725,0.765745,0.033222,0.00262833,0.0028302,-0.683022
8.600000000,3.75773,0.758497,0.0332224,0.00263085,0.00282378,-0.683806
8.634000000,3.75821,0.751019,0.0332227,0.00263432,0.00281869,-0.684647
8.667000000,3.75866,0.743752,0.0332227,0.00263833,0.00281489,-0.68547
8.700000000,3.75909,0.736476,0.0332225,0.00264307,0.00281227,-0.686298
8.734000000,3.75952,0.728974,0.0332222,0.00264805,0.00281121,-0.687024
8.767000000,3.75992,0.721685,0.0332217,0.00265324,0.00281139,-0.687734
8.800000000,3.76029,0.714672,0.0332213,0.00265595,0.0028132,-0.688431
8.834000000,3.76065,0.707603,0.0332207,0.002664,0.00281196,-0.689293
8.866000000,3.76099,0.700746,0.0332205,0.002667,0.00281006,-0.690113
8.900000000,3.76131,0.693903,0.0332209,0.00266773,0.00280609,-0.690945
8.934000000,3.76161,0.686903,0.0332211,0.00267223,0.00280021,-0.691753
8.966000000,3.7619,0.680151,0.0332205,0.0026746,0.00280297,-0.692342
9.000000000,3.76218,0.673209,0.033223,0.00267038,0.00278279,-0.692572
9.034000000,3.76248,0.665784,0.033222,0.00266978,0.00279232,-0.692933
9.067000000,3.76277,0.658537,0.0332224,0.00266988,0.00278756,-0.693409
9.100000000,3.76302,0.651777,0.0332228,0.00267182,0.00278256,-0.694061
9.134000000,3.76326,0.645186,0.0332228,0.00267403,0.00278013,-0.694631
9.167000000,3.76348,0.638784,0.0332227,0.00267667,0.00277802,-0.695175
9.200000000,3.76371,0.631944,0.033223,0.00267493,0.00277332,-0.695561
9.234000000,3.76395,0.624461,0.0332223,0.00267936,0.00278016,-0.695235
9.266000000,3.7642,0.617189,0.0332218,0.00268022,0.0027843,-0.694902
9.300000000,3.76445,0.609914,0.0332213,0.00268061,0.00278875,-0.694477
9.334000000,3.76472,0.602417,0.0332209,0.00268166,0.00279295,-0.694041
9.367000000,3.76498,0.595148,0.0332207,0.00268074,0.00279568,-0.693619
9.400000000,3.76526,0.587904,0.0332212,0.00267565,0.00279477,-0.693214
9.434000000,3.76556,0.580508,0.0332205,0.00267668,0.00280091,-0.692685
9.467000000,3.76585,0.573312,0.0332205,0.00267233,0.00280504,-0.692262
9.500000000,3.76615,0.566087,0.0332215,0.00266956,0.00279696,-0.692789
9.534000000,3.76644,0.558619,0.0332222,0.00266985,0.00278983,-0.693492
9.567000000,3.76671,0.551361,0.0332225,0.0026717,0.00278437,-0.69418
9.600000000,3.76697,0.544095,0.0332227,0.00267426,0.00278022,-0.694876
9.633000000,3.76721,0.536969,0.0332228,0.0026746,0.00277885,-0.694977
9.666000000,3.76745,0.530146,0.0332227,0.00267493,0.00278031,-0.69477
9.700000000,3.7677,0.522898,0.0332229,0.00267062,0.002779,-0.69446
9.734000000,3.76797,0.515336,0.0332219,0.00267581,0.00278706,-0.694092
9.767000000,3.76824,0.508059,0.0332214,0.00267729,0.00279097,-0.693788
9.800000000,3.76851,0.500781,0.033221,0.00267871,0.00279449,-0.69349
9.834000000,3.7688,0.493292,0.0332206,0.00267987,0.00279705,-0.693294
9.867000000,3.76908,0.486044,0.0332211,0.00267591,0.00279553,-0.693123
9.899000000,3.76937,0.478846,0.0332206,0.00267647,0.00280021,-0.692793
9.934000000,3.76967,0.471427,0.0332203,0.00267383,0.00280492,-0.69244
9.967000000,3.76997,0.464207,0.0332213,0.00266855,0.00280021,-0.692158
10.000000000,3.77027,0.456982,0.0332219,0.00266495,0.00279658,-0.69198
10.034000000,3.77059,0.449532,0.0332224,0.00266293,0.00279403,-0.691797
10.067000000,3.7709,0.442293,0.0332226,0.00266186,0.00279253,-0.691626
10.099000000,3.77122,0.435044,0.0332227,0.00266169,0.0027919,-0.691525
10.134000000,3.77155,0.427568,0.0332226,0.00266225,0.00279242,-0.691428
10.167000000,3.77187,0.420304,0.0332224,0.00266361,0.00279412,-0.691339
10.200000000,3.77219,0.413034,0.033222,0.0026648,0.00279731,-0.691147
10.234000000,3.77252,0.405537,0.0332214,0.00266681,0.0028009,-0.690958
10.267000000,3.77285,0.398261,0.033221,0.00266865,0.00280396,-0.690783
10.300000000,3.77318,0.390992,0.0332206,0.00267032,0.00280614,-0.690805
10.333000000,3.77352,0.383521,0.033221,0.0026669,0.0028051,-0.69085
10.367000000,3.77385,0.376314,0.033221,0.0026679,0.00280456,-0.690758
10.400000000,3.77418,0.369325,0.0332216,0.00266536,0.00280136,-0.690756
10.434000000,3.7745,0.362336,0.0332212,0.00266285,0.00280603,-0.690702
10.467000000,3.77481,0.355545,0.0332218,0.00266009,0.00280232,-0.690667
10.498000000,3.77514,0.348456,0.0332222,0.00265787,0.00280124,-0.690359
10.534000000,3.77549,0.340995,0.0332226,0.002657,0.00279772,-0.690384
10.566000000,3.77583,0.333746,0.0332227,0.00265727,0.00279627,-0.69042
10.600000000,3.77617,0.326489,0.0332227,0.00265817,0.0027959,-0.690463
10.634000000,3.7765,0.319352,0.0332225,0.00265853,0.00279714,-0.690267
10.667000000,3.77682,0.312514,0.0332221,0.00266079,0.00279955,-0.69025
10.700000000,3.77715,0.305671,0.0332216,0.00266324,0.00280244,-0.690251
10.734000000,3.77749,0.298352,0.0332218,0.00265868,0.00280293,-0.690169
10.767000000,3.77784,0.291082,0.0332207,0.00266467,0.00281009,-0.689596
10.800000000,3.7782,0.283819,0.0332209,0.00266058,0.00281227,-0.689047
10.834000000,3.77857,0.276367,0.0332228,0.00265141,0.00280118,-0.688856
10.867000000,3.77895,0.269208,0.0332209,0.00266013,0.00281258,-0.688716
10.899000000,3.77932,0.262019,0.0332206,0.00265789,0.00281629,-0.688736
10.933000000,3.7797,0.254571,0.0332216,0.00265479,0.00280923,-0.688899
10.967000000,3.78006,0.247339,0.0332222,0.00265295,0.00280493,-0.689043
11.000000000,3.78043,0.240099,0.0332225,0.00265284,0.00280223,-0.689195
11.034000000,3.78081,0.232645,0.0332227,0.00265131,0.00280203,-0.688827
11.067000000,3.78118,0.225404,0.0332227,0.00265036,0.0028027,-0.688458
11.100000000,3.78156,0.218154,0.0332226,0.00265022,0.00280454,-0.688095
11.134000000,3.78194,0.21118,0.0332223,0.00264808,0.00281012,-0.687511
11.167000000,3.78231,0.204468,0.0332219,0.00264982,0.00281252,-0.687072
11.200000000,3.78269,0.197639,0.0332213,0.00265054,0.00281694,-0.686607
11.234000000,3.78311,0.190384,0.0332216,0.00265072,0.0028131,-0.686671
11.267000000,3.78352,0.183108,0.0332205,0.00265659,0.00281964,-0.687693
11.300000000,3.7839,0.175822,0.0332212,0.00265638,0.00281264,-0.688843
11.334000000,3.78427,0.168374,0.0332208,0.00266767,0.00280696,-0.690013
11.367000000,3.78461,0.161157,0.0332205,0.00266871,0.0028079,-0.691034
11.400000000,3.78492,0.153907,0.0332211,0.00266813,0.00280184,-0.692171
11.434000000,3.78523,0.146432,0.033222,0.00266924,0.0027917,-0.693195
11.467000000,3.7855,0.139168,0.0332224,0.00267202,0.00278472,-0.694189
11.500000000,3.78576,0.131896,0.0332226,0.00267557,0.00277925,-0.695189
11.533000000,3.786,0.124392,0.0332227,0.0026802,0.00277462,-0.696288
11.567000000,3.78621,0.117101,0.0332225,0.00268539,0.0027713,-0.697362
11.600000000,3.7864,0.109801,0.0332221,0.00269132,0.00276921,-0.69844
11.633000000,3.78657,0.102274,0.0332216,0.00269736,0.00276852,-0.699446
11.666000000,3.78672,0.0949639,0.0332211,0.00270365,0.00276819,-0.700423
11.700000000,3.78685,0.0876555,0.0332206,0.00271029,0.00276726,-0.701397
11.734000000,3.78696,0.0801355,0.0332204,0.00271572,0.00276411,-0.702302
