sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.193000000,3.50011,2.04713,0.0337979,-0.000258872,-0.000226628,-0.706548
1.227000000,3.50011,2.04713,0.0336451,0.00044376,0.000483992,-0.706549
1.261000000,3.50011,2.04713,0.0334974,0.00123047,0.00127851,-0.706548
1.293000000,3.50011,2.04713,0.0333499,0.00201624,0.00207204,-0.706546
1.328000000,3.50011,2.04713,0.0332228,0.00278457,0.00279972,-0.706545
1.361000000,3.50012,2.04713,0.033223,0.00271926,0.00273488,-0.706551
1.393000000,3.50012,2.04713,0.0332229,0.00271985,0.0027355,-0.706549
1.428000000,3.50012,2.04713,0.0332229,0.00271972,0.00273541,-0.706545
1.461000000,3.50012,2.04713,0.0332229,0.0027197,0.00273538,-0.706541
1.494000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.528000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.561000000,3.50012,2.04766,0.0332223,0.00272538,0.00274126,-0.70653
1.594000000,3.50012,2.04924,0.0332223,0.00272568,0.00274154,-0.706539
1.628000000,3.50012,2.05196,0.0332222,0.00272614,0.00274194,-0.706557
1.660000000,3.50012,2.05524,0.0332227,0.00272998,0.00272973,-0.708446
1.694000000,3.50015,2.05886,0.033223,0.00274074,0.00271369,-0.712098
1.727000000,3.50023,2.06261,0.0332228,0.00275648,0.0026995,-0.715916
1.761000000,3.50034,2.06626,0.0332227,0.00277186,0.00268579,-0.719603
1.794000000,3.50051,2.07033,0.033222,0.00279025,0.00267697,-0.722969
1.828000000,3.50076,2.07508,0.0332224,0.00279964,0.00265945,-0.726662
1.861000000,3.50105,2.07976,0.0332216,0.00282009,0.00264719,-0.730531
1.893000000,3.50138,2.0842,0.0332227,0.0028389,0.00261568,-0.734743
1.927000000,3.50176,2.08852,0.0332221,0.00284519,0.00261123,-0.739546
1.961000000,3.50217,2.09253,0.0332236,0.00286455,0.0025758,-0.744463
1.994000000,3.50262,2.09632,0.0332235,0.0028907,0.00254801,-0.750492
2.028000000,3.50315,2.10006,0.033222,0.00292767,0.00252327,-0.757876
2.061000000,3.50372,2.10354,0.0332201,0.00295831,0.00250758,-0.765483
2.094000000,3.5044,2.10716,0.0332224,0.00298103,0.00245487,-0.773603
2.128000000,3.50526,2.1111,0.0332223,0.00301264,0.0024164,-0.782084
2.161000000,3.5062,2.11494,0.0332209,0.00304494,0.00238964,-0.790086
2.194000000,3.50716,2.11848,0.0332236,0.00306147,0.00233525,-0.796452
2.228000000,3.50804,2.12157,0.0332229,0.00307605,0.00232338,-0.799957
2.261000000,3.50876,2.12401,0.0332227,0.00308139,0.0023218,-0.80065
2.294000000,3.50946,2.12637,0.0332229,0.00308587,0.0023153,-0.801784
2.328000000,3.51031,2.12917,0.0332217,0.00310391,0.00230561,-0.805499
2.361000000,3.51133,2.13232,0.0332216,0.00312735,0.00227626,-0.811046
2.393000000,3.51257,2.13588,0.0332234,0.00314937,0.00222264,-0.81799
2.428000000,3.51403,2.13976,0.0332233,0.00317738,0.00218448,-0.824676
2.461000000,3.51561,2.14371,0.0332209,0.00320773,0.00216962,-0.830311
2.494000000,3.51717,2.14743,0.0332232,0.0032108,0.00212906,-0.835501
2.528000000,3.5186,2.15064,0.0332238,0.00322733,0.00209591,-0.840915
2.561000000,3.51979,2.15317,0.0332238,0.00324783,0.0020632,-0.84637
2.594000000,3.52077,2.15517,0.0332238,0.00326997,0.00202854,-0.852013
2.628000000,3.52158,2.15671,0.0332237,0.00329308,0.00199172,-0.857875
2.661000000,3.52215,2.15776,0.0332237,0.00331475,0.00195665,-0.86333
2.694000000,3.52255,2.15842,0.0332237,0.00333836,0.00191905,-0.868133
2.728000000,3.52279,2.15881,0.0332246,0.00335068,0.00188468,-0.871941
2.761000000,3.52286,2.1589,0.0332244,0.00336347,0.001866,-0.874564
2.794000000,3.52269,2.15861,0.0332242,0.00337252,0.00185247,-0.876422
2.828000000,3.52221,2.15786,0.0332238,0.00338128,0.00184247,-0.877996
2.861000000,3.52142,2.15664,0.0332237,0.00338812,0.00183005,-0.87978
2.894000000,3.52027,2.15488,0.0332236,0.00339655,0.00181553,-0.881959
2.928000000,3.51864,2.15247,0.0332234,0.00340721,0.0017973,-0.88467
2.961000000,3.51664,2.14959,0.033223,0.00342435,0.00177285,-0.888185
2.994000000,3.51432,2.14638,0.0332226,0.00344567,0.00174177,-0.89281
3.028000000,3.51184,2.14307,0.0332224,0.00346418,0.00170662,-0.897595
3.061000000,3.50935,2.13991,0.0332222,0.00348208,0.00167283,-0.902148
3.094000000,3.50663,2.1366,0.0332221,0.0034959,0.00164146,-0.906201
3.128000000,3.50339,2.13279,0.0332224,0.00350694,0.00161092,-0.909571
3.161000000,3.49976,2.12866,0.0332224,0.00351741,0.0015896,-0.91229
3.194000000,3.49613,2.12462,0.0332235,0.00352842,0.00155315,-0.915274
3.228000000,3.49242,2.12063,0.0332242,0.00353835,0.00151898,-0.918404
3.261000000,3.48875,2.11679,0.0332235,0.00355338,0.00149459,-0.921371
3.294000000,3.48521,2.11321,0.0332216,0.00357764,0.00147547,-0.924685
3.328000000,3.48153,2.10962,0.0332229,0.00358131,0.00143514,-0.927983
3.360000000,3.47764,2.10595,0.0332227,0.0035963,0.00139946,-0.931737
3.394000000,3.47374,2.10243,0.0332212,0.0036223,0.0013735,-0.934993
3.425000000,3.46965,2.09887,0.033223,0.00361543,0.00133959,-0.937937
3.461000000,3.46573,2.09555,0.0332225,0.00363094,0.0013199,-0.940612
3.494000000,3.46237,2.09279,0.0332226,0.00363566,0.00130248,-0.942276
3.528000000,3.45952,2.09047,0.0332229,0.00363565,0.0012958,-0.942936
3.561000000,3.45704,2.08848,0.0332231,0.00363438,0.00128824,-0.943646
3.594000000,3.45442,2.08639,0.0332227,0.00364228,0.0012689,-0.945206
3.628000000,3.45128,2.08396,0.0332223,0.00365691,0.00123854,-0.947827
3.661000000,3.44784,2.08141,0.0332231,0.003663,0.00119983,-0.951324
3.694000000,3.44408,2.07876,0.0332236,0.0036743,0.00114959,-0.955618
3.727000000,3.43992,2.076,0.0332235,0.00369464,0.00108856,-0.96037
3.761000000,3.43565,2.07337,0.0332229,0.00371896,0.00102268,-0.964757
3.794000000,3.4312,2.07082,0.0332237,0.00373009,0.00096042,-0.968565
3.828000000,3.42631,2.06821,0.0332233,0.00374519,0.000908558,-0.971976
3.861000000,3.42122,2.06567,0.0332219,0.00376347,0.000873858,-0.974725
3.894000000,3.41567,2.06305,0.0332233,0.00376404,0.000823951,-0.977078
3.928000000,3.40926,2.0602,0.0332232,0.00377313,0.000783461,-0.979356
3.961000000,3.4031,2.05761,0.0332222,0.00379258,0.000748562,-0.98135
3.994000000,3.39711,2.05523,0.0332226,0.00379376,0.000714452,-0.982978
4.028000000,3.39087,2.05287,0.0332223,0.0038013,0.000682232,-0.984581
4.061000000,3.38477,2.05067,0.0332223,0.00380492,0.000663201,-0.9855
4.094000000,3.37831,2.04841,0.0332223,0.00380647,0.000644787,-0.986272
4.128000000,3.37128,2.04603,0.0332218,0.00381497,0.000619711,-0.987365
4.161000000,3.36422,2.04376,0.0332204,0.00382999,0.000595796,-0.98855
4.193000000,3.3573,2.04166,0.0332196,0.003843,0.00056223,-0.989828
4.228000000,3.35028,2.03966,0.0332209,0.00383893,0.000520608,-0.991025
4.261000000,3.34345,2.03783,0.0332211,0.00383786,0.000499838,-0.991975
4.294000000,3.33646,2.03607,0.0332221,0.00383343,0.000476462,-0.992839
4.328000000,3.32924,2.03436,0.0332225,0.0038346,0.000445122,-0.993682
4.361000000,3.32215,2.03278,0.0332225,0.00383742,0.000417494,-0.994413
4.394000000,3.31494,2.03128,0.0332219,0.00384579,0.000388045,-0.995093
4.428000000,3.30748,2.02983,0.0332222,0.0038458,0.000363712,-0.99575
4.461000000,3.30022,2.02853,0.0332222,0.0038477,0.000340253,-0.996344
4.494000000,3.29295,2.02731,0.033222,0.00385015,0.000320584,-0.996829
4.528000000,3.28544,2.02615,0.0332216,0.00385407,0.000300862,-0.997288
4.561000000,3.27814,2.02511,0.0332214,0.00385701,0.000280307,-0.997697
4.592000000,3.27115,2.0242,0.0332229,0.00385226,0.00023921,-0.998173
4.628000000,3.26411,2.02339,0.0332205,0.00386861,0.00022486,-0.998566
4.661000000,3.25725,2.02269,0.0332208,0.00386701,0.000201957,-0.998828
4.694000000,3.2504,2.02206,0.0332208,0.00386844,0.000177539,-0.999102
4.728000000,3.24331,2.02151,0.0332214,0.00386629,0.000146897,-0.999357
4.761000000,3.23641,2.02105,0.0332216,0.00386609,0.000117767,-0.999564
4.794000000,3.22931,2.02068,0.0332224,0.00386023,9.52184e-05,-0.999722
4.828000000,3.22179,2.02036,0.0332226,0.00385915,7.66184e-05,-0.999824
4.861000000,3.21477,2.02012,0.0332216,0.00386926,6.53884e-05,-0.999863
4.894000000,3.20784,2.01991,0.0332223,0.00386226,6.07325e-05,-0.999896
4.928000000,3.20069,2.01974,0.0332218,0.00386562,4.70896e-05,-0.999944
4.960000000,3.19414,2.01963,0.0332225,0.00386366,2.76315e-05,-0.999973
4.994000000,3.18827,2.01957,0.0332226,0.00386266,1.51024e-05,-0.999987
5.028000000,3.18288,2.01955,0.0332227,0.00386198,4.1724e-07,-0.999993
5.061000000,3.17817,2.01957,0.0332214,0.00386803,-4.36279e-06,-0.999983
5.094000000,3.1733,2.01963,0.0332227,0.00385746,-1.49821e-05,-0.999967
5.128000000,3.16792,2.0197,0.0332246,0.00384496,-2.91227e-05,-0.999968
5.161000000,3.16233,2.01976,0.033224,0.00384972,-1.83164e-05,-0.999984
5.193000000,3.15652,2.0198,0.0332235,0.00385376,-9.68547e-06,-0.999991
5.227000000,3.15024,2.01982,0.0332236,0.00385244,-8.37568e-06,-0.999991
5.261000000,3.14379,2.01984,0.0332235,0.00385288,-1.44859e-05,-0.999987
5.294000000,3.1368,2.01991,0.0332233,0.00385434,-2.45265e-05,-0.999975
5.328000000,3.12924,2.02002,0.0332225,0.00386215,-4.00083e-05,-0.999943
5.361000000,3.1219,2.0202,0.0332222,0.00386432,-5.58652e-05,-0.999896
5.394000000,3.11455,2.02043,0.0332218,0.00386662,-7.1966e-05,-0.999825
5.428000000,3.10697,2.02074,0.0332212,0.00386995,-8.54853e-05,-0.99973
5.461000000,3.09962,2.0211,0.033221,0.003871,-9.69592e-05,-0.999617
5.494000000,3.09242,2.02152,0.0332213,0.00386664,-9.7068e-05,-0.999525
5.528000000,3.08498,2.022,0.0332204,0.00387314,-0.000111694,-0.999437
5.561000000,3.07771,2.02249,0.0332209,0.00387074,-0.000127281,-0.999361
5.594000000,3.07046,2.02302,0.0332211,0.00386853,-0.000133443,-0.999287
5.628000000,3.06299,2.0236,0.033221,0.00386819,-0.000136883,-0.999208
5.661000000,3.05574,2.02419,0.0332218,0.0038626,-0.00014705,-0.999126
5.694000000,3.0485,2.0248,0.0332223,0.00385883,-0.000155317,-0.999064
5.727000000,3.04102,2.02546,0.0332225,0.00385711,-0.000163066,-0.998998
5.761000000,3.03377,2.02611,0.0332225,0.00385678,-0.000170544,-0.998928
5.794000000,3.0265,2.0268,0.0332224,0.00385781,-0.000177767,-0.998856
5.827000000,3.01901,2.02752,0.033222,0.00386003,-0.000184732,-0.998777
5.861000000,3.01172,2.02827,0.0332214,0.00386421,-0.000198888,-0.998586
5.894000000,3.00441,2.02907,0.0332209,0.00386712,-0.000213551,-0.998355
5.928000000,2.99688,2.02997,0.0332206,0.00386784,-0.000226934,-0.998097
5.961000000,2.98973,2.03088,0.0332233,0.00384809,-0.000246495,-0.997886
5.994000000,2.98276,2.0318,0.0332208,0.00386385,-0.000236659,-0.99774
6.026000000,2.97557,2.03277,0.0332213,0.00385981,-0.000245942,-0.997656
6.061000000,2.96859,2.03374,0.0332241,0.00383978,-0.000277935,-0.997523
6.094000000,2.96145,2.03477,0.033221,0.00386216,-0.000270334,-0.997308
6.128000000,2.95401,2.03589,0.0332219,0.003854,-0.000286093,-0.997042
6.161000000,2.94714,2.03698,0.0332223,0.00384998,-0.00030081,-0.996773
6.194000000,2.94035,2.0381,0.0332225,0.00384744,-0.000314375,-0.996503
6.228000000,2.93335,2.0393,0.0332226,0.00384612,-0.000328125,-0.996212
6.261000000,2.92657,2.04052,0.0332224,0.00384612,-0.000341179,-0.995917
6.294000000,2.91955,2.04182,0.0332224,0.00384492,-0.000348802,-0.995705
6.327000000,2.91215,2.04321,0.0332217,0.00385004,-0.000354823,-0.99558
6.361000000,2.90497,2.04459,0.0332212,0.00385365,-0.000359102,-0.995456
6.394000000,2.89781,2.04597,0.0332208,0.00385624,-0.000359865,-0.995414
6.428000000,2.89045,2.0474,0.0332206,0.0038576,-0.000360041,-0.995375
6.461000000,2.88333,2.04879,0.0332211,0.00385344,-0.000357826,-0.995322
6.494000000,2.87627,2.05017,0.0332208,0.00385551,-0.000365009,-0.995241
6.528000000,2.86897,2.05162,0.0332208,0.00385547,-0.000368554,-0.99518
6.561000000,2.86187,2.05303,0.0332214,0.00385084,-0.000369299,-0.995131
6.594000000,2.85479,2.05444,0.0332218,0.00384806,-0.00036676,-0.995192
6.628000000,2.84748,2.05589,0.0332223,0.00384465,-0.000364656,-0.995266
6.661000000,2.84038,2.05728,0.0332226,0.00384257,-0.000362536,-0.995336
6.694000000,2.83328,2.05866,0.0332227,0.00384191,-0.000359692,-0.99542
6.728000000,2.82594,2.06008,0.0332227,0.00384268,-0.000356683,-0.995505
6.761000000,2.81882,2.06144,0.0332224,0.00384487,-0.000353693,-0.995586
6.794000000,2.81168,2.06278,0.033222,0.00384818,-0.000349787,-0.995679
6.828000000,2.80432,2.06416,0.0332215,0.00385264,-0.00034535,-0.995772
6.861000000,2.79717,2.06549,0.033221,0.00385685,-0.000342115,-0.995846
6.894000000,2.79002,2.0668,0.0332206,0.00385957,-0.000337262,-0.995914
6.928000000,2.78268,2.06814,0.0332211,0.00385609,-0.000331128,-0.99597
6.961000000,2.77561,2.06941,0.0332211,0.00385659,-0.000333944,-0.996001
6.994000000,2.76852,2.07069,0.0332203,0.00386256,-0.000331326,-0.996073
7.027000000,2.7612,2.07199,0.033221,0.00385763,-0.000327181,-0.996152
7.061000000,2.75409,2.07324,0.0332217,0.00385294,-0.000323125,-0.996237
7.094000000,2.74698,2.07448,0.0332222,0.00384935,-0.000320061,-0.996322
7.128000000,2.73964,2.07574,0.0332225,0.00384701,-0.000317205,-0.996409
7.161000000,2.7325,2.07696,0.0332227,0.00384609,-0.000314291,-0.996491
7.194000000,2.72535,2.07816,0.0332227,0.00384656,-0.000311637,-0.996564
7.228000000,2.71798,2.07938,0.0332225,0.00384849,-0.000308842,-0.996637
7.261000000,2.71082,2.08056,0.0332221,0.00385149,-0.000305161,-0.996719
7.294000000,2.70365,2.08172,0.0332217,0.00385533,-0.000301006,-0.996798
7.328000000,2.69625,2.08291,0.0332211,0.00386013,-0.000296538,-0.996876
7.361000000,2.68908,2.08405,0.0332209,0.00386159,-0.000290588,-0.996946
7.394000000,2.68193,2.08517,0.0332208,0.003862,-0.000285343,-0.996989
7.428000000,2.6746,2.08631,0.0332211,0.00386041,-0.000287128,-0.997022
7.460000000,2.66748,2.08741,0.0332205,0.00386475,-0.000285474,-0.997087
7.494000000,2.66061,2.08846,0.0332219,0.00385604,-0.000288174,-0.997083
7.528000000,2.65376,2.08951,0.0332214,0.00385899,-0.000280944,-0.997128
7.561000000,2.64706,2.09053,0.033222,0.003854,-0.000277653,-0.997209
7.594000000,2.64032,2.09155,0.0332223,0.00385227,-0.000286618,-0.997059
7.628000000,2.63318,2.09266,0.0332227,0.00384687,-0.000289859,-0.997004
7.661000000,2.62603,2.09377,0.0332227,0.00384824,-0.000287091,-0.997086
7.694000000,2.61886,2.09486,0.0332226,0.00384949,-0.000283736,-0.997166
7.728000000,2.61147,2.09597,0.0332223,0.00385215,-0.000280096,-0.997247
7.761000000,2.60451,2.09701,0.0332216,0.00385859,-0.000281447,-0.99722
7.794000000,2.59771,2.09804,0.0332211,0.00386042,-0.00028602,-0.997103
7.827000000,2.59071,2.09912,0.0332207,0.00386296,-0.000290645,-0.996978
7.861000000,2.58393,2.1002,0.0332208,0.0038619,-0.000292856,-0.996851
7.894000000,2.57712,2.10129,0.0332225,0.00384856,-0.000305307,-0.996645
7.928000000,2.57007,2.10247,0.0332223,0.00384825,-0.000315595,-0.996389
7.961000000,2.56313,2.10367,0.0332213,0.00385462,-0.000318311,-0.996183
7.993000000,2.55609,2.10492,0.0332214,0.0038544,-0.000324552,-0.996145
8.028000000,2.54876,2.10622,0.0332219,0.00385139,-0.000325322,-0.99619
8.059000000,2.54163,2.10747,0.0332223,0.0038483,-0.000324192,-0.996234
8.094000000,2.53472,2.10869,0.0332226,0.00384512,-0.000332079,-0.996078
8.128000000,2.52779,2.10993,0.0332228,0.00384428,-0.000332033,-0.996094
8.161000000,2.52077,2.11118,0.0332227,0.00384522,-0.000328929,-0.996178
8.194000000,2.51363,2.11243,0.0332225,0.00384716,-0.000324643,-0.996287
8.228000000,2.50626,2.1137,0.0332221,0.00385052,-0.000319802,-0.996397
8.261000000,2.4991,2.11492,0.0332216,0.00385466,-0.000314143,-0.996511
8.294000000,2.49194,2.11611,0.033221,0.00385976,-0.00030827,-0.996622
8.328000000,2.48457,2.11733,0.0332207,0.00386217,-0.000300216,-0.996729
8.361000000,2.4774,2.11849,0.0332204,0.00386483,-0.000297026,-0.996776
8.394000000,2.47028,2.11964,0.0332206,0.00386367,-0.000302864,-0.996811
8.428000000,2.46293,2.12081,0.0332203,0.00386571,-0.000294927,-0.996868
8.461000000,2.4558,2.12195,0.0332211,0.00386012,-0.000291547,-0.996918
8.494000000,2.44868,2.12306,0.0332215,0.003857,-0.000285049,-0.997039
8.528000000,2.44134,2.12419,0.0332221,0.00385292,-0.00027931,-0.997167
8.561000000,2.4342,2.12526,0.0332225,0.00385062,-0.000274311,-0.997289
8.594000000,2.42704,2.12631,0.0332227,0.00384964,-0.00027261,-0.997344
8.628000000,2.41965,2.12739,0.0332227,0.00384989,-0.000270765,-0.997398
8.661000000,2.41282,2.12837,0.0332225,0.00385127,-0.000267735,-0.997469
8.693000000,2.40606,2.12934,0.0332222,0.0038541,-0.000265904,-0.997513
8.728000000,2.39908,2.13032,0.0332218,0.00385727,-0.000263392,-0.997554
8.761000000,2.39231,2.13127,0.0332213,0.00386083,-0.000260892,-0.997592
8.794000000,2.38556,2.13221,0.0332211,0.00386251,-0.000256899,-0.997617
8.828000000,2.37863,2.13317,0.0332214,0.00385998,-0.000249042,-0.997631
8.861000000,2.37196,2.13409,0.0332209,0.00386398,-0.0002511,-0.997625
8.894000000,2.36526,2.13502,0.0332205,0.00386775,-0.000258408,-0.997646
8.928000000,2.35836,2.13596,0.0332207,0.00386599,-0.000250681,-0.997692
8.961000000,2.35148,2.13689,0.0332234,0.00384546,-0.000256529,-0.997765
8.994000000,2.34435,2.13785,0.0332219,0.0038575,-0.000245503,-0.997782
9.028000000,2.33695,2.13884,0.0332223,0.003854,-0.000246754,-0.997782
9.061000000,2.32977,2.1398,0.0332226,0.00385212,-0.000248011,-0.997783
9.093000000,2.32255,2.14077,0.0332226,0.00385154,-0.000255275,-0.997679
9.128000000,2.3151,2.1418,0.0332225,0.00385192,-0.000262976,-0.997557
9.160000000,2.30821,2.14278,0.0332224,0.0038525,-0.000265796,-0.997518
9.194000000,2.30143,2.14373,0.033222,0.00385535,-0.000265804,-0.997522
9.228000000,2.29444,2.14472,0.0332216,0.00385865,-0.000265098,-0.997525
9.261000000,2.28766,2.14568,0.0332212,0.00386179,-0.000263818,-0.997524
9.294000000,2.28071,2.14667,0.033222,0.00385519,-0.000265485,-0.99744
9.328000000,2.27348,2.14772,0.0332211,0.00386116,-0.000264809,-0.997283
9.361000000,2.26653,2.14876,0.0332211,0.00386041,-0.000277377,-0.997155
9.394000000,2.25965,2.14982,0.0332215,0.0038583,-0.000291075,-0.997031
9.428000000,2.2527,2.1509,0.0332214,0.00385769,-0.000289482,-0.996957
9.461000000,2.24578,2.15199,0.0332218,0.00385354,-0.000285421,-0.996929
9.494000000,2.23863,2.15312,0.033222,0.0038527,-0.000290876,-0.996919
9.527000000,2.23125,2.15429,0.0332225,0.00384958,-0.00029297,-0.996907
9.561000000,2.22408,2.15542,0.0332226,0.00384819,-0.000294648,-0.996896
9.594000000,2.2169,2.15657,0.0332226,0.00384812,-0.000298652,-0.996835
9.628000000,2.20949,2.15776,0.0332225,0.00384931,-0.00030259,-0.99677
9.661000000,2.2023,2.15893,0.0332221,0.00385168,-0.000306114,-0.996705
9.694000000,2.1951,2.16011,0.0332217,0.00385484,-0.000308479,-0.996651
9.728000000,2.18768,2.16134,0.0332211,0.00385856,-0.000310494,-0.996592
9.761000000,2.18049,2.16255,0.0332208,0.0038608,-0.000310862,-0.99654
9.794000000,2.17333,2.16375,0.0332212,0.00385713,-0.000307036,-0.996477
9.828000000,2.16601,2.16499,0.0332208,0.00385993,-0.000315285,-0.996385
9.861000000,2.15889,2.16622,0.0332208,0.0038602,-0.000323733,-0.996329
9.894000000,2.15177,2.16745,0.0332208,0.00385964,-0.000319822,-0.996344
9.928000000,2.14442,2.16871,0.0332214,0.00385541,-0.00031812,-0.99637
9.961000000,2.13772,2.16987,0.0332222,0.00385165,-0.000319916,-0.996348
9.994000000,2.13188,2.17088,0.033222,0.00385365,-0.00032477,-0.996273
10.028000000,2.12686,2.17176,0.0332222,0.00385212,-0.000330285,-0.996138
10.061000000,2.12301,2.17245,0.0332222,0.00385178,-0.00033773,-0.995972
10.094000000,2.11939,2.17311,0.0332227,0.00384277,-0.000340763,-0.995883
10.128000000,2.11502,2.17391,0.0332231,0.00383877,-0.000342048,-0.995891
10.161000000,2.10996,2.17483,0.0332229,0.00383986,-0.000344946,-0.995825
10.194000000,2.10411,2.17592,0.0332226,0.00384116,-0.000352083,-0.995658
10.228000000,2.09731,2.17723,0.0332221,0.0038457,-0.000364317,-0.995358
10.261000000,2.09029,2.17861,0.0332217,0.00384777,-0.000372357,-0.99511
10.294000000,2.08312,2.18006,0.0332208,0.00385466,-0.000379729,-0.994952
10.328000000,2.07576,2.18157,0.0332209,0.0038538,-0.000381477,-0.994784
10.361000000,2.06861,2.18306,0.0332202,0.003858,-0.000387797,-0.994538
10.394000000,2.06151,2.18458,0.0332202,0.00385688,-0.000405982,-0.994273
10.427000000,2.05421,2.18619,0.0332203,0.003855,-0.000411434,-0.994033
10.461000000,2.04712,2.18778,0.033221,0.00384917,-0.00041644,-0.993788
10.494000000,2.04001,2.18941,0.0332217,0.00384186,-0.000431644,-0.993386
10.528000000,2.03269,2.19115,0.0332222,0.00383658,-0.000447864,-0.992937
10.561000000,2.02561,2.19288,0.0332226,0.0038328,-0.000456914,-0.992682
10.594000000,2.01853,2.19464,0.0332227,0.00383128,-0.000464974,-0.992444
10.628000000,2.01124,2.19649,0.0332226,0.00383114,-0.000473058,-0.992194
10.661000000,2.00453,2.19821,0.0332224,0.00383239,-0.000476611,-0.992086
10.694000000,1.9979,2.19992,0.0332219,0.00383523,-0.000482713,-0.991884
10.728000000,1.99104,2.20172,0.0332213,0.00383823,-0.000489408,-0.991638
10.761000000,1.98439,2.20349,0.0332209,0.00384099,-0.000496028,-0.991397
10.793000000,1.97797,2.20523,0.0332224,0.00382953,-0.000513485,-0.991171
10.828000000,1.9716,2.20698,0.0332203,0.00384362,-0.000509011,-0.990933
10.860000000,1.96546,2.20868,0.0332232,0.00382192,-0.000519161,-0.990637
10.894000000,1.95933,2.21039,0.0332234,0.0038169,-0.000526942,-0.990282
10.928000000,1.95287,2.21226,0.0332234,0.00381479,-0.000539314,-0.989831
10.961000000,1.94628,2.21422,0.0332236,0.003811,-0.000554564,-0.989277
10.994000000,1.93933,2.21634,0.033222,0.0038216,-0.00057181,-0.988607
11.028000000,1.93213,2.21862,0.0332224,0.00381633,-0.000590165,-0.987888
11.061000000,1.92517,2.22089,0.0332226,0.00381251,-0.000604039,-0.98731
11.094000000,1.91822,2.22321,0.0332225,0.00381049,-0.0006175,-0.986725
11.128000000,1.91107,2.22565,0.0332223,0.00380998,-0.000631098,-0.986107
11.161000000,1.90415,2.22807,0.0332219,0.00381103,-0.000639724,-0.98568
11.194000000,1.89725,2.23052,0.0332214,0.00381363,-0.000648336,-0.985259
11.228000000,1.89015,2.23308,0.0332209,0.003816,-0.000657577,-0.984822
11.261000000,1.88349,2.23552,0.0332229,0.00379942,-0.000681036,-0.984318
11.294000000,1.87702,2.23793,0.0332195,0.00382293,-0.00067809,-0.983924
11.328000000,1.87041,2.24043,0.0332202,0.00381649,-0.000687675,-0.983559
11.361000000,1.86403,2.24287,0.0332206,0.0038118,-0.000690667,-0.983201
11.394000000,1.85759,2.24536,0.0332242,0.00378298,-0.000703293,-0.982601
11.428000000,1.8508,2.24805,0.0332229,0.0037891,-0.000717814,-0.981715
11.461000000,1.84411,2.25078,0.0332223,0.00378973,-0.000740712,-0.980926
11.494000000,1.83736,2.25359,0.0332226,0.00378546,-0.00075571,-0.980209
11.528000000,1.83042,2.25653,0.0332228,0.0037809,-0.000768991,-0.979456
11.560000000,1.8237,2.25945,0.0332228,0.00377823,-0.000781712,-0.97871
11.594000000,1.81702,2.2624,0.0332226,0.00377779,-0.000789114,-0.978224
11.628000000,1.81014,2.26547,0.0332222,0.00377923,-0.000796264,-0.977742
11.660000000,1.80348,2.26848,0.0332218,0.00378145,-0.000799388,-0.977498
11.694000000,1.79684,2.27149,0.0332213,0.00378434,-0.000802895,-0.977275
