sep=, 
final goal x ,4.43286,final Goal y,9.91873
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.428000000,3.50012,2.04713,0.0332229,0.00271972,0.00273541,-0.706545
1.461000000,3.50012,2.04713,0.0332229,0.0027197,0.00273538,-0.706541
1.494000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706537
1.528000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706533
1.561000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706529
1.594000000,3.50012,2.04713,0.0332229,0.00271969,0.00273537,-0.706525
1.628000000,3.50012,2.04713,0.0332229,0.00271969,0.00273538,-0.706521
1.661000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.694000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.728000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.761000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.794000000,3.50013,2.04713,0.0332229,0.00271966,0.00273541,-0.7065
1.828000000,3.50013,2.04713,0.0332229,0.00271965,0.00273542,-0.706496
1.861000000,3.50013,2.04713,0.0332229,0.00271964,0.00273542,-0.706492
1.894000000,3.50013,2.04713,0.0332229,0.00271963,0.00273543,-0.706488
1.928000000,3.50013,2.04713,0.0332229,0.00271962,0.00273545,-0.706484
1.961000000,3.50013,2.04713,0.0332229,0.00271961,0.00273546,-0.70648
1.994000000,3.50013,2.04713,0.0332229,0.0027196,0.00273547,-0.706476
2.028000000,3.50013,2.0477,0.0332223,0.0027248,0.00274102,-0.706474
2.060000000,3.50013,2.04929,0.0332222,0.0027256,0.00274165,-0.706485
2.094000000,3.50013,2.05193,0.0332222,0.002726,0.00274202,-0.706504
2.128000000,3.50013,2.05531,0.0332228,0.00273005,0.00272956,-0.708454
2.161000000,3.50016,2.05894,0.033223,0.00274089,0.00271354,-0.712114
2.194000000,3.50024,2.06259,0.0332228,0.00275616,0.00269977,-0.715822
2.228000000,3.50035,2.06635,0.0332227,0.00277201,0.00268563,-0.719622
2.261000000,3.50049,2.06957,0.033224,0.00277657,0.00266245,-0.72321
2.294000000,3.50062,2.07201,0.033224,0.00279011,0.00264864,-0.726717
2.328000000,3.50073,2.07372,0.0332239,0.00280412,0.00263415,-0.730377
2.361000000,3.50079,2.07461,0.0332239,0.00281815,0.00261943,-0.734081
2.393000000,3.50081,2.07473,0.0332238,0.00283392,0.00260454,-0.738018
2.428000000,3.50076,2.07417,0.0332237,0.00285047,0.00258663,-0.742442
2.461000000,3.50063,2.07295,0.0332236,0.00286826,0.00256766,-0.747121
2.494000000,3.50039,2.07102,0.0332235,0.00288776,0.00254678,-0.752183
2.528000000,3.50001,2.06825,0.0332233,0.00290948,0.00252317,-0.757729
2.561000000,3.49946,2.06479,0.0332233,0.00293072,0.00249841,-0.763267
2.594000000,3.49872,2.06057,0.033223,0.002956,0.00247435,-0.76877
2.627000000,3.49791,2.05639,0.0332226,0.00298814,0.0024483,-0.774861
2.660000000,3.4971,2.05258,0.033223,0.00300623,0.00241397,-0.781645
2.694000000,3.49611,2.04847,0.0332228,0.00303751,0.00237678,-0.789488
2.728000000,3.49495,2.04407,0.0332232,0.00306489,0.0023398,-0.795974
2.761000000,3.49369,2.03966,0.0332226,0.00308366,0.00232084,-0.800632
2.794000000,3.49235,2.03518,0.0332238,0.00310313,0.00228301,-0.805176
2.828000000,3.49098,2.0309,0.0332222,0.0031307,0.00226563,-0.810945
2.861000000,3.48968,2.0271,0.0332215,0.00315726,0.00223323,-0.817981
2.894000000,3.48827,2.0233,0.0332216,0.00318516,0.00219279,-0.825238
2.928000000,3.48658,2.01909,0.0332229,0.00320726,0.00214071,-0.832125
2.961000000,3.48456,2.0144,0.0332228,0.00323229,0.00210475,-0.838509
2.994000000,3.48219,2.00923,0.0332225,0.00326205,0.00206232,-0.845836
3.028000000,3.47946,2.00372,0.0332219,0.00330186,0.00201055,-0.854726
3.061000000,3.47663,1.99846,0.0332216,0.00333602,0.00195738,-0.863185
3.094000000,3.47361,1.99329,0.0332211,0.00336983,0.00190511,-0.871421
3.128000000,3.47051,1.98834,0.0332206,0.0034029,0.00185256,-0.8794
3.161000000,3.4674,1.98373,0.0332202,0.00343321,0.00180247,-0.88673
3.194000000,3.46416,1.97922,0.0332199,0.00346241,0.00175098,-0.893829
3.228000000,3.46061,1.9746,0.0332224,0.00347727,0.00168002,-0.900642
3.261000000,3.45696,1.97011,0.0332224,0.00349803,0.00163419,-0.906569
3.294000000,3.45307,1.96559,0.0332226,0.00351872,0.00158531,-0.912479
3.328000000,3.44874,1.96088,0.0332232,0.00353861,0.00152672,-0.919247
3.361000000,3.44417,1.95625,0.0332236,0.00356312,0.00146187,-0.926733
3.394000000,3.43931,1.9517,0.0332238,0.00359084,0.00138748,-0.934194
3.428000000,3.43413,1.94723,0.0332237,0.00361704,0.00131847,-0.940842
3.461000000,3.42884,1.94299,0.0332235,0.00364018,0.0012566,-0.946563
3.494000000,3.42324,1.93881,0.033222,0.00367338,0.00119869,-0.951563
3.528000000,3.41718,1.93456,0.0332227,0.00368177,0.0011488,-0.955908
3.561000000,3.41097,1.93045,0.033221,0.0037083,0.00110823,-0.959411
3.594000000,3.40466,1.92647,0.0332212,0.00372239,0.00105901,-0.962689
3.628000000,3.3981,1.92257,0.0332214,0.00373377,0.0010118,-0.965944
3.661000000,3.39164,1.91892,0.0332215,0.00374217,0.000976435,-0.968383
3.694000000,3.38513,1.9154,0.0332219,0.00374833,0.00094076,-0.970528
3.728000000,3.37835,1.91188,0.0332222,0.00375566,0.000903624,-0.972663
3.760000000,3.37168,1.90858,0.0332222,0.00376527,0.000864754,-0.97491
3.794000000,3.36494,1.90541,0.033222,0.00377558,0.000826386,-0.977084
3.828000000,3.35793,1.90229,0.0332216,0.00378703,0.000788073,-0.979228
3.861000000,3.35135,1.89951,0.0332211,0.00379761,0.000755148,-0.981026
3.893000000,3.34482,1.89689,0.0332205,0.00380775,0.000721735,-0.982829
3.928000000,3.33789,1.89427,0.0332208,0.00381135,0.000688151,-0.984671
3.961000000,3.33103,1.89183,0.0332215,0.00381066,0.000655564,-0.986309
3.993000000,3.32416,1.8895,0.0332215,0.00381841,0.000614677,-0.987839
4.028000000,3.31717,1.8873,0.0332214,0.00382807,0.000571822,-0.989201
4.059000000,3.31052,1.88534,0.0332204,0.00383659,0.000549361,-0.990317
4.094000000,3.30383,1.88348,0.0332214,0.00383355,0.000516666,-0.991376
4.128000000,3.29666,1.88161,0.0332223,0.00383011,0.000485728,-0.992374
4.160000000,3.2895,1.87985,0.0332224,0.00383366,0.00045754,-0.993201
4.194000000,3.28231,1.87819,0.0332225,0.00383582,0.000431289,-0.993983
4.228000000,3.27484,1.87658,0.0332224,0.00384039,0.000400601,-0.994861
4.261000000,3.26757,1.87515,0.033222,0.00384558,0.000371387,-0.995656
4.293000000,3.26026,1.87383,0.0332216,0.0038513,0.000342397,-0.996385
4.328000000,3.25292,1.87262,0.033223,0.0038461,0.000303464,-0.996955
4.361000000,3.24574,1.87152,0.0332221,0.0038519,0.000291023,-0.997327
4.394000000,3.23845,1.87048,0.0332208,0.003863,0.000276272,-0.997664
4.428000000,3.23097,1.86949,0.0332204,0.00386744,0.000258415,-0.99794
4.460000000,3.22371,1.86858,0.03322,0.00387166,0.000244657,-0.998187
4.494000000,3.21644,1.86773,0.0332208,0.00386717,0.000222987,-0.998424
4.528000000,3.20897,1.86691,0.0332226,0.00385268,0.000214702,-0.998632
4.561000000,3.20172,1.86618,0.0332214,0.00386459,0.000190903,-0.998826
4.594000000,3.19444,1.8655,0.0332219,0.00386155,0.000177107,-0.998999
4.628000000,3.18693,1.86485,0.0332222,0.00385977,0.000163999,-0.999164
4.661000000,3.17963,1.86428,0.0332223,0.00385888,0.000152071,-0.99931
4.694000000,3.17232,1.86376,0.0332221,0.00386013,0.000140341,-0.999443
4.728000000,3.16475,1.8633,0.0332217,0.00386364,0.00011723,-0.999643
4.761000000,3.15737,1.86296,0.0332215,0.00386575,9.59667e-05,-0.999788
4.794000000,3.15,1.8627,0.0332214,0.00386659,7.26646e-05,-0.999893
4.828000000,3.14238,1.86252,0.0332203,0.00387558,5.51935e-05,-0.99995
4.861000000,3.13505,1.86242,0.0332206,0.0038731,3.74519e-05,-0.99998
4.894000000,3.12772,1.86237,0.0332208,0.00387187,1.84383e-05,-0.999992
4.928000000,3.12016,1.86239,0.0332213,0.00386895,-3.59508e-06,-0.999986
4.961000000,3.11301,1.86247,0.0332227,0.00385892,-1.92761e-05,-0.999955
4.993000000,3.10609,1.86262,0.0332217,0.00386703,-4.66233e-05,-0.999912
5.028000000,3.09877,1.86284,0.0332224,0.00386101,-6.02863e-05,-0.999847
5.061000000,3.09157,1.86311,0.0332225,0.00385943,-7.25131e-05,-0.99977
5.094000000,3.08435,1.86344,0.0332222,0.00386132,-8.68044e-05,-0.999682
5.128000000,3.07684,1.86383,0.0332212,0.0038689,-0.000101853,-0.999598
5.161000000,3.06953,1.86427,0.0332212,0.00386834,-0.000107667,-0.999509
5.194000000,3.06223,1.86474,0.033221,0.00386854,-0.000114914,-0.999412
5.228000000,3.05471,1.86527,0.0332209,0.00386893,-0.000123694,-0.999305
5.261000000,3.0474,1.86583,0.0332202,0.003874,-0.000131382,-0.999226
5.294000000,3.04013,1.86641,0.033221,0.00386819,-0.000141545,-0.999153
5.328000000,3.03266,1.86704,0.0332209,0.00386811,-0.000147369,-0.999074
5.360000000,3.02541,1.86767,0.0332215,0.003864,-0.000158281,-0.998993
5.394000000,3.01815,1.86834,0.0332218,0.00386138,-0.000169488,-0.998908
5.428000000,3.01067,1.86905,0.033222,0.00386048,-0.00018036,-0.998816
5.461000000,3.00343,1.86976,0.033222,0.00386013,-0.000185095,-0.998784
5.494000000,2.99619,1.87048,0.033222,0.00386069,-0.000188776,-0.998755
5.528000000,2.98874,1.87122,0.0332221,0.00385912,-0.000188343,-0.99873
5.561000000,2.98154,1.87195,0.0332219,0.00386041,-0.0001888,-0.998691
5.594000000,2.97436,1.87269,0.0332219,0.00385961,-0.000189407,-0.998641
5.628000000,2.96711,1.87346,0.0332212,0.00386558,-0.000193179,-0.998538
5.661000000,2.96031,1.8742,0.0332212,0.00386434,-0.000196433,-0.998474
5.693000000,2.95352,1.87496,0.033221,0.00386498,-0.000195661,-0.998448
5.728000000,2.94635,1.87575,0.0332226,0.00385486,-0.000204375,-0.998476
5.761000000,2.93928,1.87652,0.0332217,0.00386132,-0.000197668,-0.998535
5.794000000,2.93214,1.87729,0.033221,0.00386609,-0.000190919,-0.99857
5.828000000,2.92471,1.87809,0.0332217,0.00386105,-0.000194199,-0.998576
5.861000000,2.9175,1.87885,0.0332221,0.00385863,-0.000196331,-0.998582
5.894000000,2.91029,1.87962,0.0332222,0.0038581,-0.000198795,-0.998588
5.928000000,2.90331,1.88036,0.033223,0.00385268,-0.000193693,-0.998621
5.961000000,2.89661,1.88106,0.0332224,0.00385598,-0.000197331,-0.998617
5.994000000,2.88982,1.88178,0.0332221,0.00385932,-0.000199889,-0.998618
6.028000000,2.88283,1.88251,0.0332225,0.00385525,-0.000192835,-0.998612
6.061000000,2.87592,1.88325,0.0332233,0.00384775,-0.000192037,-0.998516
6.094000000,2.86896,1.88402,0.0332227,0.00385221,-0.00020062,-0.998407
6.128000000,2.86194,1.88482,0.0332213,0.003863,-0.000206277,-0.998376
6.161000000,2.85518,1.88559,0.0332212,0.00386339,-0.000203937,-0.998367
6.194000000,2.84842,1.88637,0.0332212,0.00386375,-0.000203334,-0.998361
6.228000000,2.84127,1.88718,0.0332228,0.00385279,-0.000209936,-0.998432
6.261000000,2.83421,1.88795,0.0332218,0.00385993,-0.000195995,-0.998558
6.294000000,2.82705,1.88871,0.0332214,0.00386382,-0.00018621,-0.998652
6.328000000,2.82008,1.88943,0.0332221,0.00386101,-0.000187663,-0.998689
6.361000000,2.81347,1.8901,0.033222,0.00385928,-0.000183696,-0.998728
6.394000000,2.80672,1.89077,0.0332221,0.00385943,-0.00018196,-0.998805
6.428000000,2.79974,1.89145,0.0332221,0.00385957,-0.000184882,-0.998804
6.461000000,2.79279,1.89213,0.0332224,0.00385701,-0.000185187,-0.998793
6.494000000,2.78573,1.89282,0.0332225,0.00385671,-0.000181974,-0.998816
6.528000000,2.77845,1.89352,0.0332222,0.00385923,-0.000175764,-0.998836
6.561000000,2.77139,1.8942,0.0332236,0.00384697,-0.000165876,-0.998848
6.594000000,2.76425,1.89488,0.0332217,0.00386177,-0.000169621,-0.998886
6.628000000,2.75683,1.89557,0.0332211,0.0038664,-0.000160757,-0.998955
6.661000000,2.74962,1.89622,0.033221,0.00386741,-0.000150412,-0.999021
6.694000000,2.74241,1.89685,0.0332211,0.00386668,-0.000145267,-0.999087
6.728000000,2.73526,1.89745,0.0332205,0.00387214,-0.000148507,-0.99905
6.761000000,2.72839,1.89806,0.0332223,0.00385946,-0.0001606,-0.999026
6.794000000,2.7216,1.89865,0.0332216,0.00386291,-0.00015079,-0.999091
6.828000000,2.71463,1.89924,0.0332218,0.00386275,-0.000152395,-0.999094
6.861000000,2.70762,1.89983,0.0332219,0.00386063,-0.000151059,-0.999118
6.894000000,2.70042,1.90042,0.033222,0.00386181,-0.000148575,-0.999189
6.928000000,2.69299,1.90101,0.033222,0.00386224,-0.000144855,-0.999257
6.961000000,2.68596,1.90153,0.0332229,0.00385574,-0.000131959,-0.999319
6.994000000,2.67906,1.90203,0.0332214,0.00386799,-0.000138228,-0.999347
7.028000000,2.67181,1.90256,0.0332233,0.00385129,-0.000127658,-0.999303
7.060000000,2.66468,1.9031,0.0332233,0.00385046,-0.000128907,-0.999266
7.094000000,2.65745,1.90365,0.0332215,0.00386523,-0.000135676,-0.999256
7.127000000,2.64999,1.90423,0.0332213,0.0038662,-0.000132772,-0.999254
7.161000000,2.64274,1.90478,0.0332212,0.00386666,-0.000130509,-0.999254
7.194000000,2.6355,1.90534,0.0332213,0.00386579,-0.000132035,-0.999255
7.228000000,2.62804,1.90591,0.0332217,0.00386358,-0.000136439,-0.999259
7.261000000,2.62082,1.90646,0.0332212,0.00386741,-0.00013243,-0.999269
7.294000000,2.6136,1.90701,0.0332215,0.00386518,-0.000133683,-0.999279
7.328000000,2.60615,1.90757,0.0332218,0.00386341,-0.000134637,-0.999298
7.361000000,2.59893,1.9081,0.0332219,0.00386277,-0.000135992,-0.999316
7.393000000,2.59169,1.90863,0.033222,0.0038627,-0.000136836,-0.999333
7.428000000,2.58424,1.90917,0.0332221,0.00386166,-0.000135954,-0.999347
7.460000000,2.57702,1.90969,0.0332228,0.00385586,-0.000126634,-0.999354
7.494000000,2.56985,1.9102,0.0332223,0.00385966,-0.000130479,-0.999348
7.527000000,2.56241,1.91073,0.0332215,0.00386613,-0.000133211,-0.999342
7.561000000,2.55517,1.91126,0.0332217,0.00386387,-0.000127868,-0.999341
7.594000000,2.54793,1.91178,0.0332216,0.00386436,-0.000124334,-0.999341
7.628000000,2.54076,1.9123,0.033221,0.00386929,-0.000121812,-0.99932
7.661000000,2.53396,1.9128,0.0332214,0.00386519,-0.0001229,-0.99933
7.694000000,2.52714,1.91329,0.0332217,0.00386409,-0.000127161,-0.999341
7.728000000,2.52034,1.91379,0.0332222,0.00386078,-0.000134646,-0.999302
7.761000000,2.51395,1.91426,0.0332223,0.00386016,-0.00013496,-0.999303
7.794000000,2.50764,1.91473,0.0332216,0.00386489,-0.000129302,-0.999323
7.828000000,2.50081,1.91522,0.033223,0.00385283,-0.000134953,-0.999347
7.861000000,2.49366,1.91574,0.0332219,0.00386354,-0.000130563,-0.999364
7.894000000,2.48643,1.91624,0.033222,0.00386304,-0.00013143,-0.999385
7.928000000,2.47898,1.91676,0.0332223,0.00386026,-0.000127772,-0.999403
7.961000000,2.47178,1.91725,0.0332223,0.0038602,-0.000123697,-0.99941
7.994000000,2.46461,1.91774,0.0332224,0.00385895,-0.000122474,-0.999409
8.028000000,2.45714,1.91825,0.0332216,0.00386557,-0.000127811,-0.99937
8.061000000,2.44988,1.91878,0.0332216,0.00386463,-0.000127374,-0.999328
8.094000000,2.44261,1.91931,0.0332214,0.00386525,-0.000128145,-0.999286
8.128000000,2.43514,1.91988,0.0332214,0.00386492,-0.000129269,-0.999262
8.161000000,2.42788,1.92044,0.0332213,0.00386641,-0.000133821,-0.99924
8.194000000,2.42064,1.921,0.0332216,0.00386413,-0.000140031,-0.999222
8.228000000,2.41342,1.92158,0.0332221,0.00386189,-0.000146874,-0.999182
8.261000000,2.40661,1.92213,0.0332216,0.00386436,-0.000145369,-0.999169
8.294000000,2.39981,1.92268,0.0332218,0.00386255,-0.000148861,-0.999157
8.328000000,2.39283,1.92325,0.0332219,0.00386207,-0.000151069,-0.999162
8.361000000,2.38605,1.9238,0.033222,0.00386203,-0.000153152,-0.999166
8.394000000,2.37927,1.92436,0.0332221,0.0038616,-0.00015414,-0.999168
8.428000000,2.37209,1.92494,0.0332227,0.00385542,-0.00015169,-0.999104
8.461000000,2.36513,1.92554,0.0332236,0.00384768,-0.000154574,-0.999016
8.493000000,2.35813,1.92618,0.0332231,0.00385151,-0.000163239,-0.998931
8.528000000,2.35071,1.92688,0.0332215,0.00386426,-0.000175478,-0.998834
8.561000000,2.34345,1.92759,0.0332216,0.0038625,-0.000177215,-0.998744
8.594000000,2.33619,1.92833,0.0332214,0.00386274,-0.000181376,-0.998652
8.628000000,2.32872,1.92912,0.0332211,0.0038647,-0.000189155,-0.998557
8.661000000,2.32145,1.9299,0.0332211,0.00386499,-0.000198122,-0.998474
8.694000000,2.31423,1.93071,0.0332214,0.00386243,-0.000203716,-0.998402
8.728000000,2.3068,1.93156,0.0332216,0.00386105,-0.000206849,-0.998362
8.761000000,2.29959,1.93239,0.0332218,0.0038597,-0.000211123,-0.998325
8.794000000,2.29237,1.93323,0.033222,0.00385831,-0.000217325,-0.998287
8.828000000,2.28492,1.93411,0.033222,0.00385833,-0.000224237,-0.998229
8.861000000,2.27769,1.93498,0.0332219,0.00385864,-0.000230027,-0.998169
8.894000000,2.27046,1.93587,0.0332221,0.00385704,-0.000232796,-0.998103
8.928000000,2.26327,1.93675,0.0332215,0.00386246,-0.000233594,-0.998122
8.961000000,2.25641,1.9376,0.0332222,0.00385611,-0.000226435,-0.998089
8.994000000,2.24963,1.93845,0.0332212,0.00386346,-0.000234852,-0.998019
9.028000000,2.24236,1.93938,0.0332221,0.00385454,-0.000236918,-0.997894
9.061000000,2.23512,1.94033,0.033221,0.00386312,-0.00024164,-0.997761
9.094000000,2.22789,1.94132,0.033221,0.00386234,-0.000247921,-0.997629
9.127000000,2.22052,1.94235,0.033222,0.00385472,-0.000268126,-0.997437
9.161000000,2.21334,1.9434,0.0332206,0.00386376,-0.000271592,-0.997229
9.193000000,2.20612,1.94451,0.0332213,0.00385806,-0.000286335,-0.996994
9.227000000,2.19896,1.94564,0.0332223,0.00385169,-0.000301198,-0.99683
9.261000000,2.19221,1.94673,0.0332222,0.00385079,-0.000304029,-0.996755
9.294000000,2.18545,1.94783,0.0332222,0.00385059,-0.000310121,-0.996677
9.328000000,2.17817,1.94904,0.0332221,0.00385106,-0.000318762,-0.996518
9.361000000,2.17096,1.95027,0.0332219,0.00385201,-0.000329252,-0.996313
9.393000000,2.16376,1.95153,0.0332219,0.00385069,-0.000335105,-0.996096
9.428000000,2.15665,1.95281,0.0332212,0.00385841,-0.000346204,-0.996028
9.461000000,2.14988,1.95403,0.0332217,0.00385199,-0.000335554,-0.995908
9.494000000,2.14313,1.95529,0.0332204,0.00386059,-0.000351904,-0.995648
9.528000000,2.13617,1.95662,0.0332205,0.00385794,-0.000356691,-0.99538
9.561000000,2.1294,1.95794,0.0332209,0.00385576,-0.000362625,-0.995268
9.594000000,2.12259,1.95928,0.033222,0.00384727,-0.000366812,-0.995254
9.628000000,2.11557,1.96067,0.0332236,0.00383408,-0.000376829,-0.995185
9.661000000,2.10858,1.96207,0.0332232,0.00383662,-0.000381023,-0.995019
9.694000000,2.10144,1.96353,0.033222,0.00384515,-0.000384902,-0.994763
9.728000000,2.09408,1.96507,0.0332223,0.00384151,-0.000397724,-0.99449
9.761000000,2.08737,1.96652,0.0332219,0.00384612,-0.000406697,-0.994299
9.794000000,2.08077,1.96796,0.0332223,0.00384035,-0.000415513,-0.994083
9.828000000,2.07384,1.9695,0.0332221,0.00384092,-0.000427646,-0.993777
9.861000000,2.06692,1.97109,0.0332222,0.00383828,-0.000436079,-0.993459
9.894000000,2.05984,1.97276,0.0332222,0.00383741,-0.000439018,-0.993242
9.928000000,2.05247,1.97452,0.0332201,0.00385226,-0.000457385,-0.992875
9.961000000,2.04539,1.97627,0.0332204,0.0038482,-0.000464626,-0.992436
9.993000000,2.03832,1.97807,0.0332201,0.00384864,-0.000478603,-0.991991
10.028000000,2.03103,1.97999,0.0332211,0.0038397,-0.000495705,-0.991445
10.061000000,2.02397,1.9819,0.033221,0.00383805,-0.000510555,-0.990899
10.094000000,2.01693,1.98388,0.0332207,0.00383823,-0.00052142,-0.990351
10.128000000,2.00969,1.98597,0.0332215,0.00382904,-0.000541079,-0.989695
10.161000000,2.00267,1.98808,0.0332221,0.00382214,-0.000560471,-0.989033
10.194000000,1.99567,1.99025,0.0332224,0.00381746,-0.00057937,-0.988349
10.228000000,1.98895,1.9924,0.0332221,0.0038198,-0.000596333,-0.987715
10.261000000,1.98253,1.9945,0.0332224,0.00381269,-0.000611256,-0.987109
10.294000000,1.97596,1.99672,0.0332221,0.00381186,-0.00062999,-0.986349
10.328000000,1.96906,1.99912,0.0332221,0.00380877,-0.000641336,-0.985781
10.361000000,1.96216,2.00155,0.0332213,0.00381456,-0.00064973,-0.985463
10.394000000,1.95527,2.00402,0.0332208,0.00381708,-0.000656125,-0.985141
10.427000000,1.94841,2.00649,0.0332233,0.00379876,-0.000659334,-0.984884
10.461000000,1.94189,2.00887,0.033222,0.00380575,-0.000670799,-0.984512
10.492000000,1.93534,2.01129,0.0332229,0.00379712,-0.000682704,-0.983918
10.528000000,1.92873,2.01379,0.0332211,0.00380838,-0.000703792,-0.983214
10.560000000,1.92239,2.01626,0.0332202,0.00381139,-0.000709208,-0.982499
10.594000000,1.91602,2.01879,0.0332213,0.00380073,-0.000725205,-0.981716
10.628000000,1.90947,2.02146,0.033222,0.00379216,-0.000742368,-0.980893
10.661000000,1.90288,2.02421,0.0332223,0.00378643,-0.000757438,-0.980123
10.693000000,1.89615,2.02707,0.0332226,0.00378208,-0.000769986,-0.979476
10.728000000,1.88923,2.03007,0.0332226,0.0037796,-0.000782635,-0.978796
10.761000000,1.88251,2.03303,0.0332224,0.00377838,-0.000797262,-0.977986
10.794000000,1.87582,2.03606,0.0332219,0.00377842,-0.000811655,-0.977155
10.828000000,1.86893,2.03923,0.0332213,0.00377964,-0.000827099,-0.976244
10.861000000,1.86228,2.04237,0.0332208,0.00378042,-0.000842262,-0.975346
10.894000000,1.85565,2.04556,0.0332203,0.00378039,-0.000858026,-0.974437
10.928000000,1.84886,2.0489,0.0332204,0.00377632,-0.000876169,-0.97349
10.961000000,1.8423,2.05219,0.0332219,0.00376205,-0.000888711,-0.972689
10.994000000,1.83586,2.05546,0.0332206,0.00376988,-0.000890579,-0.972071
11.028000000,1.82922,2.05889,0.0332207,0.00376479,-0.000913043,-0.971194
11.061000000,1.82277,2.06229,0.0332213,0.00375641,-0.000928739,-0.970319
11.093000000,1.81633,2.06574,0.0332219,0.00374864,-0.000940782,-0.969432
11.127000000,1.80972,2.06934,0.0332224,0.00374213,-0.000953427,-0.96853
11.161000000,1.80332,2.07289,0.0332225,0.00373766,-0.000965644,-0.967642
11.193000000,1.79693,2.07649,0.0332225,0.00373476,-0.000977751,-0.966738
11.228000000,1.79037,2.08025,0.0332222,0.00373316,-0.000991811,-0.965673
11.261000000,1.78403,2.08396,0.0332218,0.00373227,-0.00100545,-0.964618
11.294000000,1.77771,2.08772,0.0332212,0.00373242,-0.00101936,-0.963551
11.328000000,1.77124,2.09165,0.0332208,0.00373156,-0.00103469,-0.962448
11.361000000,1.76499,2.09552,0.0332208,0.00372702,-0.00105308,-0.961322
11.394000000,1.75879,2.09941,0.0332206,0.00372368,-0.00107315,-0.960217
11.428000000,1.75246,2.10347,0.0332198,0.0037248,-0.00108682,-0.959001
11.461000000,1.74632,2.10748,0.0332208,0.00371267,-0.00110595,-0.957748
11.494000000,1.74023,2.11153,0.0332222,0.00369822,-0.00111535,-0.956443
11.528000000,1.73427,2.11557,0.0332223,0.00369494,-0.00113057,-0.955609
11.561000000,1.72866,2.11941,0.033222,0.0036916,-0.00114452,-0.954633
11.594000000,1.72301,2.12335,0.0332219,0.00368716,-0.00116132,-0.953403
11.628000000,1.71704,2.12758,0.033223,0.00367442,-0.001168,-0.952067
11.661000000,1.71112,2.13185,0.0332222,0.00367705,-0.00118297,-0.951095
11.694000000,1.7052,2.13617,0.033222,0.00367482,-0.00119201,-0.950132
11.728000000,1.69913,2.14066,0.0332217,0.00367412,-0.00120149,-0.949133
11.761000000,1.69327,2.14507,0.0332213,0.0036731,-0.00121328,-0.948006
