sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.236000000,3.36989,1.82224,0.033221,0.0037706,0.000875214,-0.975019
3.269000000,3.3631,1.81905,0.033222,0.00377329,0.000833139,-0.976988
3.302000000,3.35636,1.81602,0.0332207,0.0037868,0.000811647,-0.978704
3.336000000,3.34936,1.81302,0.0332216,0.0037885,0.000774323,-0.980407
3.369000000,3.34255,1.81021,0.0332222,0.00378965,0.000746003,-0.981628
3.402000000,3.33571,1.80749,0.0332224,0.00379377,0.000720556,-0.982763
3.436000000,3.32861,1.80477,0.0332223,0.00379929,0.000695043,-0.983898
3.469000000,3.3217,1.80222,0.0332221,0.00380535,0.000672886,-0.984885
3.502000000,3.31475,1.79974,0.0332216,0.00381219,0.000651929,-0.985843
3.536000000,3.30756,1.79726,0.0332211,0.00381942,0.000631208,-0.986805
3.568000000,3.30055,1.79494,0.0332206,0.0038261,0.000613118,-0.987651
3.602000000,3.29354,1.7927,0.0332208,0.00382615,0.000598877,-0.988474
3.636000000,3.28632,1.79047,0.0332199,0.00383697,0.00057586,-0.989313
3.669000000,3.2793,1.78839,0.0332206,0.00383554,0.000552656,-0.990037
3.702000000,3.27231,1.7864,0.0332206,0.00383671,0.000539457,-0.990689
3.735000000,3.26505,1.7844,0.0332209,0.003836,0.000522225,-0.991365
3.769000000,3.25797,1.78253,0.0332219,0.00383206,0.00050114,-0.991956
3.802000000,3.25087,1.78072,0.0332224,0.00383102,0.000481265,-0.992526
3.836000000,3.24389,1.779,0.0332227,0.00383057,0.000464049,-0.993017
3.869000000,3.23718,1.77741,0.0332227,0.0038321,0.000449722,-0.993437
3.902000000,3.23046,1.77586,0.0332226,0.00383456,0.000435817,-0.993845
3.935000000,3.22351,1.77432,0.0332223,0.00383836,0.000422074,-0.994253
3.969000000,3.21676,1.77288,0.0332218,0.00384357,0.000407849,-0.994678
4.002000000,3.21,1.77149,0.0332213,0.00384918,0.000393738,-0.995087
4.036000000,3.20301,1.77012,0.0332208,0.00385445,0.000378574,-0.995491
4.069000000,3.19605,1.76881,0.0332217,0.00385023,0.000357972,-0.995841
4.102000000,3.18892,1.76751,0.0332221,0.00384986,0.000341154,-0.996142
4.135000000,3.18159,1.76623,0.0332211,0.00385701,0.000332954,-0.996414
4.169000000,3.17445,1.76504,0.0332199,0.00386569,0.000326215,-0.996704
4.202000000,3.16725,1.76388,0.033221,0.00385962,0.000308308,-0.99698
4.235000000,3.15982,1.76274,0.0332218,0.00385475,0.000292906,-0.997252
4.269000000,3.15254,1.76169,0.0332221,0.00385475,0.000268891,-0.997697
4.302000000,3.14547,1.76076,0.0332226,0.00385239,0.000249698,-0.998015
4.336000000,3.13843,1.7599,0.0332227,0.00385161,0.000237167,-0.998228
4.369000000,3.13124,1.75906,0.0332228,0.00384948,0.00022273,-0.99846
4.402000000,3.12391,1.75827,0.0332223,0.00385571,0.000212488,-0.998641
4.435000000,3.11639,1.75751,0.0332218,0.00385961,0.000202836,-0.998798
4.469000000,3.10909,1.75683,0.0332225,0.00385586,0.000176173,-0.99906
4.502000000,3.10176,1.75623,0.033223,0.00385563,0.000147898,-0.999275
4.536000000,3.09439,1.7557,0.0332204,0.00387308,0.000143026,-0.999427
4.569000000,3.08735,1.75525,0.0332214,0.00386745,0.000122894,-0.999539
4.602000000,3.08025,1.75484,0.0332225,0.00386009,0.000103965,-0.999616
4.636000000,3.07279,1.75445,0.0332214,0.00386723,0.000106776,-0.999678
4.669000000,3.06554,1.75409,0.0332227,0.00385719,0.000103429,-0.999715
4.702000000,3.0583,1.75376,0.0332215,0.00386764,8.85072e-05,-0.999751
4.736000000,3.05082,1.75344,0.033222,0.00386399,8.32121e-05,-0.999784
4.769000000,3.04346,1.75316,0.0332225,0.00386047,7.02784e-05,-0.999869
4.802000000,3.03631,1.75297,0.0332222,0.00386273,5.53268e-05,-0.999922
4.836000000,3.02923,1.75281,0.0332223,0.00386074,4.89864e-05,-0.999945
4.869000000,3.02203,1.75268,0.0332223,0.00386121,4.3866e-05,-0.99996
4.902000000,3.01473,1.75258,0.0332218,0.00386406,4.16049e-05,-0.999971
4.936000000,3.00721,1.75249,0.0332215,0.0038662,3.75909e-05,-0.999979
4.969000000,2.99991,1.75242,0.0332216,0.00386619,3.10234e-05,-0.999985
5.002000000,2.99265,1.75237,0.0332219,0.0038645,2.08077e-05,-0.999989
5.036000000,2.9852,1.75234,0.0332211,0.00387013,1.92832e-05,-0.999991
5.069000000,2.97795,1.75231,0.033221,0.0038712,1.87991e-05,-0.999991
5.102000000,2.9707,1.75228,0.0332214,0.00386884,1.41691e-05,-0.99999
5.136000000,2.96323,1.75225,0.0332217,0.0038672,1.14623e-05,-0.99999
5.169000000,2.95598,1.75221,0.0332221,0.00386356,1.41713e-05,-0.99999
5.202000000,2.94874,1.75218,0.033222,0.00386474,1.13738e-05,-0.99999
5.236000000,2.94127,1.75214,0.0332223,0.00386214,1.29098e-05,-0.99999
5.269000000,2.93401,1.75211,0.0332225,0.00386046,1.47807e-05,-0.99999
5.301000000,2.92675,1.75208,0.0332225,0.00386023,1.69721e-05,-0.999991
5.336000000,2.91926,1.75205,0.0332223,0.0038615,1.95781e-05,-0.999991
5.369000000,2.91226,1.75203,0.0332219,0.00386395,1.86015e-05,-0.999992
5.402000000,2.9054,1.75202,0.0332219,0.00386357,1.79348e-05,-0.999992
5.436000000,2.89836,1.75201,0.0332216,0.00386575,1.8769e-05,-0.999992
5.469000000,2.89141,1.752,0.0332228,0.00385845,9.66663e-06,-0.999992
5.502000000,2.88435,1.75197,0.033222,0.00386426,1.51047e-05,-0.99999
5.536000000,2.87694,1.75193,0.0332208,0.00387291,2.23091e-05,-0.999988
5.569000000,2.86987,1.75189,0.0332227,0.00385785,2.48852e-05,-0.999989
5.602000000,2.86305,1.75186,0.0332218,0.00386663,1.40707e-05,-0.999989
5.636000000,2.85604,1.75181,0.033222,0.00386443,1.51097e-05,-0.999988
5.668000000,2.84953,1.75176,0.0332224,0.00386164,2.49501e-05,-0.999981
5.702000000,2.84357,1.75169,0.0332224,0.00386385,3.71295e-05,-0.999954
5.736000000,2.83819,1.75157,0.0332225,0.00386262,6.1239e-05,-0.999869
5.769000000,2.83319,1.75139,0.0332227,0.00386018,7.58887e-05,-0.999799
5.802000000,2.82781,1.75117,0.0332228,0.00385644,7.70659e-05,-0.999797
5.836000000,2.8216,1.75094,0.0332233,0.00385153,7.6987e-05,-0.999826
5.869000000,2.81487,1.7507,0.0332231,0.0038532,7.16195e-05,-0.999855
5.902000000,2.80762,1.75047,0.0332219,0.00386396,7.24057e-05,-0.999867
5.936000000,2.80012,1.75023,0.0332217,0.00386515,7.24097e-05,-0.999875
5.969000000,2.79316,1.75003,0.0332229,0.00385829,5.59354e-05,-0.999904
6.002000000,2.78632,1.74986,0.0332207,0.00387202,6.51722e-05,-0.999919
6.036000000,2.77929,1.74969,0.0332211,0.00386951,6.18385e-05,-0.999922
6.069000000,2.77247,1.74953,0.0332212,0.00386934,5.50413e-05,-0.999934
6.102000000,2.76536,1.74938,0.0332219,0.00386319,5.27718e-05,-0.999942
6.136000000,2.75788,1.74923,0.0332217,0.00386664,4.42638e-05,-0.999943
6.169000000,2.75063,1.74909,0.0332218,0.00386616,4.05266e-05,-0.999944
6.202000000,2.74337,1.74895,0.0332222,0.00386317,4.09721e-05,-0.999946
6.236000000,2.7359,1.74881,0.0332221,0.00386425,3.85426e-05,-0.999949
6.269000000,2.72864,1.74867,0.0332223,0.00386248,3.98354e-05,-0.999951
6.302000000,2.72138,1.74854,0.0332223,0.00386166,4.14852e-05,-0.999954
6.336000000,2.7139,1.74841,0.0332222,0.00386197,4.3883e-05,-0.999956
6.369000000,2.70662,1.74829,0.033222,0.00386308,4.60784e-05,-0.999958
6.402000000,2.69935,1.74817,0.0332218,0.0038644,4.74295e-05,-0.999959
6.436000000,2.69186,1.74805,0.0332216,0.00386542,4.74559e-05,-0.999961
6.469000000,2.68487,1.74794,0.0332207,0.00387293,4.06723e-05,-0.999975
6.501000000,2.67797,1.74787,0.0332221,0.00386376,2.81596e-05,-0.999982
6.536000000,2.67095,1.7478,0.033221,0.00387085,3.38168e-05,-0.999981
6.568000000,2.66416,1.74774,0.0332214,0.00386834,2.96196e-05,-0.999981
6.602000000,2.65736,1.74767,0.0332217,0.00386696,2.58332e-05,-0.99998
6.636000000,2.65036,1.7476,0.0332218,0.0038662,2.23332e-05,-0.99998
6.669000000,2.64356,1.74753,0.0332221,0.00386449,2.15412e-05,-0.99998
6.702000000,2.63677,1.74746,0.0332222,0.00386301,2.37279e-05,-0.99998
6.735000000,2.62977,1.74739,0.0332222,0.00386352,2.26231e-05,-0.999981
6.769000000,2.62289,1.74733,0.0332221,0.00386412,1.84252e-05,-0.999987
6.802000000,2.61578,1.74729,0.0332228,0.00385633,1.92745e-05,-0.99999
6.836000000,2.60829,1.74726,0.0332221,0.0038627,1.95587e-05,-0.999991
6.869000000,2.60144,1.74724,0.0332227,0.00386158,9.08178e-06,-0.999992
6.902000000,2.59536,1.74724,0.0332228,0.00386092,-2.19092e-06,-0.999991
6.936000000,2.58985,1.74728,0.0332229,0.00386044,-2.46421e-05,-0.999967
6.968000000,2.5848,1.74737,0.0332244,0.00384734,-4.72999e-05,-0.999928
7.002000000,2.57959,1.7475,0.033223,0.00385587,-4.2541e-05,-0.999913
7.036000000,2.57383,1.74763,0.033224,0.00384908,-4.23887e-05,-0.999939
7.069000000,2.5678,1.74773,0.0332238,0.0038511,-2.51651e-05,-0.999977
7.102000000,2.56143,1.74777,0.0332234,0.00385457,-9.40401e-06,-0.999992
7.136000000,2.5545,1.74777,0.0332233,0.00385447,1.72036e-06,-0.999992
7.169000000,2.54783,1.74774,0.0332231,0.00385655,1.78003e-05,-0.99999
7.202000000,2.54113,1.7477,0.0332229,0.00385682,1.68383e-05,-0.999989
7.236000000,2.53416,1.74766,0.0332227,0.0038594,1.69621e-05,-0.999989
7.269000000,2.52729,1.74763,0.033222,0.00386422,1.17443e-05,-0.999991
7.302000000,2.52023,1.74761,0.0332232,0.003854,1.43216e-05,-0.999993
7.336000000,2.51277,1.74761,0.0332221,0.00386325,8.37731e-06,-0.999992
7.369000000,2.5055,1.74762,0.033222,0.00386349,1.08399e-05,-0.999992
7.402000000,2.49823,1.74763,0.0332218,0.00386422,1.28242e-05,-0.999992
7.436000000,2.49074,1.74764,0.0332217,0.00386489,1.36744e-05,-0.999992
7.469000000,2.48347,1.74766,0.0332216,0.00386596,1.31767e-05,-0.999992
7.502000000,2.47622,1.74767,0.0332218,0.00386532,6.30016e-06,-0.999992
7.536000000,2.46875,1.74768,0.0332211,0.00387048,9.49405e-06,-0.999992
7.569000000,2.4615,1.7477,0.0332213,0.00386887,7.33621e-06,-0.999992
7.602000000,2.45425,1.74771,0.0332216,0.00386721,4.54307e-06,-0.999992
7.636000000,2.44677,1.74772,0.0332218,0.00386627,1.58824e-06,-0.999992
7.668000000,2.43989,1.74773,0.0332226,0.0038617,1.303e-05,-0.999992
7.702000000,2.4337,1.7477,0.0332233,0.00385563,3.22579e-05,-0.999981
7.736000000,2.42803,1.7476,0.0332241,0.00384826,7.06539e-05,-0.999904
7.769000000,2.42261,1.74742,0.0332229,0.00385684,8.58303e-05,-0.999774
7.802000000,2.41683,1.74716,0.0332229,0.00385638,9.41059e-05,-0.99972
7.836000000,2.41039,1.74686,0.0332233,0.00385101,9.53934e-05,-0.999749
7.869000000,2.40354,1.74658,0.0332231,0.00385261,8.5442e-05,-0.999809
7.902000000,2.39625,1.74632,0.0332216,0.00386614,7.40182e-05,-0.999867
7.936000000,2.3887,1.7461,0.0332214,0.00386682,6.44316e-05,-0.999914
7.969000000,2.38138,1.74594,0.0332214,0.00386713,5.35738e-05,-0.999949
8.001000000,2.37408,1.74582,0.0332221,0.00386248,3.70927e-05,-0.999973
8.036000000,2.36661,1.74575,0.0332216,0.0038661,2.77669e-05,-0.999986
8.069000000,2.35933,1.74571,0.0332211,0.00386928,2.24074e-05,-0.999991
8.102000000,2.35204,1.7457,0.0332218,0.00386532,9.89917e-06,-0.999992
8.136000000,2.34453,1.74573,0.033222,0.00386396,-2.6379e-06,-0.999989
8.169000000,2.33722,1.74578,0.033222,0.00386448,-1.50998e-05,-0.99998
8.202000000,2.32991,1.74587,0.033222,0.00386526,-2.69454e-05,-0.999966
8.236000000,2.32238,1.746,0.0332219,0.00386628,-3.75832e-05,-0.999945
8.269000000,2.31507,1.74616,0.0332218,0.00386567,-4.25075e-05,-0.999918
8.302000000,2.30807,1.74633,0.0332221,0.00386468,-4.4123e-05,-0.999907
8.336000000,2.30104,1.74653,0.0332211,0.00387091,-5.20954e-05,-0.999878
8.369000000,2.29438,1.74675,0.0332213,0.00386893,-5.49518e-05,-0.999827
8.402000000,2.28771,1.74701,0.0332223,0.00386059,-7.72545e-05,-0.999741
8.436000000,2.28066,1.74736,0.0332223,0.00386062,-9.59465e-05,-0.999613
8.469000000,2.27372,1.74777,0.0332215,0.0038661,-0.000106267,-0.9995
8.502000000,2.2667,1.74823,0.0332236,0.00384978,-0.000131032,-0.999396
8.535000000,2.25928,1.74877,0.0332224,0.00385776,-0.000139719,-0.99924
8.569000000,2.25239,1.74933,0.0332222,0.00386096,-0.000159621,-0.999048
8.602000000,2.24558,1.74995,0.0332221,0.00385907,-0.000175468,-0.998859
8.636000000,2.2385,1.75066,0.0332222,0.00385819,-0.00019548,-0.998631
8.668000000,2.23135,1.75144,0.0332224,0.00385541,-0.000211464,-0.998397
8.702000000,2.22406,1.75229,0.0332218,0.00385938,-0.000228944,-0.998181
8.736000000,2.21655,1.75322,0.0332215,0.00386108,-0.000243349,-0.99794
8.769000000,2.20926,1.75419,0.0332215,0.00385904,-0.000255007,-0.997643
8.801000000,2.20199,1.75523,0.0332215,0.00385732,-0.000265532,-0.997317
8.836000000,2.19457,1.75635,0.0332206,0.00386259,-0.00028592,-0.996929
8.869000000,2.18758,1.75749,0.0332225,0.0038493,-0.000317574,-0.996508
8.901000000,2.18084,1.75866,0.0332203,0.00386221,-0.000334811,-0.996027
8.936000000,2.17397,1.75993,0.0332216,0.00385106,-0.000358171,-0.995534
8.968000000,2.1672,1.76125,0.0332229,0.00383826,-0.000371604,-0.995125
9.002000000,2.16011,1.76269,0.0332216,0.00384796,-0.000380462,-0.994807
9.035000000,2.15275,1.76424,0.0332221,0.00384253,-0.000394467,-0.99449
9.069000000,2.14593,1.76571,0.0332224,0.00383926,-0.000407742,-0.994162
9.102000000,2.13922,1.7672,0.0332225,0.00383718,-0.000420605,-0.993827
9.136000000,2.1323,1.76878,0.0332225,0.00383645,-0.000433618,-0.99347
9.168000000,2.12531,1.77043,0.0332223,0.0038364,-0.000444049,-0.993157
9.202000000,2.11819,1.77214,0.0332218,0.00383923,-0.00045293,-0.992906
9.236000000,2.11086,1.77394,0.0332213,0.00384233,-0.000460742,-0.992639
9.268000000,2.10407,1.77563,0.0332231,0.00382955,-0.00046584,-0.992424
9.302000000,2.0978,1.77721,0.0332232,0.00382785,-0.00046874,-0.992294
9.336000000,2.09177,1.77874,0.0332234,0.00382558,-0.000467581,-0.992237
9.368000000,2.08624,1.78014,0.0332238,0.00382263,-0.000464501,-0.992242
9.402000000,2.08096,1.78148,0.0332245,0.00381643,-0.000461351,-0.992284
9.436000000,2.07569,1.78281,0.0332202,0.00384944,-0.000461576,-0.992326
9.469000000,2.07071,1.78408,0.033222,0.00383576,-0.000472027,-0.992286
9.502000000,2.06594,1.7853,0.0332218,0.00383745,-0.000475845,-0.992156
9.536000000,2.06134,1.78649,0.0332219,0.00383611,-0.000482504,-0.991949
9.569000000,2.05723,1.78757,0.0332219,0.00383551,-0.000490381,-0.991693
9.602000000,2.05354,1.78855,0.033222,0.00383322,-0.000499316,-0.9914
9.636000000,2.04979,1.78956,0.0332234,0.00381839,-0.000508489,-0.991007
9.669000000,2.04578,1.79068,0.0332234,0.00381661,-0.000522514,-0.990495
9.702000000,2.04127,1.79197,0.0332232,0.00381462,-0.00054023,-0.989829
9.736000000,2.036,1.79355,0.0332231,0.00381232,-0.000562742,-0.988958
9.769000000,2.0302,1.79536,0.0332226,0.00381294,-0.000588442,-0.987923
9.802000000,2.02391,1.79743,0.0332226,0.00380977,-0.000609888,-0.987063
9.836000000,2.01703,1.79974,0.0332225,0.00380875,-0.000619822,-0.98664
9.869000000,2.01015,1.80208,0.0332222,0.00381234,-0.000619742,-0.986623
9.902000000,2.00325,1.80442,0.0332217,0.00381617,-0.000619204,-0.986616
9.936000000,1.99614,1.80684,0.0332212,0.00381986,-0.000618845,-0.98661
9.969000000,1.98925,1.80918,0.0332208,0.00382327,-0.000616919,-0.986704
10.002000000,1.98237,1.81151,0.0332205,0.00382607,-0.000614649,-0.986805
10.036000000,1.97529,1.81388,0.0332213,0.00382063,-0.000614959,-0.986912
10.069000000,1.96847,1.81617,0.0332204,0.0038275,-0.000610252,-0.986957
10.102000000,1.96166,1.81845,0.0332208,0.00382436,-0.000610578,-0.986993
10.136000000,1.9546,1.8208,0.0332213,0.00382108,-0.000609254,-0.987072
10.169000000,1.94776,1.82308,0.0332219,0.00381735,-0.000603837,-0.987281
10.202000000,1.9409,1.82533,0.0332224,0.00381441,-0.000598722,-0.987497
10.236000000,1.93382,1.82764,0.0332227,0.00381308,-0.000593287,-0.987717
10.269000000,1.92693,1.82987,0.0332227,0.00381312,-0.000590595,-0.987825
10.302000000,1.92002,1.83209,0.0332226,0.00381433,-0.00058793,-0.987929
10.335000000,1.9129,1.83438,0.0332223,0.00381707,-0.000585117,-0.988034
10.369000000,1.90628,1.83649,0.0332218,0.00382088,-0.000583979,-0.988046
10.402000000,1.89975,1.83858,0.0332213,0.00382471,-0.000584801,-0.987999
10.436000000,1.89302,1.84074,0.0332208,0.00382796,-0.000586505,-0.987951
10.469000000,1.88635,1.84289,0.0332224,0.00381484,-0.00059112,-0.987892
10.502000000,1.87954,1.84508,0.0332212,0.00382498,-0.000588947,-0.987851
10.536000000,1.87257,1.84732,0.033221,0.00382633,-0.000587945,-0.98781
10.569000000,1.86578,1.84952,0.033221,0.003826,-0.00058742,-0.987722
10.602000000,1.85891,1.85175,0.0332213,0.00382327,-0.000593611,-0.98767
10.636000000,1.85182,1.85405,0.0332221,0.00381718,-0.000594896,-0.987625
10.669000000,1.84495,1.85628,0.0332222,0.00381664,-0.000591697,-0.987757
10.702000000,1.83807,1.85851,0.0332226,0.00381451,-0.000588221,-0.987902
10.736000000,1.83097,1.86078,0.0332227,0.00381397,-0.000584617,-0.988051
10.768000000,1.82407,1.86298,0.0332227,0.00381487,-0.00058061,-0.988214
10.802000000,1.81715,1.86517,0.0332224,0.00381722,-0.00057658,-0.988376
10.836000000,1.81002,1.86741,0.033222,0.00382102,-0.000572295,-0.98854
10.869000000,1.80337,1.86948,0.0332214,0.00382588,-0.000569616,-0.988609
10.902000000,1.79683,1.87152,0.033221,0.00382917,-0.000569986,-0.988605
10.936000000,1.79009,1.87362,0.0332207,0.00383137,-0.000570568,-0.988602
10.969000000,1.78348,1.87568,0.0332225,0.00381745,-0.000575816,-0.988565
11.002000000,1.77684,1.87775,0.0332223,0.00382004,-0.000568428,-0.988478
11.036000000,1.77004,1.87989,0.0332214,0.00382497,-0.000565804,-0.988409
11.069000000,1.7633,1.88201,0.0332221,0.00381951,-0.000566106,-0.988375
11.102000000,1.75642,1.88417,0.0332215,0.00382465,-0.000572454,-0.988468
11.136000000,1.74931,1.88639,0.0332221,0.00382071,-0.000570378,-0.988573
11.169000000,1.74242,1.88854,0.0332225,0.00381853,-0.000566211,-0.988753
11.202000000,1.73551,1.89067,0.0332227,0.00381752,-0.000561988,-0.988934
11.236000000,1.72837,1.89285,0.0332227,0.00381798,-0.000557637,-0.989118
11.269000000,1.72143,1.89495,0.0332225,0.00381976,-0.00055492,-0.989238
11.301000000,1.71448,1.89705,0.0332222,0.00382282,-0.000552093,-0.989355
11.336000000,1.70731,1.8992,0.0332217,0.00382677,-0.000548645,-0.989473
11.369000000,1.70034,1.90127,0.0332211,0.00383195,-0.000544282,-0.989639
11.402000000,1.69337,1.90333,0.0332206,0.00383683,-0.000539842,-0.989804
11.436000000,1.68625,1.90541,0.0332208,0.0038363,-0.000524245,-0.990094
11.468000000,1.67938,1.90738,0.0332211,0.003835,-0.000523346,-0.990375
