sep=, 
final goal x ,-8.27014,final Goal y,0.970565
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.967000000,3.50013,2.04713,0.0332229,0.00271958,0.00273549,-0.706468
2.000000000,3.50013,2.04713,0.0332229,0.00271957,0.0027355,-0.706464
2.034000000,3.50013,2.04713,0.0332229,0.00271955,0.00273552,-0.706459
2.066000000,3.50013,2.04713,0.0332229,0.00271954,0.00273553,-0.706455
2.100000000,3.50013,2.04713,0.0332229,0.00271953,0.00273554,-0.706451
2.134000000,3.50014,2.04713,0.0332229,0.00271952,0.00273556,-0.706447
2.167000000,3.50014,2.04713,0.0332229,0.0027195,0.00273557,-0.706443
2.199000000,3.50014,2.04713,0.0332229,0.00271949,0.00273558,-0.706439
2.234000000,3.50014,2.04713,0.0332229,0.00271948,0.0027356,-0.706435
2.267000000,3.50014,2.04713,0.0332229,0.00271946,0.00273561,-0.706431
2.300000000,3.50014,2.04713,0.0332229,0.00271945,0.00273563,-0.706427
2.333000000,3.50014,2.0477,0.0332223,0.00272464,0.00274118,-0.706425
2.367000000,3.50014,2.04929,0.0332222,0.00272544,0.00274181,-0.706437
2.400000000,3.50013,2.05193,0.0332222,0.00272585,0.00274217,-0.706459
2.433000000,3.50014,2.05531,0.0332228,0.0027299,0.00272971,-0.70841
2.467000000,3.50017,2.05894,0.033223,0.00274074,0.00271368,-0.712072
2.499000000,3.50024,2.06259,0.0332228,0.00275602,0.00269991,-0.715782
2.533000000,3.50036,2.06635,0.0332227,0.00277188,0.00268577,-0.719584
2.567000000,3.5005,2.06957,0.033224,0.00277644,0.00266258,-0.723173
2.599000000,3.50062,2.07201,0.033224,0.00278998,0.00264878,-0.726679
2.634000000,3.50073,2.07372,0.0332239,0.00280398,0.0026343,-0.730338
2.666000000,3.5008,2.07461,0.0332239,0.00281801,0.00261958,-0.73404
2.700000000,3.50081,2.07473,0.0332238,0.00283377,0.00260471,-0.737974
2.733000000,3.50076,2.07417,0.0332237,0.00285029,0.00258682,-0.742393
2.767000000,3.50064,2.07295,0.0332236,0.00286807,0.00256788,-0.747067
2.799000000,3.5004,2.07102,0.0332235,0.00288754,0.00254703,-0.752124
2.834000000,3.50001,2.06826,0.0332233,0.00290913,0.00252358,-0.757664
2.867000000,3.49947,2.06481,0.0332231,0.00293269,0.00250067,-0.763155
2.900000000,3.49875,2.06068,0.033223,0.00295447,0.00247677,-0.768253
2.934000000,3.49782,2.05586,0.033223,0.0029787,0.00244705,-0.774622
2.967000000,3.49688,2.05142,0.0332225,0.00301595,0.00241424,-0.78193
3.000000000,3.49586,2.04721,0.0332224,0.00304047,0.00237799,-0.789825
3.034000000,3.49468,2.04274,0.0332232,0.00306738,0.00233756,-0.796267
3.067000000,3.49341,2.0383,0.0332227,0.00308647,0.00231669,-0.80109
3.100000000,3.49205,2.03382,0.0332237,0.00310612,0.00227916,-0.805895
3.134000000,3.49068,2.02955,0.033222,0.00313579,0.00226285,-0.811921
3.167000000,3.4893,2.02558,0.0332234,0.00315345,0.00221654,-0.818231
3.200000000,3.48776,2.02143,0.0332237,0.00317849,0.00217506,-0.825121
3.234000000,3.48604,2.01712,0.0332218,0.00320961,0.00215938,-0.830493
3.267000000,3.48424,2.01281,0.033223,0.00321545,0.00212735,-0.834263
3.298000000,3.48209,2.00786,0.0332228,0.00323135,0.00210527,-0.838189
3.334000000,3.47954,2.00224,0.0332224,0.00325508,0.00207459,-0.843693
3.367000000,3.47678,1.99649,0.0332217,0.00328672,0.00203892,-0.850113
3.400000000,3.47387,1.9908,0.0332213,0.0033129,0.00200135,-0.856451
3.434000000,3.47059,1.98476,0.0332218,0.00333419,0.00195469,-0.863596
3.466000000,3.46703,1.97867,0.0332199,0.00337525,0.0019135,-0.871399
3.500000000,3.46328,1.97268,0.03322,0.00340245,0.00186192,-0.879064
3.534000000,3.45928,1.96662,0.0332216,0.00342091,0.00180214,-0.886713
3.567000000,3.45537,1.96082,0.0332229,0.00343524,0.0017508,-0.893986
3.599000000,3.45127,1.95513,0.0332228,0.00346632,0.00168941,-0.901218
3.634000000,3.4467,1.94951,0.0332225,0.00349849,0.00162835,-0.908175
3.667000000,3.44196,1.94412,0.033223,0.00352027,0.00157251,-0.914336
3.700000000,3.43694,1.93873,0.0332227,0.00354451,0.00152247,-0.919772
3.733000000,3.43154,1.93322,0.0332225,0.0035679,0.00147535,-0.924915
3.767000000,3.42615,1.92802,0.0332223,0.00358583,0.00143298,-0.92958
3.800000000,3.42064,1.92295,0.0332219,0.0036045,0.00139193,-0.934099
3.834000000,3.41482,1.91787,0.0332215,0.00362401,0.00134856,-0.938678
3.867000000,3.40906,1.91309,0.0332211,0.0036428,0.00130515,-0.942955
3.898000000,3.40318,1.90846,0.0332211,0.00366168,0.00125401,-0.947049
3.934000000,3.39705,1.90387,0.0332205,0.00368024,0.00121057,-0.951038
3.966000000,3.39113,1.89966,0.0332217,0.00369066,0.0011587,-0.954535
3.999000000,3.38532,1.89573,0.0332215,0.00370133,0.00112268,-0.957509
4.034000000,3.37926,1.89179,0.0332218,0.00371274,0.00108007,-0.960478
4.067000000,3.37333,1.88811,0.0332218,0.00372277,0.00104451,-0.962934
4.100000000,3.36733,1.88453,0.0332217,0.0037332,0.00101064,-0.965299
4.134000000,3.36106,1.88095,0.0332215,0.00374397,0.000974354,-0.967943
4.167000000,3.35491,1.8776,0.0332211,0.00375548,0.000940582,-0.970445
4.198000000,3.3487,1.87438,0.0332214,0.00375998,0.000907268,-0.972872
4.234000000,3.34213,1.87116,0.0332222,0.00376181,0.000869582,-0.975524
4.267000000,3.33562,1.86814,0.0332221,0.00377263,0.000824286,-0.977951
4.300000000,3.32894,1.86523,0.0332222,0.00378219,0.000779327,-0.980031
4.334000000,3.32212,1.86241,0.0332216,0.0037981,0.000736398,-0.98198
4.367000000,3.31563,1.85988,0.0332206,0.00380853,0.000711432,-0.983615
4.400000000,3.3091,1.85747,0.0332217,0.00380709,0.000673109,-0.985168
4.434000000,3.30208,1.85501,0.0332222,0.00380991,0.000639494,-0.986538
4.467000000,3.29508,1.85267,0.0332226,0.00381138,0.000611074,-0.987669
4.499000000,3.28804,1.85043,0.0332226,0.00381545,0.000583813,-0.988753
4.534000000,3.28074,1.84823,0.0332224,0.00382126,0.000555159,-0.989876
4.567000000,3.27361,1.8462,0.033222,0.00382804,0.000528227,-0.990913
4.600000000,3.26645,1.84427,0.0332214,0.00383588,0.000501765,-0.991896
4.634000000,3.25942,1.84249,0.0332233,0.00382861,0.000462609,-0.992891
4.667000000,3.25269,1.84091,0.0332212,0.0038452,0.000440862,-0.993762
4.700000000,3.24568,1.83936,0.0332223,0.00383894,0.000414062,-0.994416
4.734000000,3.23842,1.83784,0.0332214,0.00384976,0.000389698,-0.994977
4.766000000,3.23133,1.83644,0.0332218,0.00384837,0.000368301,-0.995526
4.800000000,3.22413,1.8351,0.0332211,0.00385439,0.000352723,-0.996113
4.834000000,3.21698,1.83387,0.0332221,0.00384966,0.000327702,-0.996579
4.866000000,3.21017,1.83277,0.0332216,0.00385679,0.000300771,-0.997043
4.898000000,3.20333,1.83174,0.0332221,0.00385385,0.000279207,-0.997482
4.933000000,3.19617,1.83077,0.0332223,0.00385386,0.000255176,-0.997925
4.967000000,3.18896,1.82988,0.0332223,0.00385466,0.00023374,-0.998295
5.000000000,3.18164,1.82906,0.0332221,0.00385686,0.00021502,-0.998607
5.034000000,3.17408,1.8283,0.0332217,0.00386033,0.000196075,-0.998895
5.067000000,3.16674,1.82764,0.0332214,0.00386308,0.000179157,-0.999118
5.100000000,3.1594,1.82706,0.0332212,0.00386536,0.000160783,-0.999313
5.134000000,3.15186,1.82653,0.0332207,0.0038706,0.000143997,-0.999458
5.167000000,3.14459,1.82608,0.0332209,0.00386961,0.000127168,-0.99957
5.200000000,3.13729,1.82568,0.0332204,0.00387347,0.000114074,-0.999673
5.234000000,3.12975,1.82533,0.0332211,0.00386972,9.19775e-05,-0.999766
5.267000000,3.12243,1.82504,0.0332215,0.00386806,7.18843e-05,-0.999841
5.300000000,3.11511,1.82482,0.0332217,0.00386731,5.36761e-05,-0.999902
5.334000000,3.10776,1.82464,0.0332216,0.00386967,4.12791e-05,-0.999937
5.367000000,3.10072,1.82451,0.0332224,0.00386192,3.70185e-05,-0.999963
5.400000000,3.0938,1.82442,0.0332219,0.00386528,2.11092e-05,-0.999984
5.434000000,3.08659,1.8244,0.0332216,0.00386687,2.46618e-06,-0.999991
5.467000000,3.07943,1.82445,0.0332224,0.00385872,-7.65139e-06,-0.999974
5.500000000,3.0721,1.82457,0.0332215,0.003867,-2.11616e-05,-0.999946
5.533000000,3.06492,1.82473,0.0332222,0.00386324,-4.30593e-05,-0.99989
5.567000000,3.05815,1.82495,0.0332226,0.00385822,-5.64994e-05,-0.999835
5.600000000,3.05134,1.82521,0.0332222,0.00386161,-6.79725e-05,-0.999788
5.634000000,3.04439,1.8255,0.0332241,0.00384789,-9.11039e-05,-0.999719
5.667000000,3.03734,1.82585,0.0332226,0.00385798,-9.44418e-05,-0.999661
5.700000000,3.03006,1.82624,0.0332217,0.00386484,-0.000100787,-0.999597
5.734000000,3.02258,1.82667,0.0332221,0.00386268,-0.000108097,-0.999567
5.766000000,3.01531,1.8271,0.0332221,0.00386294,-0.000113937,-0.999539
5.799000000,3.00804,1.82754,0.033222,0.00386313,-0.000118557,-0.999509
5.833000000,3.00056,1.82801,0.0332222,0.00386128,-0.000117309,-0.999482
5.867000000,2.99333,1.82848,0.033222,0.00386243,-0.00012,-0.999445
5.900000000,2.98613,1.82897,0.0332219,0.00386225,-0.000122313,-0.999399
5.934000000,2.97866,1.82949,0.0332212,0.00386779,-0.000125063,-0.999364
5.966000000,2.9714,1.83001,0.0332211,0.00386818,-0.000124207,-0.999333
6.000000000,2.96415,1.83054,0.0332211,0.00386755,-0.000124698,-0.999302
6.034000000,2.95668,1.8311,0.0332211,0.00386796,-0.000129695,-0.999281
6.066000000,2.94944,1.83165,0.0332214,0.00386576,-0.000134209,-0.999266
6.100000000,2.94221,1.8322,0.0332215,0.00386485,-0.000135209,-0.999252
6.134000000,2.93476,1.83278,0.0332218,0.00386284,-0.000137328,-0.999239
6.167000000,2.92753,1.83334,0.033222,0.00386145,-0.000140845,-0.999225
6.199000000,2.92028,1.83391,0.0332221,0.00386064,-0.000145494,-0.999211
6.234000000,2.91282,1.8345,0.0332221,0.00386099,-0.000148533,-0.999206
6.267000000,2.90558,1.83508,0.033222,0.00386191,-0.000150873,-0.9992
6.300000000,2.89833,1.83566,0.0332221,0.0038615,-0.000151014,-0.999191
6.334000000,2.89091,1.83625,0.0332226,0.003857,-0.000143081,-0.999186
6.366000000,2.88375,1.83683,0.0332223,0.00385834,-0.000144472,-0.999168
6.400000000,2.87655,1.83742,0.0332211,0.00386802,-0.000148798,-0.999161
6.434000000,2.86926,1.83802,0.0332208,0.00387081,-0.000145824,-0.999096
6.467000000,2.86241,1.83861,0.0332207,0.00387024,-0.000148191,-0.999044
6.500000000,2.85562,1.8392,0.0332214,0.0038644,-0.000154031,-0.999031
6.533000000,2.84876,1.83981,0.0332221,0.00385939,-0.000165008,-0.998956
6.567000000,2.84223,1.84042,0.0332223,0.00385882,-0.000171793,-0.998894
6.600000000,2.8359,1.84102,0.0332216,0.00386253,-0.000168069,-0.998883
6.634000000,2.8294,1.84163,0.0332218,0.00386115,-0.00016958,-0.99888
6.667000000,2.82276,1.84226,0.033223,0.00385022,-0.000175521,-0.998889
6.700000000,2.81562,1.84292,0.0332222,0.00385965,-0.000169646,-0.998944
6.733000000,2.8082,1.84359,0.0332222,0.00385982,-0.000166043,-0.999018
6.766000000,2.80099,1.84422,0.0332221,0.00386105,-0.000161961,-0.999086
6.799000000,2.79378,1.84482,0.0332222,0.00386023,-0.00015495,-0.999148
6.834000000,2.78638,1.84542,0.0332222,0.00385996,-0.000143993,-0.999199
6.867000000,2.77921,1.84598,0.0332219,0.00386218,-0.000140411,-0.999234
6.900000000,2.772,1.84654,0.0332212,0.00386768,-0.000135022,-0.999279
6.934000000,2.76456,1.84709,0.033221,0.00386893,-0.000125187,-0.999326
6.967000000,2.75734,1.84761,0.033221,0.00386831,-0.000116897,-0.99937
6.998000000,2.75011,1.84811,0.0332212,0.00386738,-0.000114087,-0.999413
7.034000000,2.74288,1.84861,0.0332223,0.00385994,-0.000123302,-0.99939
7.067000000,2.73602,1.84909,0.0332222,0.00386023,-0.000126475,-0.999365
7.100000000,2.72922,1.84957,0.0332217,0.00386372,-0.000124569,-0.999351
7.134000000,2.72194,1.8501,0.0332224,0.0038579,-0.000130313,-0.999336
7.167000000,2.71468,1.85063,0.033222,0.00386189,-0.000136286,-0.999295
7.200000000,2.70742,1.85118,0.033222,0.00386189,-0.000143614,-0.999252
7.234000000,2.69994,1.85176,0.0332219,0.00386245,-0.000150336,-0.999204
7.266000000,2.69267,1.85235,0.033222,0.00386206,-0.000154844,-0.999153
7.300000000,2.68542,1.85295,0.0332227,0.0038558,-0.000151154,-0.999094
7.334000000,2.67801,1.85359,0.0332219,0.00386115,-0.00016037,-0.999012
7.366000000,2.67079,1.85425,0.0332212,0.00386634,-0.000166932,-0.99894
7.400000000,2.66354,1.85492,0.0332209,0.00386819,-0.00016809,-0.998877
7.434000000,2.65607,1.85564,0.033221,0.00386655,-0.000168585,-0.998822
7.466000000,2.64883,1.85635,0.0332212,0.00386544,-0.00017482,-0.99877
7.499000000,2.64159,1.85707,0.0332215,0.00386288,-0.000182578,-0.998722
7.534000000,2.63416,1.85782,0.0332213,0.00386406,-0.000182577,-0.998693
7.567000000,2.62694,1.85856,0.0332218,0.00386084,-0.000185852,-0.998667
7.600000000,2.61972,1.85931,0.033222,0.00385937,-0.000189249,-0.998641
7.634000000,2.61229,1.86009,0.0332222,0.00385796,-0.000192217,-0.998641
7.667000000,2.60506,1.86084,0.0332222,0.00385822,-0.000194888,-0.998641
7.700000000,2.59784,1.8616,0.0332221,0.00385919,-0.000197014,-0.99864
7.734000000,2.59036,1.86239,0.033222,0.00385949,-0.000203228,-0.998554
7.767000000,2.5831,1.86318,0.0332221,0.00385818,-0.000205995,-0.998454
7.800000000,2.5759,1.86399,0.0332216,0.00386156,-0.000213319,-0.998329
7.834000000,2.56877,1.86483,0.0332215,0.00386128,-0.000215373,-0.998239
7.867000000,2.56197,1.86565,0.0332206,0.00386769,-0.000220737,-0.998167
7.900000000,2.55518,1.86648,0.0332208,0.00386581,-0.000220826,-0.998098
7.934000000,2.54799,1.86737,0.0332226,0.00385173,-0.000229436,-0.998066
7.967000000,2.54085,1.86826,0.033222,0.00385703,-0.000230237,-0.998086
8.000000000,2.53368,1.86914,0.0332209,0.00386516,-0.000223834,-0.998097
8.034000000,2.52628,1.87006,0.0332216,0.00386003,-0.000225781,-0.998103
8.067000000,2.51909,1.87094,0.033222,0.00385696,-0.000227305,-0.998109
8.100000000,2.51189,1.87183,0.0332223,0.00385552,-0.000229422,-0.998116
8.134000000,2.50447,1.87274,0.0332223,0.00385553,-0.000231763,-0.99812
8.167000000,2.49726,1.87363,0.0332222,0.00385633,-0.000233512,-0.998123
8.200000000,2.49004,1.87452,0.0332221,0.00385745,-0.00023429,-0.998123
8.234000000,2.48261,1.87543,0.0332221,0.00385753,-0.000231788,-0.998131
8.267000000,2.47542,1.8763,0.0332223,0.00385484,-0.000222964,-0.998128
8.300000000,2.46828,1.87718,0.0332217,0.00385941,-0.000225507,-0.998102
8.333000000,2.46092,1.87809,0.0332211,0.00386336,-0.000221913,-0.998136
8.367000000,2.45373,1.87896,0.0332208,0.00386617,-0.000215334,-0.998197
8.400000000,2.44654,1.87982,0.033221,0.00386473,-0.000210298,-0.998257
8.434000000,2.43912,1.88069,0.0332217,0.00386012,-0.000211937,-0.99832
8.467000000,2.43196,1.88151,0.0332207,0.00386682,-0.000203906,-0.998353
8.500000000,2.42477,1.88234,0.0332215,0.00386173,-0.000205474,-0.998375
8.533000000,2.41767,1.88315,0.0332224,0.00385542,-0.0002082,-0.99841
8.567000000,2.41091,1.88391,0.0332221,0.00385765,-0.00020636,-0.99843
8.600000000,2.40413,1.88467,0.0332222,0.00385726,-0.000208025,-0.998446
8.633000000,2.39682,1.88548,0.0332222,0.00385765,-0.000211941,-0.998422
8.667000000,2.38958,1.8863,0.033222,0.00385887,-0.000217121,-0.998373
8.700000000,2.38234,1.88714,0.0332219,0.00385922,-0.000220163,-0.99832
8.734000000,2.3749,1.888,0.0332225,0.0038542,-0.000214603,-0.998255
8.767000000,2.36773,1.88886,0.0332216,0.00386044,-0.000222653,-0.998165
8.800000000,2.36053,1.88975,0.0332209,0.00386502,-0.000227792,-0.998079
8.834000000,2.3531,1.89068,0.0332208,0.00386604,-0.000227702,-0.998025
8.867000000,2.34589,1.89159,0.033221,0.00386405,-0.000227287,-0.997977
8.900000000,2.33867,1.89252,0.0332215,0.00386051,-0.00023569,-0.997932
8.933000000,2.33127,1.89347,0.0332213,0.00386162,-0.000236332,-0.997897
8.966000000,2.32407,1.89441,0.0332216,0.0038588,-0.000238815,-0.997863
9.000000000,2.31688,1.89536,0.0332219,0.0038565,-0.000241427,-0.997831
9.034000000,2.30991,1.89629,0.0332223,0.00385595,-0.000247851,-0.997792
9.066000000,2.30322,1.89718,0.0332223,0.00385401,-0.000248503,-0.99778
9.100000000,2.29645,1.89809,0.0332222,0.0038544,-0.000253096,-0.997744
9.132000000,2.28946,1.89904,0.0332221,0.00385546,-0.000257164,-0.997704
9.166000000,2.2827,1.89995,0.033222,0.00385674,-0.000256147,-0.997742
9.200000000,2.27569,1.9009,0.0332221,0.00385494,-0.000256165,-0.997677
9.233000000,2.2684,1.90191,0.0332219,0.00385668,-0.000258428,-0.997563
9.266000000,2.26134,1.90291,0.0332232,0.00384403,-0.000252881,-0.997437
9.300000000,2.25422,1.90394,0.0332219,0.00385449,-0.000263874,-0.997343
9.334000000,2.2468,1.90504,0.0332206,0.00386399,-0.00026963,-0.997219
9.367000000,2.2396,1.90613,0.0332211,0.00385992,-0.000279746,-0.997097
9.400000000,2.23241,1.90724,0.0332215,0.0038572,-0.000287913,-0.996983
9.434000000,2.22503,1.90841,0.0332209,0.00386055,-0.000290373,-0.99682
9.467000000,2.21784,1.90958,0.0332216,0.00385467,-0.00030159,-0.996645
9.499000000,2.21066,1.91078,0.0332221,0.00385054,-0.000313104,-0.996466
9.534000000,2.20368,1.91198,0.0332222,0.00385128,-0.000322716,-0.996332
9.567000000,2.19701,1.91314,0.0332223,0.00384824,-0.000328978,-0.996209
9.600000000,2.19025,1.91434,0.0332222,0.00384864,-0.00033853,-0.996037
9.634000000,2.18328,1.9156,0.0332219,0.00384976,-0.00034748,-0.995853
9.667000000,2.17659,1.91684,0.0332222,0.00384813,-0.000345232,-0.995847
9.700000000,2.16962,1.91813,0.0332222,0.00384677,-0.00035051,-0.995713
9.734000000,2.16229,1.91952,0.0332215,0.00385117,-0.00035531,-0.995424
9.767000000,2.15523,1.92091,0.0332217,0.00384769,-0.000361523,-0.995126
9.800000000,2.14813,1.92234,0.0332207,0.00385498,-0.000376991,-0.994865
9.834000000,2.141,1.92383,0.0332233,0.00383589,-0.000400272,-0.994503
9.866000000,2.13431,1.92528,0.0332218,0.00384314,-0.000413234,-0.994022
9.900000000,2.12773,1.92676,0.0332221,0.0038402,-0.00042815,-0.993593
9.934000000,2.121,1.92833,0.0332213,0.00384535,-0.000426594,-0.993478
9.967000000,2.1142,1.92991,0.0332232,0.00382931,-0.000437023,-0.993394
10.000000000,2.10713,1.93157,0.0332223,0.00383641,-0.000442539,-0.993123
10.034000000,2.10028,1.93323,0.0332221,0.00383954,-0.000451884,-0.992896
10.067000000,2.09373,1.93483,0.0332224,0.00383391,-0.000459735,-0.992687
10.100000000,2.08708,1.93648,0.0332222,0.00383421,-0.000470279,-0.992402
10.134000000,2.08069,1.9381,0.0332219,0.00383793,-0.000479178,-0.992215
10.167000000,2.07461,1.93966,0.0332218,0.00383613,-0.000482277,-0.992016
10.200000000,2.06841,1.94127,0.0332213,0.00383854,-0.000490462,-0.99173
10.233000000,2.06194,1.94299,0.0332215,0.00383601,-0.000494767,-0.991384
10.266000000,2.05552,1.94474,0.0332233,0.00381921,-0.000506196,-0.990831
10.300000000,2.04893,1.9466,0.0332215,0.00383079,-0.000524037,-0.989991
10.332000000,2.04213,1.94861,0.0332229,0.0038171,-0.000553717,-0.989232
10.367000000,2.0355,1.95064,0.0332218,0.00382375,-0.000572786,-0.988704
10.400000000,2.02899,1.95268,0.033221,0.00382752,-0.000577604,-0.988302
10.434000000,2.02209,1.95487,0.0332232,0.00380853,-0.000594492,-0.987913
10.467000000,2.01517,1.95712,0.0332221,0.00381592,-0.000602378,-0.987351
10.500000000,2.00823,1.95944,0.0332224,0.00381132,-0.000617982,-0.986755
10.534000000,2.00108,1.96188,0.0332225,0.0038079,-0.000633745,-0.986124
10.567000000,1.99416,1.96431,0.0332224,0.00380587,-0.000651122,-0.985393
10.600000000,1.98724,1.9668,0.0332222,0.00380512,-0.000668329,-0.984639
10.634000000,1.98059,1.96927,0.033222,0.00380506,-0.000688324,-0.983924
10.667000000,1.97422,1.97168,0.0332214,0.00380555,-0.000697833,-0.983271
10.700000000,1.96776,1.97418,0.0332208,0.00380751,-0.000712148,-0.982532
10.734000000,1.96096,1.97689,0.0332208,0.00380395,-0.00072567,-0.981661
10.767000000,1.95428,1.97961,0.033221,0.00379997,-0.000737466,-0.98084
10.800000000,1.94766,1.98236,0.0332215,0.00379289,-0.000755387,-0.979969
10.833000000,1.94088,1.98524,0.0332212,0.00379186,-0.000764575,-0.97907
10.866000000,1.93422,1.98817,0.0332204,0.00379421,-0.000792667,-0.978242
10.900000000,1.92756,1.99115,0.0332215,0.00378313,-0.000805337,-0.977438
10.934000000,1.92114,1.99409,0.0332222,0.00377725,-0.000823964,-0.976586
10.966000000,1.91537,1.99677,0.0332225,0.00377048,-0.000826304,-0.976264
11.000000000,1.90936,1.99959,0.0332228,0.00376514,-0.000835231,-0.975753
11.034000000,1.9027,2.00276,0.0332226,0.00376591,-0.000847041,-0.975096
11.067000000,1.89612,2.00593,0.0332225,0.00376451,-0.000854602,-0.974633
11.100000000,1.88955,2.00913,0.0332221,0.00376538,-0.000862255,-0.974164
11.134000000,1.88276,2.01248,0.0332215,0.00376729,-0.000875485,-0.973345
11.166000000,1.8762,2.01578,0.0332209,0.00376844,-0.000888838,-0.972513
11.199000000,1.86966,2.01913,0.0332204,0.00376891,-0.000902607,-0.971673
11.234000000,1.86295,2.02263,0.0332203,0.00376686,-0.000917616,-0.970801
11.267000000,1.8565,2.02605,0.0332209,0.00375865,-0.000933958,-0.969937
11.300000000,1.85011,2.0295,0.0332204,0.0037595,-0.000936793,-0.969047
11.333000000,1.84365,2.03304,0.0332218,0.0037471,-0.000945852,-0.968225
11.365000000,1.83738,2.03653,0.0332223,0.00374004,-0.000959662,-0.967572
11.400000000,1.83104,2.04009,0.0332219,0.00374017,-0.000975043,-0.967058
11.434000000,1.82496,2.04355,0.0332223,0.00373823,-0.000981846,-0.966661
11.467000000,1.81919,2.04685,0.0332225,0.00373302,-0.000985881,-0.96621
11.499000000,1.81324,2.05027,0.0332226,0.00372922,-0.000992987,-0.965656
11.534000000,1.80684,2.05401,0.0332225,0.00372786,-0.00100298,-0.964913
