sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.642000000,3.50012,2.04713,0.0332229,0.00271968,0.00273538,-0.706517
1.675000000,3.50012,2.04713,0.0332229,0.00271968,0.00273539,-0.706513
1.709000000,3.50012,2.04713,0.0332229,0.00271967,0.00273539,-0.706508
1.742000000,3.50012,2.04713,0.0332229,0.00271967,0.0027354,-0.706504
1.775000000,3.50013,2.04767,0.0332223,0.0027253,0.00274129,-0.706502
1.809000000,3.50012,2.0493,0.0332222,0.00272566,0.00274159,-0.706512
1.842000000,3.50012,2.05195,0.0332222,0.00272612,0.002742,-0.70653
1.875000000,3.50012,2.05564,0.0332221,0.00272658,0.00274221,-0.706557
1.909000000,3.50011,2.06019,0.0332225,0.00272191,0.00273791,-0.706565
1.941000000,3.5001,2.06464,0.0332223,0.00272278,0.0027394,-0.706561
1.975000000,3.5001,2.0691,0.033222,0.00272374,0.00274137,-0.706552
2.009000000,3.50009,2.07361,0.0332216,0.00272543,0.00274409,-0.70654
2.042000000,3.50008,2.07799,0.0332212,0.00272725,0.00274586,-0.706534
2.075000000,3.50007,2.08261,0.0332217,0.00272524,0.00274324,-0.706609
2.109000000,3.50007,2.08758,0.0332213,0.00272824,0.00274359,-0.707267
2.142000000,3.50007,2.09244,0.033222,0.00272363,0.00273901,-0.708052
2.175000000,3.50007,2.0972,0.0332235,0.00272276,0.00272562,-0.708544
2.209000000,3.50009,2.10194,0.033223,0.00272558,0.00272716,-0.708422
2.242000000,3.5001,2.10645,0.0332238,0.00271421,0.00273001,-0.708598
2.274000000,3.50013,2.11095,0.033222,0.00273877,0.00272661,-0.709889
2.309000000,3.50017,2.11533,0.0332223,0.00274108,0.00272049,-0.711292
2.342000000,3.50023,2.11932,0.0332225,0.00274684,0.00271164,-0.713395
2.375000000,3.50032,2.12304,0.0332215,0.00276042,0.00270915,-0.716542
2.409000000,3.50045,2.12705,0.0332216,0.00277318,0.00269439,-0.720957
2.442000000,3.50065,2.13114,0.0332219,0.00279336,0.00266972,-0.726201
2.475000000,3.50091,2.13524,0.0332221,0.00281277,0.00264699,-0.731421
2.509000000,3.50122,2.13912,0.0332232,0.00283152,0.00261305,-0.737385
2.541000000,3.5016,2.1429,0.0332224,0.00286587,0.00258793,-0.745175
2.575000000,3.50208,2.14674,0.0332226,0.00289888,0.0025473,-0.753865
2.609000000,3.50269,2.15067,0.0332226,0.00293401,0.00250666,-0.762709
2.642000000,3.50338,2.15448,0.0332225,0.0029694,0.00246674,-0.771168
2.675000000,3.50417,2.15826,0.0332223,0.0030047,0.00242607,-0.779493
2.709000000,3.50498,2.1617,0.0332237,0.00302544,0.00237823,-0.788384
2.742000000,3.50566,2.16423,0.0332239,0.00305945,0.00233102,-0.797883
2.775000000,3.50621,2.166,0.0332239,0.00310029,0.00227677,-0.808425
2.809000000,3.50658,2.16707,0.0332238,0.00314705,0.00221329,-0.820406
2.841000000,3.50675,2.16748,0.0332237,0.00319675,0.00214312,-0.832967
2.875000000,3.50674,2.16741,0.0332237,0.00324727,0.00206518,-0.846114
2.908000000,3.50648,2.16689,0.0332238,0.00330076,0.00197852,-0.859866
2.942000000,3.50598,2.166,0.0332237,0.00335209,0.00189217,-0.872906
2.975000000,3.50522,2.16481,0.0332235,0.00340046,0.00180666,-0.885043
3.009000000,3.50421,2.16339,0.0332247,0.00344315,0.00170858,-0.895947
3.042000000,3.50299,2.16182,0.033224,0.00348218,0.00163916,-0.90483
3.074000000,3.50138,2.15994,0.0332238,0.00351362,0.00157463,-0.912476
3.109000000,3.49923,2.15759,0.0332234,0.00354379,0.00151312,-0.919621
3.142000000,3.49661,2.15494,0.0332232,0.00357019,0.00145253,-0.92631
3.175000000,3.49336,2.15187,0.0332229,0.00359644,0.00139057,-0.932864
3.209000000,3.48927,2.14829,0.0332226,0.0036235,0.00132414,-0.939486
3.240000000,3.48461,2.1445,0.0332221,0.0036509,0.00126205,-0.945479
3.275000000,3.47955,2.14066,0.0332217,0.00367173,0.00121325,-0.950044
3.309000000,3.47413,2.13676,0.033221,0.0036915,0.00116775,-0.954229
3.342000000,3.46876,2.13313,0.0332206,0.00370851,0.00112132,-0.958108
3.375000000,3.46323,2.12958,0.0332207,0.00371905,0.00107987,-0.961153
3.409000000,3.45726,2.12591,0.0332232,0.00371572,0.00103445,-0.963174
3.442000000,3.45131,2.12235,0.0332226,0.00372664,0.00100953,-0.965024
3.475000000,3.44509,2.11877,0.0332228,0.00373253,0.000979723,-0.967035
3.509000000,3.43842,2.11506,0.0332213,0.00375132,0.000954521,-0.969354
3.542000000,3.43187,2.11158,0.0332218,0.00375488,0.000921403,-0.971561
3.575000000,3.42531,2.10825,0.033222,0.00376202,0.000886203,-0.973673
3.609000000,3.41849,2.10495,0.0332222,0.00376778,0.000852488,-0.975783
3.640000000,3.41177,2.10184,0.0332215,0.00378109,0.0008191,-0.977688
3.675000000,3.40498,2.09885,0.0332214,0.00378711,0.000790045,-0.979509
3.709000000,3.39796,2.0959,0.0332214,0.00379173,0.000765433,-0.981016
3.742000000,3.39111,2.09313,0.0332214,0.00379619,0.000739837,-0.982372
3.775000000,3.38423,2.09047,0.0332223,0.0037976,0.000703399,-0.983747
3.809000000,3.37714,2.08784,0.0332209,0.00381166,0.00068033,-0.985063
3.842000000,3.37021,2.08539,0.0332207,0.00381722,0.000654702,-0.986295
3.875000000,3.36358,2.08317,0.0332221,0.0038165,0.000614742,-0.98758
3.909000000,3.3568,2.081,0.0332222,0.0038181,0.000587537,-0.988681
3.942000000,3.35015,2.07898,0.0332223,0.00382189,0.000558376,-0.989699
3.975000000,3.34358,2.07708,0.0332223,0.00382517,0.000535848,-0.990452
4.009000000,3.33646,2.0751,0.0332223,0.00382887,0.000512866,-0.991251
4.042000000,3.32931,2.07321,0.0332216,0.00383761,0.000487827,-0.99209
4.075000000,3.32214,2.07141,0.0332212,0.0038433,0.000465804,-0.992842
4.109000000,3.31474,2.06965,0.0332208,0.00384806,0.000445454,-0.99358
4.142000000,3.30754,2.06803,0.0332206,0.00385108,0.00042716,-0.994266
4.175000000,3.30035,2.06651,0.0332198,0.00386101,0.000398764,-0.994916
4.209000000,3.29292,2.06503,0.0332202,0.00385913,0.000379866,-0.995484
4.242000000,3.28574,2.06369,0.0332204,0.00385832,0.000362167,-0.995976
4.275000000,3.27852,2.06242,0.0332211,0.00385542,0.00034078,-0.996449
4.309000000,3.27108,2.06119,0.033222,0.00385106,0.000317849,-0.996868
4.342000000,3.26383,2.06007,0.0332224,0.00384949,0.000296413,-0.997249
4.375000000,3.25657,2.05901,0.0332227,0.00384905,0.000277503,-0.997576
4.409000000,3.24907,2.058,0.0332227,0.00385017,0.000258776,-0.997891
4.442000000,3.24178,2.05708,0.0332225,0.00385264,0.000241205,-0.998176
4.475000000,3.23448,2.05622,0.0332222,0.00385645,0.000224793,-0.998433
4.509000000,3.22693,2.05541,0.0332216,0.00386169,0.000208441,-0.998678
4.542000000,3.2196,2.05468,0.033221,0.00386693,0.000192435,-0.998896
4.575000000,3.21245,2.05404,0.0332213,0.00386431,0.000181114,-0.999128
4.609000000,3.20507,2.05347,0.0332215,0.00386645,0.000142525,-0.999359
4.640000000,3.19787,2.05299,0.0332211,0.00387097,0.000118612,-0.999547
4.674000000,3.19067,2.0526,0.0332222,0.00386232,9.55378e-05,-0.999705
4.709000000,3.18333,2.05228,0.0332227,0.0038557,9.57702e-05,-0.999814
4.742000000,3.17615,2.05203,0.033222,0.00386189,7.30536e-05,-0.999876
4.775000000,3.16886,2.05183,0.033222,0.0038639,5.6105e-05,-0.999917
4.809000000,3.16128,2.05168,0.0332224,0.00386081,3.54882e-05,-0.999969
4.842000000,3.15393,2.05162,0.0332226,0.00385969,1.37566e-05,-0.999992
4.875000000,3.14656,2.05164,0.0332226,0.00385978,-7.33434e-06,-0.999982
4.909000000,3.13931,2.05174,0.0332224,0.00386098,-2.75899e-05,-0.999939
4.942000000,3.13237,2.05192,0.033222,0.00386312,-4.66263e-05,-0.999867
4.975000000,3.12512,2.05219,0.0332217,0.00386574,-6.45029e-05,-0.999778
5.009000000,3.11754,2.05254,0.0332211,0.00386911,-8.157e-05,-0.999664
5.042000000,3.11019,2.05294,0.0332214,0.00386706,-0.000103573,-0.999534
5.075000000,3.10289,2.05341,0.033221,0.00387008,-0.000125077,-0.99939
5.107000000,3.09539,2.05396,0.0332203,0.00387437,-0.000135096,-0.999278
5.142000000,3.08811,2.05453,0.0332207,0.00387121,-0.000148676,-0.999167
5.175000000,3.08086,2.05513,0.033222,0.00386099,-0.000155071,-0.999069
5.209000000,3.07341,2.05579,0.0332222,0.00385953,-0.000168123,-0.99895
5.242000000,3.06621,2.05647,0.0332226,0.00385508,-0.00017739,-0.998815
5.275000000,3.05897,2.05719,0.0332218,0.00386157,-0.000192213,-0.998688
5.309000000,3.05186,2.05793,0.0332222,0.00385914,-0.000199374,-0.998544
5.342000000,3.04511,2.05868,0.0332223,0.00385674,-0.00020895,-0.99839
5.375000000,3.03801,2.05951,0.0332222,0.0038557,-0.000214879,-0.998263
5.409000000,3.03055,2.0604,0.0332218,0.00385896,-0.000217008,-0.998174
5.442000000,3.0233,2.06129,0.0332214,0.00386148,-0.000220027,-0.998087
5.475000000,3.0164,2.06216,0.0332239,0.00384478,-0.000247588,-0.997892
5.509000000,3.00948,2.06308,0.0332203,0.00386855,-0.000244109,-0.997704
5.542000000,3.00269,2.06401,0.0332208,0.00386426,-0.000252826,-0.997601
5.575000000,2.99571,2.06499,0.0332217,0.00385636,-0.000254796,-0.997574
5.609000000,2.98831,2.06603,0.0332213,0.00386102,-0.000257469,-0.997583
5.642000000,2.98112,2.06703,0.0332215,0.0038594,-0.000260709,-0.99759
5.675000000,2.97395,2.06802,0.0332218,0.00385786,-0.00026013,-0.99763
5.708000000,2.96659,2.06904,0.0332222,0.00385453,-0.000255841,-0.997654
5.742000000,2.95948,2.07001,0.0332224,0.00385313,-0.000255208,-0.997658
5.775000000,2.95231,2.071,0.033222,0.00385662,-0.000256418,-0.997682
5.808000000,2.94492,2.072,0.0332221,0.00385552,-0.000251393,-0.997725
5.841000000,2.93773,2.07297,0.0332221,0.00385514,-0.000246203,-0.997767
5.875000000,2.93099,2.07387,0.0332226,0.00385444,-0.00025039,-0.997776
5.908000000,2.92492,2.07469,0.0332227,0.00385363,-0.000256826,-0.997684
5.942000000,2.91986,2.0754,0.0332229,0.00385046,-0.000269658,-0.997449
5.975000000,2.91531,2.07606,0.033223,0.00384795,-0.000283654,-0.9972
6.009000000,2.9108,2.07675,0.0332236,0.00384357,-0.000289516,-0.99714
6.042000000,2.90661,2.07738,0.0332215,0.00385792,-0.000277514,-0.997183
6.075000000,2.90269,2.07798,0.0332223,0.00385225,-0.000285461,-0.997044
6.109000000,2.89911,2.07855,0.0332205,0.00386375,-0.000302168,-0.996522
6.142000000,2.8961,2.07908,0.0332227,0.00384447,-0.000347334,-0.99565
6.174000000,2.8936,2.07957,0.0332227,0.00383933,-0.000397416,-0.994343
6.209000000,2.8916,2.08003,0.0332228,0.00383187,-0.000461707,-0.992422
6.242000000,2.89021,2.08039,0.0332228,0.00382211,-0.000536116,-0.989844
6.275000000,2.88935,2.08065,0.0332234,0.00380349,-0.000626509,-0.986344
6.309000000,2.88897,2.08077,0.0332248,0.00377362,-0.00073559,-0.98148
6.341000000,2.88905,2.08071,0.0332243,0.00375442,-0.000850029,-0.975268
6.375000000,2.88962,2.08039,0.0332242,0.00372458,-0.000976294,-0.967327
6.409000000,2.89065,2.07973,0.0332241,0.0036864,-0.00111404,-0.9573
6.442000000,2.89182,2.07887,0.0332245,0.00364211,-0.0012358,-0.946806
6.475000000,2.89296,2.07791,0.0332244,0.00360405,-0.00134558,-0.936656
6.509000000,2.89413,2.07681,0.0332244,0.00356675,-0.00144342,-0.926782
6.542000000,2.89517,2.07574,0.0332238,0.00353668,-0.00151721,-0.917225
6.575000000,2.89607,2.07478,0.0332223,0.0035062,-0.00162437,-0.907139
6.609000000,2.89698,2.07383,0.0332256,0.00344155,-0.00170121,-0.896518
6.642000000,2.89781,2.07297,0.0332247,0.00340964,-0.00177582,-0.886447
6.675000000,2.89848,2.07215,0.0332233,0.00338346,-0.00184591,-0.876994
6.709000000,2.89903,2.07126,0.0332234,0.00334183,-0.0019223,-0.867352
6.742000000,2.89948,2.07043,0.0332235,0.00330291,-0.00198646,-0.857428
6.774000000,2.89982,2.06973,0.0332235,0.00326158,-0.00205355,-0.846697
6.809000000,2.90002,2.06926,0.0332235,0.00321536,-0.00212348,-0.834781
6.842000000,2.90009,2.06906,0.0332239,0.00316354,-0.00219498,-0.821887
6.875000000,2.9,2.06929,0.0332233,0.00311575,-0.00226809,-0.808018
6.909000000,2.89986,2.06972,0.0332226,0.00306378,-0.00234784,-0.792678
6.942000000,2.89974,2.07014,0.0332228,0.00300279,-0.00242246,-0.777276
6.974000000,2.89965,2.07057,0.0332229,0.00294095,-0.00249605,-0.761375
7.008000000,2.89959,2.07087,0.0332224,0.00289059,-0.00256338,-0.747075
7.041000000,2.89958,2.07083,0.0332224,0.0028536,-0.00260566,-0.737366
7.072000000,2.89956,2.07107,0.0332231,0.00281893,-0.0026292,-0.730232
7.109000000,2.89952,2.07166,0.0332235,0.0027803,-0.00266601,-0.721055
7.142000000,2.89949,2.07268,0.0332233,0.00273796,-0.00271133,-0.709505
7.175000000,2.8995,2.07421,0.0332231,0.00268641,-0.00276417,-0.695648
7.209000000,2.89958,2.07604,0.033223,0.00263833,-0.0028121,-0.682782
7.242000000,2.89977,2.07834,0.0332231,0.00259468,-0.00284813,-0.67159
7.272000000,2.90002,2.08071,0.0332226,0.00255916,-0.00289257,-0.66163
7.309000000,2.90026,2.08249,0.0332227,0.00252878,-0.00291838,-0.654024
7.342000000,2.90042,2.08358,0.0332228,0.00251005,-0.00293403,-0.649287
7.375000000,2.90056,2.08444,0.033223,0.00248451,-0.0029481,-0.643111
7.408000000,2.90073,2.08541,0.0332223,0.00245053,-0.00298486,-0.632278
7.442000000,2.9008,2.08577,0.0332226,0.00239795,-0.00302852,-0.620108
7.475000000,2.90067,2.08531,0.0332228,0.00234782,-0.00306621,-0.607435
7.509000000,2.90053,2.08485,0.0332218,0.00230573,-0.00310402,-0.594403
7.542000000,2.90053,2.08485,0.0332232,0.00225157,-0.00312626,-0.582068
7.575000000,2.90072,2.08541,0.033223,0.00220671,-0.00316023,-0.56986
7.609000000,2.90114,2.08649,0.0332231,0.00216017,-0.00319115,-0.557723
7.642000000,2.90175,2.08795,0.0332233,0.00211908,-0.00321714,-0.546921
7.675000000,2.90255,2.08974,0.0332236,0.00208012,-0.00324081,-0.537875
7.709000000,2.90353,2.09183,0.0332242,0.00204372,-0.00326034,-0.531094
7.741000000,2.90461,2.09404,0.0332234,0.00202162,-0.00328217,-0.525485
7.775000000,2.90584,2.09647,0.0332231,0.00200058,-0.0032972,-0.519392
7.809000000,2.90733,2.09929,0.0332231,0.00197513,-0.00331318,-0.512606
7.842000000,2.90901,2.10237,0.0332231,0.001945,-0.00332966,-0.504675
7.875000000,2.91096,2.10576,0.0332223,0.00191417,-0.00335542,-0.494781
7.909000000,2.9133,2.1096,0.0332232,0.00186663,-0.0033712,-0.483685
7.942000000,2.91596,2.11372,0.0332225,0.00182583,-0.00340255,-0.472054
7.972000000,2.91856,2.11753,0.0332221,0.00177639,-0.00343379,-0.458639
8.009000000,2.92113,2.12102,0.0332222,0.00171358,-0.0034623,-0.442081
8.042000000,2.92373,2.1243,0.0332219,0.00165345,-0.00349342,-0.42575
8.075000000,2.92645,2.12749,0.0332215,0.00159338,-0.00352376,-0.409261
8.109000000,2.92962,2.13092,0.0332224,0.00152265,-0.00354606,-0.392442
8.142000000,2.93322,2.13456,0.0332225,0.00146519,-0.00357002,-0.377316
8.175000000,2.93723,2.13839,0.0332237,0.00140387,-0.00358668,-0.364783
8.209000000,2.94171,2.14246,0.0332235,0.00136366,-0.00360531,-0.354636
8.242000000,2.9463,2.14645,0.0332231,0.00132384,-0.00362238,-0.344114
8.275000000,2.95124,2.15053,0.0332229,0.00127769,-0.00363993,-0.33182
8.309000000,2.95618,2.1544,0.0332221,0.00123417,-0.00366519,-0.31826
8.342000000,2.96032,2.15745,0.0332227,0.00118252,-0.00367561,-0.305591
8.375000000,2.96457,2.16041,0.0332226,0.00112714,-0.00369011,-0.291877
8.409000000,2.96968,2.16375,0.0332222,0.00107071,-0.00370985,-0.276658
8.441000000,2.97533,2.16717,0.0332218,0.0010122,-0.0037298,-0.260694
8.475000000,2.98147,2.17062,0.0332202,0.000950696,-0.00376002,-0.242961
8.509000000,2.98813,2.17403,0.0332215,0.0008708,-0.00376987,-0.224239
8.542000000,2.99481,2.17715,0.0332217,0.000799871,-0.00378367,-0.205778
8.575000000,3.00148,2.18005,0.0332217,0.000730037,-0.00379874,-0.188086
8.609000000,3.00843,2.18275,0.0332238,0.000663296,-0.00379265,-0.169821
8.642000000,3.01542,2.18509,0.0332224,0.000595099,-0.00381463,-0.15061
8.675000000,3.02252,2.18717,0.0332239,0.00052421,-0.00381272,-0.131455
8.709000000,3.02971,2.18898,0.0332218,0.000442663,-0.00384083,-0.113428
8.742000000,3.03668,2.19048,0.0332219,0.000377749,-0.00384746,-0.0962457
8.775000000,3.04371,2.19173,0.0332218,0.000314068,-0.00385334,-0.0789992
8.809000000,3.05081,2.19276,0.0332224,0.000253219,-0.003855,-0.0639868
8.841000000,3.05767,2.19356,0.0332223,0.000203263,-0.00385566,-0.0501725
8.875000000,3.06473,2.19417,0.0332208,0.000154913,-0.00386919,-0.035411
8.909000000,3.07206,2.1946,0.0332209,9.901e-05,-0.00387067,-0.0220375
8.942000000,3.07917,2.19484,0.0332235,3.82235e-05,-0.00385405,-0.00966228
8.974000000,3.08648,2.1949,0.0332232,-7.19102e-06,-0.0038559,0.00233804
9.009000000,3.09418,2.19477,0.0332219,-5.01921e-05,-0.00386469,0.0153403
9.042000000,3.10165,2.19445,0.0332222,-0.000101786,-0.00386174,0.0280148
9.075000000,3.10914,2.19394,0.0332222,-0.000156328,-0.00386006,0.0417587
9.109000000,3.11685,2.19319,0.033222,-0.00021192,-0.00385896,0.0560128
9.142000000,3.12432,2.19225,0.0332216,-0.000265,-0.00385917,0.0698612
9.175000000,3.13135,2.19118,0.0332226,-0.000315787,-0.00385008,0.0832844
9.209000000,3.1378,2.19001,0.0332228,-0.000366512,-0.00384344,0.0962807
9.242000000,3.14338,2.18886,0.033223,-0.00041338,-0.00383719,0.108272
9.275000000,3.14838,2.18771,0.0332231,-0.00045903,-0.00383094,0.119886
9.309000000,3.15298,2.18654,0.0332233,-0.000505417,-0.00382398,0.131693
9.342000000,3.15717,2.18537,0.0332208,-0.000546584,-0.00383706,0.141346
9.375000000,3.16137,2.1841,0.0332221,-0.000573586,-0.00382089,0.149864
9.409000000,3.16578,2.18271,0.0332235,-0.000605193,-0.00380554,0.157924
9.442000000,3.17014,2.18126,0.0332233,-0.000631247,-0.00380189,0.166214
9.475000000,3.17462,2.17966,0.033224,-0.000665105,-0.00378947,0.176499
9.509000000,3.17949,2.1778,0.033224,-0.0007158,-0.0037799,0.189723
9.542000000,3.18458,2.17567,0.0332239,-0.000775363,-0.00376876,0.2052
9.575000000,3.19005,2.17317,0.0332237,-0.000842292,-0.00375699,0.222405
9.609000000,3.19589,2.17024,0.0332236,-0.000907493,-0.00374206,0.239195
9.642000000,3.20172,2.16708,0.0332234,-0.000962528,-0.00372993,0.253433
9.675000000,3.20777,2.16358,0.033223,-0.00100799,-0.00372047,0.265307
9.709000000,3.21393,2.15982,0.0332221,-0.00105141,-0.00371611,0.276587
9.742000000,3.21982,2.15604,0.0332211,-0.00109486,-0.00371149,0.287508
9.775000000,3.22562,2.15214,0.033221,-0.00114135,-0.00369949,0.29833
9.809000000,3.23162,2.1479,0.0332217,-0.00118018,-0.00368085,0.307221
9.842000000,3.23754,2.14357,0.0332204,-0.0012022,-0.00368455,0.313555
9.874000000,3.24321,2.13932,0.0332219,-0.00123294,-0.00366455,0.319728
9.909000000,3.24886,2.13496,0.0332218,-0.00125462,-0.00365771,0.325406
9.942000000,3.2543,2.13067,0.0332219,-0.00127824,-0.00364915,0.330948
9.975000000,3.25969,2.12631,0.0332219,-0.00130082,-0.0036411,0.336522
10.009000000,3.26542,2.12156,0.0332224,-0.00132138,-0.00362656,0.34399
10.042000000,3.27094,2.11681,0.0332228,-0.00134395,-0.00361622,0.351291
10.075000000,3.27634,2.11204,0.0332228,-0.00136666,-0.00360773,0.358394
10.109000000,3.28182,2.10703,0.0332228,-0.00138965,-0.00359739,0.365127
10.142000000,3.28715,2.10203,0.0332208,-0.00142486,-0.00360132,0.37085
10.174000000,3.29246,2.09694,0.0332209,-0.00144121,-0.00359311,0.376243
10.208000000,3.29785,2.09164,0.0332218,-0.00146797,-0.00357676,0.381818
10.242000000,3.30299,2.08647,0.033221,-0.00148518,-0.00357464,0.38703
10.274000000,3.30811,2.0812,0.0332213,-0.00150538,-0.00356382,0.392437
10.308000000,3.31309,2.07594,0.0332221,-0.00152849,-0.00354855,0.39814
10.341000000,3.31779,2.07086,0.0332224,-0.00154944,-0.00353711,0.403221
10.375000000,3.32208,2.06612,0.0332223,-0.00157114,-0.00353155,0.408321
10.409000000,3.32575,2.06198,0.0332224,-0.00159023,-0.00352245,0.413442
10.442000000,3.3286,2.0587,0.0332224,-0.00160733,-0.00351422,0.41799
10.475000000,3.33136,2.05544,0.0332228,-0.00162307,-0.00349808,0.422553
10.509000000,3.33467,2.05146,0.0332226,-0.00164481,-0.00348974,0.42801
10.542000000,3.33828,2.04699,0.0332223,-0.0016694,-0.0034807,0.434155
10.575000000,3.3422,2.042,0.033222,-0.00169814,-0.0034698,0.441237
10.608000000,3.34629,2.03662,0.0332211,-0.00172242,-0.00346635,0.447591
10.642000000,3.35028,2.03123,0.0332214,-0.00173934,-0.00345519,0.453583
10.675000000,3.35419,2.0258,0.033222,-0.00175963,-0.00343885,0.459646
10.708000000,3.35814,2.02016,0.0332217,-0.00178344,-0.00342876,0.465334
10.741000000,3.36198,2.01452,0.033222,-0.0018014,-0.00341688,0.470162
10.775000000,3.3659,2.00863,0.0332221,-0.00181526,-0.00340853,0.473941
10.809000000,3.37001,2.00236,0.0332221,-0.00183192,-0.00340094,0.476687
10.840000000,3.37398,1.99623,0.0332225,-0.00184167,-0.00339242,0.479312
10.875000000,3.37791,1.99006,0.0332227,-0.00185306,-0.00338488,0.482266
10.909000000,3.38193,1.98368,0.0332227,-0.00186507,-0.00337851,0.485323
10.942000000,3.38579,1.97744,0.0332224,-0.00187699,-0.00337378,0.488293
10.975000000,3.3896,1.97118,0.033222,-0.00188776,-0.00337111,0.490929
11.009000000,3.3935,1.96471,0.0332215,-0.00189932,-0.00336961,0.493635
11.042000000,3.39725,1.95839,0.0332209,-0.00191058,-0.00336766,0.496246
11.075000000,3.40095,1.95206,0.0332205,-0.0019224,-0.00336443,0.498833
11.109000000,3.40472,1.94552,0.0332211,-0.0019369,-0.00335224,0.502031
11.142000000,3.40832,1.93917,0.0332208,-0.00195024,-0.00334691,0.505046
11.175000000,3.41186,1.93283,0.0332201,-0.00195616,-0.00334773,0.508211
11.207000000,3.41544,1.92629,0.0332209,-0.00197013,-0.00333287,0.511396
11.240000000,3.4189,1.91988,0.0332215,-0.00198274,-0.0033213,0.514179
11.275000000,3.42232,1.91343,0.0332221,-0.00199099,-0.00331106,0.516967
11.309000000,3.42557,1.9072,0.0332226,-0.00200021,-0.00330341,0.519619
11.342000000,3.42867,1.90118,0.0332226,-0.00201025,-0.00329524,0.522541
11.375000000,3.43177,1.89504,0.0332226,-0.00201892,-0.00328909,0.525101
11.409000000,3.43506,1.88845,0.0332225,-0.00202514,-0.00328613,0.526817
11.442000000,3.4383,1.88191,0.0332222,-0.00202821,-0.00328688,0.527772
11.475000000,3.44153,1.87536,0.0332217,-0.00203214,-0.00328818,0.528724
11.509000000,3.44484,1.86859,0.0332212,-0.00203954,-0.00328838,0.530291
11.542000000,3.44803,1.86201,0.0332209,-0.00204726,-0.00328634,0.531791
11.575000000,3.45119,1.85544,0.0332213,-0.00205611,-0.00327824,0.533201
11.609000000,3.45438,1.84873,0.033221,-0.00206552,-0.00327504,0.534806
11.641000000,3.45748,1.84216,0.0332202,-0.00207017,-0.0032781,0.536669
11.675000000,3.46056,1.83553,0.0332209,-0.00208193,-0.00326597,0.539075
