sep=, 
final goal x ,-2.26341,final Goal y,-9.0047
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.266000000,3.51773,2.15119,0.033224,0.0032866,0.00200221,-0.854844
3.299000000,3.51801,2.15171,0.0332239,0.00330069,0.00198072,-0.858263
3.333000000,3.51811,2.15187,0.0332239,0.00331274,0.00195995,-0.861419
3.366000000,3.51802,2.15171,0.0332239,0.00332298,0.00194191,-0.864152
3.399000000,3.51772,2.15117,0.0332239,0.00333244,0.00192505,-0.866686
3.433000000,3.51713,2.15015,0.0332235,0.00334514,0.00190959,-0.869273
3.466000000,3.51626,2.1487,0.0332235,0.00335654,0.00188936,-0.872344
3.499000000,3.51505,2.14676,0.0332233,0.00337128,0.00186437,-0.87613
3.533000000,3.5134,2.14418,0.0332231,0.00338963,0.00183299,-0.88077
3.566000000,3.51133,2.14112,0.0332229,0.00341028,0.00179733,-0.885917
3.599000000,3.50876,2.1375,0.0332228,0.00343236,0.00175586,-0.891555
3.632000000,3.50561,2.13329,0.0332223,0.00345868,0.0017145,-0.897357
3.666000000,3.5021,2.12884,0.0332228,0.00347495,0.00167153,-0.902371
3.698000000,3.49811,2.124,0.0332227,0.00349493,0.00163537,-0.906933
3.733000000,3.49377,2.11898,0.0332223,0.00351893,0.00159166,-0.912043
3.766000000,3.48944,2.1142,0.0332234,0.00353535,0.0015377,-0.916951
3.799000000,3.48494,2.10947,0.0332229,0.0035568,0.00149495,-0.921903
3.833000000,3.48,2.10455,0.0332229,0.00357744,0.00144357,-0.92736
3.866000000,3.47516,2.10001,0.0332219,0.00360432,0.00139798,-0.932707
3.899000000,3.47024,2.09566,0.0332219,0.00362469,0.00134408,-0.937812
3.933000000,3.46504,2.09131,0.0332218,0.00364505,0.00129021,-0.942801
3.966000000,3.45986,2.08724,0.0332216,0.00366484,0.00123906,-0.947458
3.999000000,3.45457,2.08331,0.0332211,0.0036845,0.00118907,-0.951934
4.033000000,3.44888,2.07934,0.0332211,0.00369816,0.00114134,-0.956264
4.066000000,3.44314,2.07557,0.0332207,0.00371478,0.00109714,-0.960023
4.099000000,3.43726,2.07192,0.033221,0.00372526,0.00105258,-0.9635
4.133000000,3.43113,2.06829,0.033224,0.00371905,0.000994325,-0.966971
4.166000000,3.42513,2.06488,0.033224,0.00373041,0.000946083,-0.970109
4.199000000,3.41888,2.06162,0.0332216,0.00375677,0.000909113,-0.97308
4.232000000,3.41237,2.05844,0.0332215,0.00377117,0.00085989,-0.975536
4.266000000,3.40605,2.05551,0.033222,0.00377661,0.000820338,-0.977675
4.299000000,3.39966,2.0527,0.0332223,0.00378226,0.000781704,-0.979721
4.333000000,3.39301,2.04994,0.0332224,0.00378945,0.000740326,-0.981861
4.364000000,3.38648,2.0474,0.0332224,0.00379709,0.000701011,-0.983832
4.399000000,3.3799,2.04499,0.0332222,0.00380526,0.000662256,-0.985694
4.433000000,3.37305,2.04266,0.0332217,0.00381515,0.000623701,-0.987494
4.466000000,3.36608,2.04045,0.0332218,0.00382046,0.000584811,-0.989023
4.499000000,3.35894,2.03834,0.0332211,0.00383036,0.000550434,-0.990418
4.533000000,3.35169,2.03635,0.0332198,0.0038465,0.000512061,-0.991826
4.566000000,3.34475,2.0346,0.0332216,0.00384093,0.000461767,-0.993016
4.599000000,3.33795,2.03302,0.0332204,0.00385192,0.000435223,-0.994006
4.633000000,3.33066,2.03146,0.0332218,0.00384452,0.000400779,-0.994897
4.666000000,3.3234,2.03003,0.0332215,0.00385232,0.000362346,-0.995646
4.699000000,3.31612,2.02871,0.0332217,0.00385346,0.000331768,-0.996342
4.733000000,3.30867,2.02747,0.0332229,0.00384432,0.000313261,-0.996928
4.765000000,3.30143,2.02637,0.0332218,0.00385635,0.000281147,-0.997451
4.799000000,3.29413,2.02537,0.0332211,0.00386357,0.000255309,-0.99791
4.832000000,3.2866,2.02444,0.0332213,0.00386226,0.000236063,-0.998301
4.866000000,3.27927,2.02362,0.0332212,0.00386302,0.000216703,-0.99864
4.899000000,3.27194,2.0229,0.0332214,0.00386277,0.000194921,-0.998939
4.933000000,3.26439,2.02224,0.0332207,0.00386903,0.000176828,-0.999165
4.966000000,3.25713,2.02168,0.0332212,0.00386624,0.000156543,-0.99934
4.999000000,3.24985,2.02118,0.033221,0.0038678,0.000141294,-0.999498
5.033000000,3.24231,2.02074,0.0332218,0.00386331,0.000119537,-0.999627
5.066000000,3.23499,2.02037,0.0332222,0.00386115,9.88695e-05,-0.999734
5.099000000,3.22766,2.02007,0.0332223,0.00386125,7.91188e-05,-0.999822
5.133000000,3.22062,2.01983,0.0332227,0.00386105,6.66966e-05,-0.999885
5.166000000,3.21419,2.01967,0.033222,0.003865,3.86354e-05,-0.999955
5.199000000,3.20758,2.0196,0.0332224,0.00386063,1.65564e-05,-0.99999
5.233000000,3.2005,2.0196,0.0332218,0.00386596,-1.40442e-06,-0.99999
5.266000000,3.19338,2.01966,0.0332216,0.00386679,-1.61698e-05,-0.999969
5.299000000,3.18619,2.01979,0.0332213,0.00386906,-2.94157e-05,-0.99993
5.332000000,3.17874,2.01998,0.0332213,0.00386775,-4.15711e-05,-0.999874
5.365000000,3.17165,2.02023,0.0332209,0.00387231,-6.40418e-05,-0.999809
5.399000000,3.1647,2.02051,0.0332202,0.00387662,-7.0172e-05,-0.999741
5.433000000,3.15765,2.02085,0.033221,0.00386967,-8.24477e-05,-0.999676
5.466000000,3.15092,2.02121,0.0332237,0.00385027,-0.000111847,-0.999542
5.499000000,3.14401,2.02166,0.033222,0.00385995,-0.000117331,-0.999403
5.533000000,3.13707,2.02216,0.0332222,0.00386153,-0.000139364,-0.999243
5.566000000,3.13053,2.02269,0.0332225,0.00385576,-0.000152668,-0.999105
5.599000000,3.12373,2.02327,0.0332226,0.00385661,-0.000159865,-0.999042
5.633000000,3.11672,2.02389,0.0332224,0.00385749,-0.000166485,-0.998975
5.666000000,3.10987,2.02454,0.0332222,0.00385883,-0.000185357,-0.998746
5.699000000,3.10297,2.02526,0.0332219,0.00385863,-0.000198092,-0.998552
5.733000000,3.09558,2.02607,0.0332219,0.00385908,-0.000201444,-0.998456
5.766000000,3.08825,2.0269,0.0332229,0.00385105,-0.000216078,-0.998241
5.799000000,3.08096,2.0278,0.0332209,0.00386433,-0.00022764,-0.997947
5.833000000,3.07348,2.02879,0.0332211,0.00386229,-0.000247825,-0.99764
5.866000000,3.06629,2.02977,0.0332225,0.00385123,-0.000271406,-0.997306
5.899000000,3.05912,2.03085,0.0332199,0.00386832,-0.000282899,-0.997013
5.933000000,3.05192,2.032,0.0332213,0.00385842,-0.000304775,-0.996625
5.966000000,3.04515,2.03315,0.0332224,0.00384627,-0.000317873,-0.996288
5.999000000,3.03815,2.03438,0.0332225,0.00384531,-0.000327218,-0.996138
6.033000000,3.03077,2.0357,0.0332226,0.00384512,-0.00033434,-0.996014
6.066000000,3.02361,2.037,0.0332226,0.00384426,-0.00033986,-0.995888
6.099000000,3.01644,2.03832,0.0332225,0.00384473,-0.000345155,-0.995759
6.133000000,3.00905,2.03971,0.0332222,0.00384665,-0.000350339,-0.995624
6.166000000,3.00226,2.041,0.0332217,0.00384948,-0.000355241,-0.995485
6.199000000,2.99551,2.04231,0.0332212,0.00385279,-0.000359769,-0.995357
6.233000000,2.98834,2.04372,0.0332207,0.00385655,-0.000364381,-0.995231
6.266000000,2.9812,2.04514,0.0332202,0.00385972,-0.000369262,-0.995125
6.299000000,2.97406,2.04657,0.0332207,0.00385569,-0.000375408,-0.995025
6.333000000,2.96675,2.04805,0.0332211,0.00385239,-0.000372748,-0.994913
6.366000000,2.95985,2.04947,0.0332221,0.00384577,-0.000385321,-0.994801
6.399000000,2.95337,2.05081,0.033222,0.00384644,-0.000388362,-0.994737
6.432000000,2.94729,2.05208,0.0332221,0.00384648,-0.000388877,-0.994722
6.466000000,2.94207,2.05317,0.0332221,0.00384644,-0.000387912,-0.994743
6.499000000,2.93759,2.0541,0.0332221,0.00384648,-0.000385402,-0.994816
6.533000000,2.9336,2.05491,0.0332221,0.00384537,-0.000372316,-0.995092
6.566000000,2.92982,2.05566,0.0332223,0.00384501,-0.000359998,-0.995401
6.599000000,2.92603,2.05638,0.0332225,0.0038446,-0.000347858,-0.9957
6.633000000,2.92216,2.05711,0.0332226,0.00384385,-0.000348614,-0.995688
6.666000000,2.91897,2.05771,0.0332223,0.00384948,-0.000353961,-0.995582
6.699000000,2.91683,2.05812,0.0332222,0.00384924,-0.000358672,-0.995469
6.733000000,2.91573,2.05833,0.0332222,0.00384872,-0.000363546,-0.995345
6.766000000,2.91572,2.05833,0.0332222,0.00384823,-0.000368134,-0.995229
6.799000000,2.91674,2.05812,0.0332222,0.00384803,-0.000372299,-0.995125
6.833000000,2.91885,2.0577,0.0332222,0.00384803,-0.000376061,-0.995032
6.866000000,2.92192,2.05707,0.0332221,0.00384808,-0.00037906,-0.994958
6.897000000,2.92596,2.05625,0.0332221,0.00384806,-0.00038119,-0.994908
6.933000000,2.93106,2.0552,0.033222,0.00384792,-0.000382059,-0.994892
6.966000000,2.93681,2.05403,0.033222,0.00384804,-0.000380976,-0.994927
6.999000000,2.94316,2.05274,0.033222,0.00384667,-0.000377734,-0.995033
7.032000000,2.94995,2.05138,0.0332213,0.00385194,-0.000370079,-0.995127
7.066000000,2.95653,2.05006,0.0332225,0.00384142,-0.000352496,-0.995218
7.098000000,2.9631,2.04876,0.0332218,0.00384795,-0.000353592,-0.995298
7.132000000,2.96994,2.04742,0.0332213,0.00385234,-0.000351788,-0.995273
7.166000000,2.97679,2.04606,0.0332217,0.00384891,-0.00035937,-0.995091
7.199000000,2.98381,2.04462,0.0332217,0.00384726,-0.000377604,-0.994773
7.233000000,2.99104,2.04312,0.0332224,0.00384167,-0.000380252,-0.994763
7.266000000,2.99813,2.04165,0.0332227,0.00383935,-0.00038135,-0.994767
7.299000000,3.00523,2.04017,0.0332229,0.00383838,-0.000382253,-0.994765
7.333000000,3.01255,2.03865,0.0332229,0.00383845,-0.000383162,-0.994762
7.366000000,3.01966,2.03717,0.0332227,0.00383933,-0.000384669,-0.994743
7.399000000,3.02678,2.03569,0.0332224,0.00384166,-0.000385949,-0.994724
7.433000000,3.03403,2.03417,0.0332219,0.0038445,-0.000396713,-0.994476
7.466000000,3.04105,2.03264,0.0332218,0.00384389,-0.00040853,-0.994067
7.498000000,3.04807,2.03106,0.0332214,0.0038446,-0.000422437,-0.993628
7.533000000,3.0552,2.02939,0.033221,0.00384654,-0.000435648,-0.993179
7.566000000,3.06212,2.02771,0.0332205,0.00384847,-0.000456003,-0.992702
7.599000000,3.06906,2.02597,0.0332212,0.00384126,-0.000473429,-0.992148
7.633000000,3.07602,2.02415,0.0332232,0.00382626,-0.000489232,-0.991851
7.666000000,3.08294,2.02234,0.0332215,0.00383722,-0.000482536,-0.991717
7.699000000,3.08992,2.02049,0.033222,0.00383279,-0.000487131,-0.991581
7.733000000,3.09711,2.01857,0.0332225,0.00382894,-0.000492551,-0.991438
7.766000000,3.10408,2.01669,0.0332227,0.00382599,-0.000499773,-0.991238
7.799000000,3.11105,2.01479,0.0332229,0.00382436,-0.000507139,-0.991035
7.833000000,3.11824,2.0128,0.0332228,0.00382421,-0.000514797,-0.990824
7.866000000,3.12513,2.01086,0.0332226,0.00382358,-0.000529802,-0.990337
7.899000000,3.13198,2.00886,0.0332227,0.00381951,-0.000549848,-0.98955
7.933000000,3.13904,2.00671,0.0332223,0.00381939,-0.000573997,-0.988651
7.966000000,3.14604,2.0045,0.0332222,0.00381878,-0.000586101,-0.988067
7.999000000,3.15318,2.00221,0.0332213,0.00382337,-0.000584418,-0.987982
8.033000000,3.16035,1.99992,0.0332204,0.00383185,-0.000583617,-0.988152
8.066000000,3.1673,1.99771,0.0332202,0.0038333,-0.000578352,-0.988196
8.099000000,3.17431,1.99548,0.0332222,0.00381687,-0.000586377,-0.987992
8.133000000,3.18137,1.99319,0.0332212,0.00382427,-0.000590977,-0.987572
8.166000000,3.1879,1.99104,0.0332217,0.00381903,-0.000597028,-0.987353
8.199000000,3.19431,1.98891,0.0332222,0.00381421,-0.000606989,-0.986959
8.233000000,3.20117,1.9866,0.0332224,0.00381224,-0.0006151,-0.986729
8.266000000,3.20804,1.98427,0.0332226,0.00380961,-0.000617668,-0.986702
8.299000000,3.21491,1.98194,0.0332226,0.0038096,-0.00062041,-0.986676
8.332000000,3.22175,1.97961,0.033223,0.0038033,-0.000635001,-0.986158
8.365000000,3.22839,1.97728,0.033223,0.00380252,-0.000648039,-0.985445
8.399000000,3.23516,1.97483,0.0332222,0.003805,-0.000669336,-0.984697
8.433000000,3.24207,1.97227,0.0332218,0.00380548,-0.000682693,-0.983977
8.466000000,3.24868,1.96976,0.0332223,0.00379946,-0.000690115,-0.983181
8.499000000,3.25534,1.96716,0.033221,0.0038048,-0.000714994,-0.982248
8.533000000,3.26217,1.9644,0.0332211,0.00380007,-0.000733328,-0.981079
8.566000000,3.26877,1.96164,0.0332211,0.00379516,-0.000752544,-0.979886
8.599000000,3.27531,1.95881,0.033222,0.00378351,-0.000778905,-0.978622
8.633000000,3.28181,1.95591,0.0332235,0.00377,-0.000802575,-0.977809
8.666000000,3.28826,1.95299,0.0332214,0.00378362,-0.000805397,-0.977236
8.699000000,3.29481,1.94998,0.0332219,0.00377723,-0.000815445,-0.976743
8.733000000,3.30154,1.94685,0.0332222,0.00377237,-0.000830253,-0.976058
8.766000000,3.30805,1.94378,0.0332223,0.00376899,-0.000845267,-0.975379
8.799000000,3.31454,1.94065,0.0332223,0.00376614,-0.000860265,-0.974698
8.832000000,3.32121,1.9374,0.0332225,0.00376167,-0.000871479,-0.974006
8.865000000,3.32746,1.93429,0.033223,0.00375528,-0.000879907,-0.973084
8.899000000,3.33351,1.93121,0.0332232,0.00374898,-0.000896401,-0.971784
8.933000000,3.33996,1.92783,0.033222,0.00375206,-0.000924615,-0.970549
8.965000000,3.34629,1.92445,0.033222,0.00374821,-0.000937586,-0.969411
8.998000000,3.35259,1.921,0.0332219,0.00374497,-0.000950711,-0.968253
9.032000000,3.35904,1.91738,0.0332216,0.00374275,-0.000965653,-0.967028
9.066000000,3.36527,1.91381,0.0332209,0.00374314,-0.000983334,-0.965518
9.099000000,3.37141,1.91018,0.0332224,0.00372471,-0.00101389,-0.963867
9.133000000,3.37766,1.90638,0.0332209,0.00372946,-0.00103842,-0.96207
9.166000000,3.3837,1.90258,0.0332223,0.00370941,-0.00107427,-0.959792
9.199000000,3.38961,1.89871,0.0332211,0.00370682,-0.00111278,-0.956887
9.233000000,3.3956,1.8946,0.0332214,0.00369139,-0.0011594,-0.95347
9.266000000,3.40122,1.89055,0.0332223,0.00366987,-0.00120012,-0.949791
9.299000000,3.40671,1.88637,0.0332229,0.003653,-0.00123884,-0.945981
9.333000000,3.41226,1.88193,0.0332222,0.00363879,-0.00130012,-0.941294
9.366000000,3.41758,1.87741,0.0332229,0.00361411,-0.00134792,-0.93633
9.399000000,3.42277,1.87274,0.0332233,0.00359182,-0.00139772,-0.931169
9.433000000,3.42798,1.86775,0.0332235,0.00356838,-0.00145188,-0.925421
9.466000000,3.43284,1.86279,0.0332237,0.00354102,-0.00151425,-0.918553
9.499000000,3.43751,1.85765,0.0332236,0.00351343,-0.00157979,-0.911142
9.533000000,3.44208,1.85222,0.0332232,0.0034806,-0.00165869,-0.902061
9.566000000,3.44628,1.84675,0.0332227,0.00344635,-0.00173776,-0.892578
9.599000000,3.45025,1.84111,0.0332232,0.00340551,-0.00180818,-0.882726
9.633000000,3.45405,1.83516,0.0332217,0.00337422,-0.00189064,-0.872293
9.666000000,3.45753,1.82919,0.0332218,0.00333902,-0.00194975,-0.862661
9.699000000,3.46079,1.82308,0.0332219,0.00330262,-0.00200563,-0.853048
9.733000000,3.46391,1.81666,0.033222,0.00326451,-0.00206477,-0.842812
9.765000000,3.46665,1.8104,0.033225,0.00319783,-0.0021286,-0.83199
9.798000000,3.46908,1.80421,0.0332234,0.00316915,-0.00219063,-0.820206
9.833000000,3.47128,1.79777,0.0332221,0.00312998,-0.00226185,-0.807502
9.865000000,3.47312,1.79161,0.0332223,0.0030866,-0.00231503,-0.795939
9.896000000,3.47475,1.78554,0.0332227,0.00303129,-0.00238854,-0.785
9.933000000,3.47631,1.77939,0.033224,0.00298469,-0.00242822,-0.773814
9.966000000,3.47775,1.77358,0.0332238,0.00294347,-0.00248153,-0.763008
9.998000000,3.47906,1.768,0.0332239,0.00290246,-0.00252765,-0.752502
10.033000000,3.48017,1.76256,0.0332239,0.00286463,-0.00257006,-0.742675
10.066000000,3.48098,1.75764,0.0332239,0.00283385,-0.00260334,-0.734728
10.099000000,3.48148,1.75282,0.0332232,0.00280611,-0.00264433,-0.726809
10.133000000,3.4817,1.74798,0.0332227,0.00278031,-0.00267407,-0.718592
10.165000000,3.48179,1.74342,0.0332231,0.002747,-0.00270418,-0.7102
10.199000000,3.48177,1.73902,0.0332232,0.0027113,-0.00273784,-0.701042
10.233000000,3.48164,1.73481,0.0332233,0.0026739,-0.00277307,-0.691365
10.266000000,3.48141,1.73097,0.0332234,0.00263389,-0.00281104,-0.68094
10.299000000,3.48108,1.72739,0.0332234,0.0025885,-0.00285278,-0.669313
10.333000000,3.4806,1.72357,0.0332213,0.00255339,-0.00290482,-0.65587
10.366000000,3.47999,1.71978,0.0332213,0.00249815,-0.00295341,-0.64236
10.399000000,3.47925,1.71602,0.033221,0.00244418,-0.0030011,-0.628646
10.433000000,3.47841,1.71246,0.0332238,0.00237644,-0.00302607,-0.614147
10.466000000,3.4776,1.70952,0.033224,0.00231747,-0.00306957,-0.599184
10.497000000,3.4768,1.70702,0.0332217,0.00225533,-0.00314226,-0.582926
10.533000000,3.47601,1.70486,0.0332229,0.00218436,-0.00317776,-0.564798
10.566000000,3.4753,1.70312,0.0332228,0.00211025,-0.00322911,-0.546348
10.598000000,3.47465,1.70169,0.033223,0.00204316,-0.00327041,-0.527671
10.631000000,3.47402,1.70043,0.0332246,0.00195875,-0.00330757,-0.508936
10.666000000,3.47347,1.69945,0.0332239,0.00189008,-0.00335478,-0.491145
10.699000000,3.47299,1.69867,0.0332241,0.00182182,-0.00338975,-0.473256
10.733000000,3.47261,1.69815,0.033224,0.00175282,-0.0034253,-0.453863
10.766000000,3.47247,1.69797,0.0332239,0.00167379,-0.0034653,-0.433065
10.799000000,3.47261,1.69816,0.0332242,0.00158653,-0.00350219,-0.409495
10.833000000,3.47315,1.69875,0.0332238,0.00148342,-0.0035495,-0.381945
10.866000000,3.47413,1.69968,0.0332238,0.00136932,-0.00359506,-0.352085
10.899000000,3.47559,1.7009,0.0332238,0.00124483,-0.00364052,-0.31961
10.930000000,3.47763,1.70235,0.0332236,0.00111005,-0.00368541,-0.28434
10.965000000,3.48006,1.70384,0.033223,0.000975509,-0.00372931,-0.249732
10.999000000,3.4828,1.70527,0.0332238,0.000838812,-0.00375745,-0.216216
11.033000000,3.48589,1.70661,0.0332229,0.000712118,-0.00378944,-0.182569
11.064000000,3.48933,1.70782,0.0332228,0.000586608,-0.00381094,-0.149819
11.098000000,3.49335,1.70893,0.0332229,0.000457364,-0.00382757,-0.116225
11.133000000,3.49821,1.70992,0.0332228,0.000318987,-0.00384169,-0.0802625
11.166000000,3.50366,1.71061,0.0332226,0.000180304,-0.00385251,-0.0442507
11.199000000,3.50971,1.71095,0.0332219,4.42267e-05,-0.00386268,-0.0084864
11.233000000,3.51633,1.71085,0.0332216,-8.71289e-05,-0.00386401,0.025848
11.266000000,3.52314,1.7103,0.0332221,-0.000209865,-0.00385612,0.0565999
11.299000000,3.53013,1.70932,0.0332227,-0.000328941,-0.00384544,0.0851671
11.332000000,3.53739,1.70787,0.0332224,-0.000442888,-0.00383553,0.115154
11.365000000,3.54441,1.70603,0.0332219,-0.00053854,-0.00382785,0.140939
11.399000000,3.55097,1.70398,0.0332221,-0.000625147,-0.00381306,0.163117
11.433000000,3.55782,1.70147,0.033222,-0.000719568,-0.00379668,0.187594
11.466000000,3.56443,1.6987,0.0332217,-0.000800263,-0.00378529,0.207938
11.499000000,3.57112,1.69558,0.0332214,-0.000862507,-0.00377145,0.224993
11.533000000,3.57806,1.69207,0.0332209,-0.000917812,-0.00376153,0.239998
11.565000000,3.58468,1.68847,0.0332203,-0.000970975,-0.00375244,0.254098
11.599000000,3.59119,1.68468,0.0332201,-0.00102614,-0.00373942,0.268076
11.633000000,3.59784,1.68055,0.0332212,-0.00108321,-0.00371649,0.280963
11.666000000,3.6041,1.67645,0.0332202,-0.00112389,-0.00371112,0.292123
11.699000000,3.61024,1.67222,0.0332208,-0.00116878,-0.00369282,0.303146
