sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
5.095000000,-1.63107,-0.167283,-0.00100142,-0.0024865,0.00294374,0.643904
5.129000000,-1.62978,-0.159883,-0.00100142,-0.00248099,0.00294837,0.642502
5.162000000,-1.62849,-0.152704,-0.00100146,-0.00247585,0.00295312,0.641135
5.194000000,-1.62718,-0.145528,-0.00100153,-0.0024709,0.00295808,0.639763
5.229000000,-1.62585,-0.138253,-0.00100129,-0.00247549,0.00295412,0.641223
5.262000000,-1.62461,-0.131293,-0.00100172,-0.00248374,0.00294936,0.642963
5.295000000,-1.62336,-0.124178,-0.00100196,-0.00248769,0.00294834,0.643667
5.329000000,-1.62207,-0.116781,-0.00100151,-0.00248659,0.00294389,0.643089
5.362000000,-1.6208,-0.109601,-0.00100205,-0.0024819,0.00295361,0.641257
5.395000000,-1.61948,-0.102409,-0.00100205,-0.00247151,0.00296281,0.638819
5.429000000,-1.61807,-0.0950378,-0.00100117,-0.00245223,0.00296936,0.635632
5.462000000,-1.61664,-0.0878421,-0.00100169,-0.00244343,0.00298222,0.632164
5.495000000,-1.61513,-0.0806608,-0.00100156,-0.00242907,0.00299251,0.628689
5.529000000,-1.6136,-0.0736391,-0.00100168,-0.00241989,0.00300302,0.625972
5.562000000,-1.6121,-0.0669685,-0.00100139,-0.00240573,0.0030094,0.622941
5.594000000,-1.61053,-0.0602429,-0.00100143,-0.00239295,0.0030203,0.61954
5.627000000,-1.60876,-0.0529933,-0.00100144,-0.00237797,0.00303204,0.61565
5.660000000,-1.60695,-0.0458681,-0.00100154,-0.00236334,0.00304458,0.611687
5.695000000,-1.60506,-0.0387602,-0.00100165,-0.0023486,0.00305699,0.607706
5.726000000,-1.60304,-0.031439,-0.00100182,-0.00233017,0.00307275,0.602646
5.762000000,-1.60098,-0.0243565,-0.00100197,-0.00231167,0.00308805,0.597651
5.795000000,-1.59883,-0.0173026,-0.0010021,-0.00229303,0.00310315,0.59264
5.829000000,-1.59653,-0.0100394,-0.00100239,-0.00227674,0.00311722,0.588088
5.862000000,-1.59423,-0.00306085,-0.00100255,-0.00226439,0.00312923,0.584495
5.895000000,-1.59192,0.00378504,-0.00100129,-0.00224757,0.00312785,0.581246
5.929000000,-1.58957,0.0105748,-0.00100237,-0.00224261,0.00314437,0.578802
5.962000000,-1.58727,0.0170902,-0.00100092,-0.0022223,0.00314165,0.576222
5.995000000,-1.58478,0.0239589,-0.00100145,-0.00220973,0.00315662,0.571839
6.029000000,-1.58211,0.0310749,-0.00100148,-0.00218779,0.00317245,0.566067
6.062000000,-1.57941,0.0379484,-0.00100147,-0.00216595,0.00318729,0.560374
6.095000000,-1.57662,0.0447852,-0.00100152,-0.00214435,0.00320227,0.554653
6.129000000,-1.57364,0.0517915,-0.00100162,-0.0021218,0.00321807,0.548607
6.162000000,-1.57066,0.0585506,-0.00100174,-0.00209995,0.00323344,0.54271
6.195000000,-1.56758,0.0652667,-0.00100186,-0.00207785,0.00324868,0.536791
6.229000000,-1.56432,0.0721325,-0.00100203,-0.00205944,0.00326201,0.531779
6.262000000,-1.5611,0.0787167,-0.00100134,-0.00203573,0.00327101,0.527235
6.295000000,-1.55781,0.0852886,-0.00100187,-0.00202175,0.00328442,0.522554
6.329000000,-1.55446,0.0917739,-0.00100226,-0.00200779,0.00329754,0.51789
6.362000000,-1.55123,0.0978825,-0.00100183,-0.00198558,0.00330623,0.51349
6.395000000,-1.54793,0.103964,-0.0010019,-0.00196763,0.00331786,0.508999
6.429000000,-1.54438,0.110324,-0.00100115,-0.00194481,0.00332349,0.502813
6.462000000,-1.54081,0.116488,-0.00100114,-0.0019196,0.00333791,0.496223
6.495000000,-1.53712,0.122661,-0.00100115,-0.00189586,0.0033512,0.49004
6.529000000,-1.53343,0.128651,-0.0010016,-0.00187548,0.0033704,0.484903
6.562000000,-1.52982,0.13438,-0.00100163,-0.00185919,0.00337717,0.480394
6.595000000,-1.52606,0.140191,-0.00100168,-0.00184137,0.00338686,0.475606
6.628000000,-1.52221,0.146034,-0.00100108,-0.00182343,0.00339307,0.4723
6.662000000,-1.51842,0.151698,-0.00100195,-0.00182255,0.00339858,0.470111
6.695000000,-1.51454,0.157441,-0.00100172,-0.00181017,0.00340508,0.467508
6.729000000,-1.51063,0.163131,-0.00100213,-0.00179777,0.00341433,0.463411
6.762000000,-1.50678,0.168627,-0.0010009,-0.00177312,0.00341643,0.459696
6.795000000,-1.50278,0.174222,-0.0010016,-0.00176148,0.00342845,0.455287
6.829000000,-1.49844,0.18018,-0.00100107,-0.00173775,0.0034353,0.450408
6.862000000,-1.49402,0.186083,-0.00100161,-0.00172026,0.00344978,0.444808
6.895000000,-1.48953,0.191932,-0.00100164,-0.00169835,0.00346097,0.439185
6.929000000,-1.4851,0.197576,-0.00100141,-0.0016857,0.00346706,0.434905
6.961000000,-1.48115,0.202523,-0.00100139,-0.00167643,0.00346948,0.433254
6.995000000,-1.47712,0.207536,-0.0010012,-0.00166361,0.0034717,0.429598
7.029000000,-1.47289,0.212686,-0.00100124,-0.00164855,0.00348047,0.425538
7.062000000,-1.46862,0.217804,-0.00100147,-0.00163361,0.00348785,0.421176
7.094000000,-1.46401,0.2232,-0.00100161,-0.00161354,0.0034985,0.415747
7.129000000,-1.45903,0.228899,-0.00100192,-0.00159224,0.00351281,0.410543
7.162000000,-1.45413,0.234371,-0.00100162,-0.00157087,0.00352033,0.405643
7.195000000,-1.44918,0.23979,-0.00100176,-0.00155291,0.0035293,0.400735
7.229000000,-1.44422,0.245092,-0.00100216,-0.00153499,0.00354123,0.395103
7.262000000,-1.43944,0.250088,-0.00100157,-0.00151263,0.00354516,0.390474
7.295000000,-1.43461,0.25504,-0.00100151,-0.00149415,0.00355242,0.385834
7.329000000,-1.42936,0.260312,-0.00100158,-0.00147408,0.00356195,0.380561
7.362000000,-1.42409,0.26547,-0.00100152,-0.00145132,0.00357038,0.374844
7.395000000,-1.41876,0.270564,-0.00100159,-0.00142925,0.00357987,0.369112
7.429000000,-1.41321,0.275742,-0.00100171,-0.0014072,0.00358958,0.363324
7.461000000,-1.40775,0.280702,-0.00100185,-0.00138591,0.00359907,0.357687
7.495000000,-1.40224,0.285595,-0.00100205,-0.00136455,0.00360885,0.352025
7.528000000,-1.39651,0.290557,-0.00100214,-0.00134288,0.00361792,0.346218
7.562000000,-1.39092,0.295283,-0.00100167,-0.00132391,0.00361975,0.340409
7.595000000,-1.38526,0.299946,-0.00100133,-0.00129601,0.00362819,0.334953
7.629000000,-1.37956,0.304526,-0.00100261,-0.00127845,0.00364624,0.32876
7.661000000,-1.37422,0.308709,-0.00100219,-0.00126026,0.00364824,0.323934
7.695000000,-1.36886,0.312839,-0.00100095,-0.00123545,0.00364525,0.319611
7.729000000,-1.36294,0.317297,-0.00100156,-0.00122067,0.00365633,0.314747
7.762000000,-1.35704,0.321657,-0.00100145,-0.00120387,0.00366058,0.310517
7.795000000,-1.35109,0.325965,-0.00100144,-0.00118743,0.00366584,0.30628
7.829000000,-1.34493,0.330349,-0.00100147,-0.00117117,0.0036713,0.30204
7.862000000,-1.33892,0.334551,-0.00100154,-0.00115558,0.00367679,0.297918
7.895000000,-1.33286,0.338702,-0.00100165,-0.00114011,0.00368256,0.293789
7.929000000,-1.32659,0.342924,-0.00100181,-0.00112474,0.0036885,0.289656
7.962000000,-1.32047,0.346969,-0.00100196,-0.00110973,0.00369425,0.285643
7.995000000,-1.31431,0.350962,-0.00100212,-0.0010949,0.00369996,0.281633
8.029000000,-1.30805,0.354948,-0.00100181,-0.00108058,0.00370145,0.277072
8.062000000,-1.30211,0.358648,-0.00100124,-0.00105491,0.00370459,0.272303
8.095000000,-1.2962,0.362247,-0.00100157,-0.00103846,0.00371175,0.267386
8.129000000,-1.29032,0.365747,-0.00100171,-0.00102245,0.00371845,0.263156
8.162000000,-1.28478,0.368986,-0.00100156,-0.00100853,0.00372022,0.259895
8.195000000,-1.27923,0.372188,-0.0010015,-0.000995875,0.00372302,0.256628
8.229000000,-1.27317,0.375618,-0.00100084,-0.000979985,0.0037195,0.252689
8.262000000,-1.26681,0.379151,-0.0010014,-0.000966523,0.00372963,0.248978
8.295000000,-1.26039,0.382661,-0.00100147,-0.000953742,0.0037337,0.245565
8.329000000,-1.25403,0.38607,-0.00100156,-0.000937665,0.00373855,0.241233
8.362000000,-1.24791,0.389282,-0.00100164,-0.000920336,0.00374332,0.236619
8.395000000,-1.24175,0.392436,-0.00100177,-0.000903171,0.00374845,0.232
8.429000000,-1.23511,0.395761,-0.00100202,-0.000889964,0.00375185,0.228286
8.462000000,-1.22849,0.399015,-0.00100199,-0.000873696,0.00375728,0.224169
8.495000000,-1.22189,0.402186,-0.00100129,-0.00085127,0.00375748,0.219805
8.529000000,-1.21505,0.405397,-0.00100185,-0.000837015,0.00376481,0.215223
8.562000000,-1.20838,0.408454,-0.00100177,-0.000819161,0.00376814,0.210861
8.595000000,-1.20169,0.411451,-0.00100184,-0.000801582,0.00377266,0.206471
8.629000000,-1.19479,0.414463,-0.00100119,-0.000786694,0.00376979,0.201899
8.661000000,-1.18804,0.417334,-0.00100156,-0.000768231,0.00377714,0.197617
8.695000000,-1.18127,0.420149,-0.00100152,-0.00075205,0.00378002,0.193363
8.729000000,-1.17426,0.422988,-0.00100151,-0.00073603,0.00378305,0.189091
8.762000000,-1.16744,0.425686,-0.00100156,-0.000720613,0.0037863,0.184939
8.795000000,-1.1606,0.428326,-0.00100164,-0.000705262,0.00378972,0.180781
8.829000000,-1.15383,0.430867,-0.00100174,-0.000688688,0.00379348,0.176304
8.862000000,-1.14735,0.433239,-0.00100185,-0.000674724,0.00379672,0.172525
8.895000000,-1.14086,0.43556,-0.00100202,-0.000661259,0.00380037,0.168773
8.929000000,-1.13406,0.437938,-0.0010009,-0.000643943,0.00379541,0.166256
8.962000000,-1.12739,0.44024,-0.00100091,-0.000635187,0.00379675,0.164086
8.995000000,-1.12055,0.442559,-0.00100112,-0.000624436,0.00379983,0.161041
9.029000000,-1.1137,0.44483,-0.00100152,-0.000613794,0.00380521,0.157732
9.062000000,-1.10717,0.446953,-0.00100159,-0.000602624,0.00380745,0.154864
9.095000000,-1.10062,0.449038,-0.00100162,-0.000591294,0.00380952,0.151987
9.128000000,-1.09361,0.451216,-0.00100151,-0.000572736,0.00381052,0.147256
9.162000000,-1.08673,0.453275,-0.00100112,-0.000557664,0.00380973,0.14225
9.195000000,-1.07979,0.455282,-0.00100117,-0.000541691,0.00381211,0.138001
9.229000000,-1.07253,0.457319,-0.00100168,-0.000525723,0.00381927,0.134304
9.262000000,-1.06547,0.459245,-0.00100174,-0.000514343,0.00382108,0.131129
9.295000000,-1.05839,0.461127,-0.00100182,-0.000502859,0.00382311,0.127968
9.329000000,-1.0511,0.463018,-0.00100195,-0.000491098,0.00382559,0.124693
9.361000000,-1.04402,0.464803,-0.00100153,-0.000476228,0.00382481,0.121642
9.395000000,-1.03695,0.466542,-0.00100121,-0.000462734,0.00382385,0.118659
9.427000000,-1.02963,0.468297,-0.00100158,-0.000454078,0.00382764,0.115819
9.462000000,-1.02251,0.46996,-0.00100152,-0.000442892,0.00382852,0.113072
9.495000000,-1.01539,0.471584,-0.0010015,-0.000431838,0.00382975,0.110323
9.529000000,-1.00804,0.473216,-0.00100152,-0.00042106,0.00383119,0.107647
9.561000000,-1.0009,0.474763,-0.00100156,-0.00041074,0.00383263,0.105046
9.595000000,-0.993745,0.476273,-0.00100163,-0.000400538,0.0038343,0.102435
9.629000000,-0.986372,0.47779,-0.00100172,-0.000391044,0.003836,0.0998855
9.662000000,-0.979218,0.479223,-0.0010015,-0.000383326,0.00383452,0.0973306
9.695000000,-0.972046,0.480622,-0.00100176,-0.000373431,0.00383772,0.0948457
9.729000000,-0.964653,0.482026,-0.00100184,-0.000364705,0.00383907,0.0923807
9.762000000,-0.957472,0.483353,-0.00100192,-0.000356515,0.00384036,0.0899973
9.795000000,-0.950294,0.484645,-0.00100207,-0.000348463,0.00384229,0.0876701
9.829000000,-0.943023,0.485913,-0.00100089,-0.000328347,0.00383551,0.0842624
9.862000000,-0.936122,0.487067,-0.00100176,-0.000321573,0.00384359,0.0813034
9.895000000,-0.929347,0.488165,-0.00100153,-0.000312311,0.00384148,0.0790804
9.929000000,-0.922041,0.489319,-0.00100093,-0.000302165,0.00383678,0.0772873
9.962000000,-0.914826,0.490431,-0.00100144,-0.000296643,0.00384217,0.0752617
9.995000000,-0.90761,0.491512,-0.00100146,-0.000288674,0.0038429,0.0732549
10.028000000,-0.900167,0.492596,-0.00100152,-0.000279982,0.00384407,0.0710588
10.062000000,-0.892938,0.493617,-0.0010016,-0.000271684,0.00384533,0.068922
10.095000000,-0.885704,0.494606,-0.0010017,-0.000263465,0.00384668,0.0667773
10.129000000,-0.878248,0.495594,-0.00100182,-0.000256143,0.00384804,0.0647019
10.162000000,-0.871017,0.496522,-0.00100171,-0.00025021,0.00384698,0.0626235
10.195000000,-0.863774,0.497421,-0.00100194,-0.000242294,0.00384955,0.0606118
10.229000000,-0.856316,0.498316,-0.00100209,-0.000236086,0.00385092,0.0586546
10.262000000,-0.849103,0.499155,-0.00100121,-0.000224534,0.0038452,0.0569222
10.295000000,-0.841885,0.499969,-0.00100147,-0.000219452,0.00384738,0.0551805
10.329000000,-0.83442,0.500784,-0.00100157,-0.000213382,0.00384846,0.0533879
10.362000000,-0.827172,0.501549,-0.00100148,-0.000206344,0.00384821,0.051653
10.395000000,-0.81992,0.50229,-0.00100143,-0.000199431,0.00384825,0.0499164
10.429000000,-0.812448,0.503027,-0.00100142,-0.000192913,0.0038485,0.0482769
10.462000000,-0.805192,0.503719,-0.00100143,-0.000186611,0.00384895,0.0466841
10.495000000,-0.797932,0.504388,-0.0010015,-0.000180359,0.00384978,0.0450894
10.529000000,-0.790451,0.505054,-0.0010016,-0.000174498,0.00385085,0.0435904
10.562000000,-0.783188,0.505679,-0.0010017,-0.000168929,0.00385194,0.0421305
10.595000000,-0.775923,0.506283,-0.00100185,-0.000163514,0.00385324,0.0406625
10.629000000,-0.768322,0.506885,-0.00100177,-0.000152679,0.00385297,0.0377143
10.662000000,-0.76104,0.507416,-0.00100141,-0.000135775,0.00385266,0.0348667
10.695000000,-0.754009,0.507891,-0.00100123,-0.000128575,0.00385063,0.0324926
10.729000000,-0.746752,0.508353,-0.00100103,-0.000124105,0.00384926,0.0313707
10.762000000,-0.739579,0.5088,-0.0010009,-0.000121746,0.00384735,0.0306061
10.795000000,-0.732313,0.509237,-0.00100156,-0.000120364,0.00385256,0.0293356
10.829000000,-0.72483,0.509669,-0.00100146,-0.000116037,0.00385186,0.0282854
10.862000000,-0.717565,0.510074,-0.00100141,-0.000112002,0.00385167,0.0272651
10.895000000,-0.710298,0.510463,-0.0010014,-0.000107966,0.00385166,0.0262427
10.929000000,-0.702831,0.510856,-0.00100141,-0.000108413,0.00385182,0.0263873
10.962000000,-0.695583,0.51124,-0.00100146,-0.000109151,0.00385218,0.0265887
