sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
3.316000000,-1.85729,-0.499642,-0.00100139,-0.000172358,0.0038484,0.0417774
3.349000000,-1.85335,-0.499279,-0.00100148,-0.000208054,0.00384705,0.0509654
3.382000000,-1.84928,-0.498824,-0.00100161,-0.000248167,0.00384545,0.0612283
3.416000000,-1.84489,-0.498235,-0.00100072,-0.000290451,0.00383609,0.0737356
3.449000000,-1.84057,-0.497543,-0.00100075,-0.000334179,0.00383373,0.0858301
3.482000000,-1.83599,-0.496694,-0.00100054,-0.000383407,0.00382614,0.0985021
3.516000000,-1.83078,-0.495578,-0.00100058,-0.000439887,0.00382022,0.113395
3.549000000,-1.82536,-0.494248,-0.00100154,-0.000498931,0.00382233,0.127588
3.582000000,-1.81969,-0.492682,-0.0010014,-0.000555414,0.00381189,0.142711
3.616000000,-1.81355,-0.490761,-0.00100137,-0.00062646,0.00380163,0.160892
3.649000000,-1.80754,-0.488635,-0.00100134,-0.000696069,0.00378944,0.17929
3.682000000,-1.8015,-0.486238,-0.00100155,-0.000765095,0.00377803,0.197518
3.716000000,-1.79533,-0.483515,-0.00100083,-0.000841649,0.00375506,0.216393
3.748000000,-1.78978,-0.480809,-0.00100173,-0.000913992,0.00374755,0.236187
3.782000000,-1.78457,-0.477988,-0.00100122,-0.000992763,0.00372195,0.256308
3.816000000,-1.77931,-0.474851,-0.00100119,-0.00107229,0.00369937,0.276906
3.849000000,-1.77434,-0.471594,-0.00100119,-0.00114891,0.00367626,0.29678
3.882000000,-1.76952,-0.468156,-0.00100155,-0.0012101,0.003662,0.312423
3.916000000,-1.76449,-0.464345,-0.0010012,-0.00126144,0.00363788,0.326218
3.948000000,-1.75931,-0.460162,-0.00100134,-0.0013207,0.00361824,0.341655
3.982000000,-1.75407,-0.455622,-0.00100141,-0.00138708,0.00359512,0.358624
4.016000000,-1.74885,-0.450744,-0.00100154,-0.00145415,0.00356969,0.376027
4.049000000,-1.74409,-0.445955,-0.00100126,-0.00152216,0.00353813,0.393248
4.082000000,-1.73959,-0.441083,-0.00100189,-0.00158512,0.00351725,0.409823
4.116000000,-1.73522,-0.436001,-0.00100152,-0.00164846,0.00348341,0.425919
4.149000000,-1.73116,-0.430926,-0.00100156,-0.00170868,0.00345471,0.441405
4.182000000,-1.72733,-0.425819,-0.00100218,-0.00176003,0.00343532,0.454076
4.215000000,-1.72349,-0.420388,-0.00100162,-0.00180411,0.00340442,0.465654
4.249000000,-1.71992,-0.415072,-0.00100161,-0.0018418,0.00338654,0.475977
4.282000000,-1.7165,-0.409719,-0.00100074,-0.001874,0.00336018,0.486313
4.316000000,-1.71294,-0.403783,-0.00100077,-0.00192609,0.00333189,0.499703
4.349000000,-1.70964,-0.397909,-0.00100164,-0.00198015,0.0033089,0.511159
4.381000000,-1.70656,-0.392095,-0.00100163,-0.00201359,0.00328745,0.521019
4.416000000,-1.70353,-0.386033,-0.00100174,-0.00205183,0.00326496,0.531093
4.448000000,-1.70066,-0.37995,-0.00100055,-0.00208059,0.00323429,0.539469
4.482000000,-1.6978,-0.373606,-0.001001,-0.00211062,0.00321917,0.546217
4.516000000,-1.69492,-0.366918,-0.00100137,-0.0021393,0.00320441,0.553736
4.549000000,-1.69235,-0.360653,-0.00100129,-0.00216665,0.00318538,0.560877
4.582000000,-1.68992,-0.354444,-0.00100133,-0.00219268,0.00316775,0.567601
4.616000000,-1.68753,-0.348006,-0.00100134,-0.00221931,0.00314928,0.57449
4.649000000,-1.68531,-0.341719,-0.00100138,-0.00224513,0.00313132,0.581137
4.682000000,-1.68323,-0.335474,-0.00100143,-0.00227481,0.00311028,0.588797
4.716000000,-1.68111,-0.328699,-0.00100157,-0.00230313,0.00308911,0.596008
4.749000000,-1.67909,-0.321851,-0.00100171,-0.00232534,0.00307535,0.601612
4.782000000,-1.67716,-0.314976,-0.00100185,-0.0023473,0.00306006,0.607183
4.816000000,-1.67528,-0.307867,-0.00100202,-0.00236976,0.00304452,0.612889
4.849000000,-1.67355,-0.300956,-0.00100198,-0.00239125,0.00302756,0.61832
4.882000000,-1.67194,-0.294132,-0.00100242,-0.00241244,0.00301505,0.623188
4.916000000,-1.67037,-0.28712,-0.00100078,-0.0024187,0.00299338,0.627743
4.949000000,-1.6689,-0.280154,-0.00100172,-0.00244149,0.00298462,0.631612
4.981000000,-1.66748,-0.273116,-0.00100153,-0.00245237,0.00297336,0.634818
5.016000000,-1.66607,-0.265851,-0.00100143,-0.00246425,0.00296249,0.638097
5.049000000,-1.66483,-0.259171,-0.00100146,-0.00247654,0.00295326,0.64121
5.082000000,-1.66362,-0.252339,-0.00100099,-0.00247987,0.002943,0.643288
5.116000000,-1.66234,-0.244989,-0.00100141,-0.00248685,0.0029434,0.644092
5.149000000,-1.66111,-0.23785,-0.00100146,-0.00249,0.00294135,0.644867
5.182000000,-1.6599,-0.230706,-0.00100155,-0.00249291,0.00293987,0.64554
5.216000000,-1.65866,-0.223341,-0.00100167,-0.00249601,0.00293847,0.64623
5.249000000,-1.65753,-0.216513,-0.00100091,-0.00249895,0.00293036,0.647479
5.282000000,-1.65645,-0.209852,-0.00100202,-0.00250503,0.00293444,0.648169
5.316000000,-1.65534,-0.202976,-0.00100138,-0.00250641,0.00292574,0.648426
5.349000000,-1.65425,-0.196227,-0.00100163,-0.00250734,0.00292625,0.648126
5.382000000,-1.65313,-0.189332,-0.00100107,-0.00249806,0.00293075,0.647884
5.416000000,-1.65196,-0.182155,-0.00100084,-0.00249586,0.00293004,0.647697
5.449000000,-1.6508,-0.175038,-0.00100161,-0.00249927,0.00293499,0.646861
5.482000000,-1.64959,-0.167839,-0.00100154,-0.00249066,0.00294136,0.644766
5.516000000,-1.6483,-0.16042,-0.00100147,-0.00248147,0.00294847,0.6425
5.549000000,-1.64708,-0.153634,-0.00100193,-0.00248006,0.0029567,0.640941
5.582000000,-1.64586,-0.146976,-0.00100143,-0.00246824,0.00295918,0.639139
5.616000000,-1.64454,-0.140008,-0.00100146,-0.00245903,0.00296712,0.636753
5.649000000,-1.64322,-0.133251,-0.00100152,-0.00245033,0.00297498,0.63443
5.682000000,-1.64195,-0.126904,-0.0010015,-0.00244437,0.00298243,0.632804
5.716000000,-1.64063,-0.12051,-0.00100169,-0.00243709,0.00298767,0.630859
5.748000000,-1.63935,-0.114364,-0.00100148,-0.00243338,0.00299037,0.630693
5.782000000,-1.63805,-0.10813,-0.00100216,-0.00244144,0.00298721,0.63141
5.816000000,-1.63665,-0.101414,-0.00100172,-0.0024388,0.00298418,0.63034
5.849000000,-1.63524,-0.0947774,-0.0010017,-0.00243076,0.00299128,0.628049
5.882000000,-1.63378,-0.0880764,-0.00100054,-0.00241183,0.002996,0.625823
5.916000000,-1.63219,-0.0810015,-0.00100088,-0.00240454,0.00300586,0.623878
5.949000000,-1.63056,-0.0739101,-0.0010016,-0.00240218,0.00301439,0.621664
5.982000000,-1.62888,-0.0667957,-0.00100151,-0.0023926,0.0030214,0.619336
6.015000000,-1.62711,-0.0594752,-0.00100145,-0.00238291,0.00302847,0.61693
6.049000000,-1.62545,-0.0527994,-0.00100185,-0.00238062,0.00303672,0.615328
6.082000000,-1.62379,-0.046204,-0.00100116,-0.00236656,0.00303608,0.613434
6.116000000,-1.62189,-0.0389233,-0.00100149,-0.00235329,0.00305203,0.609177
6.149000000,-1.62007,-0.0322176,-0.00100148,-0.00233931,0.00306535,0.605505
6.182000000,-1.61822,-0.0256414,-0.00100163,-0.00232505,0.00307492,0.601718
6.216000000,-1.61622,-0.0188035,-0.0010018,-0.00230937,0.00308833,0.597408
6.249000000,-1.61414,-0.0119697,-0.00100206,-0.00229363,0.00310177,0.593207
6.282000000,-1.61194,-0.00497703,-0.00100209,-0.00228125,0.00311189,0.589703
6.316000000,-1.60961,0.00220803,-0.00100222,-0.0022677,0.00312326,0.586152
6.349000000,-1.60731,0.00914176,-0.00100124,-0.00224894,0.00312706,0.582349
6.382000000,-1.60493,0.0160548,-0.00100135,-0.00223584,0.00313685,0.578122
6.416000000,-1.60238,0.0231797,-0.00100161,-0.00221875,0.0031521,0.573947
6.449000000,-1.59998,0.0297057,-0.0010025,-0.00220988,0.00316993,0.570283
6.482000000,-1.59775,0.0356459,-0.0010012,-0.00219686,0.0031623,0.568909
6.515000000,-1.5954,0.0418659,-0.00100104,-0.00218837,0.00316592,0.567123
6.549000000,-1.59292,0.0482875,-0.00100146,-0.0021775,0.00317948,0.563404
6.582000000,-1.59026,0.0549809,-0.00100153,-0.00216427,0.00318943,0.559842
6.616000000,-1.58742,0.0619751,-0.00100152,-0.00215211,0.00319707,0.556694
6.648000000,-1.58479,0.0682994,-0.00100126,-0.00213679,0.00320701,0.553257
6.682000000,-1.58213,0.0745606,-0.00100184,-0.00212787,0.00321452,0.549849
6.716000000,-1.57914,0.0814023,-0.00100194,-0.00211109,0.00322737,0.545291
6.749000000,-1.5761,0.0881857,-0.00100115,-0.00208985,0.00323521,0.542089
6.782000000,-1.573,0.0950297,-0.00100246,-0.00209864,0.00324119,0.541236
6.816000000,-1.56982,0.102002,-0.0010023,-0.00209603,0.00324182,0.540901
6.849000000,-1.56681,0.108609,-0.00100218,-0.00209427,0.00324234,0.541365
6.882000000,-1.5639,0.115023,-0.00100172,-0.00210418,0.00323124,0.542934
6.916000000,-1.56097,0.121594,-0.00100109,-0.00210761,0.00322186,0.54526
6.949000000,-1.55821,0.127882,-0.00100196,-0.00212904,0.00321943,0.549952
6.982000000,-1.55562,0.134019,-0.00100137,-0.00215023,0.00319716,0.556451
7.015000000,-1.55306,0.140385,-0.00100133,-0.00217565,0.00317944,0.563112
7.049000000,-1.55066,0.146605,-0.00100133,-0.00220035,0.00316237,0.569542
7.082000000,-1.54847,0.152603,-0.00100141,-0.00223362,0.00314019,0.578064
7.116000000,-1.54645,0.15857,-0.00100135,-0.00227178,0.00311169,0.588106
7.149000000,-1.54463,0.164366,-0.0010014,-0.00229924,0.0030936,0.594735
7.182000000,-1.54306,0.169588,-0.00100121,-0.00231705,0.00308017,0.599587
7.216000000,-1.54175,0.174157,-0.00100109,-0.00233681,0.0030637,0.604901
7.249000000,-1.54062,0.178296,-0.00100167,-0.00234872,0.0030547,0.607647
7.282000000,-1.53955,0.182239,-0.00100196,-0.00235239,0.00305769,0.608372
7.316000000,-1.5385,0.18616,-0.00100196,-0.00235521,0.00305509,0.609122
7.349000000,-1.53744,0.190116,-0.00100224,-0.00235645,0.00305572,0.60913
7.382000000,-1.53632,0.194266,-0.00100166,-0.00235209,0.00305219,0.607748
7.416000000,-1.53514,0.198601,-0.00100166,-0.00234338,0.00306043,0.605357
7.449000000,-1.53396,0.202839,-0.00100051,-0.00232441,0.00306411,0.603059
7.482000000,-1.53271,0.207219,-0.00100053,-0.00231566,0.00307049,0.600828
7.515000000,-1.53131,0.212012,-0.00100054,-0.00230604,0.00307728,0.598406
7.548000000,-1.5298,0.217069,-0.0010006,-0.00229584,0.0030849,0.595707
7.581000000,-1.52809,0.222642,-0.0010007,-0.00228381,0.00309425,0.592493
7.616000000,-1.52606,0.229041,-0.00100085,-0.00226909,0.00310601,0.588461
7.649000000,-1.52383,0.235788,-0.00100122,-0.002247,0.00312618,0.582174
7.682000000,-1.52137,0.242802,-0.0010015,-0.00221925,0.00315069,0.574304
7.716000000,-1.5187,0.249981,-0.00100158,-0.0021884,0.00317299,0.566129
7.748000000,-1.51597,0.256897,-0.00100171,-0.00215845,0.0031945,0.558139
7.782000000,-1.51308,0.263775,-0.00100187,-0.00212355,0.00321921,0.548782
7.816000000,-1.50995,0.270799,-0.00100202,-0.00208646,0.00324471,0.538913
7.849000000,-1.50675,0.277533,-0.00100188,-0.00204765,0.00326838,0.529213
7.882000000,-1.5034,0.284198,-0.00100205,-0.00201109,0.00329262,0.519408
7.916000000,-1.49978,0.290986,-0.00100187,-0.00196988,0.00331574,0.509208
7.949000000,-1.49612,0.297489,-0.00100184,-0.0019313,0.00333823,0.499363
7.982000000,-1.49231,0.303904,-0.00100195,-0.00189253,0.00336153,0.489431
8.016000000,-1.48825,0.310394,-0.00100129,-0.00185319,0.00337666,0.478931
8.049000000,-1.48418,0.316572,-0.0010012,-0.00181348,0.0033972,0.468476
8.081000000,-1.47996,0.322655,-0.00100124,-0.00177563,0.00341722,0.458573
8.116000000,-1.47545,0.328868,-0.00100172,-0.0017376,0.00344162,0.448656
8.149000000,-1.47094,0.334801,-0.00100181,-0.00170123,0.00346038,0.438975
8.181000000,-1.46647,0.340422,-0.00100107,-0.0016563,0.00347763,0.429007
8.216000000,-1.46198,0.345812,-0.00100103,-0.00161675,0.00349534,0.418797
8.249000000,-1.4575,0.350969,-0.00100188,-0.00159485,0.00350977,0.410866
8.282000000,-1.45285,0.356164,-0.00100089,-0.00156044,0.00351874,0.404414
8.316000000,-1.44787,0.361553,-0.00100091,-0.0015318,0.003531,0.396971
8.348000000,-1.44277,0.366895,-0.00100154,-0.00150654,0.00354755,0.38918
8.382000000,-1.43756,0.372168,-0.00100151,-0.00147591,0.00356021,0.381309
8.416000000,-1.4321,0.377508,-0.00100151,-0.0014443,0.00357318,0.373167
8.448000000,-1.42671,0.382599,-0.00100156,-0.00141368,0.00358588,0.365234
8.482000000,-1.42123,0.387599,-0.00100166,-0.0013828,0.00359875,0.357156
8.516000000,-1.4155,0.392651,-0.00100178,-0.00135108,0.00361177,0.348798
8.549000000,-1.40985,0.397455,-0.00100195,-0.00132098,0.00362422,0.340778
8.582000000,-1.40412,0.402161,-0.00100217,-0.00129058,0.00363696,0.332723
8.616000000,-1.39815,0.406891,-0.00100188,-0.00126035,0.00364486,0.324277
8.649000000,-1.39232,0.41136,-0.00100108,-0.00122648,0.00364974,0.316197
8.682000000,-1.38639,0.415745,-0.00100174,-0.00119697,0.00366515,0.308489
8.716000000,-1.38018,0.420173,-0.0010017,-0.00116595,0.00367487,0.300479
8.749000000,-1.37434,0.424193,-0.00100147,-0.00113626,0.00368217,0.292994
8.782000000,-1.36854,0.428056,-0.00100151,-0.00110865,0.00369099,0.285807
8.816000000,-1.36251,0.431944,-0.00100147,-0.00107988,0.00369923,0.278383
8.849000000,-1.35673,0.435566,-0.00100127,-0.00106618,0.00370096,0.275019
8.881000000,-1.35091,0.439167,-0.00100134,-0.00105171,0.00370446,0.271132
8.913000000,-1.34446,0.443059,-0.00100155,-0.00102608,0.00371498,0.264245
8.948000000,-1.33807,0.446784,-0.00100168,-0.00100001,0.00372314,0.257315
8.982000000,-1.33163,0.450417,-0.00100183,-0.000973954,0.00373116,0.250372
9.016000000,-1.32495,0.454063,-0.00100198,-0.000947013,0.00373926,0.243214
9.049000000,-1.31841,0.457504,-0.00100218,-0.000921188,0.00374732,0.23629
9.082000000,-1.31185,0.460847,-0.0010014,-0.000890038,0.00374925,0.229783
9.116000000,-1.30503,0.464203,-0.00100182,-0.000866443,0.00375787,0.223013
9.148000000,-1.29836,0.46737,-0.00100185,-0.000840471,0.00376414,0.216416
9.182000000,-1.2917,0.470429,-0.00100148,-0.000817636,0.0037661,0.210065
9.216000000,-1.28479,0.473489,-0.00100113,-0.00079327,0.00376785,0.203503
9.249000000,-1.27801,0.476387,-0.00100155,-0.000767597,0.00377716,0.197377
9.282000000,-1.27121,0.479199,-0.00100153,-0.000745388,0.00378143,0.191552
9.316000000,-1.26416,0.482013,-0.00100155,-0.000722762,0.00378581,0.185545
9.349000000,-1.25729,0.484661,-0.00100161,-0.000702374,0.00379001,0.180086
9.382000000,-1.25039,0.487234,-0.00100171,-0.000682047,0.00379448,0.174625
9.416000000,-1.24326,0.489804,-0.00100182,-0.000661057,0.00379891,0.168998
9.449000000,-1.23631,0.49222,-0.00100191,-0.00064198,0.00380287,0.163921
9.482000000,-1.22936,0.494559,-0.0010016,-0.0006203,0.00380463,0.15896
9.516000000,-1.22219,0.496893,-0.00100135,-0.000598964,0.00380591,0.153908
9.549000000,-1.2155,0.49899,-0.00100221,-0.000582073,0.00381612,0.148136
9.582000000,-1.20892,0.500974,-0.00100159,-0.000559186,0.00381388,0.143273
9.616000000,-1.20208,0.502963,-0.00100159,-0.000540084,0.00381672,0.138455
9.649000000,-1.19525,0.504875,-0.00100161,-0.000519851,0.00381976,0.133294
9.682000000,-1.18825,0.506754,-0.00100176,-0.000498519,0.00382358,0.128117
9.716000000,-1.18095,0.508639,-0.00100184,-0.000480496,0.00382692,0.123293
9.749000000,-1.17395,0.510379,-0.00100116,-0.000470722,0.0038218,0.119599
9.782000000,-1.16687,0.512086,-0.00100175,-0.000456426,0.00382913,0.116531
9.814000000,-1.15954,0.51381,-0.00100175,-0.000446373,0.00382975,0.113611
9.848000000,-1.15241,0.515442,-0.00100181,-0.000436263,0.00383128,0.11078
9.882000000,-1.14528,0.517033,-0.0010019,-0.0004267,0.00383298,0.10809
9.916000000,-1.13793,0.51863,-0.00100197,-0.000416363,0.00383487,0.105399
9.949000000,-1.13083,0.520137,-0.00100099,-0.000400998,0.00382933,0.102962
9.982000000,-1.12368,0.521616,-0.00100157,-0.000394736,0.00383409,0.100428
10.016000000,-1.1163,0.523102,-0.00100152,-0.000384324,0.00383481,0.0978184
10.049000000,-1.10912,0.524503,-0.0010015,-0.000369971,0.00383621,0.0941845
10.082000000,-1.10191,0.525852,-0.00100149,-0.000355174,0.00383756,0.0904499
10.116000000,-1.09448,0.527185,-0.00100153,-0.000339965,0.00383928,0.0865985
10.149000000,-1.08726,0.528425,-0.00100159,-0.000325382,0.00384104,0.082854
10.182000000,-1.08003,0.529611,-0.00100166,-0.000312555,0.00384271,0.0795152
10.216000000,-1.07258,0.530783,-0.00100183,-0.000299358,0.00384506,0.0760585
10.249000000,-1.06535,0.531869,-0.00100159,-0.000288874,0.00384335,0.0726309
10.281000000,-1.05814,0.532907,-0.00100197,-0.00027834,0.0038479,0.0702425
10.316000000,-1.0507,0.533946,-0.00100195,-0.000271535,0.00384753,0.0680393
10.349000000,-1.04347,0.534922,-0.00100211,-0.000264648,0.00384922,0.0659427
10.382000000,-1.03649,0.535828,-0.00100251,-0.000249661,0.00385508,0.0622843
10.416000000,-1.0295,0.53668,-0.0010014,-0.000235878,0.00384565,0.0593455
10.449000000,-1.02264,0.537478,-0.0010009,-0.000220105,0.00384258,0.0559411
10.482000000,-1.01551,0.538263,-0.00100151,-0.000214804,0.00384805,0.053765
10.516000000,-1.00804,0.539058,-0.00100143,-0.000208636,0.00384773,0.0522851
10.549000000,-1.0008,0.53981,-0.00100143,-0.000203428,0.00384803,0.0509954
10.582000000,-0.993551,0.540543,-0.00100146,-0.000198243,0.0038486,0.0497046
10.616000000,-0.986081,0.541279,-0.00100154,-0.000192958,0.0038495,0.0483728
10.649000000,-0.97883,0.541975,-0.00100164,-0.000188468,0.00385055,0.047219
10.682000000,-0.971577,0.542655,-0.00100175,-0.000184062,0.00385164,0.0460583
10.716000000,-0.964104,0.543337,-0.00100191,-0.00017968,0.00385308,0.044848
10.749000000,-0.956864,0.543981,-0.00100175,-0.000177781,0.00385129,0.0437191
10.782000000,-0.949613,0.544609,-0.00100203,-0.000173494,0.0038539,0.0426796
10.816000000,-0.942154,0.545241,-0.00100208,-0.000170169,0.00385459,0.0416779
10.849000000,-0.934949,0.545838,-0.00100091,-0.000161288,0.00384615,0.040906
10.881000000,-0.927703,0.546425,-0.00100162,-0.000161015,0.00385139,0.0397894
10.916000000,-0.920229,0.547013,-0.00100152,-0.000156153,0.00385087,0.0385964
10.949000000,-0.912974,0.547567,-0.00100144,-0.000152005,0.00385049,0.0375882
10.982000000,-0.905718,0.548107,-0.00100141,-0.000147964,0.00385045,0.0365787
11.015000000,-0.898239,0.548648,-0.00100141,-0.000143777,0.00385059,0.0355366
11.049000000,-0.89098,0.549159,-0.00100144,-0.000140305,0.003851,0.0346677
