sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.863000000,-1.98906,-0.5,-0.00100153,-7.44083e-06,0.00385158,-1.82293e-06
1.895000000,-1.98441,-0.500001,-0.00100174,-7.53073e-06,0.00385342,-1.05156e-05
1.929000000,-1.97909,-0.500003,-0.00100197,-7.71197e-06,0.00385558,-2.40794e-05
1.963000000,-1.97305,-0.500005,-0.00100218,-7.91725e-06,0.00385781,-4.17035e-05
1.996000000,-1.96685,-0.500008,-0.00100234,-7.85188e-06,0.00385968,-6.74527e-05
2.029000000,-1.96051,-0.500015,-0.00100107,-8.79631e-07,0.00385058,-0.000114511
2.062000000,-1.95397,-0.500016,-0.00100051,-5.91952e-06,0.00384602,-0.000129544
2.096000000,-1.94746,-0.500016,-0.00100051,-5.90302e-06,0.00384546,-0.000129902
2.129000000,-1.9406,-0.500018,-0.00100054,-5.90228e-06,0.00384516,-0.00014027
2.163000000,-1.93316,-0.500023,-0.00100146,-3.35253e-06,0.00385355,-0.000881889
2.196000000,-1.92589,-0.500043,-0.00100144,5.55914e-07,0.00385349,-0.00189818
2.229000000,-1.91861,-0.500079,-0.0010014,5.20185e-06,0.0038532,-0.00312802
2.263000000,-1.91111,-0.500135,-0.00100141,9.99283e-06,0.00385321,-0.00439836
2.296000000,-1.90382,-0.500207,-0.00100145,1.46058e-05,0.00385348,-0.00563373
2.329000000,-1.89705,-0.500291,-0.00100142,2.05091e-05,0.00385641,-0.00693774
2.363000000,-1.89103,-0.500382,-0.00100125,2.65068e-05,0.0038548,-0.00846787
2.396000000,-1.88604,-0.500474,-0.00100123,3.43817e-05,0.00385371,-0.0101117
2.429000000,-1.88159,-0.500565,-0.0010012,3.50632e-05,0.00385334,-0.0100539
2.463000000,-1.87741,-0.500642,-0.00100117,2.65742e-05,0.00385304,-0.00772866
2.496000000,-1.87361,-0.500685,-0.00100114,7.48801e-06,0.00385276,-0.00273042
2.529000000,-1.87001,-0.500685,-0.0010019,-2.05407e-05,0.00385706,0.00364813
2.563000000,-1.86631,-0.500637,-0.00100199,-4.59459e-05,0.00385757,0.0102698
2.596000000,-1.86263,-0.500549,-0.00100234,-6.99117e-05,0.00385928,0.0160693
2.627000000,-1.85888,-0.500417,-0.00100163,-9.27529e-05,0.00385285,0.0207864
2.663000000,-1.85499,-0.500228,-0.0010005,-0.000104091,0.00384458,0.0254489
2.696000000,-1.85107,-0.500007,-0.00100047,-0.000123251,0.00384352,0.0305484
2.729000000,-1.84702,-0.499735,-0.00100089,-0.000151278,0.00384515,0.0375426
2.762000000,-1.84282,-0.499386,-0.0010015,-0.000188595,0.00384952,0.0470519
2.796000000,-1.83884,-0.498975,-0.00100158,-0.000227007,0.0038477,0.0568153
2.829000000,-1.83462,-0.498453,-0.0010012,-0.000267862,0.00384077,0.0674326
2.863000000,-1.82993,-0.497761,-0.00100148,-0.000318322,0.00384044,0.0806103
2.896000000,-1.82537,-0.496963,-0.00100146,-0.00036816,0.00383595,0.0936151
2.929000000,-1.82071,-0.496028,-0.00100083,-0.000406181,0.00382637,0.10456
2.963000000,-1.8154,-0.494847,-0.00100141,-0.000447051,0.00382633,0.114773
2.996000000,-1.80999,-0.493516,-0.00100152,-0.000495205,0.00382178,0.127437
3.029000000,-1.8044,-0.491978,-0.00100159,-0.000550308,0.00381517,0.141788
3.063000000,-1.79861,-0.490195,-0.00100168,-0.000609438,0.00380728,0.157132
3.096000000,-1.79307,-0.488299,-0.00100103,-0.000669555,0.00379112,0.171883
3.129000000,-1.78745,-0.4862,-0.00100184,-0.000713693,0.00379163,0.184041
3.163000000,-1.78174,-0.483908,-0.00100092,-0.000765868,0.00377136,0.196722
3.196000000,-1.77603,-0.481429,-0.00100095,-0.000821415,0.00375947,0.211104
3.229000000,-1.77071,-0.47893,-0.00100165,-0.000879709,0.00375698,0.226624
3.263000000,-1.76607,-0.476562,-0.00100134,-0.000940656,0.00373592,0.242232
3.296000000,-1.76159,-0.474086,-0.00100124,-0.00100751,0.00371683,0.259657
3.329000000,-1.75704,-0.47134,-0.00100139,-0.00108025,0.00369843,0.278452
3.363000000,-1.75247,-0.468327,-0.00100147,-0.0011543,0.00367667,0.297708
3.396000000,-1.74814,-0.465228,-0.00100158,-0.00122243,0.00365558,0.315434
3.429000000,-1.74393,-0.461971,-0.0010017,-0.00129,0.00363332,0.333
3.463000000,-1.73973,-0.458454,-0.00100192,-0.00135869,0.00361029,0.350968
3.496000000,-1.7358,-0.454908,-0.00100127,-0.0014274,0.00357735,0.368106
3.528000000,-1.73189,-0.451115,-0.00100136,-0.00149197,0.00355017,0.384499
3.563000000,-1.72776,-0.446816,-0.00100144,-0.00155602,0.00352315,0.401038
3.596000000,-1.72367,-0.442236,-0.00100166,-0.00162149,0.00349652,0.418154
3.629000000,-1.71977,-0.437526,-0.00100188,-0.00168339,0.00346971,0.434061
3.663000000,-1.71598,-0.432607,-0.00100071,-0.00173444,0.00343531,0.449785
3.696000000,-1.71246,-0.427705,-0.00100073,-0.00179237,0.0034054,0.464896
3.729000000,-1.70903,-0.422558,-0.00100076,-0.00185057,0.00337411,0.480105
3.763000000,-1.70559,-0.416978,-0.00100084,-0.00190687,0.0033432,0.494848
3.796000000,-1.70229,-0.411238,-0.00100096,-0.00195629,0.00331545,0.507785
3.829000000,-1.69902,-0.405148,-0.0010017,-0.00200403,0.00329476,0.518822
3.863000000,-1.69577,-0.398712,-0.00100099,-0.00204556,0.00326129,0.529332
3.896000000,-1.69276,-0.392399,-0.0010012,-0.0020852,0.00323803,0.539845
3.928000000,-1.68987,-0.385932,-0.00100136,-0.00211849,0.00321858,0.548343
3.963000000,-1.68702,-0.379205,-0.00100131,-0.00214899,0.00319745,0.556312
3.995000000,-1.68438,-0.372624,-0.00100132,-0.00217867,0.00317732,0.563998
4.029000000,-1.68197,-0.366306,-0.0010014,-0.0022061,0.0031593,0.570989
4.063000000,-1.67962,-0.359841,-0.00100141,-0.00223226,0.0031408,0.577779
4.096000000,-1.67745,-0.353528,-0.00100149,-0.00225785,0.00312322,0.584331
4.129000000,-1.67529,-0.346902,-0.00100145,-0.0022803,0.0031068,0.590306
4.163000000,-1.6731,-0.339869,-0.00100178,-0.00230307,0.00309284,0.595743
4.195000000,-1.67107,-0.333018,-0.00100192,-0.0023238,0.00307869,0.600995
4.229000000,-1.66917,-0.326294,-0.0010006,-0.0023373,0.00305668,0.606139
4.263000000,-1.66737,-0.319558,-0.00100122,-0.0023565,0.00304811,0.611384
4.296000000,-1.66573,-0.313158,-0.00100132,-0.00237532,0.00303505,0.616077
4.327000000,-1.66422,-0.30695,-0.00100248,-0.00239918,0.00302676,0.619604
4.363000000,-1.66275,-0.300668,-0.0010017,-0.00241338,0.00300538,0.623501
4.395000000,-1.66136,-0.294406,-0.00100075,-0.00242139,0.00299068,0.62849
4.428000000,-1.66,-0.287886,-0.00100075,-0.00243681,0.00297771,0.632571
4.463000000,-1.65858,-0.28081,-0.00100081,-0.00244733,0.00296918,0.635229
4.496000000,-1.6572,-0.273723,-0.00100138,-0.00245881,0.00296666,0.636873
4.528000000,-1.65585,-0.266625,-0.00100138,-0.00246421,0.00296216,0.638313
4.563000000,-1.65449,-0.259305,-0.0010014,-0.0024699,0.00295772,0.639791
4.596000000,-1.65319,-0.252195,-0.00100146,-0.00247555,0.00295365,0.641222
4.629000000,-1.65191,-0.245072,-0.00100156,-0.00248021,0.00295078,0.642347
4.663000000,-1.65062,-0.237728,-0.00100168,-0.00248528,0.00294774,0.643496
4.696000000,-1.64944,-0.230897,-0.00100099,-0.0024908,0.002938,0.645393
4.729000000,-1.64832,-0.224179,-0.00100169,-0.00249955,0.00293331,0.646508
4.763000000,-1.64711,-0.216986,-0.00100128,-0.00249415,0.00293505,0.645412
4.796000000,-1.64593,-0.210015,-0.001001,-0.00248575,0.00294144,0.644734
4.829000000,-1.64477,-0.203228,-0.00100138,-0.00248752,0.00294285,0.644359
4.863000000,-1.64357,-0.196288,-0.00100211,-0.00249359,0.00294466,0.644168
4.896000000,-1.64239,-0.189444,-0.00100082,-0.00248316,0.0029403,0.644435
4.929000000,-1.64118,-0.182376,-0.00100133,-0.00248558,0.00294333,0.643929
4.963000000,-1.63989,-0.174987,-0.00100149,-0.00248325,0.00294716,0.642934
4.995000000,-1.63862,-0.167817,-0.00100145,-0.0024791,0.00295028,0.641966
5.029000000,-1.63733,-0.160652,-0.00100144,-0.00247551,0.00295327,0.641094
5.063000000,-1.63599,-0.153271,-0.00100147,-0.00247199,0.00295661,0.640194
5.095000000,-1.63467,-0.14611,-0.00100154,-0.0024688,0.00296008,0.639318
5.129000000,-1.63333,-0.138957,-0.00100164,-0.00246692,0.00296263,0.638751
5.163000000,-1.63195,-0.131589,-0.00100177,-0.00246523,0.0029654,0.638165
5.196000000,-1.63058,-0.124417,-0.00100213,-0.00246045,0.00297336,0.636558
5.229000000,-1.62919,-0.117301,-0.00100142,-0.0024534,0.00297072,0.634545
5.262000000,-1.62772,-0.109984,-0.00100148,-0.00244583,0.00297702,0.632447
5.296000000,-1.62625,-0.10284,-0.00100193,-0.00243969,0.00298744,0.630708
5.329000000,-1.62475,-0.0957582,-0.00100085,-0.00242158,0.00299166,0.628324
5.363000000,-1.62314,-0.0883956,-0.00100161,-0.00241672,0.00300268,0.625401
5.396000000,-1.62151,-0.0812464,-0.00100159,-0.00240378,0.00301331,0.622037
5.429000000,-1.61982,-0.074108,-0.0010015,-0.00238998,0.00302327,0.618638
5.463000000,-1.61802,-0.0667677,-0.00100145,-0.00237607,0.00303383,0.615123
5.496000000,-1.61621,-0.0596579,-0.00100144,-0.00236271,0.00304418,0.611697
5.529000000,-1.61432,-0.0525493,-0.00100148,-0.00234683,0.00305676,0.60754
5.563000000,-1.6123,-0.0452439,-0.00100157,-0.00233057,0.00307009,0.603207
5.596000000,-1.61027,-0.0381879,-0.00100168,-0.00231754,0.00308102,0.599702
5.629000000,-1.60818,-0.0311492,-0.00100183,-0.00230492,0.00309197,0.596222
5.663000000,-1.60597,-0.0239171,-0.00100199,-0.00229186,0.00310315,0.592622
5.696000000,-1.60375,-0.0169197,-0.00100216,-0.00227903,0.00311428,0.589116
5.729000000,-1.60154,-0.0100258,-0.00100082,-0.00225754,0.00311769,0.585567
5.763000000,-1.59929,-0.00307268,-0.00100133,-0.00224302,0.00313408,0.581714
5.796000000,-1.59712,0.00350628,-0.0010025,-0.00223549,0.00314901,0.57714
5.828000000,-1.59491,0.00983532,-0.00100253,-0.00221324,0.00316547,0.571232
5.863000000,-1.59251,0.0161743,-0.00100176,-0.00218939,0.00317286,0.565212
5.896000000,-1.59007,0.0223994,-0.00100136,-0.00216891,0.00318313,0.560899
5.929000000,-1.5875,0.0287572,-0.00100163,-0.00215546,0.00319593,0.557422
5.963000000,-1.5848,0.0352891,-0.00100153,-0.002141,0.00320471,0.553854
5.996000000,-1.58212,0.0416074,-0.00100147,-0.00212722,0.00321334,0.55038
6.029000000,-1.5793,0.0481328,-0.00100128,-0.00211586,0.00321817,0.547789
6.063000000,-1.57628,0.0550149,-0.00100143,-0.00211055,0.00322398,0.546182
6.096000000,-1.57354,0.0611938,-0.00100162,-0.00210783,0.00323103,0.544714
6.129000000,-1.57108,0.0667334,-0.00100154,-0.00211158,0.00322697,0.546165
6.163000000,-1.56857,0.0724798,-0.00100156,-0.00211823,0.00321809,0.5482
6.195000000,-1.56593,0.0785509,-0.00100161,-0.00211698,0.00322164,0.547736
6.229000000,-1.56321,0.0847596,-0.00100187,-0.00211368,0.00322612,0.546536
6.263000000,-1.56039,0.0911469,-0.00100203,-0.00210945,0.0032304,0.545294
6.296000000,-1.55761,0.0973699,-0.00100242,-0.00210319,0.00323732,0.543045
6.329000000,-1.55478,0.103609,-0.00100052,-0.00208176,0.0032334,0.539837
6.362000000,-1.55181,0.110042,-0.00100055,-0.00206868,0.0032425,0.536437
6.396000000,-1.5488,0.116378,-0.00100085,-0.00205228,0.00325561,0.532282
6.429000000,-1.54561,0.12292,-0.00100163,-0.00203726,0.00327322,0.526839
6.463000000,-1.54218,0.129709,-0.00100152,-0.00201301,0.00328653,0.5207
6.496000000,-1.53876,0.136252,-0.00100146,-0.00198968,0.00330023,0.514714
6.529000000,-1.53524,0.142749,-0.00100145,-0.00196603,0.00331422,0.508585
6.563000000,-1.53152,0.14939,-0.00100148,-0.00194187,0.00332871,0.50224
6.596000000,-1.52782,0.155783,-0.00100155,-0.00191898,0.00334258,0.496166
6.628000000,-1.52403,0.162124,-0.00100166,-0.00189617,0.00335648,0.490066
6.662000000,-1.52003,0.168602,-0.00100182,-0.00187278,0.00337087,0.483756
6.696000000,-1.51606,0.174832,-0.00100196,-0.00184991,0.00338466,0.477615
6.727000000,-1.51205,0.180926,-0.0010011,-0.0018199,0.00339474,0.47171
6.763000000,-1.50796,0.186975,-0.00100248,-0.00180605,0.00341316,0.465278
6.796000000,-1.50397,0.192688,-0.00100162,-0.00177524,0.0034218,0.45935
6.829000000,-1.49998,0.19826,-0.00100253,-0.00176459,0.00343595,0.454919
6.863000000,-1.49582,0.203964,-0.00100117,-0.0017392,0.00343626,0.45069
6.896000000,-1.49156,0.209665,-0.00100129,-0.00172019,0.00344678,0.44409
6.929000000,-1.48719,0.215328,-0.00100114,-0.00169464,0.00345746,0.437715
6.963000000,-1.48253,0.221194,-0.00100113,-0.00167212,0.00346795,0.431996
6.996000000,-1.47789,0.226904,-0.00100149,-0.00165262,0.00348137,0.426989
7.029000000,-1.47317,0.232569,-0.00100153,-0.00163117,0.00349182,0.421288
7.063000000,-1.46824,0.238346,-0.00100161,-0.00160909,0.00350261,0.415371
7.096000000,-1.46337,0.243891,-0.00100172,-0.00158771,0.00351318,0.409611
7.129000000,-1.45861,0.24919,-0.00100114,-0.00156094,0.00352239,0.404141
7.163000000,-1.45376,0.25445,-0.00100194,-0.00154504,0.00353399,0.398364
7.196000000,-1.44895,0.259558,-0.00100096,-0.00152273,0.00353669,0.394511
7.229000000,-1.44416,0.264564,-0.00100094,-0.00150816,0.00354222,0.390836
7.263000000,-1.43915,0.269714,-0.00100098,-0.00149184,0.0035492,0.386722
7.295000000,-1.4341,0.274799,-0.00100106,-0.00147264,0.00355746,0.381744
7.329000000,-1.42885,0.279967,-0.00100168,-0.00145491,0.00357043,0.375905
7.363000000,-1.42337,0.285226,-0.0010017,-0.0014312,0.00358025,0.36984
7.395000000,-1.41799,0.29026,-0.00100184,-0.00140808,0.00359077,0.363913
7.429000000,-1.4128,0.295007,-0.00100217,-0.00139502,0.00360088,0.360055
7.463000000,-1.40795,0.299397,-0.00100204,-0.00139392,0.00360038,0.360002
7.496000000,-1.40381,0.303168,-0.00100197,-0.00140489,0.00359592,0.363078
7.529000000,-1.39981,0.306865,-0.00100139,-0.00141931,0.00358235,0.366739
7.563000000,-1.39545,0.310959,-0.00100148,-0.00143004,0.00357669,0.369143
7.596000000,-1.39083,0.315325,-0.00100162,-0.00143316,0.00357661,0.36964
7.629000000,-1.38594,0.319943,-0.00100169,-0.00142935,0.00358035,0.36865
7.663000000,-1.38086,0.32471,-0.00100178,-0.0014255,0.00358259,0.36747
7.696000000,-1.37592,0.329322,-0.00100191,-0.00142208,0.00358491,0.366335
7.729000000,-1.37117,0.333731,-0.00100239,-0.0014136,0.00359279,0.363267
7.763000000,-1.3663,0.338176,-0.0010009,-0.00138791,0.00359058,0.359617
7.795000000,-1.36145,0.342536,-0.00100092,-0.00137215,0.00359645,0.355596
7.829000000,-1.35641,0.346971,-0.001001,-0.00135036,0.00360492,0.34988
7.863000000,-1.35101,0.351596,-0.00100159,-0.00132763,0.00361889,0.342923
7.896000000,-1.3457,0.356009,-0.0010016,-0.00130129,0.00362864,0.33614
7.929000000,-1.34054,0.360191,-0.00100185,-0.00128826,0.00363751,0.3321
7.963000000,-1.33521,0.364444,-0.00100165,-0.00127008,0.00363847,0.328417
7.996000000,-1.32962,0.368813,-0.00100175,-0.00124664,0.00364943,0.321549
8.029000000,-1.32388,0.373146,-0.00100129,-0.00121841,0.00365383,0.313636
8.063000000,-1.31786,0.377539,-0.00100141,-0.00118909,0.00366401,0.305784
8.095000000,-1.31214,0.38158,-0.00100108,-0.00115452,0.00367482,0.298671
8.129000000,-1.30644,0.385484,-0.0010019,-0.00113612,0.00368541,0.292287
8.163000000,-1.30049,0.38944,-0.00100205,-0.00111253,0.00369402,0.285877
8.196000000,-1.29469,0.393188,-0.00100109,-0.00108239,0.0036957,0.279802
8.229000000,-1.28867,0.396981,-0.00100092,-0.00106179,0.00370021,0.274752
8.262000000,-1.28223,0.400945,-0.00100154,-0.00104609,0.00370951,0.269561
8.296000000,-1.27593,0.404731,-0.00100148,-0.00102613,0.00371467,0.264472
8.329000000,-1.26958,0.408451,-0.00100146,-0.00100623,0.00371994,0.259374
8.363000000,-1.26301,0.412214,-0.00100147,-0.000985772,0.00372553,0.254111
8.396000000,-1.25658,0.415799,-0.00100153,-0.00096604,0.00373119,0.248993
8.428000000,-1.25012,0.419316,-0.00100163,-0.000945948,0.0037372,0.243744
8.462000000,-1.24342,0.422867,-0.00100176,-0.000925353,0.00374334,0.238323
8.496000000,-1.23687,0.426241,-0.00100193,-0.000905046,0.00374961,0.232915
8.529000000,-1.23029,0.429542,-0.00100212,-0.000884603,0.00375603,0.227489
8.563000000,-1.22349,0.432857,-0.0010018,-0.000865773,0.00375708,0.221779
8.596000000,-1.21688,0.43599,-0.00100181,-0.000841337,0.00376393,0.216459
8.629000000,-1.21023,0.439052,-0.00100128,-0.000819241,0.00376414,0.211314
8.662000000,-1.20331,0.442146,-0.00100169,-0.000800894,0.00377131,0.205816
8.696000000,-1.19657,0.445073,-0.00100155,-0.000781471,0.00377421,0.200898
8.729000000,-1.1898,0.447934,-0.00100149,-0.000762326,0.00377769,0.195981
8.763000000,-1.1828,0.45081,-0.00100144,-0.000742672,0.00378121,0.190907
8.796000000,-1.17597,0.453533,-0.00100143,-0.000723665,0.00378482,0.185975
8.829000000,-1.16912,0.456187,-0.00100147,-0.000705325,0.00378853,0.181172
8.863000000,-1.16203,0.458852,-0.00100155,-0.000686562,0.00379257,0.176217
8.896000000,-1.15513,0.461371,-0.00100166,-0.000668399,0.00379668,0.171401
8.929000000,-1.14821,0.463823,-0.00100182,-0.000651864,0.00380074,0.16697
8.963000000,-1.14105,0.466283,-0.00100197,-0.000634771,0.00380483,0.162414
8.996000000,-1.13409,0.468607,-0.00100217,-0.000618643,0.00380896,0.158008
9.029000000,-1.12713,0.470863,-0.00100156,-0.000597901,0.00380786,0.153834
9.063000000,-1.11993,0.473126,-0.00100202,-0.00058294,0.00381401,0.149494
9.096000000,-1.11293,0.475261,-0.00100139,-0.000568034,0.00381052,0.145093
9.129000000,-1.10619,0.477256,-0.00100253,-0.000554688,0.00382389,0.141801
9.163000000,-1.0998,0.479114,-0.00100155,-0.000547563,0.00381572,0.140449
9.196000000,-1.09348,0.480933,-0.00100102,-0.000537651,0.00381131,0.138265
9.229000000,-1.08739,0.482647,-0.00100221,-0.000528859,0.00382638,0.135488
9.263000000,-1.0821,0.484112,-0.00100209,-0.000521471,0.00382662,0.133688
9.296000000,-1.07795,0.485248,-0.00100201,-0.000517068,0.00382666,0.132645
9.329000000,-1.07403,0.486314,-0.0010014,-0.000514057,0.0038188,0.131746
9.363000000,-1.0695,0.487535,-0.00100115,-0.000511407,0.00381435,0.130757
9.396000000,-1.06432,0.488921,-0.00100132,-0.000509007,0.00381603,0.129987
9.429000000,-1.05839,0.490501,-0.00100154,-0.000509282,0.00381773,0.12988
9.463000000,-1.0517,0.492284,-0.00100182,-0.000509109,0.00382122,0.129496
9.496000000,-1.04492,0.494072,-0.00100199,-0.000502404,0.0038238,0.127535
9.529000000,-1.03799,0.495865,-0.0010021,-0.000491428,0.00382658,0.124759
9.563000000,-1.03085,0.497671,-0.00100104,-0.000472567,0.00382183,0.121885
9.594000000,-1.02388,0.49939,-0.00100105,-0.00046057,0.00382311,0.118895
9.629000000,-1.01677,0.501091,-0.00100173,-0.000450537,0.00382938,0.115204
9.663000000,-1.00942,0.502791,-0.00100179,-0.000434623,0.00383193,0.111238
9.696000000,-1.00229,0.50438,-0.00100128,-0.000422246,0.00382866,0.107418
9.729000000,-0.995129,0.50592,-0.00100153,-0.000406429,0.00383271,0.103736
9.762000000,-0.987739,0.507451,-0.00100151,-0.000391944,0.00383405,0.0999295
9.796000000,-0.980555,0.508883,-0.0010015,-0.000378111,0.00383532,0.0962302
9.829000000,-0.973366,0.510263,-0.00100153,-0.000365877,0.00383665,0.0929253
9.863000000,-0.965949,0.511636,-0.00100161,-0.000353347,0.00383838,0.0895228
9.896000000,-0.958741,0.512919,-0.00100172,-0.000341299,0.00384021,0.0862188
9.929000000,-0.951527,0.514155,-0.00100183,-0.000329616,0.00384198,0.0830374
9.963000000,-0.944089,0.51538,-0.001002,-0.000317971,0.00384423,0.0797793
9.996000000,-0.936874,0.516523,-0.00100151,-0.000303901,0.00384218,0.0770362
10.029000000,-0.929663,0.517626,-0.00100172,-0.000294507,0.0038444,0.0743572
10.063000000,-0.922213,0.518723,-0.00100165,-0.000282804,0.00384475,0.0715215
10.096000000,-0.914976,0.519747,-0.00100162,-0.000271514,0.00384541,0.0687682
10.129000000,-0.907741,0.520733,-0.00100161,-0.000261931,0.00384608,0.0664044
10.162000000,-0.900283,0.521713,-0.00100167,-0.000251985,0.0038473,0.0639569
10.196000000,-0.89324,0.522611,-0.0010018,-0.000246644,0.00384889,0.0628465
10.229000000,-0.886315,0.523476,-0.00100188,-0.000239839,0.00385042,0.0610852
10.263000000,-0.879286,0.524322,-0.00100153,-0.000232129,0.00384722,0.0584932
10.296000000,-0.872458,0.525109,-0.00100158,-0.000222983,0.00384813,0.0559799
10.329000000,-0.86539,0.525886,-0.00100166,-0.000212707,0.00384915,0.053108
10.363000000,-0.857914,0.526664,-0.00100175,-0.000203088,0.00385024,0.0504148
10.395000000,-0.850643,0.527382,-0.00100187,-0.000194095,0.00385154,0.0478889
10.429000000,-0.843672,0.528029,-0.00100114,-0.000171266,0.00384962,0.0435022
10.463000000,-0.837042,0.528559,-0.00100221,-0.000145347,0.0038567,0.0348154
10.496000000,-0.831137,0.528911,-0.00100222,-9.98056e-05,0.00385861,0.0229936
10.529000000,-0.825424,0.529115,-0.00100215,-6.15301e-05,0.00385877,0.0129415
10.563000000,-0.819382,0.52924,-0.00100146,-3.90116e-05,0.00385291,0.00812042
10.596000000,-0.813014,0.529328,-0.00100102,-2.68893e-05,0.00384865,0.00596218
10.629000000,-0.806031,0.529403,-0.00100107,-2.26074e-05,0.0038496,0.00465772
10.663000000,-0.798514,0.529458,-0.00100155,-1.58409e-05,0.00385438,0.00248353
10.696000000,-0.791214,0.52948,-0.00100159,-7.28727e-06,0.0038548,0.000349403
10.729000000,-0.783964,0.529476,-0.00100181,-1.57647e-06,0.00385673,-0.000763028
10.763000000,-0.776482,0.529458,-0.00100137,-1.29728e-06,0.00385257,-0.00175002
