sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.984000000,-1.82347,-0.500376,-0.0010022,4.70084e-05,0.0038601,-0.0147997
3.018000000,-1.81926,-0.500491,-0.00100128,3.67068e-05,0.00385124,-0.0116924
3.051000000,-1.8153,-0.500571,-0.00100148,2.25583e-05,0.00385355,-0.00800964
3.084000000,-1.81133,-0.500622,-0.00100145,8.48861e-06,0.00385337,-0.00432659
3.118000000,-1.80708,-0.500641,-0.00100137,-9.85464e-06,0.00385261,0.000487483
3.151000000,-1.80298,-0.500611,-0.00100141,-4.08145e-05,0.00385316,0.0085296
3.184000000,-1.79932,-0.500521,-0.00100129,-7.79696e-05,0.00385126,0.0181914
3.218000000,-1.79572,-0.500357,-0.00100137,-0.000118801,0.00385101,0.0288394
3.251000000,-1.79224,-0.500124,-0.00100138,-0.000158429,0.00384968,0.0391723
3.284000000,-1.78843,-0.49979,-0.00100137,-0.000198376,0.00384676,0.0498166
3.318000000,-1.78444,-0.499341,-0.00100144,-0.000257329,0.00384505,0.0649821
3.351000000,-1.78066,-0.498794,-0.00100147,-0.000316832,0.00384069,0.0805722
3.384000000,-1.77655,-0.49807,-0.00100142,-0.000368982,0.00383394,0.0946904
3.418000000,-1.77175,-0.497095,-0.00100169,-0.000413343,0.00383359,0.106073
3.451000000,-1.76705,-0.496032,-0.00100103,-0.000457921,0.00382252,0.116427
3.484000000,-1.76232,-0.49486,-0.00100104,-0.000499091,0.00381701,0.127088
3.518000000,-1.75719,-0.493465,-0.00100109,-0.000543006,0.00381106,0.138484
3.551000000,-1.75194,-0.491904,-0.0010011,-0.000592755,0.00380345,0.15143
3.584000000,-1.74645,-0.490095,-0.00100145,-0.000650555,0.00379787,0.166561
3.618000000,-1.7405,-0.487924,-0.00100156,-0.000712819,0.00378629,0.182429
3.651000000,-1.73431,-0.485442,-0.00100152,-0.000771472,0.00377428,0.19794
3.684000000,-1.72794,-0.482641,-0.00100164,-0.000836857,0.00376273,0.214832
3.716000000,-1.72176,-0.479663,-0.00100093,-0.000895163,0.00374532,0.231484
3.750000000,-1.71594,-0.476614,-0.00100207,-0.000964372,0.00373532,0.248122
3.784000000,-1.71011,-0.473336,-0.00100226,-0.0010329,0.00371889,0.265585
3.818000000,-1.70414,-0.469914,-0.00100065,-0.00109954,0.00368628,0.283788
3.851000000,-1.69839,-0.466423,-0.00100068,-0.00116707,0.00366695,0.302402
3.884000000,-1.69275,-0.462585,-0.00100066,-0.00123977,0.00364246,0.32137
3.918000000,-1.68717,-0.458189,-0.00100134,-0.00131848,0.00361989,0.340383
3.951000000,-1.68194,-0.453673,-0.00100133,-0.00138871,0.00359353,0.35867
3.984000000,-1.67721,-0.449264,-0.00100195,-0.0014603,0.00357293,0.376034
4.018000000,-1.67282,-0.444851,-0.00100135,-0.00151739,0.00354148,0.392237
4.051000000,-1.6687,-0.440421,-0.00100137,-0.00157687,0.00351558,0.407796
4.084000000,-1.66473,-0.435854,-0.00100142,-0.00163597,0.00348904,0.423238
4.118000000,-1.66068,-0.430857,-0.00100124,-0.0016864,0.00346239,0.437362
4.151000000,-1.65669,-0.425647,-0.00100092,-0.00173644,0.00343533,0.449033
4.184000000,-1.65283,-0.420322,-0.00100093,-0.00178096,0.00341198,0.46058
4.218000000,-1.64897,-0.414714,-0.00100141,-0.00182068,0.00339662,0.470938
4.250000000,-1.64527,-0.409052,-0.00100098,-0.00185877,0.00336997,0.480933
4.284000000,-1.64157,-0.403099,-0.00100131,-0.00190301,0.00334965,0.492286
4.318000000,-1.6381,-0.397167,-0.00100139,-0.00194636,0.00332533,0.503445
4.351000000,-1.63492,-0.391411,-0.00100143,-0.00198672,0.00330162,0.513886
4.384000000,-1.63189,-0.385579,-0.00100151,-0.002027,0.00327784,0.524252
4.418000000,-1.62878,-0.379251,-0.00100176,-0.0020673,0.00325324,0.534373
4.451000000,-1.62581,-0.372828,-0.0010018,-0.00210056,0.00323385,0.543112
4.484000000,-1.62297,-0.366347,-0.00100195,-0.0021348,0.00321281,0.551901
4.518000000,-1.62019,-0.359614,-0.00100219,-0.00217006,0.00319167,0.560872
4.551000000,-1.61761,-0.353077,-0.00100133,-0.00220214,0.00316059,0.569368
4.584000000,-1.6152,-0.346463,-0.00100143,-0.00223288,0.00314035,0.578047
4.618000000,-1.61293,-0.339824,-0.00100154,-0.00226542,0.00311866,0.586035
4.651000000,-1.61085,-0.333323,-0.00100078,-0.00228573,0.00309594,0.59312
4.684000000,-1.60879,-0.326534,-0.00100139,-0.0023147,0.00308017,0.599309
4.718000000,-1.60678,-0.319478,-0.00100137,-0.00233845,0.00306221,0.605514
4.751000000,-1.60493,-0.3126,-0.00100135,-0.00236123,0.00304456,0.6115
4.784000000,-1.60318,-0.305693,-0.00100137,-0.002384,0.00302696,0.617451
4.818000000,-1.60146,-0.298511,-0.00100145,-0.00240026,0.00301502,0.621616
4.851000000,-1.59986,-0.291505,-0.00100152,-0.00241289,0.00300568,0.624883
4.884000000,-1.59831,-0.284485,-0.00100163,-0.00242565,0.00299653,0.628126
4.918000000,-1.59677,-0.277235,-0.00100182,-0.00243783,0.00298875,0.631129
4.951000000,-1.59534,-0.270213,-0.00100123,-0.00244899,0.0029725,0.633874
4.984000000,-1.59396,-0.263182,-0.00100147,-0.00246015,0.00296556,0.636609
5.018000000,-1.59256,-0.255875,-0.00100175,-0.00246757,0.00296264,0.638242
5.051000000,-1.59123,-0.248768,-0.0010018,-0.00247319,0.00295831,0.63954
5.084000000,-1.58993,-0.241648,-0.00100164,-0.00247817,0.00295273,0.641259
5.118000000,-1.58864,-0.234432,-0.0010008,-0.00247305,0.00294882,0.641811
5.151000000,-1.58737,-0.227324,-0.0010017,-0.0024798,0.00295266,0.641541
5.184000000,-1.58609,-0.220192,-0.00100156,-0.00248171,0.0029492,0.642366
5.218000000,-1.5848,-0.212852,-0.00100147,-0.00248487,0.00294568,0.643436
5.251000000,-1.58356,-0.205723,-0.00100147,-0.00248854,0.00294264,0.644472
5.284000000,-1.58235,-0.19859,-0.0010015,-0.00249235,0.00293986,0.645506
5.318000000,-1.58108,-0.191169,-0.0010016,-0.00248741,0.002945,0.644136
5.351000000,-1.57984,-0.184015,-0.00100156,-0.00248364,0.0029478,0.643141
5.384000000,-1.57858,-0.17685,-0.00100189,-0.00248161,0.00295315,0.642392
5.418000000,-1.57726,-0.169477,-0.0010013,-0.00247731,0.00294969,0.641168
5.451000000,-1.57595,-0.162326,-0.00100166,-0.00247352,0.00295678,0.639957
5.484000000,-1.57467,-0.155393,-0.00100205,-0.00246931,0.00296644,0.638531
5.518000000,-1.57335,-0.148455,-0.00100191,-0.00246527,0.00296569,0.637242
5.551000000,-1.57206,-0.141729,-0.00100185,-0.00246061,0.00296934,0.636226
5.584000000,-1.57077,-0.135164,-0.0010009,-0.00244281,0.00297538,0.633735
5.618000000,-1.56936,-0.128277,-0.00100181,-0.002439,0.00298724,0.630723
5.651000000,-1.56793,-0.121557,-0.00100157,-0.00242542,0.00299564,0.627725
5.684000000,-1.56639,-0.114575,-0.00100108,-0.00240815,0.00300362,0.624415
5.718000000,-1.5647,-0.107217,-0.00100147,-0.0023998,0.00301546,0.62133
5.751000000,-1.56301,-0.100089,-0.00100148,-0.00238836,0.00302458,0.618413
5.784000000,-1.56126,-0.092972,-0.00100154,-0.00237718,0.00303402,0.615486
5.818000000,-1.5594,-0.0856502,-0.00100164,-0.00236545,0.00304419,0.612355
5.851000000,-1.55754,-0.0785575,-0.00100175,-0.00235415,0.00305406,0.609302
5.884000000,-1.55562,-0.0714694,-0.00100192,-0.00234131,0.00306558,0.605709
5.918000000,-1.55358,-0.0641968,-0.00100211,-0.00232786,0.00307792,0.601904
5.950000000,-1.55154,-0.0572009,-0.00100149,-0.00231347,0.00308133,0.597959
5.984000000,-1.54942,-0.0501843,-0.00100217,-0.00229971,0.00309859,0.593847
6.018000000,-1.54716,-0.0429745,-0.00100147,-0.00227758,0.00310856,0.589611
6.051000000,-1.54489,-0.0359839,-0.00100171,-0.00226364,0.003121,0.585407
6.084000000,-1.54254,-0.0290189,-0.00100159,-0.00224659,0.00313211,0.581196
6.118000000,-1.54016,-0.0221886,-0.00100154,-0.0022281,0.00314506,0.576452
6.151000000,-1.5378,-0.0156691,-0.00100146,-0.00220893,0.00315763,0.57165
6.184000000,-1.53522,-0.0088062,-0.00100133,-0.00218853,0.00316947,0.566605
6.218000000,-1.53245,-0.00170295,-0.00100148,-0.00217056,0.00318437,0.561687
6.251000000,-1.52969,0.00512735,-0.00100154,-0.00215259,0.00319707,0.556935
6.284000000,-1.52686,0.0119268,-0.00100165,-0.00213477,0.00320997,0.552163
6.318000000,-1.52387,0.0188935,-0.00100181,-0.00211791,0.0032226,0.547567
6.351000000,-1.52089,0.025623,-0.00100196,-0.00210143,0.00323473,0.543099
6.384000000,-1.51783,0.0323277,-0.00100207,-0.00208184,0.00324855,0.537887
6.418000000,-1.51459,0.0391819,-0.00100191,-0.00205909,0.00326185,0.532501
6.451000000,-1.51137,0.045793,-0.00100227,-0.00204073,0.00327674,0.527158
6.483000000,-1.50808,0.0523304,-0.00100133,-0.00201829,0.00328098,0.521515
6.518000000,-1.50465,0.0589376,-0.00100117,-0.00199788,0.00329167,0.516529
6.551000000,-1.50121,0.0653844,-0.00100165,-0.0019818,0.00330708,0.512352
6.584000000,-1.4977,0.0718288,-0.00100148,-0.00196568,0.00331471,0.508363
6.618000000,-1.49402,0.0784299,-0.00100145,-0.00195109,0.00332301,0.504594
6.651000000,-1.49039,0.0848072,-0.00100146,-0.00193717,0.0033312,0.500931
6.684000000,-1.48669,0.0911719,-0.00100154,-0.00191827,0.00334285,0.495853
6.718000000,-1.4828,0.0976889,-0.00100163,-0.00189818,0.00335494,0.490466
6.751000000,-1.47894,0.103968,-0.00100176,-0.00187878,0.00336688,0.485219
6.784000000,-1.47499,0.110207,-0.00100187,-0.00185693,0.00337989,0.479374
6.818000000,-1.47084,0.116578,-0.00100203,-0.00183433,0.00339366,0.473329
6.851000000,-1.46674,0.122689,-0.00100137,-0.00180612,0.00340349,0.467539
6.884000000,-1.46263,0.128651,-0.00100228,-0.00179371,0.00341845,0.462302
6.918000000,-1.4586,0.134373,-0.00100113,-0.0017703,0.0034198,0.457591
6.951000000,-1.45479,0.139648,-0.00100178,-0.00175081,0.00343586,0.452556
6.984000000,-1.45092,0.144876,-0.00100183,-0.00173056,0.00344674,0.447477
7.018000000,-1.44675,0.150373,-0.00100133,-0.00170607,0.00345465,0.440413
7.051000000,-1.44257,0.155679,-0.00100117,-0.00167651,0.00346662,0.432987
7.084000000,-1.43823,0.16102,-0.00100116,-0.00164789,0.00347984,0.425519
7.118000000,-1.43356,0.166579,-0.00100123,-0.00162243,0.00349206,0.418804
7.151000000,-1.4288,0.172087,-0.00100169,-0.00160321,0.00350644,0.41372
7.184000000,-1.42394,0.177603,-0.00100173,-0.00158606,0.00351399,0.409104
7.218000000,-1.41888,0.183231,-0.00100181,-0.00156931,0.00352213,0.404666
7.251000000,-1.41392,0.188644,-0.00100197,-0.00155352,0.00353044,0.400373
7.284000000,-1.40888,0.194048,-0.00100211,-0.00154215,0.00353666,0.397107
7.318000000,-1.40389,0.199324,-0.00100115,-0.00151794,0.00353861,0.392791
7.351000000,-1.39908,0.204301,-0.00100164,-0.00150334,0.00354971,0.388093
7.384000000,-1.39405,0.209407,-0.00100104,-0.00147988,0.00355377,0.383321
7.418000000,-1.38865,0.214751,-0.00100159,-0.00146161,0.0035668,0.377597
7.451000000,-1.38336,0.219874,-0.00100161,-0.00143981,0.00357597,0.372023
7.484000000,-1.378,0.224933,-0.00100168,-0.00141814,0.00358522,0.366429
7.518000000,-1.37245,0.230052,-0.00100186,-0.00139924,0.00359425,0.361604
7.551000000,-1.36702,0.234967,-0.00100148,-0.00138392,0.00359667,0.356983
7.584000000,-1.36155,0.239818,-0.00100132,-0.00136711,0.00360095,0.352257
7.618000000,-1.35587,0.24476,-0.00100187,-0.00135182,0.00361228,0.348495
7.651000000,-1.35031,0.249526,-0.00100187,-0.00133966,0.00361634,0.345079
7.684000000,-1.34471,0.254251,-0.00100206,-0.00132558,0.00362296,0.341076
7.718000000,-1.33891,0.259059,-0.00100113,-0.00130286,0.00362411,0.337007
7.751000000,-1.33323,0.263688,-0.00100162,-0.00129095,0.003632,0.332953
7.784000000,-1.32771,0.2681,-0.00100167,-0.00127707,0.00363883,0.329317
7.818000000,-1.32214,0.272493,-0.0010015,-0.0012606,0.00364193,0.32527
7.851000000,-1.31668,0.276719,-0.00100147,-0.00124457,0.00364714,0.321194
7.884000000,-1.31095,0.281075,-0.0010015,-0.00123104,0.00365225,0.317711
7.918000000,-1.3049,0.285606,-0.00100151,-0.0012144,0.00365769,0.31347
7.950000000,-1.29898,0.289953,-0.0010016,-0.00119825,0.00366385,0.309253
7.984000000,-1.29302,0.294247,-0.00100172,-0.00118221,0.00367002,0.305025
8.018000000,-1.28684,0.298617,-0.00100187,-0.00116526,0.00367669,0.300528
8.051000000,-1.28081,0.3028,-0.0010021,-0.00114875,0.0036838,0.296136
8.084000000,-1.27477,0.30691,-0.00100163,-0.00113492,0.00368338,0.291658
8.118000000,-1.26849,0.311088,-0.00100214,-0.00111763,0.00369311,0.287152
8.151000000,-1.26238,0.315083,-0.00100115,-0.00109472,0.00369254,0.283057
8.184000000,-1.25621,0.319036,-0.00100181,-0.0010831,0.00370116,0.278849
8.218000000,-1.24981,0.323056,-0.00100159,-0.00106596,0.00370418,0.274657
8.251000000,-1.24357,0.326904,-0.00100151,-0.00104987,0.00370819,0.270583
8.284000000,-1.2373,0.3307,-0.00100145,-0.00103393,0.00371224,0.266502
8.318000000,-1.23081,0.334553,-0.00100143,-0.00102105,0.00371564,0.263203
8.351000000,-1.2245,0.33825,-0.00100143,-0.00100881,0.003719,0.260033
8.384000000,-1.21816,0.341907,-0.00100149,-0.000996747,0.00372271,0.256858
8.418000000,-1.21159,0.345633,-0.00100159,-0.000982924,0.00372719,0.253184
8.451000000,-1.20519,0.349202,-0.00100173,-0.000969545,0.00373179,0.249608
8.484000000,-1.19902,0.35258,-0.00100189,-0.000957298,0.00373647,0.246336
8.518000000,-1.19277,0.355952,-0.00100202,-0.000944229,0.00374053,0.242804
8.551000000,-1.18668,0.359179,-0.00100222,-0.000931766,0.00374524,0.239357
8.584000000,-1.18057,0.362361,-0.0010013,-0.000912048,0.00374419,0.236137
8.618000000,-1.17424,0.365604,-0.00100056,-0.000901602,0.00373907,0.232636
8.651000000,-1.16792,0.368782,-0.00100058,-0.000886774,0.00374214,0.228739
8.684000000,-1.16137,0.372009,-0.00100159,-0.000874023,0.00375405,0.224836
8.718000000,-1.15457,0.375291,-0.00100151,-0.000858886,0.00375701,0.220957
8.751000000,-1.14795,0.378425,-0.00100146,-0.000844247,0.00375992,0.217188
8.784000000,-1.14131,0.381509,-0.00100143,-0.000830234,0.00376284,0.213545
8.818000000,-1.13443,0.384634,-0.00100146,-0.000815931,0.00376614,0.209786
8.851000000,-1.12774,0.387617,-0.00100152,-0.00080223,0.00376953,0.206134
8.884000000,-1.12103,0.39055,-0.00100162,-0.00078909,0.00377305,0.202601
8.918000000,-1.11408,0.393522,-0.00100176,-0.000775664,0.00377691,0.198959
8.951000000,-1.10733,0.396357,-0.00100189,-0.000762535,0.00378058,0.195427
8.984000000,-1.10055,0.399143,-0.00100208,-0.00074966,0.00378454,0.19191
9.018000000,-1.09357,0.401956,-0.00100161,-0.000732425,0.00378494,0.188509
9.051000000,-1.08678,0.404637,-0.00100165,-0.000719508,0.00378745,0.185246
9.084000000,-1.07996,0.40728,-0.00100189,-0.000707115,0.00379185,0.181834
9.118000000,-1.07293,0.409944,-0.00100129,-0.000695702,0.00378857,0.178291
9.151000000,-1.06608,0.412486,-0.00100166,-0.000680885,0.00379487,0.174953
9.184000000,-1.05949,0.414886,-0.00100127,-0.00067099,0.00379256,0.172158
9.218000000,-1.05281,0.41727,-0.00100147,-0.000658076,0.00379709,0.168982
9.251000000,-1.04632,0.419544,-0.00100146,-0.000646441,0.00379901,0.165894
9.284000000,-1.03951,0.421878,-0.00100146,-0.000634253,0.0038008,0.162619
9.318000000,-1.03236,0.424276,-0.00100156,-0.000621942,0.00380376,0.159284
9.351000000,-1.0254,0.426557,-0.00100167,-0.000610087,0.00380643,0.156042
9.384000000,-1.0188,0.428671,-0.00100112,-0.000590173,0.00380701,0.151989
9.418000000,-1.01239,0.430668,-0.00100202,-0.000583162,0.00381333,0.148661
9.451000000,-1.00622,0.432548,-0.00100203,-0.000572267,0.00381503,0.145828
9.484000000,-0.9999,0.434441,-0.00100087,-0.000561926,0.00380842,0.144947
9.518000000,-0.993233,0.43644,-0.00100097,-0.000561795,0.00380888,0.145147
9.551000000,-0.986603,0.438425,-0.00100104,-0.000558681,0.00380954,0.144414
9.584000000,-0.979706,0.440469,-0.00100159,-0.000553216,0.00381525,0.142155
9.618000000,-0.972512,0.442563,-0.00100184,-0.000544627,0.00381838,0.140012
9.651000000,-0.965525,0.444565,-0.00100115,-0.00054021,0.00381271,0.137952
9.684000000,-0.958507,0.446545,-0.00100148,-0.000531017,0.00381696,0.136052
9.718000000,-0.951262,0.448557,-0.00100151,-0.000522805,0.00381835,0.133848
9.751000000,-0.944221,0.450479,-0.00100153,-0.000515102,0.00381953,0.131703
9.784000000,-0.937171,0.452371,-0.00100159,-0.000507449,0.00382092,0.129555
9.818000000,-0.929885,0.454287,-0.0010017,-0.000497048,0.00382304,0.126656
9.851000000,-0.922801,0.456106,-0.0010018,-0.00048675,0.00382503,0.123823
9.884000000,-0.915922,0.457828,-0.00100098,-0.000468799,0.00382232,0.120624
9.918000000,-0.908992,0.459519,-0.00100169,-0.0004632,0.00382754,0.118077
9.951000000,-0.902316,0.461115,-0.0010015,-0.000453972,0.00382693,0.115938
9.984000000,-0.895419,0.46274,-0.00100092,-0.000446079,0.00382355,0.115012
10.018000000,-0.888126,0.464438,-0.00100163,-0.000441035,0.00382986,0.112745
10.051000000,-0.881,0.466057,-0.00100158,-0.000430136,0.00383069,0.110097
10.084000000,-0.873869,0.467639,-0.0010016,-0.000420356,0.00383196,0.107605
10.118000000,-0.866515,0.469232,-0.00100169,-0.000410136,0.00383389,0.105017
10.151000000,-0.859381,0.470738,-0.00100131,-0.000402508,0.00383109,0.102415
10.184000000,-0.852225,0.47221,-0.00100155,-0.000391893,0.00383434,0.0999041
10.218000000,-0.844846,0.473689,-0.00100161,-0.000382795,0.00383574,0.0974016
10.251000000,-0.837677,0.475089,-0.00100167,-0.000374212,0.00383689,0.0949689
10.284000000,-0.830502,0.476454,-0.00100175,-0.000366039,0.00383818,0.0926475
10.318000000,-0.823104,0.477825,-0.00100186,-0.000357595,0.0038397,0.0902644
10.351000000,-0.815923,0.479122,-0.00100204,-0.000349948,0.00384181,0.087984
10.384000000,-0.808773,0.480381,-0.00100104,-0.000335742,0.00383583,0.0859115
10.418000000,-0.801373,0.481652,-0.00100169,-0.000330993,0.00384119,0.0837399
10.451000000,-0.794176,0.482855,-0.00100156,-0.000321794,0.00384091,0.0815848
10.484000000,-0.786973,0.484027,-0.00100152,-0.000312899,0.00384143,0.0794282
10.518000000,-0.779549,0.485203,-0.00100153,-0.000304431,0.00384227,0.077369
10.551000000,-0.772337,0.486315,-0.00100155,-0.000296325,0.00384313,0.075366
10.584000000,-0.765121,0.487399,-0.0010016,-0.000288304,0.00384414,0.0733548
10.618000000,-0.757684,0.488485,-0.00100168,-0.000281086,0.00384537,0.0714367
10.651000000,-0.750468,0.489511,-0.00100154,-0.000274983,0.00384432,0.0695187
10.684000000,-0.743208,0.490508,-0.00100169,-0.00026328,0.00384656,0.0664164
10.718000000,-0.736029,0.491448,-0.00100167,-0.000253911,0.00384669,0.0638219
10.751000000,-0.729223,0.492311,-0.00100181,-0.000247949,0.00384813,0.062058
10.784000000,-0.722415,0.493149,-0.00100191,-0.000242094,0.00384913,0.0603043
10.818000000,-0.715242,0.494015,-0.00100083,-0.000235824,0.00384098,0.0601086
10.851000000,-0.708282,0.494857,-0.00100086,-0.000235225,0.00384214,0.0600825
10.884000000,-0.701231,0.495706,-0.00100085,-0.000232968,0.00384175,0.0594986
10.918000000,-0.693809,0.496591,-0.00100146,-0.000234778,0.00384648,0.0591272
