sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.741000000,-1.86117,-0.500889,-0.00100215,3.19466e-05,0.00385901,-0.0098891
2.774000000,-1.85392,-0.501038,-0.00100159,3.22905e-05,0.0038541,-0.0108523
2.807000000,-1.84688,-0.501201,-0.00100257,3.79467e-05,0.00386328,-0.0117553
2.841000000,-1.8401,-0.501366,-0.00100253,3.97307e-05,0.00386349,-0.0121066
2.874000000,-1.83412,-0.501513,-0.00100252,3.8837e-05,0.00386372,-0.0118917
2.907000000,-1.82885,-0.501637,-0.00100248,3.63259e-05,0.0038637,-0.0112784
2.940000000,-1.8242,-0.501738,-0.00100209,2.91575e-05,0.00385989,-0.00989601
2.974000000,-1.82027,-0.501805,-0.0010015,1.75217e-05,0.00385434,-0.00645149
3.007000000,-1.81643,-0.501842,-0.00100142,2.5508e-06,0.00385332,-0.00258228
3.041000000,-1.81248,-0.501848,-0.0010014,-1.27513e-05,0.00385309,0.00140395
3.074000000,-1.80864,-0.501825,-0.00100139,-2.7586e-05,0.00385292,0.00527262
3.107000000,-1.80437,-0.501766,-0.00100094,-4.01644e-05,0.00384678,0.00866621
3.141000000,-1.79979,-0.501665,-0.00100168,-6.57184e-05,0.00385683,0.0150693
3.173000000,-1.79554,-0.501506,-0.00100137,-9.67643e-05,0.00385167,0.0233035
3.206000000,-1.79129,-0.501276,-0.00100141,-0.000128367,0.00385117,0.031537
3.241000000,-1.78691,-0.500967,-0.00100146,-0.000160865,0.00385034,0.0400182
3.274000000,-1.78262,-0.500585,-0.00100155,-0.000199863,0.00384854,0.0504846
3.307000000,-1.7781,-0.500077,-0.00100164,-0.000247474,0.00384679,0.0629379
3.341000000,-1.77335,-0.499416,-0.00100165,-0.000300377,0.00384365,0.0765554
3.374000000,-1.76897,-0.498683,-0.00100162,-0.000357277,0.00384038,0.0918768
3.407000000,-1.76498,-0.497875,-0.00100103,-0.000432086,0.0038254,0.109666
3.441000000,-1.76091,-0.496895,-0.0010015,-0.000500896,0.00382143,0.128162
3.474000000,-1.75689,-0.495777,-0.00100126,-0.000561104,0.0038085,0.14307
3.507000000,-1.75246,-0.494413,-0.00100136,-0.000609504,0.00380193,0.155242
3.540000000,-1.74738,-0.49271,-0.00100129,-0.000658131,0.00379385,0.168107
3.574000000,-1.74204,-0.490756,-0.00100148,-0.000715348,0.00378464,0.182865
3.607000000,-1.73668,-0.488606,-0.00100186,-0.000768424,0.00377849,0.196463
3.641000000,-1.73101,-0.48615,-0.00100182,-0.000822999,0.00376576,0.210968
3.674000000,-1.72524,-0.483428,-0.00100196,-0.000889953,0.00375219,0.228529
3.707000000,-1.71947,-0.480427,-0.00100083,-0.000957639,0.00372844,0.248056
3.741000000,-1.71365,-0.477107,-0.00100096,-0.00103401,0.00370888,0.268057
3.774000000,-1.70804,-0.473681,-0.00100071,-0.00110748,0.0036854,0.286807
3.807000000,-1.70245,-0.469984,-0.00100039,-0.001177,0.00365996,0.304539
3.841000000,-1.69673,-0.465766,-0.00100132,-0.00125081,0.00364365,0.32296
3.874000000,-1.69134,-0.461444,-0.00100127,-0.00132012,0.00361887,0.340964
3.907000000,-1.68611,-0.456919,-0.00100123,-0.00138876,0.00359277,0.358847
3.941000000,-1.68091,-0.45205,-0.00100122,-0.00145893,0.00356475,0.377137
3.974000000,-1.67605,-0.447132,-0.00100123,-0.00152652,0.00353646,0.394752
4.007000000,-1.67158,-0.442263,-0.00100128,-0.0015908,0.00350862,0.411482
4.041000000,-1.66724,-0.437172,-0.00100137,-0.00165401,0.00348007,0.42796
4.073000000,-1.66321,-0.432082,-0.00100148,-0.00171482,0.00345154,0.443818
4.107000000,-1.65924,-0.426709,-0.00100082,-0.00176694,0.00341735,0.457214
4.141000000,-1.65514,-0.420841,-0.00100098,-0.00180991,0.00339734,0.468015
4.172000000,-1.65127,-0.414995,-0.00100145,-0.00185081,0.00338037,0.478721
4.207000000,-1.64753,-0.409038,-0.0010014,-0.00189327,0.00335584,0.489668
4.241000000,-1.64383,-0.402803,-0.00100144,-0.00193692,0.00333113,0.50087
4.274000000,-1.6404,-0.396671,-0.0010015,-0.00198187,0.00330507,0.512411
4.307000000,-1.63715,-0.39045,-0.00100158,-0.00202658,0.0032785,0.523908
4.341000000,-1.63397,-0.383951,-0.00100167,-0.00207228,0.00325062,0.53566
4.374000000,-1.63111,-0.377706,-0.00100183,-0.00211076,0.00322802,0.544742
4.407000000,-1.62842,-0.371528,-0.00100204,-0.00213706,0.00321196,0.551937
4.441000000,-1.62573,-0.365027,-0.0010011,-0.00215901,0.00318894,0.560284
4.474000000,-1.62318,-0.358491,-0.00100204,-0.0021998,0.00317007,0.568951
4.507000000,-1.62081,-0.352006,-0.00100179,-0.00223304,0.00314427,0.578089
4.541000000,-1.61858,-0.345452,-0.00100191,-0.00226871,0.00312093,0.586984
4.574000000,-1.61652,-0.338951,-0.00100079,-0.00229014,0.00309208,0.594268
4.607000000,-1.61448,-0.332139,-0.00100138,-0.00231862,0.00307752,0.600388
4.641000000,-1.61248,-0.325078,-0.00100133,-0.00234232,0.0030589,0.606613
4.674000000,-1.61079,-0.31872,-0.00100198,-0.00237058,0.00304778,0.612635
4.707000000,-1.60922,-0.312454,-0.00100143,-0.00238808,0.00302515,0.6183
4.741000000,-1.60764,-0.305739,-0.00100136,-0.00240881,0.00300714,0.623871
4.774000000,-1.6062,-0.2992,-0.00100142,-0.00242973,0.00299087,0.629248
4.807000000,-1.60478,-0.29232,-0.0010015,-0.00244924,0.0029758,0.634233
4.841000000,-1.60338,-0.285084,-0.00100165,-0.00246885,0.00296108,0.639173
4.874000000,-1.6021,-0.27802,-0.00100183,-0.00248418,0.00295013,0.64292
4.907000000,-1.60089,-0.270946,-0.00100207,-0.00249878,0.0029404,0.646515
4.941000000,-1.59972,-0.263682,-0.00100144,-0.00251294,0.00292059,0.650021
4.974000000,-1.59864,-0.256644,-0.00100204,-0.00252551,0.00291623,0.652722
5.006000000,-1.59761,-0.249647,-0.00100084,-0.00252284,0.00290699,0.65471
5.041000000,-1.59657,-0.242351,-0.00100111,-0.002531,0.0029018,0.656251
5.074000000,-1.59558,-0.23519,-0.00100159,-0.00253984,0.00289948,0.657422
5.107000000,-1.59465,-0.228334,-0.00100112,-0.00254165,0.00289154,0.658904
5.141000000,-1.59374,-0.221395,-0.00100145,-0.00254824,0.00289082,0.659885
5.174000000,-1.59287,-0.214649,-0.00100141,-0.00255116,0.00288783,0.660741
5.207000000,-1.59198,-0.207602,-0.00100144,-0.00255573,0.00288434,0.661901
5.241000000,-1.59106,-0.200191,-0.00100146,-0.00255764,0.00288266,0.662451
5.274000000,-1.59018,-0.192993,-0.00100155,-0.00255969,0.00288186,0.662906
5.307000000,-1.5893,-0.185782,-0.00100166,-0.00255961,0.00288313,0.662771
5.341000000,-1.58837,-0.178324,-0.00100182,-0.00255579,0.00288823,0.661568
5.374000000,-1.58745,-0.171092,-0.00100209,-0.00255198,0.00289449,0.660266
5.406000000,-1.5865,-0.163862,-0.00100155,-0.00254519,0.00289367,0.658452
5.441000000,-1.58548,-0.156412,-0.00100156,-0.00253407,0.00290347,0.655584
5.474000000,-1.58442,-0.149153,-0.00100191,-0.00252389,0.00291654,0.652622
5.507000000,-1.58331,-0.14192,-0.00100182,-0.00250965,0.00292806,0.649057
5.541000000,-1.58208,-0.134453,-0.00100165,-0.00249344,0.00293985,0.64521
5.574000000,-1.58082,-0.127218,-0.00100155,-0.00247828,0.00295184,0.641461
5.607000000,-1.57948,-0.119987,-0.00100149,-0.00246205,0.00296475,0.637363
5.641000000,-1.57802,-0.112551,-0.00100145,-0.00244535,0.00297819,0.633115
5.674000000,-1.57653,-0.105349,-0.00100146,-0.00242937,0.00299132,0.628972
5.707000000,-1.57503,-0.0984783,-0.00100148,-0.00241791,0.00300103,0.625979
5.740000000,-1.57348,-0.0915542,-0.00100156,-0.00240889,0.00300899,0.623532
5.774000000,-1.57185,-0.0845349,-0.00100168,-0.0023986,0.00301837,0.620698
5.807000000,-1.57014,-0.0774005,-0.00100186,-0.00238747,0.00302892,0.61756
5.841000000,-1.56832,-0.0700657,-0.001002,-0.00237568,0.00303955,0.614316
5.874000000,-1.5665,-0.0629643,-0.00100216,-0.00236415,0.00305015,0.61116
5.907000000,-1.56463,-0.0558985,-0.00100197,-0.00234927,0.00306027,0.607897
5.941000000,-1.56267,-0.0486715,-0.00100134,-0.00233599,0.00306292,0.604173
5.974000000,-1.56067,-0.0416551,-0.00100144,-0.00232194,0.00307462,0.600684
6.007000000,-1.5586,-0.0346185,-0.0010016,-0.00230813,0.00308716,0.597189
6.040000000,-1.5564,-0.0273874,-0.00100151,-0.00229371,0.00309703,0.593571
6.074000000,-1.55421,-0.0203872,-0.00100146,-0.00227983,0.00310678,0.590046
6.107000000,-1.55193,-0.0133838,-0.00100146,-0.00226135,0.00312038,0.585209
6.141000000,-1.5495,-0.00619106,-0.00100148,-0.00224168,0.00313452,0.580071
6.174000000,-1.54706,0.000740493,-0.00100153,-0.00222705,0.00314538,0.576176
6.207000000,-1.54456,0.00764883,-0.00100163,-0.00221304,0.00315618,0.572363
6.241000000,-1.54192,0.0147427,-0.00100176,-0.00219874,0.00316739,0.568421
6.274000000,-1.53936,0.0214439,-0.00100109,-0.00218027,0.00317557,0.56514
6.307000000,-1.53683,0.0279002,-0.0010021,-0.00217415,0.00318733,0.56155
6.341000000,-1.53418,0.0344916,-0.00100169,-0.00215562,0.00319669,0.557776
6.374000000,-1.53154,0.0408746,-0.00100201,-0.00214378,0.00320754,0.554051
6.407000000,-1.52879,0.0473606,-0.00100125,-0.00212028,0.0032158,0.550004
6.441000000,-1.52582,0.0541838,-0.00100195,-0.00210705,0.00323175,0.544892
6.474000000,-1.52291,0.0606355,-0.00100196,-0.00208764,0.00324478,0.540014
6.507000000,-1.51997,0.0669301,-0.00100143,-0.00206552,0.00325294,0.534405
6.541000000,-1.51687,0.0733698,-0.0010015,-0.00204306,0.00326778,0.528567
6.574000000,-1.51377,0.0795791,-0.0010015,-0.00202137,0.00328121,0.522872
6.607000000,-1.51052,0.0858768,-0.00100121,-0.00200206,0.00328899,0.517822
6.641000000,-1.50697,0.092562,-0.00100162,-0.00198242,0.00330584,0.512419
6.674000000,-1.50343,0.0990319,-0.00100172,-0.00196245,0.00331846,0.507014
6.707000000,-1.49982,0.105449,-0.00100181,-0.00194425,0.0033299,0.502107
6.741000000,-1.49602,0.112015,-0.00100194,-0.00192565,0.00334184,0.49707
6.774000000,-1.49228,0.118329,-0.00100131,-0.00190169,0.0033504,0.492255
6.807000000,-1.48845,0.124614,-0.00100174,-0.00188572,0.00336303,0.487241
6.841000000,-1.48443,0.131047,-0.00100168,-0.00186481,0.00337422,0.482037
6.874000000,-1.48046,0.137245,-0.00100164,-0.00184456,0.00338515,0.476968
6.907000000,-1.47643,0.14338,-0.00100163,-0.00182834,0.00339405,0.472893
6.941000000,-1.47222,0.149665,-0.00100167,-0.00181212,0.00340315,0.468768
6.974000000,-1.46807,0.15574,-0.00100187,-0.00179279,0.00341507,0.463745
7.007000000,-1.46386,0.161734,-0.00100128,-0.0017741,0.00341903,0.458384
7.041000000,-1.45946,0.167845,-0.00100124,-0.00175321,0.00342894,0.452751
7.074000000,-1.45508,0.173764,-0.0010017,-0.00173315,0.00344364,0.447569
7.107000000,-1.45064,0.179635,-0.00100179,-0.0017139,0.00345406,0.442359
7.141000000,-1.44598,0.18563,-0.00100187,-0.00169392,0.00346448,0.436983
7.174000000,-1.44141,0.191389,-0.00100196,-0.00167433,0.00347495,0.431792
7.207000000,-1.43689,0.196924,-0.00100215,-0.00165254,0.00348707,0.425659
7.241000000,-1.43229,0.202418,-0.00100176,-0.00162835,0.00349543,0.420228
7.274000000,-1.42778,0.20768,-0.00100157,-0.00160717,0.00350323,0.415075
7.307000000,-1.42303,0.213101,-0.00100146,-0.00158624,0.00351228,0.409863
7.341000000,-1.41796,0.218746,-0.0010015,-0.0015651,0.00352184,0.404382
7.373000000,-1.41299,0.224155,-0.00100151,-0.00154858,0.00352931,0.400163
7.407000000,-1.40798,0.22952,-0.00100156,-0.00153249,0.00353676,0.39601
7.441000000,-1.40276,0.235,-0.00100167,-0.00151618,0.00354473,0.391719
7.474000000,-1.3978,0.240122,-0.00100135,-0.00150137,0.00354849,0.387205
7.507000000,-1.39293,0.245045,-0.00100205,-0.00148332,0.00356179,0.382997
7.541000000,-1.38788,0.250057,-0.00100214,-0.00146763,0.00356926,0.378743
7.574000000,-1.38296,0.254851,-0.00100156,-0.00145408,0.00356863,0.3744
7.607000000,-1.378,0.259589,-0.00100222,-0.00143526,0.00358257,0.369527
7.641000000,-1.37285,0.264406,-0.00100098,-0.00140731,0.00358377,0.364535
7.674000000,-1.36777,0.269061,-0.00100168,-0.0013933,0.00359459,0.359537
7.707000000,-1.36263,0.273663,-0.0010016,-0.00137358,0.00360157,0.354507
7.741000000,-1.35729,0.278348,-0.00100151,-0.0013531,0.00360861,0.349313
7.774000000,-1.35181,0.283039,-0.00100143,-0.00133224,0.0036161,0.344001
7.807000000,-1.34617,0.287764,-0.00100145,-0.00131227,0.00362325,0.338791
7.841000000,-1.3403,0.292567,-0.00100145,-0.00129164,0.00363063,0.333434
7.874000000,-1.33481,0.296962,-0.0010015,-0.00127096,0.00363825,0.328003
7.907000000,-1.32935,0.301229,-0.0010016,-0.00125259,0.00364548,0.323137
7.941000000,-1.32369,0.305566,-0.00100174,-0.00123391,0.00365293,0.318139
7.974000000,-1.31814,0.309718,-0.00100189,-0.0012158,0.00366023,0.313281
8.007000000,-1.3124,0.313927,-0.00100218,-0.00119977,0.00366717,0.308609
8.040000000,-1.3063,0.318309,-0.00100228,-0.00118134,0.00367444,0.303765
8.074000000,-1.30034,0.322498,-0.00100125,-0.00115429,0.0036756,0.299124
8.107000000,-1.29437,0.326612,-0.00100145,-0.00114542,0.00367881,0.294621
8.141000000,-1.28818,0.330788,-0.00100121,-0.00112672,0.00368245,0.289963
8.174000000,-1.28227,0.334694,-0.00100198,-0.00110614,0.00369687,0.285314
8.207000000,-1.27649,0.338437,-0.00100144,-0.00109102,0.00369548,0.281346
8.241000000,-1.2705,0.342248,-0.00100146,-0.00107654,0.00370015,0.277545
8.274000000,-1.26439,0.346069,-0.00100155,-0.00105987,0.00370618,0.273079
8.307000000,-1.25814,0.349897,-0.00100147,-0.00104626,0.00370888,0.269574
8.341000000,-1.25168,0.353793,-0.00100154,-0.00103356,0.00371291,0.26615
8.374000000,-1.24538,0.357531,-0.00100164,-0.00102133,0.00371705,0.262821
8.407000000,-1.2393,0.361078,-0.00100179,-0.00100486,0.00372271,0.258333
8.441000000,-1.23311,0.364611,-0.00100187,-0.000991451,0.00372678,0.25475
8.474000000,-1.22703,0.368032,-0.00100211,-0.0009812,0.00373131,0.251748
8.507000000,-1.22085,0.37146,-0.001001,-0.000964404,0.00372789,0.249634
8.541000000,-1.21442,0.374995,-0.00100104,-0.000954955,0.00373028,0.247318
8.574000000,-1.20802,0.378467,-0.00100175,-0.000947912,0.00373776,0.244212
8.606000000,-1.20157,0.381912,-0.00100179,-0.000934773,0.00374147,0.241053
8.641000000,-1.19491,0.385409,-0.00100127,-0.000923809,0.00373941,0.237653
8.674000000,-1.18843,0.38876,-0.00100154,-0.000909808,0.00374554,0.234384
8.707000000,-1.18188,0.392079,-0.00100156,-0.000893509,0.00374958,0.23011
8.741000000,-1.1751,0.395437,-0.00100152,-0.000876525,0.00375303,0.225575
8.774000000,-1.16849,0.398636,-0.00100156,-0.000859554,0.00375722,0.221017
8.807000000,-1.16185,0.401774,-0.00100164,-0.000842653,0.00376154,0.216451
8.841000000,-1.15498,0.404942,-0.00100175,-0.000825284,0.00376617,0.211741
8.874000000,-1.14828,0.407952,-0.00100185,-0.000809803,0.00377028,0.207544
8.907000000,-1.14157,0.410904,-0.00100204,-0.000794762,0.00377491,0.203378
8.940000000,-1.13466,0.413872,-0.00100106,-0.000771924,0.00377256,0.19927
8.974000000,-1.12793,0.416707,-0.00100173,-0.000765403,0.00377907,0.196496
9.007000000,-1.12118,0.419505,-0.00100161,-0.000754156,0.00378032,0.193849
9.041000000,-1.1142,0.422351,-0.00100159,-0.000742928,0.00378249,0.19112
9.074000000,-1.10742,0.425076,-0.0010016,-0.000732239,0.00378474,0.188464
9.107000000,-1.10062,0.427764,-0.00100163,-0.000720237,0.0037873,0.185432
9.141000000,-1.0936,0.430488,-0.00100174,-0.000708027,0.00379062,0.182245
9.174000000,-1.08678,0.433082,-0.00100128,-0.000698105,0.00378807,0.179051
9.207000000,-1.07992,0.43564,-0.00100162,-0.000684933,0.00379361,0.175854
9.241000000,-1.07284,0.438229,-0.00100166,-0.000672976,0.00379589,0.172546
9.274000000,-1.06595,0.440696,-0.00100174,-0.000661473,0.00379842,0.169333
9.307000000,-1.05903,0.443118,-0.00100184,-0.000647322,0.0038015,0.165464
9.341000000,-1.05188,0.445555,-0.001002,-0.000633036,0.00380502,0.161468
9.373000000,-1.04496,0.447857,-0.00100116,-0.00061322,0.00380235,0.15775
9.407000000,-1.038,0.450111,-0.00100169,-0.000602052,0.00380807,0.154081
9.440000000,-1.03081,0.452383,-0.00100157,-0.000586536,0.00380952,0.15021
9.474000000,-1.0238,0.454534,-0.00100152,-0.0005715,0.00381144,0.146452
9.507000000,-1.01679,0.456633,-0.00100151,-0.000558069,0.00381345,0.143082
9.541000000,-1.00955,0.458746,-0.00100153,-0.000544268,0.00381568,0.139611
9.574000000,-1.00251,0.460748,-0.00100157,-0.000531583,0.00381787,0.136386
9.607000000,-0.995453,0.462705,-0.00100165,-0.000519043,0.00382026,0.133152
9.641000000,-0.988174,0.464672,-0.00100181,-0.000506194,0.00382324,0.129799
9.674000000,-0.981118,0.466529,-0.00100138,-0.000497106,0.00382035,0.126527
9.707000000,-0.97403,0.468345,-0.00100178,-0.000484024,0.00382528,0.123388
9.741000000,-0.966715,0.470169,-0.00100188,-0.000472175,0.00382765,0.120165
9.774000000,-0.959609,0.471894,-0.00100199,-0.000461697,0.00382962,0.117152
9.806000000,-0.952514,0.473571,-0.00100153,-0.000447475,0.00382831,0.114269
9.841000000,-0.945205,0.475255,-0.0010013,-0.000435011,0.00382763,0.111358
9.873000000,-0.938073,0.476853,-0.00100159,-0.00042598,0.00383096,0.108498
9.907000000,-0.930932,0.478411,-0.00100149,-0.000414489,0.00383149,0.105643
9.941000000,-0.923564,0.479973,-0.00100145,-0.000402836,0.00383244,0.102699
9.974000000,-0.916403,0.481447,-0.00100144,-0.000391547,0.00383358,0.0998395
10.007000000,-0.909469,0.482828,-0.00100147,-0.000375006,0.00383543,0.0955757
10.040000000,-0.902501,0.484155,-0.00100153,-0.00036281,0.00383719,0.0924531
10.074000000,-0.895735,0.485405,-0.00100162,-0.000352286,0.0038389,0.0897324
10.107000000,-0.888706,0.486661,-0.00100186,-0.000339285,0.00384149,0.0866301
10.141000000,-0.881287,0.487942,-0.00100192,-0.000330124,0.00384319,0.0839383
10.174000000,-0.874089,0.489145,-0.00100182,-0.000321924,0.00384283,0.0812558
10.207000000,-0.866887,0.49031,-0.0010021,-0.000311716,0.00384617,0.0787741
10.241000000,-0.859464,0.491473,-0.00100217,-0.000304372,0.00384691,0.0763283
10.273000000,-0.852291,0.492563,-0.00100101,-0.000289749,0.00383978,0.07417
10.307000000,-0.845103,0.49363,-0.00100173,-0.000289796,0.00384491,0.0731014
10.341000000,-0.837689,0.494716,-0.00100155,-0.000285495,0.00384366,0.0721484
10.374000000,-0.830493,0.495757,-0.00100145,-0.000282181,0.00384321,0.0713637
10.407000000,-0.823294,0.496787,-0.00100141,-0.000279,0.00384317,0.0705775
10.441000000,-0.815874,0.497836,-0.0010014,-0.000275715,0.00384333,0.0697654
10.474000000,-0.808669,0.498844,-0.00100143,-0.000272564,0.00384376,0.0689754
10.507000000,-0.801464,0.49984,-0.00100149,-0.000270019,0.00384448,0.0683268
10.541000000,-0.794038,0.500858,-0.00100159,-0.000267415,0.00384548,0.0676573
10.574000000,-0.786825,0.501835,-0.00100172,-0.000264476,0.00384663,0.0668716
10.607000000,-0.779611,0.502801,-0.00100187,-0.000261706,0.00384797,0.0660785
10.641000000,-0.77218,0.503784,-0.00100202,-0.000258844,0.00384934,0.0652499
10.674000000,-0.764975,0.504724,-0.00100193,-0.000258077,0.00384814,0.0644016
10.707000000,-0.757809,0.505644,-0.00100202,-0.000251223,0.00385028,0.0630211
10.741000000,-0.75046,0.506567,-0.00100094,-0.000240468,0.00384245,0.0615473
10.774000000,-0.743249,0.507448,-0.00100178,-0.000237917,0.00384902,0.0596946
