sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.638000000,-1.99958,-0.499998,-0.00100107,-7.15634e-06,0.00384785,9.0158e-06
2.669000000,-1.99829,-0.499998,-0.00100113,-7.2031e-06,0.00384834,8.98842e-06
2.705000000,-1.99606,-0.499998,-0.00100123,-7.27286e-06,0.00384908,8.32075e-06
2.737000000,-1.99304,-0.499999,-0.00100136,-7.35845e-06,0.0038501,6.41216e-06
2.770000000,-1.98919,-0.499999,-0.00100153,-7.45476e-06,0.00385154,2.19235e-06
2.805000000,-1.98441,-0.5,-0.00100174,-7.54849e-06,0.00385348,-6.54723e-06
2.838000000,-1.9791,-0.500002,-0.00100197,-7.73028e-06,0.00385562,-1.99146e-05
2.871000000,-1.97325,-0.500004,-0.00100218,-7.93095e-06,0.00385779,-3.67792e-05
2.905000000,-1.96687,-0.500008,-0.00100234,-7.8442e-06,0.00385968,-6.36808e-05
2.938000000,-1.96055,-0.500014,-0.00100113,-1.95084e-06,0.00385137,-0.000112206
2.971000000,-1.95422,-0.500016,-0.00100051,-5.9362e-06,0.00384602,-0.000125804
3.005000000,-1.94753,-0.500016,-0.00100051,-5.88334e-06,0.00384545,-0.000125546
3.037000000,-1.94068,-0.500017,-0.00100058,-5.60068e-06,0.00384541,-0.000136075
3.071000000,-1.93347,-0.500023,-0.00100151,-2.9445e-06,0.00385412,-0.000976267
3.105000000,-1.92597,-0.500046,-0.00100143,1.82328e-06,0.0038535,-0.00221779
3.138000000,-1.91904,-0.500084,-0.00100139,5.97044e-06,0.00385305,-0.0033257
3.171000000,-1.91219,-0.500137,-0.0010014,1.00615e-05,0.00385317,-0.00439554
3.205000000,-1.90514,-0.500206,-0.00100143,1.4172e-05,0.00385341,-0.00550015
3.238000000,-1.89829,-0.500288,-0.0010015,1.81312e-05,0.00385388,-0.00657448
3.271000000,-1.89191,-0.500378,-0.00100126,2.37906e-05,0.00385489,-0.00776287
3.305000000,-1.88621,-0.500473,-0.00100111,2.96412e-05,0.00385344,-0.0092524
3.338000000,-1.88137,-0.500568,-0.0010012,3.62372e-05,0.00385327,-0.0103391
3.371000000,-1.877,-0.500658,-0.00100117,3.61883e-05,0.00385292,-0.0102414
3.405000000,-1.87285,-0.500737,-0.00100115,2.9496e-05,0.00385266,-0.00843786
3.438000000,-1.86909,-0.50079,-0.00100185,1.4065e-05,0.00385707,-0.00518683
3.471000000,-1.86547,-0.500815,-0.00100194,-1.52164e-06,0.00385749,-0.00125015
3.505000000,-1.86174,-0.500811,-0.00100213,-1.68317e-05,0.00385894,0.00282031
3.538000000,-1.85811,-0.500788,-0.00100161,-3.65975e-05,0.00385377,0.00628605
3.571000000,-1.85449,-0.500725,-0.00100176,-4.93174e-05,0.00385461,0.00937088
3.605000000,-1.85076,-0.50064,-0.00100168,-6.35234e-05,0.00385389,0.0131706
3.638000000,-1.84704,-0.500525,-0.0010005,-7.39522e-05,0.00384482,0.0176896
3.671000000,-1.84304,-0.500365,-0.0010005,-9.30632e-05,0.00384412,0.0226458
3.705000000,-1.83855,-0.500138,-0.00100121,-0.000120057,0.00384851,0.0287574
3.738000000,-1.83399,-0.499852,-0.00100079,-0.000134688,0.00384558,0.0338389
3.770000000,-1.82957,-0.499536,-0.00100208,-0.000160049,0.00385607,0.0387839
3.805000000,-1.82548,-0.499194,-0.00100204,-0.000190137,0.00385437,0.0465431
3.837000000,-1.82192,-0.498829,-0.00100137,-0.000229078,0.00384593,0.0573504
3.870000000,-1.81846,-0.498396,-0.00100145,-0.000273104,0.00384372,0.0687639
3.905000000,-1.8149,-0.497867,-0.00100145,-0.000318119,0.00384029,0.0805157
3.938000000,-1.8111,-0.497206,-0.00100094,-0.000356713,0.0038311,0.0917052
3.971000000,-1.80657,-0.49632,-0.00100107,-0.000395955,0.0038285,0.102049
4.005000000,-1.8012,-0.495158,-0.0010012,-0.000430815,0.00382612,0.111118
4.038000000,-1.79608,-0.493953,-0.00100102,-0.000473489,0.00382102,0.120743
4.071000000,-1.79159,-0.492796,-0.00100159,-0.000521113,0.00382114,0.133207
4.104000000,-1.7874,-0.491589,-0.00100118,-0.000578516,0.00380757,0.148241
4.138000000,-1.78312,-0.49022,-0.00100085,-0.000627201,0.00379525,0.16061
4.171000000,-1.77832,-0.488562,-0.00100095,-0.000665478,0.00378923,0.170406
4.205000000,-1.77293,-0.486584,-0.00100106,-0.00070473,0.0037839,0.180584
4.238000000,-1.7679,-0.48461,-0.00100132,-0.000750396,0.00378082,0.193059
4.271000000,-1.76365,-0.482809,-0.00100149,-0.000802666,0.00377271,0.206725
4.305000000,-1.76002,-0.48115,-0.00100146,-0.00085783,0.00375675,0.220505
4.338000000,-1.75659,-0.479466,-0.0010015,-0.000909725,0.00374483,0.233965
4.371000000,-1.75289,-0.477516,-0.00100158,-0.000963222,0.00372964,0.247818
4.405000000,-1.74854,-0.475053,-0.00100174,-0.00102137,0.00371581,0.262885
4.437000000,-1.7439,-0.472236,-0.00100192,-0.00107968,0.00370128,0.278035
4.470000000,-1.73937,-0.469281,-0.00100141,-0.00114086,0.00368061,0.293325
4.505000000,-1.73504,-0.466248,-0.00100098,-0.00119754,0.0036604,0.310021
4.538000000,-1.73117,-0.463326,-0.00100096,-0.00126505,0.00363741,0.32759
4.571000000,-1.72744,-0.460288,-0.00100147,-0.00134282,0.00361039,0.345502
4.605000000,-1.72356,-0.456863,-0.00100147,-0.00141624,0.00358219,0.364692
4.638000000,-1.71976,-0.453202,-0.00100117,-0.00149317,0.00354962,0.385441
4.671000000,-1.71607,-0.449297,-0.00100062,-0.00157149,0.00351196,0.407484
4.705000000,-1.71241,-0.445024,-0.00100062,-0.00165943,0.00347096,0.430404
4.737000000,-1.709,-0.440619,-0.00100066,-0.001742,0.00343043,0.451908
4.770000000,-1.70571,-0.435942,-0.00100075,-0.00181882,0.003391,0.471929
4.805000000,-1.70241,-0.430763,-0.00100086,-0.00189203,0.00335159,0.491059
4.838000000,-1.69927,-0.425348,-0.00100138,-0.0019601,0.00331753,0.507942
4.871000000,-1.6962,-0.419558,-0.0010004,-0.00201537,0.00327311,0.522837
4.905000000,-1.69312,-0.413289,-0.00100091,-0.00207222,0.00324322,0.536362
4.938000000,-1.6903,-0.407053,-0.00100178,-0.0021143,0.00322651,0.547153
4.971000000,-1.6877,-0.400968,-0.00100128,-0.00214746,0.00319812,0.556019
5.005000000,-1.68517,-0.394652,-0.0010013,-0.00218235,0.00317466,0.56504
5.037000000,-1.68284,-0.388469,-0.0010013,-0.00221586,0.00315141,0.573731
5.071000000,-1.68054,-0.381951,-0.00100133,-0.00224475,0.00313161,0.581186
5.105000000,-1.67821,-0.374995,-0.00100142,-0.00227082,0.00311318,0.587869
5.138000000,-1.67606,-0.368206,-0.00100152,-0.00229604,0.00309556,0.594316
5.171000000,-1.67401,-0.361373,-0.00100167,-0.00231931,0.00307967,0.600194
5.205000000,-1.67201,-0.354302,-0.00100183,-0.00234308,0.00306319,0.606198
5.237000000,-1.67017,-0.347412,-0.00100202,-0.00236587,0.0030476,0.611988
5.270000000,-1.66842,-0.340493,-0.00100163,-0.00238659,0.00302708,0.617207
5.305000000,-1.66672,-0.333366,-0.00100193,-0.00240848,0.00301276,0.622512
5.338000000,-1.66516,-0.326432,-0.00100114,-0.00242118,0.00299485,0.627605
5.371000000,-1.66369,-0.319443,-0.00100155,-0.00244373,0.00298046,0.632511
5.405000000,-1.66226,-0.312224,-0.00100152,-0.00246296,0.00296438,0.637547
5.438000000,-1.66097,-0.305199,-0.00100144,-0.00248099,0.00294856,0.64241
5.471000000,-1.65975,-0.298139,-0.0010014,-0.00249404,0.00293728,0.645893
5.505000000,-1.65855,-0.290837,-0.00100139,-0.0025068,0.00292622,0.64927
5.538000000,-1.65745,-0.283728,-0.00100141,-0.00251734,0.00291735,0.652042
5.571000000,-1.65639,-0.276609,-0.00100146,-0.00252799,0.0029088,0.654792
5.605000000,-1.65536,-0.269265,-0.00100155,-0.00253906,0.00290012,0.657615
5.638000000,-1.65442,-0.26213,-0.00100165,-0.00254987,0.00289182,0.66034
5.671000000,-1.65356,-0.255199,-0.00100141,-0.00256597,0.00287729,0.664801
5.705000000,-1.65277,-0.248085,-0.00100209,-0.00258583,0.00286289,0.669084
5.738000000,-1.65203,-0.240933,-0.00100155,-0.00258969,0.00285412,0.670251
5.771000000,-1.65129,-0.233713,-0.00100171,-0.00259053,0.00285511,0.670295
5.805000000,-1.65053,-0.226272,-0.0010018,-0.00259131,0.00285555,0.670283
5.838000000,-1.6498,-0.219056,-0.00100162,-0.00258977,0.00285514,0.670302
5.871000000,-1.64908,-0.21202,-0.00100212,-0.00259366,0.00285716,0.669989
5.904000000,-1.64836,-0.205014,-0.00100162,-0.00258862,0.00285607,0.669863
5.938000000,-1.64766,-0.198224,-0.00100153,-0.00258734,0.00285636,0.669752
5.971000000,-1.64692,-0.191211,-0.00100095,-0.00257798,0.00285739,0.668812
6.005000000,-1.64611,-0.183727,-0.00100149,-0.00257498,0.00286728,0.666743
6.038000000,-1.64528,-0.176448,-0.00100152,-0.00256437,0.00287718,0.664015
6.071000000,-1.64438,-0.169174,-0.0010016,-0.00255384,0.00288741,0.661242
6.105000000,-1.64341,-0.161686,-0.0010017,-0.00254314,0.00289796,0.658371
6.138000000,-1.6424,-0.154409,-0.00100185,-0.00253046,0.0029107,0.654896
6.171000000,-1.64133,-0.147149,-0.00100204,-0.00251741,0.00292402,0.651329
6.205000000,-1.64015,-0.139722,-0.00100142,-0.00250299,0.00292891,0.647403
6.238000000,-1.63894,-0.132521,-0.0010015,-0.0024889,0.00294126,0.643619
6.271000000,-1.63765,-0.125304,-0.00100208,-0.00247523,0.00295909,0.639528
6.305000000,-1.63623,-0.117876,-0.00100165,-0.00245483,0.00297212,0.635253
6.338000000,-1.63478,-0.110666,-0.00100171,-0.00243925,0.00298568,0.631013
6.371000000,-1.63325,-0.103485,-0.00100155,-0.00242382,0.00299658,0.627325
6.405000000,-1.6316,-0.0961014,-0.00100149,-0.00240884,0.00300823,0.623536
6.438000000,-1.62994,-0.088956,-0.00100145,-0.0023955,0.00301852,0.620164
6.471000000,-1.62822,-0.081824,-0.00100144,-0.0023823,0.00302884,0.616783
6.505000000,-1.62638,-0.0744903,-0.00100148,-0.00236897,0.00303967,0.613286
6.538000000,-1.62454,-0.067387,-0.00100156,-0.00235624,0.00305037,0.609877
6.571000000,-1.62262,-0.0602883,-0.00100169,-0.00234167,0.0030628,0.605932
6.605000000,-1.62057,-0.0529935,-0.00100185,-0.00232676,0.00307575,0.601833
6.637000000,-1.61851,-0.0459346,-0.001002,-0.00231212,0.00308815,0.597838
6.671000000,-1.61639,-0.0389054,-0.00100213,-0.00229821,0.00309988,0.594139
6.704000000,-1.61415,-0.0316971,-0.00100214,-0.00228314,0.00311154,0.590311
6.738000000,-1.61194,-0.0247563,-0.00100149,-0.00226867,0.0031147,0.586303
6.771000000,-1.60962,-0.0177978,-0.00100174,-0.00225062,0.00313068,0.582048
6.805000000,-1.60714,-0.0106416,-0.00100161,-0.00223291,0.00314216,0.577634
6.838000000,-1.60466,-0.00372112,-0.00100152,-0.00221586,0.00315336,0.573332
6.871000000,-1.60213,0.0031395,-0.00100142,-0.00220417,0.00316053,0.57045
6.904000000,-1.59948,0.0101955,-0.00100142,-0.00219363,0.00316794,0.567709
6.937000000,-1.59685,0.017028,-0.00100144,-0.0021835,0.00317506,0.565041
6.971000000,-1.59434,0.023464,-0.00100146,-0.00217624,0.00318022,0.563149
7.005000000,-1.59174,0.0300368,-0.00100163,-0.00216626,0.00318639,0.560249
7.038000000,-1.58898,0.0368033,-0.00100175,-0.00214816,0.00320186,0.555301
7.071000000,-1.58611,0.0436077,-0.00100188,-0.00212678,0.00321725,0.54955
7.105000000,-1.58305,0.0505748,-0.00100202,-0.00210446,0.00323312,0.543598
7.138000000,-1.57999,0.0572831,-0.00100172,-0.00207913,0.00324717,0.537856
7.171000000,-1.57693,0.0637602,-0.00100192,-0.00206154,0.00326046,0.531551
7.205000000,-1.57386,0.0699934,-0.00100192,-0.00203545,0.00327697,0.524679
7.238000000,-1.571,0.0755875,-0.00100185,-0.00201232,0.00329069,0.518808
7.271000000,-1.56829,0.0807267,-0.00100218,-0.00199498,0.00330467,0.514816
7.305000000,-1.56572,0.085535,-0.00100245,-0.00198925,0.00331154,0.513406
7.338000000,-1.56334,0.0899573,-0.00100193,-0.00198006,0.00331141,0.512217
7.371000000,-1.56087,0.0945043,-0.00100118,-0.00196953,0.00330939,0.509192
7.405000000,-1.55816,0.0993811,-0.00100109,-0.00195634,0.0033156,0.505935
7.438000000,-1.5557,0.10376,-0.00100198,-0.00195147,0.00333102,0.503963
7.470000000,-1.55362,0.107439,-0.00100128,-0.00194766,0.00332272,0.503921
7.505000000,-1.55158,0.111053,-0.00100142,-0.00195209,0.00332215,0.504866
7.538000000,-1.54961,0.114566,-0.00100144,-0.00195579,0.00332012,0.505782
7.571000000,-1.54746,0.118418,-0.00100128,-0.00195788,0.00331425,0.506342
7.605000000,-1.54487,0.123068,-0.00100147,-0.00196011,0.0033147,0.506587
7.638000000,-1.54201,0.128206,-0.00100164,-0.001963,0.00331486,0.507145
7.671000000,-1.53892,0.133775,-0.00100189,-0.00196653,0.00331663,0.507647
7.705000000,-1.53565,0.139677,-0.00100205,-0.00196567,0.00331918,0.507278
7.738000000,-1.53246,0.14541,-0.00100095,-0.00195323,0.00331777,0.506563
7.771000000,-1.52923,0.151191,-0.001001,-0.00194888,0.00332057,0.505546
7.805000000,-1.52579,0.157314,-0.00100109,-0.00194102,0.00332546,0.503505
7.838000000,-1.52226,0.163478,-0.00100129,-0.00192647,0.00333527,0.499593
7.871000000,-1.51854,0.169828,-0.00100186,-0.0019111,0.00335032,0.494368
7.905000000,-1.51464,0.1763,-0.00100125,-0.00189015,0.00335584,0.488729
7.938000000,-1.51078,0.182515,-0.00100113,-0.00186907,0.00336637,0.483106
7.971000000,-1.50681,0.188735,-0.00100156,-0.00184414,0.00338447,0.476714
8.005000000,-1.50261,0.195088,-0.00100162,-0.00181912,0.00339841,0.470046
8.038000000,-1.49844,0.201194,-0.0010017,-0.00179496,0.00341186,0.463546
8.071000000,-1.49429,0.20709,-0.00100113,-0.001769,0.00342226,0.458067
8.105000000,-1.49009,0.212912,-0.00100192,-0.00175166,0.00343595,0.451867
8.138000000,-1.48594,0.21849,-0.00100194,-0.00172772,0.00344845,0.445684
8.171000000,-1.48164,0.224118,-0.00100087,-0.00170011,0.00345339,0.440749
8.205000000,-1.47705,0.229996,-0.0010009,-0.00167982,0.00346315,0.435468
8.238000000,-1.47244,0.235748,-0.00100158,-0.00166105,0.00347829,0.429231
8.270000000,-1.46774,0.241443,-0.00100154,-0.00163623,0.00348971,0.422924
8.305000000,-1.46281,0.247242,-0.00100155,-0.00161073,0.00350171,0.416402
8.338000000,-1.45795,0.252803,-0.00100159,-0.00158609,0.00351338,0.410048
8.371000000,-1.45324,0.258051,-0.00100165,-0.0015643,0.00352361,0.404367
8.405000000,-1.44838,0.263318,-0.00100179,-0.00154076,0.00353517,0.398175
8.438000000,-1.44361,0.268367,-0.00100199,-0.00151793,0.00354684,0.39212
8.471000000,-1.43869,0.273417,-0.00100144,-0.00149376,0.00355153,0.384962
8.505000000,-1.4335,0.278579,-0.00100152,-0.00146395,0.00356414,0.377016
8.538000000,-1.42839,0.283494,-0.00100101,-0.00143094,0.00357543,0.370545
8.571000000,-1.4233,0.288271,-0.0010023,-0.00141836,0.00358986,0.364819
8.605000000,-1.41805,0.293078,-0.00100163,-0.00139223,0.00359456,0.359283
8.638000000,-1.41274,0.297827,-0.00100089,-0.00136818,0.00359744,0.354335
8.671000000,-1.40721,0.302665,-0.00100152,-0.00135013,0.00360966,0.348495
8.705000000,-1.40143,0.307592,-0.00100148,-0.00132623,0.00361833,0.342332
8.738000000,-1.39576,0.312302,-0.00100145,-0.00130289,0.00362657,0.336335
8.771000000,-1.39004,0.316934,-0.00100146,-0.00128298,0.00363378,0.331185
8.805000000,-1.3841,0.321641,-0.00100151,-0.0012628,0.00364124,0.325904
8.838000000,-1.37828,0.326148,-0.00100162,-0.00124289,0.00364893,0.320639
8.871000000,-1.37241,0.330591,-0.00100176,-0.00122303,0.00365677,0.315361
8.905000000,-1.3663,0.335099,-0.00100193,-0.00120269,0.00366489,0.309912
8.938000000,-1.36033,0.339408,-0.00100208,-0.00118237,0.00367268,0.304483
8.971000000,-1.35431,0.343644,-0.0010023,-0.00116241,0.00368081,0.299066
9.005000000,-1.3481,0.347918,-0.00100143,-0.00113481,0.00368326,0.293575
9.038000000,-1.34215,0.351903,-0.0010026,-0.00112241,0.00369691,0.288566
9.071000000,-1.33652,0.355606,-0.00100181,-0.00110137,0.00369616,0.284501
9.105000000,-1.33089,0.359231,-0.00100159,-0.00108465,0.00369892,0.279666
9.138000000,-1.32518,0.362829,-0.00100071,-0.00106241,0.00369619,0.274363
9.171000000,-1.31903,0.366604,-0.00100134,-0.00104421,0.00370818,0.269193
9.205000000,-1.31254,0.370497,-0.00100145,-0.00102689,0.00371416,0.264672
9.238000000,-1.30622,0.374217,-0.00100146,-0.00101168,0.00371837,0.260666
9.271000000,-1.29987,0.377885,-0.00100153,-0.000996675,0.00372292,0.256657
9.305000000,-1.29329,0.381609,-0.00100163,-0.000981299,0.00372777,0.25252
9.338000000,-1.28688,0.38517,-0.00100177,-0.000966498,0.00373268,0.2485
9.371000000,-1.28043,0.388677,-0.0010019,-0.000952098,0.00373738,0.244603
9.405000000,-1.27377,0.392234,-0.00100211,-0.000937733,0.0037426,0.240608
9.436000000,-1.26727,0.395642,-0.00100204,-0.000924511,0.00374584,0.237449
9.470000000,-1.26078,0.398995,-0.00100189,-0.000911692,0.00374781,0.234522
9.505000000,-1.25406,0.402411,-0.00100181,-0.000898538,0.00375041,0.231466
9.538000000,-1.24753,0.405682,-0.00100181,-0.000886607,0.00375349,0.228441
9.571000000,-1.24111,0.408851,-0.00100191,-0.000874669,0.00375753,0.225611
9.605000000,-1.2347,0.411962,-0.00100157,-0.000864567,0.00375674,0.222718
9.638000000,-1.2285,0.414933,-0.00100147,-0.000853781,0.00375804,0.219875
9.671000000,-1.222,0.417993,-0.00100155,-0.000840659,0.00376194,0.216334
9.705000000,-1.21515,0.421157,-0.00100151,-0.000826088,0.00376438,0.212452
9.737000000,-1.20847,0.424177,-0.00100158,-0.000812141,0.00376788,0.208679
9.771000000,-1.20175,0.427146,-0.0010017,-0.000796807,0.003772,0.204494
9.805000000,-1.19481,0.430145,-0.00100182,-0.000780872,0.00377617,0.200177
9.837000000,-1.18805,0.432995,-0.00100198,-0.000765729,0.00378042,0.195999
9.871000000,-1.1813,0.435774,-0.00100139,-0.000744617,0.00378067,0.191655
9.905000000,-1.17432,0.438574,-0.00100119,-0.000725641,0.00378257,0.187177
9.938000000,-1.16749,0.441244,-0.00100169,-0.000711844,0.00378917,0.182829
9.971000000,-1.16063,0.443854,-0.00100164,-0.000694309,0.00379209,0.178485
10.005000000,-1.15354,0.44648,-0.00100164,-0.000676519,0.0037954,0.174
10.038000000,-1.14664,0.448966,-0.00100169,-0.000659303,0.00379892,0.16963
10.071000000,-1.13973,0.451386,-0.0010015,-0.000644102,0.00379984,0.165286
10.105000000,-1.13259,0.453814,-0.00100157,-0.000626521,0.00380327,0.160819
10.138000000,-1.12562,0.456116,-0.00100161,-0.000610786,0.00380602,0.156581
10.171000000,-1.11864,0.458358,-0.00100166,-0.000596763,0.0038086,0.152764
10.205000000,-1.11143,0.460611,-0.00100174,-0.000582527,0.00381128,0.148839
10.238000000,-1.10442,0.462744,-0.00100182,-0.000569002,0.00381383,0.145142
10.271000000,-1.0974,0.464824,-0.00100197,-0.000555781,0.00381682,0.141459
10.304000000,-1.09017,0.466906,-0.00100135,-0.000537433,0.00381512,0.13781
10.338000000,-1.08314,0.468877,-0.00100157,-0.000525482,0.00381838,0.134398
10.371000000,-1.07608,0.470804,-0.00100159,-0.000512099,0.00382037,0.130877
10.405000000,-1.06878,0.472737,-0.00100153,-0.000497505,0.00382189,0.127252
10.438000000,-1.06169,0.474562,-0.00100152,-0.000484062,0.00382365,0.123886
10.470000000,-1.05459,0.47634,-0.00100154,-0.000470641,0.00382553,0.120517
10.505000000,-1.04726,0.478121,-0.00100158,-0.000456969,0.00382756,0.117038
10.538000000,-1.04013,0.479801,-0.00100166,-0.000443793,0.00382975,0.113652
10.571000000,-1.03328,0.481376,-0.00100118,-0.000440785,0.00382599,0.111887
10.604000000,-1.02626,0.482962,-0.00100198,-0.000428139,0.00383439,0.109681
10.638000000,-1.01948,0.484454,-0.0010015,-0.000417907,0.00383006,0.105989
10.671000000,-1.01256,0.485918,-0.00100148,-0.000403731,0.00383124,0.101785
10.705000000,-1.0052,0.487416,-0.00100191,-0.000389623,0.0038371,0.0986119
10.738000000,-0.998037,0.48883,-0.00100206,-0.000379558,0.00383932,0.0957731
10.771000000,-0.990896,0.4902,-0.00100103,-0.000363676,0.00383331,0.0932182
10.805000000,-0.983498,0.491577,-0.00100156,-0.000356058,0.00383778,0.090393
10.837000000,-0.976307,0.492874,-0.00100152,-0.000345245,0.00383851,0.08764
10.871000000,-0.969575,0.494049,-0.00100139,-0.000331911,0.00383881,0.0844156
