sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
0.943000000,-2.00002,-0.499999,-0.00100139,-7.06524e-06,0.0038531,9.23533e-07
0.976000000,-2.00002,-0.499999,-0.00100139,-7.06583e-06,0.0038531,1.07265e-06
1.009000000,-2.00002,-0.499999,-0.00100139,-7.06641e-06,0.0038531,1.22177e-06
1.043000000,-2.00002,-0.499999,-0.00100139,-7.06702e-06,0.0038531,1.37541e-06
1.076000000,-2.00002,-0.499999,-0.00100139,-7.0676e-06,0.0038531,1.52453e-06
1.109000000,-2.00002,-0.499999,-0.00100139,-7.06819e-06,0.0038531,1.67365e-06
1.143000000,-2.00002,-0.499999,-0.00100139,-7.06879e-06,0.0038531,1.82729e-06
1.176000000,-2.00002,-0.499999,-0.00100139,-7.06937e-06,0.0038531,1.97641e-06
1.209000000,-2.00002,-0.499999,-0.00100139,-7.06996e-06,0.0038531,2.12553e-06
1.243000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.276000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.309000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.342000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.376000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.409000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.443000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.476000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.509000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.543000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.576000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.608000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.643000000,-2.00002,-0.499999,-0.00100139,-7.07758e-06,0.0038531,4.08673e-06
1.675000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.709000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.743000000,-2.00002,-0.499999,-0.00100139,-7.07934e-06,0.0038531,4.53863e-06
1.776000000,-2.00002,-0.499999,-0.00100139,-7.07991e-06,0.0038531,4.68776e-06
1.809000000,-2.00002,-0.499999,-0.00100139,-7.08049e-06,0.0038531,4.83688e-06
1.843000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
1.876000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
1.909000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
1.942000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
1.976000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.008000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.043000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.076000000,-2.00002,-0.499999,-0.00100139,-7.08515e-06,0.0038531,6.04347e-06
2.109000000,-2.00002,-0.499999,-0.00100139,-7.08573e-06,0.0038531,6.1926e-06
2.143000000,-2.00002,-0.499999,-0.00100139,-7.08632e-06,0.0038531,6.34625e-06
2.176000000,-2.00002,-0.499999,-0.00100139,-7.0869e-06,0.0038531,6.49538e-06
2.209000000,-2.00002,-0.499999,-0.00100139,-7.08748e-06,0.0038531,6.64452e-06
2.243000000,-2.00002,-0.499999,-0.00100139,-7.08807e-06,0.0038531,6.79817e-06
2.276000000,-2.00002,-0.499999,-0.00100139,-7.08864e-06,0.0038531,6.9473e-06
2.309000000,-2.00002,-0.499999,-0.00100139,-7.08922e-06,0.0038531,7.09643e-06
2.343000000,-2.00002,-0.499998,-0.00100139,-7.08981e-06,0.0038531,7.25008e-06
2.376000000,-1.99958,-0.499998,-0.00100107,-7.1546e-06,0.00384785,8.56091e-06
2.409000000,-1.99829,-0.499998,-0.00100113,-7.20133e-06,0.00384834,8.52457e-06
2.443000000,-1.99606,-0.499998,-0.00100123,-7.27102e-06,0.00384908,7.84105e-06
2.476000000,-1.99304,-0.499999,-0.00100136,-7.35653e-06,0.0038501,5.91005e-06
2.509000000,-1.98919,-0.499999,-0.00100153,-7.45273e-06,0.00385154,1.66021e-06
2.543000000,-1.98441,-0.5,-0.00100174,-7.5463e-06,0.00385348,-7.11913e-06
2.576000000,-1.9791,-0.500002,-0.00100197,-7.72808e-06,0.00385562,-2.05342e-05
2.609000000,-1.97325,-0.500004,-0.00100218,-7.92818e-06,0.00385779,-3.74561e-05
2.643000000,-1.96687,-0.500008,-0.00100233,-7.84513e-06,0.00385966,-6.40466e-05
2.676000000,-1.96055,-0.500014,-0.00100113,-1.95242e-06,0.00385137,-0.000112601
2.709000000,-1.95422,-0.500016,-0.00100051,-5.9356e-06,0.00384602,-0.000126243
2.743000000,-1.94753,-0.500016,-0.00100051,-5.88355e-06,0.00384545,-0.000126031
2.775000000,-1.94068,-0.500017,-0.00100057,-5.70855e-06,0.00384533,-0.000136466
2.809000000,-1.93347,-0.500023,-0.00100151,-2.9419e-06,0.00385412,-0.000977936
2.843000000,-1.92597,-0.500046,-0.00100144,1.83173e-06,0.00385351,-0.00221951
2.876000000,-1.91869,-0.500087,-0.0010014,6.56392e-06,0.0038532,-0.00346908
2.909000000,-1.91141,-0.500146,-0.0010014,1.12871e-05,0.0038532,-0.0047212
2.943000000,-1.9039,-0.500226,-0.00100145,1.61084e-05,0.00385349,-0.00601378
2.976000000,-1.89662,-0.500321,-0.00100152,2.02423e-05,0.00385403,-0.00713561
3.009000000,-1.88934,-0.500433,-0.00100164,2.43163e-05,0.00385488,-0.00825888
3.043000000,-1.88183,-0.500564,-0.0010018,2.83356e-05,0.00385607,-0.00928555
3.074000000,-1.87455,-0.500706,-0.00100192,3.24391e-05,0.00385704,-0.0102811
3.109000000,-1.86728,-0.500863,-0.00100203,3.64477e-05,0.00385791,-0.0112724
3.143000000,-1.85978,-0.501039,-0.00100215,4.14239e-05,0.00385903,-0.0122908
3.176000000,-1.85261,-0.501222,-0.00100247,4.29645e-05,0.00386151,-0.0131593
3.209000000,-1.84573,-0.50141,-0.00100253,4.43625e-05,0.00386288,-0.0134307
3.243000000,-1.8391,-0.50159,-0.00100253,4.31574e-05,0.00386336,-0.0129954
3.275000000,-1.83324,-0.501739,-0.00100252,3.8924e-05,0.00386362,-0.0119597
3.308000000,-1.82806,-0.501857,-0.00100208,3.05204e-05,0.00385942,-0.01036
3.343000000,-1.82332,-0.501941,-0.00100158,1.68062e-05,0.00385554,-0.00618504
3.376000000,-1.8193,-0.501971,-0.00100163,-8.59918e-06,0.00385614,0.000253884
3.409000000,-1.81554,-0.501944,-0.00100141,-3.85777e-05,0.00385298,0.00801941
3.443000000,-1.81129,-0.501845,-0.00100109,-6.97248e-05,0.00384855,0.0159747
3.476000000,-1.80716,-0.501676,-0.00100115,-0.000111515,0.00384842,0.02705
3.509000000,-1.80322,-0.501421,-0.00100135,-0.000158878,0.00384942,0.0393011
3.543000000,-1.79917,-0.501057,-0.00100136,-0.000207293,0.00384725,0.0519188
3.576000000,-1.79512,-0.500585,-0.00100136,-0.000261475,0.00384289,0.0662649
3.609000000,-1.79075,-0.499936,-0.00100137,-0.000326981,0.00383909,0.0831035
3.643000000,-1.78618,-0.499092,-0.00100146,-0.000395564,0.00383336,0.101112
3.676000000,-1.78153,-0.498065,-0.00100147,-0.000451531,0.0038256,0.116102
3.709000000,-1.77652,-0.496817,-0.00100171,-0.000500902,0.00382342,0.1288
3.742000000,-1.7714,-0.4954,-0.001001,-0.000555188,0.00380929,0.141714
3.776000000,-1.7667,-0.493961,-0.00100143,-0.000606325,0.00380555,0.155594
3.807000000,-1.76201,-0.492377,-0.00100102,-0.000666328,0.00379086,0.170572
3.843000000,-1.75678,-0.490422,-0.00100114,-0.000727015,0.0037791,0.186174
3.876000000,-1.75112,-0.488104,-0.00100126,-0.000785644,0.00376828,0.201377
3.909000000,-1.74501,-0.485365,-0.00100134,-0.000850148,0.00375587,0.218347
3.942000000,-1.73862,-0.482209,-0.00100153,-0.000923422,0.00374153,0.237345
3.976000000,-1.73275,-0.479028,-0.00100092,-0.000990333,0.00372135,0.255998
4.009000000,-1.72722,-0.475741,-0.00100173,-0.0010711,0.00370375,0.275793
4.043000000,-1.72168,-0.472127,-0.00100191,-0.00114944,0.00368172,0.296127
4.076000000,-1.71644,-0.468446,-0.00100223,-0.00122778,0.00365873,0.316156
4.109000000,-1.71128,-0.464684,-0.00100176,-0.0013053,0.00362748,0.335896
4.143000000,-1.7061,-0.460687,-0.00100107,-0.00137805,0.00359558,0.356542
4.176000000,-1.70126,-0.456559,-0.00100065,-0.00145397,0.00356248,0.377022
4.209000000,-1.69672,-0.45206,-0.00100062,-0.00153174,0.00352907,0.397159
4.243000000,-1.69222,-0.447071,-0.00100065,-0.00160817,0.00349498,0.417072
4.276000000,-1.68807,-0.442073,-0.0010015,-0.00167673,0.00347061,0.433298
4.307000000,-1.68411,-0.436954,-0.00100138,-0.00173344,0.0034411,0.448347
4.343000000,-1.6802,-0.431543,-0.0010014,-0.00179216,0.0034112,0.463723
4.375000000,-1.67645,-0.425946,-0.00100099,-0.00184267,0.00337961,0.478075
4.409000000,-1.67274,-0.420027,-0.00100165,-0.00189794,0.0033562,0.491445
4.442000000,-1.66913,-0.413839,-0.00100093,-0.00195128,0.00331802,0.504913
4.475000000,-1.66589,-0.407896,-0.00100106,-0.00199931,0.00328989,0.517599
4.508000000,-1.66275,-0.401719,-0.00100129,-0.00204239,0.00326631,0.528717
4.543000000,-1.65964,-0.395177,-0.00100128,-0.00208469,0.00323946,0.53965
4.576000000,-1.65685,-0.388952,-0.00100136,-0.00212081,0.00321687,0.548895
4.609000000,-1.65413,-0.382498,-0.00100137,-0.00215101,0.00319652,0.556733
4.643000000,-1.6514,-0.375705,-0.00100147,-0.00218069,0.00317733,0.564305
4.676000000,-1.64889,-0.369079,-0.00100157,-0.00221295,0.00315589,0.572555
4.709000000,-1.64652,-0.362406,-0.00100171,-0.00224534,0.00313424,0.580824
4.743000000,-1.64421,-0.355482,-0.00100185,-0.00227839,0.00311171,0.589285
4.776000000,-1.64211,-0.348745,-0.00100119,-0.00230411,0.00308649,0.596154
4.809000000,-1.64013,-0.342045,-0.00100213,-0.00232851,0.00307742,0.601587
4.843000000,-1.63818,-0.33514,-0.00100047,-0.00233862,0.00305302,0.606824
4.876000000,-1.63635,-0.328289,-0.00100182,-0.00236569,0.00304615,0.611786
4.909000000,-1.6346,-0.321365,-0.00100154,-0.00238278,0.0030294,0.616694
4.943000000,-1.63288,-0.314208,-0.00100145,-0.00240156,0.00301374,0.621727
4.976000000,-1.6314,-0.307689,-0.00100106,-0.0024159,0.00299686,0.626343
5.009000000,-1.63,-0.301196,-0.00100133,-0.00243579,0.00298475,0.630879
5.043000000,-1.62863,-0.294415,-0.00100136,-0.00245369,0.00297058,0.63549
5.076000000,-1.62731,-0.2875,-0.00100143,-0.00246851,0.00295925,0.639241
5.109000000,-1.62602,-0.280429,-0.00100144,-0.00248054,0.00294915,0.642436
5.143000000,-1.62476,-0.273132,-0.00100154,-0.00249343,0.00293929,0.645716
5.176000000,-1.62359,-0.266031,-0.00100165,-0.00250486,0.00293076,0.648585
5.208000000,-1.62247,-0.258923,-0.00100183,-0.00251641,0.00292275,0.651431
5.242000000,-1.62138,-0.251605,-0.0010018,-0.00252856,0.00291207,0.654268
5.276000000,-1.62038,-0.24461,-0.00100211,-0.00253772,0.00290801,0.656515
5.308000000,-1.61945,-0.237815,-0.0010016,-0.00254162,0.00289714,0.65765
5.343000000,-1.61851,-0.230863,-0.00100188,-0.00254655,0.00289633,0.658507
5.376000000,-1.6176,-0.224029,-0.00100174,-0.00255468,0.00288632,0.660362
5.408000000,-1.61674,-0.217153,-0.00100079,-0.00255168,0.00288063,0.66229
5.443000000,-1.61585,-0.209859,-0.00100126,-0.0025593,0.00287872,0.663232
5.476000000,-1.61497,-0.202647,-0.00100149,-0.00255867,0.002882,0.662522
5.509000000,-1.61407,-0.195423,-0.00100146,-0.002555,0.00288488,0.661666
5.543000000,-1.61314,-0.187994,-0.00100145,-0.00255333,0.00288639,0.661299
5.576000000,-1.61222,-0.180783,-0.00100148,-0.00255191,0.00288799,0.660955
5.609000000,-1.6113,-0.173571,-0.00100155,-0.00255074,0.00288988,0.66061
5.643000000,-1.61034,-0.166141,-0.00100165,-0.0025497,0.00289187,0.66025
5.676000000,-1.60942,-0.159038,-0.00100126,-0.00254692,0.00289024,0.659211
5.709000000,-1.60849,-0.15211,-0.00100142,-0.00253998,0.00289754,0.657244
5.743000000,-1.6075,-0.14508,-0.00100166,-0.00253081,0.00290798,0.654732
5.776000000,-1.6065,-0.138285,-0.00100182,-0.0025216,0.00291757,0.652182
5.809000000,-1.60546,-0.131492,-0.00100189,-0.00251239,0.00292613,0.649672
5.843000000,-1.60432,-0.124412,-0.00100056,-0.00249559,0.00292655,0.647717
5.876000000,-1.60316,-0.117363,-0.00100084,-0.00248943,0.00293515,0.646027
5.909000000,-1.60193,-0.110164,-0.00100158,-0.00248668,0.00294496,0.643657
5.943000000,-1.60062,-0.102744,-0.0010015,-0.00247653,0.00295286,0.64116
5.976000000,-1.59929,-0.0955355,-0.00100147,-0.00246398,0.00296309,0.637965
6.009000000,-1.59789,-0.0883339,-0.00100145,-0.00245118,0.00297346,0.634716
6.043000000,-1.59639,-0.0809253,-0.00100147,-0.00243825,0.00298432,0.631354
6.076000000,-1.59489,-0.073757,-0.00100154,-0.00242787,0.00299352,0.628592
6.109000000,-1.59333,-0.0665984,-0.00100164,-0.00241769,0.0030028,0.625836
6.143000000,-1.59166,-0.0592336,-0.00100178,-0.0024074,0.00301246,0.622984
6.176000000,-1.58998,-0.0520676,-0.00100195,-0.0023926,0.00302584,0.618867
6.209000000,-1.58823,-0.0449201,-0.00100216,-0.00237654,0.00304059,0.614468
6.242000000,-1.58634,-0.0375968,-0.00100195,-0.00235888,0.00305233,0.609812
6.276000000,-1.58449,-0.0305401,-0.00100068,-0.00233302,0.00305926,0.604989
6.308000000,-1.58249,-0.0234572,-0.00100175,-0.00231989,0.00307963,0.599975
6.343000000,-1.58032,-0.0161823,-0.00100166,-0.00229941,0.00309424,0.594804
6.376000000,-1.57812,-0.00914305,-0.00100156,-0.00227831,0.00310891,0.589471
6.409000000,-1.57582,-0.00213216,-0.00100149,-0.00225717,0.00312355,0.584108
6.442000000,-1.57336,0.00505986,-0.00100146,-0.00223559,0.00313875,0.578554
6.476000000,-1.57089,0.0120028,-0.00100146,-0.00221605,0.00315257,0.573462
6.509000000,-1.56832,0.0189155,-0.00100151,-0.00219676,0.0031665,0.568351
6.543000000,-1.56559,0.026005,-0.00100161,-0.00217702,0.00318095,0.563059
6.576000000,-1.56285,0.032855,-0.00100174,-0.00215756,0.00319541,0.557782
6.609000000,-1.56002,0.0396693,-0.00100187,-0.00213792,0.00320971,0.552485
6.643000000,-1.55702,0.0466501,-0.00100201,-0.00211759,0.00322444,0.547016
6.676000000,-1.55399,0.0534693,-0.00100233,-0.00210274,0.00323634,0.542935
6.709000000,-1.55095,0.0601616,-0.00100191,-0.00209117,0.00324143,0.539283
6.743000000,-1.54788,0.0667429,-0.00100139,-0.00206875,0.00325052,0.534552
6.776000000,-1.54481,0.0731084,-0.00100182,-0.00204489,0.00327052,0.528588
6.809000000,-1.54164,0.0794361,-0.0010012,-0.00201942,0.00327915,0.522076
6.843000000,-1.53827,0.0859303,-0.00100114,-0.0019937,0.00329394,0.515505
6.875000000,-1.53485,0.0922763,-0.00100112,-0.00197171,0.00330676,0.509861
6.909000000,-1.53129,0.0987022,-0.00100149,-0.00195323,0.00332211,0.505035
6.943000000,-1.52754,0.105292,-0.00100153,-0.00193471,0.00333316,0.500114
6.976000000,-1.52383,0.111643,-0.00100161,-0.00191842,0.00334315,0.495703
7.009000000,-1.52006,0.117957,-0.00100171,-0.0019022,0.00335325,0.491285
7.043000000,-1.51611,0.124421,-0.0010018,-0.00188515,0.00336361,0.486726
7.076000000,-1.51223,0.130649,-0.00100201,-0.00187356,0.00337191,0.483407
7.109000000,-1.50833,0.136808,-0.00100131,-0.00185604,0.0033758,0.480428
7.143000000,-1.50428,0.143091,-0.00100096,-0.00183765,0.00338286,0.476507
7.176000000,-1.50024,0.149227,-0.00100171,-0.00182667,0.00339538,0.472168
7.209000000,-1.49614,0.155325,-0.00100166,-0.00180908,0.00340454,0.467808
7.243000000,-1.49185,0.161565,-0.00100167,-0.00179126,0.00341411,0.463299
7.276000000,-1.48763,0.167583,-0.00100172,-0.00177289,0.00342414,0.458562
7.309000000,-1.48334,0.173546,-0.00100181,-0.00175476,0.00343455,0.453718
7.343000000,-1.4789,0.179588,-0.00100115,-0.00173697,0.00343665,0.448706
7.376000000,-1.4745,0.185439,-0.00100159,-0.00171881,0.00345024,0.444089
7.409000000,-1.47002,0.191267,-0.00100167,-0.00170236,0.00345881,0.439629
7.443000000,-1.46533,0.197235,-0.00100177,-0.00168159,0.0034697,0.433976
7.476000000,-1.4607,0.202973,-0.00100185,-0.00166081,0.00348028,0.428399
7.509000000,-1.45601,0.208649,-0.00100199,-0.0016401,0.00349127,0.422831
7.543000000,-1.45111,0.21442,-0.00100118,-0.00161197,0.00349788,0.4172
7.576000000,-1.4463,0.21997,-0.00100167,-0.00159937,0.00350795,0.412963
7.609000000,-1.44144,0.225469,-0.00100157,-0.00158321,0.00351416,0.408947
7.643000000,-1.43638,0.23109,-0.00100151,-0.00156668,0.00352122,0.404801
7.676000000,-1.43155,0.23637,-0.0010015,-0.00155089,0.00352818,0.40081
7.709000000,-1.42682,0.241446,-0.00100154,-0.00153499,0.00353553,0.396722
7.743000000,-1.42192,0.246612,-0.00100159,-0.00151832,0.00354318,0.392433
7.776000000,-1.4169,0.2518,-0.00100181,-0.00149812,0.00355335,0.387318
7.808000000,-1.41172,0.257029,-0.00100188,-0.00148111,0.0035614,0.382693
7.843000000,-1.40635,0.262353,-0.00100202,-0.00146384,0.00356985,0.37792
7.876000000,-1.40106,0.267473,-0.00100155,-0.00144476,0.00357257,0.372324
7.909000000,-1.39571,0.272534,-0.00100193,-0.00142289,0.00358478,0.366672
7.943000000,-1.39014,0.277675,-0.00100206,-0.00140128,0.00359458,0.360895
7.975000000,-1.38471,0.282562,-0.00100221,-0.00138345,0.00360301,0.355876
8.009000000,-1.37947,0.287185,-0.0010017,-0.00135974,0.00360785,0.350648
8.043000000,-1.37406,0.291845,-0.00100157,-0.00133758,0.00361478,0.345078
8.075000000,-1.36858,0.296462,-0.00100145,-0.00131989,0.00362045,0.340661
8.109000000,-1.36294,0.301135,-0.00100145,-0.00130646,0.00362524,0.337213
8.143000000,-1.35709,0.305906,-0.00100144,-0.00129256,0.00363014,0.333654
8.176000000,-1.35135,0.310505,-0.00100149,-0.00127282,0.0036376,0.328482
8.209000000,-1.34555,0.315044,-0.00100157,-0.00125229,0.0036453,0.323095
8.243000000,-1.33952,0.319652,-0.00100169,-0.00123126,0.0036535,0.317531
8.276000000,-1.33363,0.324051,-0.00100185,-0.00121412,0.00366046,0.312969
8.308000000,-1.3277,0.328394,-0.001002,-0.00119723,0.00366723,0.308449
8.343000000,-1.32155,0.332808,-0.00100218,-0.00117984,0.00367433,0.303789
8.376000000,-1.31557,0.33702,-0.00100236,-0.00116129,0.00368214,0.298879
8.409000000,-1.30957,0.341145,-0.00100085,-0.00113851,0.00367624,0.293821
8.443000000,-1.30329,0.345362,-0.00100174,-0.00111976,0.00368953,0.288497
8.476000000,-1.29714,0.349393,-0.00100162,-0.00109945,0.00369475,0.283356
8.509000000,-1.29095,0.353358,-0.00100153,-0.0010794,0.00369993,0.278205
8.543000000,-1.28453,0.357374,-0.00100147,-0.00105873,0.00370538,0.272887
8.576000000,-1.27825,0.361204,-0.00100145,-0.00103927,0.00371065,0.267846
8.609000000,-1.27193,0.364969,-0.00100146,-0.00102,0.00371609,0.262796
8.643000000,-1.26538,0.368779,-0.00100152,-0.00100031,0.00372189,0.257583
8.676000000,-1.25899,0.372409,-0.00100162,-0.000982741,0.00372727,0.252895
8.709000000,-1.25257,0.375977,-0.00100175,-0.000965338,0.00373286,0.248204
8.743000000,-1.24591,0.379587,-0.00100189,-0.000947779,0.00373841,0.243495
8.776000000,-1.23942,0.383028,-0.00100207,-0.000931037,0.00374398,0.238935
8.809000000,-1.23292,0.386399,-0.00100158,-0.000909537,0.00374604,0.234497
8.843000000,-1.2262,0.389808,-0.00100171,-0.000892429,0.00375096,0.229929
8.876000000,-1.21971,0.393025,-0.00100161,-0.000883601,0.00375334,0.22704
8.909000000,-1.21326,0.396188,-0.00100159,-0.000873072,0.00375473,0.224654
8.943000000,-1.20667,0.399377,-0.00100192,-0.000860113,0.00376102,0.221816
8.976000000,-1.2004,0.402359,-0.00100116,-0.00084664,0.00375604,0.217925
9.008000000,-1.19415,0.405266,-0.00100149,-0.000829927,0.00376353,0.213685
9.043000000,-1.18744,0.408313,-0.00100111,-0.000814312,0.00376256,0.209208
9.076000000,-1.18073,0.411288,-0.00100152,-0.000796832,0.00377074,0.204842
9.109000000,-1.174,0.414204,-0.00100158,-0.000780427,0.00377453,0.200437
9.143000000,-1.16705,0.417144,-0.00100167,-0.000768803,0.00377753,0.197257
9.176000000,-1.1603,0.419955,-0.00100178,-0.000758034,0.00378058,0.194293
9.209000000,-1.15352,0.422724,-0.00100192,-0.000747447,0.0037837,0.191339
9.243000000,-1.14654,0.42553,-0.00100205,-0.000735916,0.00378719,0.188224
9.276000000,-1.13977,0.428202,-0.00100108,-0.000718009,0.00378329,0.185358
9.309000000,-1.13295,0.430847,-0.00100167,-0.00070953,0.00378944,0.182283
9.343000000,-1.12591,0.433527,-0.00100166,-0.000696725,0.0037918,0.179108
9.376000000,-1.11905,0.436085,-0.00100166,-0.000683145,0.00379441,0.175742
9.409000000,-1.11218,0.438596,-0.00100174,-0.000669708,0.00379751,0.172352
9.443000000,-1.10509,0.441127,-0.00100123,-0.000658374,0.00379483,0.168733
9.476000000,-1.09818,0.443539,-0.00100152,-0.000643433,0.0038,0.165206
9.509000000,-1.09125,0.445903,-0.00100156,-0.000630201,0.00380254,0.16168
9.543000000,-1.08409,0.448287,-0.0010016,-0.000616896,0.00380492,0.15804
9.576000000,-1.07712,0.45055,-0.00100168,-0.000603447,0.00380759,0.154351
9.609000000,-1.07013,0.452761,-0.00100177,-0.000589947,0.00381032,0.150661
9.643000000,-1.06292,0.454984,-0.00100189,-0.000576146,0.00381325,0.146868
9.676000000,-1.05592,0.457087,-0.00100127,-0.000561043,0.0038114,0.144127
9.709000000,-1.04916,0.459076,-0.00100212,-0.00055281,0.00381883,0.140473
9.743000000,-1.04233,0.461028,-0.00100171,-0.000536835,0.003818,0.13709
9.776000000,-1.0357,0.462877,-0.00100158,-0.000523021,0.00381886,0.133738
9.809000000,-1.02906,0.464681,-0.00100155,-0.000509502,0.00382056,0.130384
9.843000000,-1.0222,0.466494,-0.00100156,-0.000495635,0.00382251,0.126925
9.876000000,-1.01528,0.468269,-0.00100167,-0.000479861,0.00382496,0.123335
9.909000000,-1.00817,0.470039,-0.00100164,-0.000468469,0.00382672,0.12012
9.943000000,-1.00085,0.471814,-0.00100169,-0.000456107,0.00382866,0.116764
9.976000000,-0.993916,0.473453,-0.00100137,-0.000451889,0.00382588,0.115098
10.009000000,-0.987091,0.475045,-0.00100202,-0.000441752,0.00383374,0.113151
10.043000000,-0.98018,0.47662,-0.00100176,-0.000433024,0.00383143,0.110219
10.075000000,-0.973225,0.478163,-0.00100159,-0.00042686,0.00382866,0.107631
10.109000000,-0.966077,0.47971,-0.001002,-0.000414339,0.00383501,0.104762
10.143000000,-0.958721,0.481257,-0.00100174,-0.000401745,0.00383489,0.101983
10.176000000,-0.951597,0.482716,-0.00100111,-0.000388161,0.00383132,0.0994141
10.209000000,-0.94443,0.484143,-0.00100159,-0.000380302,0.00383574,0.0966497
10.243000000,-0.937038,0.485572,-0.00100151,-0.000368846,0.00383628,0.0938055
10.276000000,-0.929858,0.486919,-0.00100148,-0.000358518,0.00383711,0.0912418
10.309000000,-0.92267,0.488229,-0.00100149,-0.000348255,0.00383817,0.0886767
10.343000000,-0.915256,0.489541,-0.00100153,-0.000337695,0.00383947,0.0860311
10.376000000,-0.908226,0.490755,-0.00100157,-0.000332808,0.00384027,0.0848344
10.409000000,-0.901323,0.491931,-0.00100118,-0.000330478,0.0038373,0.0833052
10.442000000,-0.894314,0.493096,-0.00100156,-0.000319591,0.0038412,0.0809493
10.476000000,-0.887547,0.494187,-0.00100172,-0.000310707,0.00384305,0.0786912
10.509000000,-0.88077,0.49525,-0.00100184,-0.000302716,0.0038446,0.0764637
10.543000000,-0.873589,0.496341,-0.00100161,-0.000298753,0.00384119,0.0741809
10.576000000,-0.866397,0.497403,-0.00100206,-0.000288185,0.00384693,0.0720025
10.608000000,-0.859205,0.498433,-0.00100115,-0.000274465,0.00384144,0.0698538
10.642000000,-0.851782,0.499462,-0.00100158,-0.00026802,0.0038452,0.0675944
10.676000000,-0.844551,0.500432,-0.00100155,-0.000259864,0.00384545,0.0654468
