sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.212000000,-2.00002,-0.499999,-0.00100139,-7.06702e-06,0.0038531,1.37541e-06
1.245000000,-2.00002,-0.499999,-0.00100139,-7.0676e-06,0.0038531,1.52453e-06
1.278000000,-2.00002,-0.499999,-0.00100139,-7.06819e-06,0.0038531,1.67365e-06
1.312000000,-2.00002,-0.499999,-0.00100139,-7.06879e-06,0.0038531,1.82729e-06
1.345000000,-2.00002,-0.499999,-0.00100139,-7.06937e-06,0.0038531,1.97641e-06
1.378000000,-2.00002,-0.499999,-0.00100139,-7.06996e-06,0.0038531,2.12553e-06
1.412000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.445000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.478000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.512000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.545000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.578000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.612000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.645000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.678000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.712000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.745000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.778000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.812000000,-2.00002,-0.499999,-0.00100139,-7.07758e-06,0.0038531,4.08673e-06
1.844000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.878000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.912000000,-2.00002,-0.499999,-0.00100139,-7.07934e-06,0.0038531,4.53863e-06
1.945000000,-2.00002,-0.499999,-0.00100139,-7.07991e-06,0.0038531,4.68776e-06
1.978000000,-2.00002,-0.499999,-0.00100139,-7.08049e-06,0.0038531,4.83688e-06
2.012000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
2.044000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
2.078000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
2.112000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
2.145000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.178000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.212000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.245000000,-2.00002,-0.499999,-0.00100139,-7.08515e-06,0.0038531,6.04347e-06
2.278000000,-2.00002,-0.499999,-0.00100139,-7.08573e-06,0.0038531,6.1926e-06
2.312000000,-2.00002,-0.499999,-0.00100139,-7.08632e-06,0.0038531,6.34625e-06
2.345000000,-2.00002,-0.499999,-0.00100139,-7.0869e-06,0.0038531,6.49538e-06
2.378000000,-2.00002,-0.499999,-0.00100139,-7.08748e-06,0.0038531,6.64452e-06
2.412000000,-2.00002,-0.499999,-0.00100139,-7.08807e-06,0.0038531,6.79817e-06
2.445000000,-2.00002,-0.499999,-0.00100139,-7.08864e-06,0.0038531,6.9473e-06
2.478000000,-2.00002,-0.499999,-0.00100139,-7.08922e-06,0.0038531,7.09643e-06
2.512000000,-2.00002,-0.499998,-0.00100139,-7.08981e-06,0.0038531,7.25008e-06
2.545000000,-2.00002,-0.499998,-0.00100139,-7.09039e-06,0.0038531,7.39922e-06
2.578000000,-2.00002,-0.499998,-0.00100139,-7.09096e-06,0.0038531,7.54835e-06
2.612000000,-2.00002,-0.499998,-0.00100139,-7.09156e-06,0.0038531,7.70201e-06
2.645000000,-1.99958,-0.499998,-0.00100107,-7.15634e-06,0.00384785,9.0158e-06
2.678000000,-1.99829,-0.499998,-0.00100113,-7.2031e-06,0.00384834,8.98842e-06
2.712000000,-1.99606,-0.499998,-0.00100123,-7.27286e-06,0.00384908,8.32075e-06
2.744000000,-1.99304,-0.499999,-0.00100136,-7.35845e-06,0.0038501,6.41216e-06
2.778000000,-1.98919,-0.499999,-0.00100153,-7.45476e-06,0.00385154,2.19235e-06
2.812000000,-1.98441,-0.5,-0.00100174,-7.54849e-06,0.00385348,-6.54723e-06
2.845000000,-1.9791,-0.500002,-0.00100197,-7.8401e-06,0.00385563,-1.98532e-05
2.878000000,-1.97325,-0.500004,-0.00100219,-8.2065e-06,0.00385781,-3.66821e-05
2.911000000,-1.96688,-0.500007,-0.00100231,-7.72921e-06,0.00385953,-5.74307e-05
2.945000000,-1.96056,-0.500011,-0.00100127,-1.43678e-06,0.00385303,-8.44692e-05
2.978000000,-1.95423,-0.500011,-0.00100051,-5.94927e-06,0.00384601,-0.000123307
3.012000000,-1.94753,-0.500011,-0.0010005,-5.63718e-06,0.00384536,-0.000162068
3.045000000,-1.9412,-0.500013,-0.00100252,-6.80476e-06,0.00386405,-2.36469e-05
3.077000000,-1.93559,-0.500013,-0.00100246,-8.27622e-06,0.0038639,0.000383791
3.112000000,-1.93066,-0.500007,-0.00100191,-1.36117e-05,0.00385784,0.00105251
3.143000000,-1.92657,-0.499991,-0.00100199,-2.39601e-05,0.00385924,0.00391945
3.178000000,-1.9229,-0.499946,-0.00100138,-4.23367e-05,0.00385272,0.00912023
3.212000000,-1.91913,-0.49986,-0.00100139,-6.32626e-05,0.00385256,0.0145606
3.245000000,-1.91506,-0.499722,-0.00100086,-8.09768e-05,0.0038456,0.0193805
3.278000000,-1.91024,-0.499516,-0.00100123,-9.92237e-05,0.00384928,0.0239756
3.312000000,-1.90497,-0.499224,-0.00100139,-0.000133232,0.00385113,0.0328377
3.345000000,-1.90022,-0.498871,-0.00100142,-0.000171225,0.00385119,0.0424191
3.378000000,-1.89602,-0.498479,-0.00100144,-0.000206328,0.003848,0.0518816
3.412000000,-1.89173,-0.497995,-0.0010015,-0.000244494,0.00384635,0.0618448
3.445000000,-1.88723,-0.497397,-0.00100163,-0.000276405,0.00384314,0.0703193
3.478000000,-1.8821,-0.496641,-0.00100177,-0.000299618,0.00384291,0.0762788
3.512000000,-1.87647,-0.495747,-0.00100106,-0.000323258,0.00383492,0.0811509
3.545000000,-1.87105,-0.49483,-0.00100126,-0.000344787,0.00383572,0.0867026
3.578000000,-1.86551,-0.493827,-0.00100134,-0.000370347,0.00383347,0.0932167
3.612000000,-1.85958,-0.49266,-0.00100142,-0.000403554,0.00383034,0.1017
3.645000000,-1.85399,-0.491458,-0.00100089,-0.000427875,0.00382641,0.110027
3.678000000,-1.84871,-0.490233,-0.0010009,-0.000460644,0.00382274,0.118613
3.712000000,-1.84347,-0.488912,-0.00100085,-0.000498199,0.00381742,0.128388
3.745000000,-1.83836,-0.487514,-0.00100219,-0.000550353,0.00381948,0.139662
3.778000000,-1.83335,-0.486014,-0.00100199,-0.000595411,0.00381134,0.151618
3.812000000,-1.82839,-0.484389,-0.00100204,-0.000646643,0.00380355,0.164813
3.845000000,-1.82352,-0.482642,-0.00100091,-0.000692911,0.00378608,0.179442
3.878000000,-1.81838,-0.480613,-0.001001,-0.000756105,0.00377493,0.195968
3.912000000,-1.81288,-0.478219,-0.00100169,-0.000828418,0.00376593,0.213453
3.945000000,-1.80748,-0.475642,-0.00100042,-0.000888351,0.00374112,0.229357
3.978000000,-1.80196,-0.472792,-0.00100091,-0.000948172,0.00372992,0.243998
4.012000000,-1.7962,-0.469583,-0.00100088,-0.00100978,0.00371305,0.26008
4.045000000,-1.79049,-0.466132,-0.00100087,-0.0010772,0.00369375,0.277758
4.078000000,-1.78472,-0.462344,-0.0010012,-0.00115033,0.00367567,0.296811
4.112000000,-1.77894,-0.458203,-0.00100119,-0.00122533,0.00365135,0.316336
4.144000000,-1.77349,-0.453955,-0.00100122,-0.00129524,0.00362742,0.334549
4.178000000,-1.7682,-0.449499,-0.00100129,-0.00136455,0.00360254,0.352623
4.212000000,-1.76293,-0.444698,-0.00100139,-0.00143535,0.00357594,0.371112
4.245000000,-1.75824,-0.44007,-0.00100097,-0.00150946,0.00354184,0.389875
4.278000000,-1.75387,-0.435391,-0.00100174,-0.00157675,0.00351955,0.407963
4.312000000,-1.74964,-0.430494,-0.00100174,-0.0016447,0.00348885,0.425612
4.345000000,-1.7456,-0.425455,-0.00100102,-0.00170509,0.00344952,0.440846
4.378000000,-1.74146,-0.41992,-0.00100135,-0.00176038,0.00342687,0.455262
4.412000000,-1.73735,-0.414035,-0.00100143,-0.00181863,0.00339709,0.470218
4.445000000,-1.73356,-0.408246,-0.00100154,-0.00186576,0.00337236,0.482274
4.478000000,-1.72989,-0.402274,-0.00100162,-0.00191105,0.00334758,0.493924
4.512000000,-1.72626,-0.396012,-0.00100173,-0.0019577,0.00332153,0.505882
4.545000000,-1.72302,-0.390047,-0.00100089,-0.00199098,0.0032955,0.516454
4.578000000,-1.71999,-0.384144,-0.00100193,-0.00203897,0.00327432,0.526879
4.612000000,-1.71704,-0.378033,-0.00100152,-0.00207599,0.00324757,0.537782
4.644000000,-1.71434,-0.372041,-0.00100091,-0.00211039,0.00321992,0.547563
4.678000000,-1.71172,-0.365886,-0.00100043,-0.00214287,0.00319254,0.555983
4.712000000,-1.70903,-0.359221,-0.0010012,-0.0021751,0.00317862,0.563479
4.744000000,-1.70654,-0.352693,-0.00100146,-0.00220887,0.00315834,0.571707
4.778000000,-1.70417,-0.346113,-0.00100094,-0.00222776,0.00313835,0.577706
4.812000000,-1.70176,-0.339144,-0.00100134,-0.0022492,0.00312812,0.582386
4.845000000,-1.6996,-0.332697,-0.00100133,-0.00226676,0.00311521,0.586968
4.878000000,-1.69755,-0.326311,-0.00100136,-0.00228461,0.00310256,0.591585
4.912000000,-1.69551,-0.319707,-0.00100142,-0.00230303,0.00308946,0.59632
4.945000000,-1.69351,-0.312963,-0.00100151,-0.00231797,0.0030793,0.600104
4.978000000,-1.69153,-0.30605,-0.00100164,-0.00233057,0.00307097,0.603259
5.012000000,-1.68954,-0.29891,-0.0010018,-0.00234374,0.00306252,0.606495
5.045000000,-1.68766,-0.291965,-0.00100201,-0.00235605,0.00305518,0.609509
5.078000000,-1.68584,-0.28503,-0.00100152,-0.00236786,0.00304027,0.612373
5.112000000,-1.68402,-0.277886,-0.00100158,-0.00238011,0.00303074,0.615273
5.145000000,-1.68231,-0.270928,-0.00100143,-0.00238741,0.00302487,0.618212
5.178000000,-1.68064,-0.263941,-0.00100181,-0.0024018,0.00301718,0.621066
5.212000000,-1.67896,-0.256725,-0.00100172,-0.00240761,0.00301187,0.622776
5.245000000,-1.67735,-0.249682,-0.00100151,-0.00241123,0.00300647,0.624155
5.278000000,-1.67577,-0.242632,-0.00100144,-0.00241596,0.00300204,0.62553
5.312000000,-1.67416,-0.235361,-0.00100141,-0.00242109,0.00299769,0.626944
5.345000000,-1.67263,-0.228296,-0.00100141,-0.00242581,0.00299394,0.628216
5.378000000,-1.67111,-0.221224,-0.00100145,-0.00243072,0.00299044,0.629485
5.412000000,-1.66958,-0.213931,-0.00100154,-0.00243594,0.0029871,0.63079
5.445000000,-1.66812,-0.206859,-0.00100163,-0.00244303,0.00298234,0.632562
5.478000000,-1.66669,-0.19978,-0.00100178,-0.00245035,0.00297787,0.634342
5.512000000,-1.66526,-0.192488,-0.00100197,-0.00245844,0.00297338,0.636117
5.545000000,-1.66394,-0.185632,-0.00100167,-0.00246401,0.00296681,0.638349
5.578000000,-1.66269,-0.178885,-0.00100193,-0.00247549,0.00295675,0.639865
5.612000000,-1.66138,-0.171762,-0.00100202,-0.00247925,0.00295511,0.640683
5.645000000,-1.66013,-0.164815,-0.00100085,-0.00247148,0.00295096,0.641293
5.678000000,-1.65886,-0.157783,-0.00100082,-0.00247204,0.0029497,0.641538
5.712000000,-1.65754,-0.150422,-0.00100155,-0.00247749,0.00295263,0.641283
5.745000000,-1.65629,-0.14356,-0.0010015,-0.00247133,0.00295736,0.639813
5.778000000,-1.65503,-0.136814,-0.00100147,-0.0024631,0.0029638,0.63774
5.812000000,-1.65369,-0.12987,-0.00100145,-0.00245458,0.00297074,0.635598
5.845000000,-1.65237,-0.123124,-0.00100141,-0.00245377,0.00296959,0.635893
5.878000000,-1.651,-0.116099,-0.00100157,-0.00245269,0.00297415,0.634977
5.912000000,-1.64952,-0.108715,-0.00100164,-0.00244468,0.00298101,0.632937
5.945000000,-1.64812,-0.101856,-0.00100165,-0.00243862,0.00298591,0.631249
5.978000000,-1.64671,-0.0951426,-0.00100196,-0.00243203,0.00299453,0.629318
6.012000000,-1.64523,-0.0882484,-0.00100198,-0.00242528,0.0030004,0.627241
6.045000000,-1.64373,-0.0814923,-0.00100164,-0.00241566,0.00300242,0.624208
6.078000000,-1.64213,-0.0745866,-0.00100173,-0.00240178,0.00301467,0.620509
6.111000000,-1.6404,-0.0673787,-0.00100088,-0.00237876,0.0030263,0.617161
6.145000000,-1.63863,-0.0602799,-0.00100172,-0.00237323,0.00303844,0.613885
6.178000000,-1.6368,-0.0531814,-0.00100161,-0.00235963,0.00304806,0.610571
6.212000000,-1.63485,-0.0458831,-0.0010015,-0.00234572,0.0030578,0.607143
6.245000000,-1.63288,-0.0388026,-0.00100147,-0.00232989,0.00306963,0.603087
6.278000000,-1.63084,-0.0317391,-0.00100144,-0.0023138,0.00308148,0.598981
6.312000000,-1.62882,-0.0249728,-0.00100167,-0.00230188,0.00309521,0.595295
6.345000000,-1.62682,-0.0185015,-0.00100154,-0.00228653,0.00310301,0.591744
6.378000000,-1.62471,-0.011902,-0.00100161,-0.00227029,0.00311526,0.587483
6.412000000,-1.62247,-0.00512511,-0.00100174,-0.00225399,0.00312837,0.583073
6.445000000,-1.62022,0.00141979,-0.00100191,-0.00223629,0.00314258,0.57824
6.478000000,-1.61789,0.00793473,-0.00100204,-0.0022182,0.00315657,0.573369
6.512000000,-1.61541,0.0146138,-0.00100219,-0.00219953,0.00317107,0.568338
6.545000000,-1.61294,0.0210732,-0.00100129,-0.00217266,0.00318203,0.563538
6.578000000,-1.61037,0.0275331,-0.00100092,-0.00215528,0.00318875,0.558059
6.612000000,-1.60767,0.0340587,-0.00100181,-0.00214434,0.00320508,0.553197
6.645000000,-1.60502,0.0402959,-0.00100118,-0.00212777,0.00320913,0.550312
6.678000000,-1.60224,0.0467245,-0.00100111,-0.00211878,0.00321417,0.548203
6.712000000,-1.59926,0.0535549,-0.00100139,-0.00211573,0.00321993,0.547389
6.745000000,-1.59649,0.0598933,-0.0010014,-0.00211768,0.00321918,0.547831
6.778000000,-1.59379,0.0661125,-0.0010014,-0.00212148,0.00321641,0.548881
6.812000000,-1.59102,0.0725285,-0.00100144,-0.00212582,0.00321388,0.549962
6.844000000,-1.5883,0.0788838,-0.00100141,-0.00213623,0.00320524,0.552932
6.878000000,-1.58555,0.0854974,-0.00100156,-0.0021551,0.00319552,0.557445
6.912000000,-1.5828,0.0923469,-0.00100171,-0.00217358,0.00318442,0.562098
6.945000000,-1.58024,0.0989137,-0.00100114,-0.00219155,0.00316874,0.568023
6.978000000,-1.5779,0.105238,-0.00100184,-0.0022242,0.00315116,0.575396
7.012000000,-1.57565,0.111697,-0.00100209,-0.00225598,0.00313079,0.583317
7.045000000,-1.57361,0.117896,-0.00100153,-0.00227938,0.00310954,0.59072
7.078000000,-1.57174,0.123932,-0.00100249,-0.00231248,0.00309373,0.597135
7.112000000,-1.57001,0.12984,-0.00100241,-0.00233236,0.00307895,0.602402
7.144000000,-1.56846,0.135354,-0.0010008,-0.00233328,0.00306022,0.605537
7.179000000,-1.56695,0.140819,-0.00100183,-0.00234283,0.0030651,0.605893
7.212000000,-1.56553,0.145965,-0.0010021,-0.00234496,0.00306591,0.605603
7.245000000,-1.56413,0.151035,-0.00100069,-0.0023365,0.00305453,0.606409
7.278000000,-1.56257,0.156774,-0.00100094,-0.00233953,0.00305522,0.60691
7.312000000,-1.56078,0.163279,-0.00100112,-0.00233462,0.00306054,0.605292
7.345000000,-1.55891,0.169887,-0.00100147,-0.00232131,0.00307626,0.600988
7.378000000,-1.55697,0.176482,-0.00100152,-0.00230434,0.00308945,0.596511
7.412000000,-1.55489,0.183254,-0.00100163,-0.00228707,0.00310325,0.591876
7.445000000,-1.55274,0.189945,-0.00100193,-0.00226465,0.00312047,0.585543
7.478000000,-1.55036,0.196933,-0.00100187,-0.00223296,0.00314473,0.577433
7.512000000,-1.54772,0.20415,-0.00100209,-0.00219836,0.00317103,0.568095
7.545000000,-1.54502,0.211082,-0.00100169,-0.00215922,0.00319422,0.559003
7.578000000,-1.54216,0.217967,-0.00100208,-0.00212635,0.00321969,0.549742
7.612000000,-1.53906,0.224959,-0.00100147,-0.00208925,0.00323779,0.539942
7.645000000,-1.53601,0.231423,-0.00100182,-0.0020546,0.00326453,0.531
7.678000000,-1.53289,0.237707,-0.00100158,-0.00201868,0.00328366,0.522067
7.712000000,-1.52967,0.243904,-0.00100128,-0.00199515,0.00329528,0.515641
7.745000000,-1.52643,0.249919,-0.00100126,-0.00197068,0.0033074,0.509931
7.778000000,-1.52285,0.256327,-0.00100156,-0.00193997,0.00333029,0.501441
7.812000000,-1.51897,0.262947,-0.00100165,-0.00190486,0.00335116,0.492099
7.845000000,-1.51525,0.269006,-0.00100122,-0.00186705,0.00337071,0.483253
7.878000000,-1.51148,0.274876,-0.00100184,-0.00183866,0.00338952,0.474561
7.912000000,-1.50746,0.28086,-0.00100195,-0.00180411,0.00340903,0.465464
7.944000000,-1.50336,0.28671,-0.00100097,-0.00176714,0.00342076,0.458001
7.978000000,-1.49911,0.292585,-0.00100093,-0.00173896,0.00343433,0.450831
8.012000000,-1.49453,0.298682,-0.00100163,-0.00171283,0.00345326,0.442655
8.045000000,-1.48997,0.304536,-0.00100161,-0.00168042,0.00346927,0.434344
8.078000000,-1.48529,0.310307,-0.00100162,-0.00164779,0.00348501,0.425991
8.112000000,-1.48038,0.316151,-0.00100164,-0.00161758,0.00349948,0.418197
8.145000000,-1.47552,0.321743,-0.00100171,-0.00158856,0.00351333,0.410642
8.178000000,-1.47057,0.327253,-0.00100189,-0.0015596,0.00352785,0.403043
8.212000000,-1.46539,0.332828,-0.00100166,-0.00153089,0.00353821,0.395044
8.245000000,-1.46026,0.338149,-0.00100144,-0.00150098,0.00354838,0.386834
8.278000000,-1.45502,0.343397,-0.0010019,-0.00146951,0.00356569,0.378764
8.312000000,-1.44953,0.348707,-0.00100205,-0.00143824,0.00357971,0.370447
8.345000000,-1.44411,0.353765,-0.00100165,-0.00140579,0.00358955,0.362789
8.378000000,-1.43862,0.35873,-0.00100166,-0.00137677,0.00360067,0.355174
8.412000000,-1.43288,0.363749,-0.00100161,-0.00134695,0.00361158,0.347493
8.445000000,-1.42723,0.36853,-0.00100153,-0.00131769,0.00362177,0.340016
8.478000000,-1.42151,0.37322,-0.00100148,-0.00128846,0.00363189,0.332515
8.512000000,-1.41553,0.377958,-0.00100147,-0.00125845,0.00364233,0.324763
8.545000000,-1.40994,0.382251,-0.00100149,-0.00123101,0.00365192,0.317632
8.578000000,-1.40435,0.386409,-0.00100157,-0.00120463,0.00366129,0.310713
8.612000000,-1.39853,0.390609,-0.00100168,-0.00117754,0.00367102,0.303564
8.645000000,-1.39259,0.394758,-0.00100172,-0.00115266,0.00367912,0.296945
8.678000000,-1.38649,0.398906,-0.00100199,-0.00112975,0.00368848,0.290882
8.712000000,-1.38015,0.403096,-0.00100217,-0.00110648,0.00369691,0.284634
8.744000000,-1.37397,0.407076,-0.00100186,-0.00108062,0.00370268,0.278751
8.778000000,-1.36775,0.41097,-0.00100196,-0.00105876,0.00370972,0.272794
8.812000000,-1.36129,0.414895,-0.00100124,-0.00103658,0.00370913,0.266387
8.845000000,-1.35495,0.418642,-0.00100161,-0.00101026,0.00371991,0.260201
8.877000000,-1.34855,0.422309,-0.00100156,-0.00098612,0.00372607,0.254001
8.912000000,-1.34191,0.426,-0.00100149,-0.00096139,0.003732,0.247598
8.945000000,-1.33543,0.429498,-0.00100147,-0.000938957,0.00373749,0.241758
8.978000000,-1.3289,0.432918,-0.00100149,-0.000916712,0.00374309,0.235913
9.012000000,-1.32213,0.43636,-0.00100155,-0.000893968,0.00374905,0.229879
9.045000000,-1.31553,0.439621,-0.00100166,-0.00087246,0.00375486,0.224135
9.078000000,-1.30888,0.442804,-0.00100178,-0.000850987,0.00376072,0.218385
9.112000000,-1.302,0.446,-0.00100192,-0.000828832,0.00376664,0.212462
9.145000000,-1.2953,0.449017,-0.00100223,-0.000810089,0.00377307,0.207156
9.178000000,-1.2886,0.451948,-0.00100104,-0.000781792,0.00377035,0.20206
9.212000000,-1.28163,0.454908,-0.00100177,-0.000764996,0.00377943,0.196588
9.245000000,-1.27484,0.457709,-0.0010017,-0.000744946,0.00378296,0.191601
9.278000000,-1.26801,0.460441,-0.0010017,-0.000725163,0.00378689,0.186608
9.312000000,-1.26096,0.463183,-0.00100178,-0.000704863,0.00379153,0.18142
9.345000000,-1.25435,0.46568,-0.00100191,-0.000691188,0.00379574,0.178012
9.378000000,-1.24782,0.468095,-0.00100143,-0.000676593,0.00379353,0.173622
9.412000000,-1.24111,0.4705,-0.00100157,-0.000656608,0.00379827,0.168592
9.445000000,-1.23466,0.47273,-0.00100156,-0.000632358,0.00380211,0.16191
9.478000000,-1.22809,0.474894,-0.00100137,-0.000605134,0.00380356,0.154417
9.512000000,-1.22096,0.477135,-0.00100177,-0.000582475,0.00381171,0.148817
9.545000000,-1.21393,0.479266,-0.00100187,-0.000566539,0.00381459,0.144433
9.578000000,-1.2069,0.481334,-0.00100206,-0.000550903,0.00381834,0.140096
9.612000000,-1.19966,0.483391,-0.00100099,-0.000527643,0.00381369,0.135826
9.645000000,-1.1926,0.485337,-0.00100161,-0.000515972,0.00381992,0.131865
9.678000000,-1.18552,0.487227,-0.00100156,-0.000500311,0.00382177,0.127907
9.712000000,-1.1782,0.489115,-0.00100153,-0.000484018,0.0038237,0.123827
9.744000000,-1.17109,0.490891,-0.00100154,-0.000468849,0.00382576,0.120017
9.778000000,-1.16397,0.492612,-0.00100157,-0.000453809,0.00382783,0.116202
9.812000000,-1.15662,0.494329,-0.00100161,-0.000440134,0.00382984,0.112689
9.845000000,-1.14948,0.495946,-0.00100176,-0.000426868,0.00383252,0.109265
9.878000000,-1.14234,0.497511,-0.00100141,-0.00041616,0.00383036,0.105748
9.912000000,-1.13496,0.499073,-0.00100172,-0.000401938,0.00383441,0.102212
9.945000000,-1.12779,0.50054,-0.00100183,-0.000389666,0.00383657,0.09887
9.978000000,-1.1206,0.501958,-0.0010019,-0.00037773,0.00383819,0.0955338
10.012000000,-1.1132,0.503367,-0.00100208,-0.000365816,0.00384068,0.092133
10.045000000,-1.10603,0.504686,-0.00100114,-0.000349344,0.00383552,0.0893035
10.078000000,-1.09884,0.505967,-0.00100164,-0.000341223,0.00383978,0.0864147
10.112000000,-1.09142,0.507242,-0.00100154,-0.00032913,0.00384009,0.0834092
10.145000000,-1.08462,0.508367,-0.00100176,-0.000315018,0.00384493,0.0795599
10.178000000,-1.07792,0.509417,-0.00100148,-0.000299956,0.00384213,0.0759541
10.212000000,-1.07099,0.510445,-0.00100145,-0.000276036,0.00384354,0.0698376
10.245000000,-1.06418,0.511362,-0.00100153,-0.000253014,0.00384487,0.0642257
10.278000000,-1.05702,0.512265,-0.00100153,-0.000241948,0.00384672,0.0611103
10.312000000,-1.04954,0.513165,-0.00100167,-0.000231769,0.00384843,0.0584994
10.345000000,-1.04229,0.514003,-0.00100179,-0.000223121,0.00384988,0.0562359
10.378000000,-1.03503,0.514808,-0.00100193,-0.000215168,0.00385133,0.0539538
10.412000000,-1.02755,0.515601,-0.00100203,-0.000206483,0.00385253,0.0515806
10.445000000,-1.02029,0.516338,-0.00100204,-0.000199885,0.00385269,0.0494447
10.478000000,-1.01305,0.517043,-0.00100172,-0.00019024,0.0038512,0.0474279
10.512000000,-1.00561,0.517739,-0.0010012,-0.000180271,0.0038475,0.0454505
10.545000000,-0.998341,0.518387,-0.00100162,-0.000175179,0.00385083,0.0434587
10.578000000,-0.991075,0.519007,-0.0010015,-0.00016719,0.00385029,0.0414746
10.612000000,-0.983585,0.519616,-0.00100144,-0.000159096,0.00385019,0.0394285
10.645000000,-0.976315,0.520178,-0.00100141,-0.000151839,0.0038503,0.037587
10.678000000,-0.969042,0.520713,-0.00100142,-0.000144604,0.00385061,0.0357438
10.712000000,-0.961544,0.521237,-0.00100146,-0.000137211,0.00385126,0.0338426
10.745000000,-0.954272,0.52172,-0.00100155,-0.000131613,0.00385214,0.0324024
10.778000000,-0.946997,0.522182,-0.00100166,-0.000126061,0.00385321,0.0309647
10.812000000,-0.9395,0.522637,-0.0010018,-0.000120547,0.00385446,0.029477
