sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.298000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.332000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.366000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.399000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.432000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.466000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.499000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.532000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.566000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.599000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.632000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.666000000,-2.00002,-0.499999,-0.00100139,-7.07758e-06,0.0038531,4.08673e-06
1.699000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.732000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.766000000,-1.99955,-0.499999,-0.00100107,-7.14413e-06,0.00384789,5.68033e-06
1.799000000,-1.99824,-0.499999,-0.00100113,-7.19018e-06,0.00384834,5.61039e-06
1.832000000,-1.99606,-0.499999,-0.00100122,-7.2575e-06,0.00384904,4.8718e-06
1.866000000,-1.99293,-0.499999,-0.00100136,-7.34497e-06,0.00385013,2.81598e-06
1.899000000,-1.98906,-0.5,-0.00100153,-7.44057e-06,0.00385154,-1.52029e-06
1.932000000,-1.98441,-0.500001,-0.00100174,-7.53097e-06,0.0038534,-1.01478e-05
1.966000000,-1.97891,-0.500003,-0.00100197,-7.71821e-06,0.00385564,-2.40646e-05
1.998000000,-1.97304,-0.500005,-0.00100218,-7.91783e-06,0.00385779,-4.10735e-05
2.032000000,-1.96683,-0.500008,-0.00100233,-7.84036e-06,0.00385963,-6.64765e-05
2.066000000,-1.9603,-0.500015,-0.00100114,-2.02836e-06,0.00385144,-0.000114786
2.099000000,-1.95394,-0.500016,-0.00100051,-5.92591e-06,0.00384602,-0.000127811
2.132000000,-1.94742,-0.500016,-0.00100051,-5.90924e-06,0.00384546,-0.000128006
2.166000000,-1.94035,-0.500017,-0.00100056,-5.84051e-06,0.00384526,-0.000138831
2.199000000,-1.93312,-0.500023,-0.00100146,-3.3459e-06,0.00385349,-0.000887328
2.232000000,-1.92585,-0.500043,-0.00100143,5.71402e-07,0.00385349,-0.00190424
2.266000000,-1.91834,-0.50008,-0.0010014,5.40781e-06,0.00385319,-0.00318147
2.299000000,-1.91106,-0.500135,-0.00100141,1.00945e-05,0.00385321,-0.00442427
2.332000000,-1.90378,-0.500208,-0.00100144,1.47455e-05,0.00385348,-0.00566944
2.366000000,-1.89681,-0.500295,-0.00100141,2.08491e-05,0.00385633,-0.00702501
2.399000000,-1.89099,-0.500384,-0.00100125,2.67208e-05,0.00385483,-0.00852341
2.432000000,-1.886,-0.500476,-0.00100123,3.47011e-05,0.00385371,-0.0101865
2.466000000,-1.88143,-0.500571,-0.0010012,3.53977e-05,0.00385332,-0.0101369
2.499000000,-1.87738,-0.500646,-0.00100117,2.71875e-05,0.00385305,-0.00788935
2.530000000,-1.8736,-0.500691,-0.00100115,8.5449e-06,0.00385284,-0.00300282
2.565000000,-1.86989,-0.500693,-0.00100191,-1.9376e-05,0.00385716,0.00333723
2.599000000,-1.8663,-0.50065,-0.00100199,-4.30663e-05,0.00385759,0.00951671
2.632000000,-1.86277,-0.500562,-0.00100214,-6.95196e-05,0.00385854,0.016422
2.666000000,-1.85921,-0.500422,-0.0010014,-0.000102407,0.00385128,0.0236438
2.699000000,-1.85576,-0.500236,-0.00100141,-0.000129209,0.00385025,0.0306044
2.732000000,-1.85227,-0.499996,-0.00100071,-0.000154482,0.00384446,0.0383061
2.766000000,-1.84856,-0.499681,-0.00100155,-0.00019536,0.00384809,0.047697
2.799000000,-1.84481,-0.499286,-0.00100174,-0.000237821,0.00384746,0.0588186
2.833000000,-1.84108,-0.498809,-0.00100075,-0.000271026,0.0038386,0.0694101
2.866000000,-1.837,-0.498197,-0.00100054,-0.000314616,0.00383242,0.0805614
2.899000000,-1.83255,-0.497421,-0.00100056,-0.000361706,0.00382833,0.0929841
2.932000000,-1.82755,-0.496414,-0.00100063,-0.000414278,0.00382339,0.106819
2.966000000,-1.8219,-0.495098,-0.00100148,-0.000480782,0.0038239,0.12297
2.999000000,-1.81632,-0.493604,-0.00100142,-0.000543882,0.00381483,0.139531
3.032000000,-1.8108,-0.491924,-0.00100144,-0.00060701,0.00380558,0.156055
3.066000000,-1.8049,-0.48991,-0.00100102,-0.000664819,0.00379179,0.17207
3.099000000,-1.79893,-0.487669,-0.00100162,-0.000722668,0.00378693,0.186447
3.132000000,-1.79301,-0.485243,-0.00100089,-0.000782365,0.0037683,0.200933
3.166000000,-1.78734,-0.482716,-0.00100162,-0.000841486,0.00376303,0.217363
3.199000000,-1.78239,-0.480295,-0.00100131,-0.000913995,0.00374303,0.23572
3.232000000,-1.77735,-0.477586,-0.0010012,-0.000987307,0.00372335,0.254717
3.266000000,-1.77215,-0.474508,-0.00100122,-0.00106477,0.00370169,0.274791
3.299000000,-1.76723,-0.471315,-0.00100124,-0.00113942,0.00367953,0.294164
3.332000000,-1.76244,-0.467926,-0.00100127,-0.0012136,0.00365603,0.313418
3.366000000,-1.75732,-0.463978,-0.00100134,-0.00128808,0.00362861,0.333048
3.399000000,-1.75206,-0.459568,-0.00100143,-0.0013594,0.00360585,0.351343
3.432000000,-1.74693,-0.454923,-0.00100158,-0.00142859,0.00358029,0.369311
3.465000000,-1.74196,-0.450051,-0.00100195,-0.00150097,0.00355506,0.38809
3.499000000,-1.73741,-0.445228,-0.0010019,-0.0015687,0.00352483,0.405542
3.532000000,-1.73299,-0.440183,-0.00100162,-0.00163266,0.00349056,0.421491
3.565000000,-1.72846,-0.43464,-0.00100162,-0.00169077,0.00346404,0.436611
3.599000000,-1.72423,-0.429099,-0.00100166,-0.00174685,0.00343635,0.451057
3.632000000,-1.72018,-0.423425,-0.0010018,-0.00180328,0.00340818,0.465398
3.666000000,-1.71625,-0.41753,-0.00100105,-0.00185078,0.00337652,0.479396
3.699000000,-1.71263,-0.411704,-0.00100076,-0.00189988,0.00334699,0.492861
3.732000000,-1.70915,-0.405705,-0.00100106,-0.00195132,0.0033194,0.505849
3.766000000,-1.70575,-0.399451,-0.00100132,-0.00200071,0.00329268,0.517075
3.799000000,-1.70271,-0.393512,-0.00100178,-0.00203315,0.00327718,0.526116
3.832000000,-1.69981,-0.387577,-0.00100166,-0.00206634,0.00325535,0.534656
3.866000000,-1.69689,-0.381261,-0.00100107,-0.00209501,0.00323068,0.541984
3.899000000,-1.69407,-0.374903,-0.00100098,-0.00212029,0.00321235,0.54881
3.932000000,-1.6913,-0.368378,-0.00100134,-0.00214951,0.00319739,0.556354
3.965000000,-1.68857,-0.361585,-0.00100132,-0.00217696,0.00317849,0.563499
3.999000000,-1.68602,-0.354945,-0.00100133,-0.00220349,0.00316021,0.570376
4.032000000,-1.68359,-0.348263,-0.00100137,-0.00223,0.00314193,0.577213
4.066000000,-1.68118,-0.341311,-0.00100146,-0.00225154,0.00312746,0.582678
4.099000000,-1.67893,-0.334526,-0.00100156,-0.00227162,0.00311379,0.587794
4.131000000,-1.67675,-0.327705,-0.00100171,-0.00229061,0.00310132,0.592558
4.166000000,-1.67459,-0.320651,-0.00100186,-0.00230993,0.00308841,0.597441
4.199000000,-1.67258,-0.313781,-0.00100202,-0.00232857,0.00307602,0.602159
4.232000000,-1.67065,-0.306899,-0.0010021,-0.00234606,0.00306311,0.606105
4.266000000,-1.66874,-0.29982,-0.0010008,-0.00235127,0.00304682,0.609637
4.299000000,-1.66692,-0.292886,-0.00100184,-0.00237043,0.00304228,0.612977
4.332000000,-1.66517,-0.285924,-0.00100159,-0.00238134,0.003031,0.616246
4.364000000,-1.66341,-0.278729,-0.00100151,-0.00239249,0.00302152,0.619277
4.399000000,-1.66176,-0.271731,-0.00100142,-0.00240313,0.00301217,0.622204
4.431000000,-1.66023,-0.265033,-0.00100144,-0.00241158,0.00300602,0.624365
4.466000000,-1.6587,-0.258215,-0.00100138,-0.00241802,0.0029999,0.626173
4.499000000,-1.65725,-0.25159,-0.0010014,-0.00242471,0.00299465,0.627924
4.532000000,-1.65576,-0.244636,-0.00100145,-0.00242901,0.00299171,0.628985
4.566000000,-1.65421,-0.23733,-0.00100155,-0.00243172,0.00299057,0.629592
4.599000000,-1.65271,-0.230236,-0.00100167,-0.00243442,0.00298958,0.63018
4.632000000,-1.65121,-0.22312,-0.00100184,-0.00243411,0.00299152,0.629889
4.666000000,-1.64966,-0.215791,-0.00100205,-0.00243344,0.00299424,0.629503
4.699000000,-1.64816,-0.208701,-0.00100171,-0.00243241,0.00299141,0.629013
4.732000000,-1.64665,-0.20167,-0.00100168,-0.00243264,0.00298968,0.628594
4.766000000,-1.64509,-0.194394,-0.00100121,-0.00242539,0.00299202,0.628573
4.799000000,-1.64357,-0.187298,-0.00100158,-0.00242844,0.00299306,0.628503
4.832000000,-1.64204,-0.180199,-0.00100156,-0.00242718,0.00299418,0.628199
4.866000000,-1.64046,-0.172884,-0.00100152,-0.00242569,0.0029949,0.627877
4.899000000,-1.63892,-0.165784,-0.00100144,-0.0024239,0.00299564,0.627562
4.932000000,-1.63744,-0.158988,-0.00100148,-0.00241952,0.00300009,0.626339
4.966000000,-1.6359,-0.152085,-0.00100143,-0.00241224,0.00300493,0.624603
4.999000000,-1.63438,-0.14539,-0.00100147,-0.00240585,0.00301045,0.622912
5.032000000,-1.63278,-0.138476,-0.00100149,-0.00240172,0.00301332,0.622013
5.066000000,-1.63109,-0.131186,-0.00100164,-0.00240297,0.00301459,0.622011
5.099000000,-1.62944,-0.12411,-0.00100178,-0.00240362,0.00301552,0.622005
5.132000000,-1.62784,-0.117145,-0.00100143,-0.00240562,0.00301233,0.623602
5.166000000,-1.62629,-0.110234,-0.0010007,-0.00242069,0.00299261,0.627502
5.199000000,-1.62488,-0.103567,-0.00100163,-0.00244234,0.00298078,0.631272
5.232000000,-1.62353,-0.0969679,-0.00100177,-0.00244844,0.00298105,0.634001
5.266000000,-1.62224,-0.0904733,-0.00100217,-0.00245873,0.00297454,0.635018
5.299000000,-1.62103,-0.0842822,-0.00100178,-0.00245922,0.00297006,0.636016
5.331000000,-1.61983,-0.0780877,-0.00100161,-0.00246174,0.00296612,0.637015
5.366000000,-1.61858,-0.0715206,-0.00100082,-0.00245625,0.00296199,0.637447
5.399000000,-1.61728,-0.0647627,-0.00100091,-0.00245184,0.00296607,0.636172
5.432000000,-1.61587,-0.0576183,-0.00100143,-0.00244491,0.00297836,0.633154
5.466000000,-1.61433,-0.0501952,-0.00100147,-0.00242784,0.00299275,0.628665
5.499000000,-1.61275,-0.043003,-0.00100151,-0.00241081,0.00300702,0.624198
5.532000000,-1.61108,-0.0358281,-0.00100161,-0.00239393,0.00302143,0.619709
5.566000000,-1.60927,-0.0284403,-0.00100175,-0.00237393,0.00303858,0.614327
5.599000000,-1.60742,-0.0212932,-0.00100191,-0.00235453,0.00305517,0.609037
5.631000000,-1.6055,-0.014256,-0.0010014,-0.00233425,0.00306735,0.605153
5.665000000,-1.60354,-0.00724836,-0.00100131,-0.00232494,0.00307365,0.602783
5.699000000,-1.60161,-0.000554292,-0.00100169,-0.00232448,0.00307479,0.600376
5.732000000,-1.59965,0.0061462,-0.00100088,-0.00230421,0.00308347,0.597773
5.766000000,-1.59754,0.0131559,-0.00100087,-0.00229153,0.00309225,0.594513
5.799000000,-1.59536,0.0201428,-0.00100157,-0.00228152,0.00310637,0.590379
5.832000000,-1.59321,0.0267981,-0.00100207,-0.00227174,0.00312028,0.586665
5.866000000,-1.59098,0.0334948,-0.00100142,-0.00225086,0.00312718,0.582638
5.899000000,-1.58873,0.0400334,-0.00100144,-0.00223468,0.00313924,0.578393
5.932000000,-1.58641,0.0465492,-0.00100144,-0.00221829,0.00315088,0.574131
5.966000000,-1.58382,0.0535618,-0.00100147,-0.00219956,0.00316403,0.56922
5.999000000,-1.58119,0.0604479,-0.00100158,-0.00218076,0.00317826,0.564139
6.032000000,-1.57847,0.0673021,-0.00100171,-0.00216184,0.00319232,0.559035
6.066000000,-1.57557,0.0743347,-0.00100187,-0.0021411,0.00320773,0.553405
6.099000000,-1.57267,0.0811212,-0.00100201,-0.00212069,0.00322253,0.54792
6.132000000,-1.56969,0.087863,-0.0010021,-0.00209985,0.00323706,0.542441
6.166000000,-1.56654,0.0947071,-0.00100117,-0.00206712,0.00325001,0.536092
6.199000000,-1.56335,0.101373,-0.00100195,-0.00204721,0.00326941,0.529323
6.232000000,-1.56006,0.107975,-0.00100168,-0.0020208,0.00328344,0.522321
6.266000000,-1.55671,0.114412,-0.00100248,-0.00200085,0.00330507,0.516278
6.299000000,-1.55347,0.120466,-0.00100137,-0.00197171,0.00330964,0.510005
6.331000000,-1.55005,0.126616,-0.00100112,-0.00194807,0.00332076,0.503742
6.366000000,-1.54634,0.13308,-0.00100117,-0.0019276,0.003333,0.498496
6.398000000,-1.54261,0.139416,-0.0010015,-0.00191128,0.00334645,0.494095
6.432000000,-1.53882,0.145714,-0.00100158,-0.00189491,0.0033563,0.489679
6.466000000,-1.53483,0.152176,-0.0010017,-0.00187426,0.00336892,0.484069
6.499000000,-1.53088,0.158401,-0.0010018,-0.00185365,0.00338103,0.478542
6.532000000,-1.52702,0.164297,-0.00100102,-0.00182031,0.00339376,0.471699
6.566000000,-1.52303,0.170183,-0.00100099,-0.00179696,0.00340571,0.465737
6.599000000,-1.51911,0.175835,-0.00100101,-0.00177708,0.00341576,0.460572
6.632000000,-1.51508,0.18148,-0.0010018,-0.00176205,0.00343006,0.455144
6.666000000,-1.51093,0.187184,-0.00100194,-0.00174978,0.00343926,0.451651
6.699000000,-1.50685,0.192698,-0.00100116,-0.00173038,0.00343997,0.448637
6.732000000,-1.50249,0.198491,-0.00100168,-0.0017162,0.00345278,0.443635
6.766000000,-1.49785,0.204502,-0.00100183,-0.00169279,0.00346546,0.437773
6.799000000,-1.49329,0.210258,-0.00100131,-0.00167161,0.00347051,0.431903
6.832000000,-1.48871,0.215881,-0.00100117,-0.0016518,0.00347846,0.426524
6.866000000,-1.48388,0.221671,-0.00100166,-0.00163197,0.00349292,0.421474
6.899000000,-1.47912,0.227269,-0.00100169,-0.00161468,0.00350075,0.416787
6.929000000,-1.47428,0.232825,-0.00100178,-0.00159433,0.00351077,0.411269
6.966000000,-1.46922,0.238488,-0.00100187,-0.00157287,0.00352105,0.405527
6.999000000,-1.46425,0.243918,-0.00100196,-0.00155189,0.00353131,0.399984
7.032000000,-1.45923,0.249274,-0.00100129,-0.00152551,0.00353724,0.394528
7.066000000,-1.45417,0.25453,-0.00100219,-0.0015091,0.00355244,0.388313
7.099000000,-1.4493,0.259465,-0.0010016,-0.00148344,0.00355767,0.382837
7.132000000,-1.44447,0.264262,-0.00100132,-0.0014696,0.00356064,0.379755
7.166000000,-1.43937,0.269271,-0.00100112,-0.00145387,0.00356458,0.376312
7.199000000,-1.43408,0.274358,-0.00100157,-0.00143619,0.00357699,0.370924
7.232000000,-1.42871,0.279405,-0.00100162,-0.0014145,0.00358608,0.365343
7.266000000,-1.42344,0.284248,-0.00100126,-0.00139902,0.0035913,0.360805
7.299000000,-1.4184,0.288799,-0.00100185,-0.00137872,0.00360194,0.35603
7.331000000,-1.41335,0.29326,-0.00100202,-0.00136462,0.003609,0.352359
7.366000000,-1.40809,0.297841,-0.00100155,-0.0013523,0.00360739,0.347933
7.399000000,-1.40272,0.30241,-0.00100165,-0.00133008,0.00361655,0.341934
7.432000000,-1.3973,0.306903,-0.00100102,-0.00129666,0.00362612,0.335766
7.466000000,-1.39173,0.311396,-0.00100211,-0.00128311,0.00363896,0.330089
7.499000000,-1.38631,0.315669,-0.00100182,-0.00126072,0.00364449,0.324793
7.532000000,-1.38088,0.319864,-0.00100211,-0.00125159,0.00365067,0.321763
7.566000000,-1.37525,0.324175,-0.00100089,-0.00123417,0.00364505,0.31945
7.599000000,-1.36947,0.328537,-0.00100156,-0.00122257,0.00365584,0.315314
7.632000000,-1.36357,0.332905,-0.00100145,-0.00120537,0.00366014,0.31102
7.666000000,-1.35745,0.33735,-0.00100146,-0.0011882,0.00366581,0.306592
7.699000000,-1.35147,0.34161,-0.00100151,-0.00117171,0.00367159,0.302285
7.732000000,-1.34571,0.345637,-0.00100163,-0.00115374,0.00367826,0.297509
7.766000000,-1.33981,0.349663,-0.00100175,-0.00113327,0.00368557,0.292123
7.799000000,-1.33404,0.353508,-0.00100191,-0.00111365,0.00369279,0.286883
7.832000000,-1.32828,0.357265,-0.00100213,-0.00109977,0.00369835,0.283395
7.866000000,-1.32224,0.36115,-0.00100247,-0.00108964,0.00370412,0.280235
7.899000000,-1.31633,0.364894,-0.00100074,-0.00107041,0.00369655,0.276744
7.932000000,-1.31045,0.368557,-0.0010015,-0.00105566,0.00370729,0.272443
7.966000000,-1.30437,0.372255,-0.00100167,-0.00103722,0.00371306,0.267204
7.999000000,-1.29844,0.375781,-0.00100159,-0.00101735,0.00371796,0.262122
8.032000000,-1.29247,0.379245,-0.00100151,-0.000997531,0.00372272,0.257032
8.066000000,-1.286,0.382899,-0.00100152,-0.000977208,0.0037285,0.251723
8.099000000,-1.27957,0.38645,-0.00100144,-0.00095781,0.00373247,0.246753
8.132000000,-1.27309,0.389935,-0.00100146,-0.000938808,0.00373742,0.241774
8.166000000,-1.26671,0.393289,-0.0010015,-0.000919574,0.00374238,0.23671
8.199000000,-1.26054,0.396445,-0.0010016,-0.000901342,0.00374772,0.231849
8.232000000,-1.25466,0.399384,-0.00100173,-0.000883306,0.00375314,0.227051
8.266000000,-1.2487,0.402294,-0.00100185,-0.000866141,0.00375786,0.222443
8.299000000,-1.24288,0.405063,-0.00100199,-0.000849504,0.00376273,0.217976
8.332000000,-1.23705,0.407776,-0.00100219,-0.000833458,0.00376792,0.213541
8.366000000,-1.23093,0.410558,-0.00100119,-0.000811806,0.00376523,0.210305
8.398000000,-1.22479,0.413316,-0.0010012,-0.000804214,0.00376677,0.208377
8.432000000,-1.21842,0.416145,-0.00100129,-0.000795271,0.00376931,0.205902
8.466000000,-1.21165,0.419094,-0.00100116,-0.000786912,0.00376953,0.201774
8.499000000,-1.205,0.421925,-0.00100109,-0.000771978,0.00377173,0.197971
8.531000000,-1.19825,0.424743,-0.00100153,-0.0007567,0.00377927,0.194541
8.566000000,-1.19127,0.427599,-0.00100148,-0.000743335,0.00378135,0.191008
8.599000000,-1.18447,0.430322,-0.00100149,-0.000730449,0.00378389,0.187575
8.632000000,-1.17765,0.432999,-0.00100154,-0.000717709,0.00378666,0.184138
8.666000000,-1.17061,0.435707,-0.00100164,-0.000704108,0.00378989,0.180444
8.699000000,-1.16375,0.438285,-0.00100175,-0.000690934,0.00379314,0.176856
8.732000000,-1.15687,0.440812,-0.00100187,-0.000677166,0.00379644,0.173124
8.766000000,-1.14976,0.443361,-0.00100207,-0.000663333,0.00380051,0.169307
8.799000000,-1.14288,0.445771,-0.00100112,-0.000642956,0.00379725,0.165791
8.832000000,-1.13596,0.44814,-0.00100181,-0.000632874,0.0038042,0.162142
8.866000000,-1.12908,0.450436,-0.00100169,-0.000615876,0.00380641,0.158136
8.899000000,-1.12253,0.452566,-0.00100165,-0.000602044,0.00380796,0.154602
8.932000000,-1.11596,0.45465,-0.00100168,-0.000587921,0.0038105,0.151081
8.966000000,-1.1092,0.45674,-0.00100158,-0.00057457,0.00381177,0.147434
8.999000000,-1.10264,0.458717,-0.00100141,-0.000561236,0.00381199,0.14383
9.032000000,-1.09604,0.460651,-0.00100156,-0.000547444,0.00381548,0.140317
9.066000000,-1.08924,0.462595,-0.00100157,-0.000534596,0.0038172,0.136839
9.099000000,-1.08262,0.464436,-0.00100161,-0.000522245,0.00381912,0.13346
9.131000000,-1.076,0.466231,-0.00100169,-0.000509947,0.00382129,0.130078
9.166000000,-1.0689,0.468103,-0.0010019,-0.000499223,0.00382327,0.126741
9.199000000,-1.06181,0.469921,-0.0010019,-0.00048611,0.00382582,0.123463
9.232000000,-1.05472,0.471691,-0.00100182,-0.000473704,0.00382715,0.120526
9.266000000,-1.04745,0.473465,-0.00100098,-0.000457546,0.00382291,0.117683
9.299000000,-1.04033,0.475153,-0.00100159,-0.000449615,0.00382818,0.114703
9.332000000,-1.03321,0.4768,-0.00100156,-0.000437653,0.00382946,0.111716
9.366000000,-1.02586,0.478452,-0.00100155,-0.000425152,0.00383088,0.108629
9.399000000,-1.01871,0.480011,-0.00100156,-0.000413135,0.00383238,0.105627
9.432000000,-1.01156,0.481528,-0.00100159,-0.000401825,0.00383387,0.102774
9.466000000,-1.00418,0.483048,-0.00100169,-0.000390231,0.00383588,0.0998192
9.499000000,-0.99702,0.484479,-0.00100139,-0.000381299,0.00383386,0.0968669
9.532000000,-0.989846,0.485869,-0.00100166,-0.000369783,0.00383745,0.094077
9.566000000,-0.982443,0.487261,-0.00100173,-0.000359514,0.0038388,0.0912176
9.599000000,-0.97525,0.48857,-0.00100179,-0.000349684,0.00384009,0.0884419
9.632000000,-0.968051,0.489839,-0.00100188,-0.000339863,0.00384153,0.0856744
9.666000000,-0.960867,0.491059,-0.00100131,-0.000320649,0.00383961,0.0817027
9.699000000,-0.953976,0.492175,-0.00100214,-0.00031424,0.00384606,0.0786279
9.732000000,-0.947192,0.493236,-0.00100167,-0.000302317,0.00384333,0.0762711
9.766000000,-0.940002,0.494329,-0.00100088,-0.000289679,0.00383774,0.0740963
9.799000000,-0.932789,0.495391,-0.00100149,-0.000284088,0.00384338,0.0718454
9.832000000,-0.925568,0.496423,-0.00100147,-0.000276012,0.00384387,0.0698559
9.866000000,-0.918121,0.497456,-0.00100149,-0.000267703,0.00384466,0.0678052
9.899000000,-0.910889,0.49843,-0.00100154,-0.000259709,0.00384564,0.0658115
9.932000000,-0.903678,0.499379,-0.00100159,-0.000256269,0.0038463,0.0649484
9.966000000,-0.896244,0.500345,-0.00100171,-0.000253041,0.00384748,0.0641449
9.999000000,-0.889034,0.501271,-0.00100159,-0.000251672,0.00384634,0.063308
10.032000000,-0.881792,0.502181,-0.00100172,-0.000244928,0.00384757,0.0614337
10.066000000,-0.874328,0.503089,-0.00100186,-0.000237302,0.00384919,0.0593474
10.099000000,-0.867082,0.50394,-0.00100196,-0.000230557,0.00385023,0.0573294
10.132000000,-0.859848,0.504761,-0.00100194,-0.000223405,0.00385077,0.0554985
10.166000000,-0.852426,0.505577,-0.00100097,-0.000211691,0.00384411,0.0538046
10.199000000,-0.845178,0.506347,-0.00100156,-0.000207806,0.00384861,0.0519329
10.232000000,-0.837925,0.507091,-0.00100151,-0.000200348,0.00384872,0.0500515
10.266000000,-0.830451,0.507829,-0.00100145,-0.000193118,0.00384871,0.0482674
10.299000000,-0.823194,0.508521,-0.00100144,-0.00018616,0.00384899,0.0465345
10.332000000,-0.815932,0.509187,-0.00100146,-0.000179219,0.00384953,0.0447998
10.365000000,-0.80845,0.509848,-0.00100151,-0.000172645,0.0038503,0.0431644
10.399000000,-0.801185,0.510466,-0.0010016,-0.00016641,0.00385127,0.0415734
10.432000000,-0.794072,0.511048,-0.00100126,-0.000162918,0.00384867,0.0397053
10.466000000,-0.787004,0.511599,-0.00100194,-0.000152341,0.00385457,0.0380195
10.498000000,-0.780179,0.512109,-0.00100164,-0.000149681,0.00385173,0.0364619
10.532000000,-0.773343,0.512599,-0.00100189,-0.000143415,0.00385397,0.0349837
10.566000000,-0.766189,0.51309,-0.00100204,-0.000139403,0.00385483,0.0335215
10.599000000,-0.759128,0.51356,-0.00100103,-0.000131266,0.00384833,0.032895
10.632000000,-0.752045,0.514025,-0.00100087,-0.000129097,0.00384716,0.0325531
10.666000000,-0.744631,0.514503,-0.00100136,-0.000127895,0.00385071,0.0315468
10.699000000,-0.737363,0.514953,-0.00100149,-0.000123424,0.00385183,0.0301762
10.732000000,-0.730096,0.515383,-0.00100143,-0.00011843,0.0038516,0.0289382
10.766000000,-0.722606,0.515808,-0.00100141,-0.000113351,0.00385163,0.027661
10.799000000,-0.715334,0.516203,-0.00100142,-0.000108393,0.00385187,0.0264192
10.831000000,-0.70806,0.516579,-0.00100147,-0.000103474,0.00385243,0.0251755
10.866000000,-0.700566,0.516949,-0.00100156,-9.89978e-05,0.00385329,0.0240411
