sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.266000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.299000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.332000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.366000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.399000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.432000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.466000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.499000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.532000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.566000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.599000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.632000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.666000000,-2.00002,-0.499999,-0.00100139,-7.07758e-06,0.0038531,4.08673e-06
1.698000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.732000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.766000000,-2.00002,-0.499999,-0.00100139,-7.07934e-06,0.0038531,4.53863e-06
1.799000000,-2.00002,-0.499999,-0.00100139,-7.07991e-06,0.0038531,4.68776e-06
1.832000000,-2.00002,-0.499999,-0.00100139,-7.08049e-06,0.0038531,4.83688e-06
1.866000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
1.899000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
1.932000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
1.966000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
1.999000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.032000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.066000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.099000000,-2.00002,-0.499999,-0.00100139,-7.08515e-06,0.0038531,6.04347e-06
2.132000000,-2.00002,-0.499999,-0.00100139,-7.08573e-06,0.0038531,6.1926e-06
2.166000000,-2.00002,-0.499999,-0.00100139,-7.08632e-06,0.0038531,6.34625e-06
2.199000000,-2.00002,-0.499999,-0.00100139,-7.0869e-06,0.0038531,6.49538e-06
2.232000000,-1.99958,-0.499998,-0.00100107,-7.15146e-06,0.00384785,7.80179e-06
2.266000000,-1.99824,-0.499998,-0.00100113,-7.19923e-06,0.00384836,7.76639e-06
2.298000000,-1.99606,-0.499999,-0.00100123,-7.26672e-06,0.00384905,7.09251e-06
2.332000000,-1.99304,-0.499999,-0.00100136,-7.35207e-06,0.00385009,5.16594e-06
2.366000000,-1.98906,-0.499999,-0.00100153,-7.45104e-06,0.00385158,8.42959e-07
2.399000000,-1.98441,-0.5,-0.00100174,-7.54169e-06,0.00385342,-7.65608e-06
2.432000000,-1.97909,-0.500002,-0.00100197,-7.72386e-06,0.00385558,-2.09806e-05
2.466000000,-1.97305,-0.500005,-0.00100218,-7.93029e-06,0.00385781,-3.8309e-05
2.499000000,-1.96685,-0.500008,-0.00100234,-7.86755e-06,0.00385967,-6.37165e-05
2.532000000,-1.96051,-0.500014,-0.00100107,-9.05844e-07,0.00385059,-0.000110358
2.566000000,-1.95397,-0.500016,-0.00100051,-5.93633e-06,0.00384602,-0.000124958
2.599000000,-1.94746,-0.500016,-0.00100051,-5.88222e-06,0.00384545,-0.000124918
2.632000000,-1.94061,-0.500017,-0.00100059,-5.53363e-06,0.0038455,-0.000135636
2.666000000,-1.93317,-0.500023,-0.00100148,-2.76332e-06,0.00385378,-0.00102475
2.699000000,-1.92589,-0.500046,-0.00100144,1.8741e-06,0.0038535,-0.00223038
2.732000000,-1.91861,-0.500087,-0.0010014,6.63828e-06,0.0038532,-0.0034874
2.766000000,-1.91111,-0.500149,-0.00100141,1.15345e-05,0.00385321,-0.0047852
2.799000000,-1.90382,-0.500226,-0.00100144,1.57291e-05,0.00385348,-0.00591216
2.832000000,-1.89654,-0.50032,-0.00100152,1.98841e-05,0.00385402,-0.00704093
2.866000000,-1.88904,-0.500434,-0.00100164,2.41114e-05,0.00385489,-0.00820594
2.899000000,-1.88175,-0.500561,-0.0010018,2.8161e-05,0.00385604,-0.00933646
2.932000000,-1.87447,-0.500705,-0.00100194,3.26604e-05,0.0038571,-0.0104629
2.966000000,-1.86697,-0.500869,-0.00100203,3.73094e-05,0.00385788,-0.0114971
2.999000000,-1.8597,-0.501043,-0.00100216,4.21468e-05,0.00385906,-0.012503
3.032000000,-1.85253,-0.50123,-0.00100247,4.38844e-05,0.00386143,-0.0133991
3.066000000,-1.84543,-0.501427,-0.00100253,4.53813e-05,0.00386284,-0.0136938
3.099000000,-1.839,-0.501605,-0.00100254,4.42372e-05,0.00386336,-0.013276
3.132000000,-1.83313,-0.501758,-0.00100252,4.02683e-05,0.00386362,-0.0122283
3.166000000,-1.82779,-0.501883,-0.00100248,3.4141e-05,0.00386371,-0.0106592
3.199000000,-1.82339,-0.501971,-0.00100204,2.44668e-05,0.00385942,-0.00865465
3.232000000,-1.81937,-0.502024,-0.00100143,6.77207e-06,0.00385326,-0.00363752
3.265000000,-1.81523,-0.502034,-0.00100141,-1.50134e-05,0.00385321,0.00203359
3.299000000,-1.81121,-0.501998,-0.00100139,-3.61643e-05,0.0038529,0.00753757
3.332000000,-1.8074,-0.501922,-0.00100136,-5.72903e-05,0.00385244,0.0130433
3.366000000,-1.80367,-0.501799,-0.0010012,-9.30248e-05,0.00384967,0.0223758
3.399000000,-1.80024,-0.501614,-0.00100135,-0.000134742,0.00385043,0.0331584
3.432000000,-1.7965,-0.501329,-0.00100128,-0.000178081,0.00384688,0.04457
3.466000000,-1.79224,-0.500893,-0.00100136,-0.000233706,0.00384473,0.0591547
3.499000000,-1.78785,-0.500309,-0.0010014,-0.000295734,0.00384191,0.0751259
3.532000000,-1.78388,-0.49965,-0.00100163,-0.000363232,0.00383989,0.0923908
3.566000000,-1.78041,-0.498937,-0.00100151,-0.000442229,0.00382864,0.113283
3.599000000,-1.77714,-0.498122,-0.00100169,-0.000520752,0.00382042,0.133914
3.632000000,-1.77369,-0.497108,-0.00100157,-0.000588904,0.00380802,0.151781
3.666000000,-1.76973,-0.495806,-0.001001,-0.00064762,0.00379455,0.165739
3.699000000,-1.76578,-0.494384,-0.001001,-0.000699974,0.00378484,0.179313
3.732000000,-1.76146,-0.492694,-0.00100101,-0.000750925,0.00377343,0.192527
3.766000000,-1.75639,-0.490552,-0.00100113,-0.000800655,0.00376398,0.205387
3.799000000,-1.75095,-0.488082,-0.00100122,-0.000851993,0.00375443,0.218869
3.832000000,-1.74507,-0.485199,-0.00100136,-0.000911849,0.00374157,0.234492
3.866000000,-1.73878,-0.481839,-0.00100152,-0.000981834,0.00372666,0.252588
3.899000000,-1.73279,-0.478346,-0.00100165,-0.00104937,0.0037093,0.270177
3.932000000,-1.72708,-0.474733,-0.001001,-0.00111441,0.0036868,0.288459
3.966000000,-1.72159,-0.470941,-0.00100211,-0.0011976,0.00366795,0.308687
3.998000000,-1.71643,-0.467128,-0.00100139,-0.0012758,0.00363451,0.328237
4.032000000,-1.71138,-0.463151,-0.00100185,-0.00135016,0.00361193,0.347743
4.066000000,-1.70634,-0.458831,-0.0010008,-0.00142077,0.0035767,0.368077
4.099000000,-1.70172,-0.454399,-0.00100064,-0.00149612,0.00354487,0.387875
4.132000000,-1.69733,-0.449732,-0.00100064,-0.00156982,0.00351266,0.407056
4.166000000,-1.69294,-0.444653,-0.00100067,-0.00164273,0.00347912,0.426055
4.199000000,-1.68877,-0.439411,-0.0010007,-0.0017091,0.00344716,0.443396
4.232000000,-1.68481,-0.434056,-0.00100136,-0.00177204,0.003422,0.457911
4.266000000,-1.68086,-0.428357,-0.00100158,-0.00182076,0.00339735,0.471411
4.299000000,-1.67708,-0.422511,-0.00100153,-0.00187375,0.00336856,0.485093
4.332000000,-1.67341,-0.416447,-0.00100186,-0.00192067,0.00334589,0.497171
4.366000000,-1.66982,-0.410141,-0.00100115,-0.00196427,0.00331247,0.508445
4.399000000,-1.66649,-0.403944,-0.0010013,-0.0020058,0.00328918,0.519221
4.432000000,-1.66347,-0.397951,-0.00100121,-0.00204544,0.00326372,0.529566
4.466000000,-1.66055,-0.391804,-0.0010013,-0.00208488,0.00323956,0.539678
4.499000000,-1.65785,-0.385772,-0.00100133,-0.00212256,0.00321519,0.549418
4.532000000,-1.65531,-0.379697,-0.00100138,-0.00215957,0.0031909,0.558968
4.566000000,-1.65283,-0.373377,-0.00100145,-0.0021975,0.00316561,0.56873
4.599000000,-1.65057,-0.367187,-0.00100156,-0.00223414,0.00314088,0.57813
4.632000000,-1.64836,-0.360696,-0.00100183,-0.00226992,0.00311607,0.587078
4.666000000,-1.64625,-0.354015,-0.00100137,-0.00230146,0.00309031,0.595169
4.698000000,-1.64437,-0.347655,-0.00100204,-0.00232876,0.00307625,0.602286
4.732000000,-1.64259,-0.341241,-0.00100164,-0.00235678,0.00304968,0.608916
4.766000000,-1.64086,-0.334582,-0.00100045,-0.00237199,0.0030269,0.615563
4.799000000,-1.63927,-0.327985,-0.00100077,-0.00239728,0.00301057,0.622176
4.832000000,-1.6378,-0.321438,-0.00100119,-0.00242764,0.0029895,0.629128
4.866000000,-1.63644,-0.314786,-0.00100102,-0.0024479,0.00297108,0.634763
4.899000000,-1.63518,-0.308221,-0.00100143,-0.0024691,0.00295835,0.639354
4.932000000,-1.63394,-0.301364,-0.00100098,-0.0024806,0.0029431,0.643409
4.966000000,-1.6327,-0.294067,-0.00100138,-0.00249684,0.00293469,0.646707
4.999000000,-1.63155,-0.286975,-0.0010014,-0.002509,0.00292451,0.649895
5.032000000,-1.63045,-0.279856,-0.00100146,-0.00251871,0.00291684,0.652391
5.066000000,-1.62937,-0.272512,-0.00100155,-0.00252873,0.00290922,0.654921
5.099000000,-1.62837,-0.265378,-0.00100166,-0.00253848,0.00290191,0.657366
5.132000000,-1.6274,-0.258195,-0.00100199,-0.00254405,0.00290062,0.658531
5.166000000,-1.62642,-0.25084,-0.00100131,-0.00254723,0.00288945,0.659236
5.198000000,-1.62549,-0.243709,-0.00100137,-0.00255041,0.00288684,0.659875
5.232000000,-1.62458,-0.236697,-0.00100098,-0.00254788,0.0028875,0.660905
5.266000000,-1.6237,-0.229716,-0.00100186,-0.00255951,0.00288437,0.661905
5.298000000,-1.62287,-0.222981,-0.00100144,-0.00255957,0.00288045,0.662878
5.332000000,-1.62205,-0.216159,-0.00100079,-0.00255762,0.00287555,0.663844
5.366000000,-1.62119,-0.208922,-0.00100081,-0.00255808,0.00287489,0.66398
5.399000000,-1.62032,-0.201705,-0.00100151,-0.00256166,0.00287956,0.663293
5.431000000,-1.61944,-0.194475,-0.00100146,-0.00255707,0.0028831,0.662243
5.466000000,-1.6185,-0.187028,-0.00100146,-0.00255264,0.00288708,0.661152
5.499000000,-1.61758,-0.179801,-0.00100149,-0.00254849,0.00289118,0.66009
5.531000000,-1.61663,-0.172573,-0.00100157,-0.00254421,0.00289581,0.658932
5.566000000,-1.61563,-0.165129,-0.00100166,-0.00254,0.00290049,0.657733
5.599000000,-1.61464,-0.157906,-0.00100183,-0.00253621,0.00290556,0.656559
5.632000000,-1.61363,-0.150703,-0.00100197,-0.00253306,0.00291008,0.655406
5.666000000,-1.61256,-0.143325,-0.00100137,-0.00252793,0.0029068,0.653999
5.698000000,-1.6115,-0.136133,-0.00100184,-0.00252408,0.00291588,0.652825
5.732000000,-1.61042,-0.128965,-0.00100207,-0.00251856,0.00292209,0.650823
5.766000000,-1.60925,-0.121574,-0.00100106,-0.00250089,0.00292777,0.648508
5.799000000,-1.60807,-0.114356,-0.00100163,-0.00249637,0.00293714,0.646034
5.832000000,-1.60683,-0.107137,-0.00100161,-0.00248492,0.00294685,0.643086
5.866000000,-1.6055,-0.0997069,-0.0010015,-0.00247229,0.0029564,0.64002
5.899000000,-1.60415,-0.0925042,-0.00100146,-0.00246039,0.00296593,0.637033
5.932000000,-1.60274,-0.085309,-0.00100145,-0.00244826,0.00297589,0.633937
5.966000000,-1.60123,-0.0779065,-0.00100149,-0.00243599,0.00298636,0.630733
5.999000000,-1.59971,-0.0707326,-0.00100157,-0.0024243,0.00299673,0.627612
6.032000000,-1.59813,-0.0635765,-0.00100168,-0.0024139,0.00300625,0.624795
6.066000000,-1.59644,-0.0562152,-0.00100183,-0.00240341,0.00301609,0.621884
6.099000000,-1.59476,-0.0490832,-0.00100201,-0.00239332,0.00302588,0.619044
6.132000000,-1.59306,-0.0420675,-0.00100142,-0.00238016,0.0030322,0.61707
6.166000000,-1.59133,-0.0350716,-0.00100137,-0.00237478,0.00303603,0.615831
6.199000000,-1.58967,-0.0284709,-0.00100144,-0.0023674,0.00304274,0.613818
6.232000000,-1.588,-0.0219868,-0.00100091,-0.00235228,0.0030472,0.610249
6.266000000,-1.58616,-0.0151637,-0.00100183,-0.00234241,0.00306418,0.605681
6.299000000,-1.58421,-0.00826892,-0.00100091,-0.00231576,0.0030736,0.600686
6.332000000,-1.58211,-0.00119053,-0.0010015,-0.00229914,0.00309288,0.595051
6.366000000,-1.57984,0.00607158,-0.00100146,-0.00227639,0.00310931,0.589212
6.399000000,-1.57754,0.0130891,-0.00100145,-0.00225443,0.00312524,0.583513
6.432000000,-1.57513,0.0200766,-0.00100149,-0.00223223,0.0031415,0.577671
6.466000000,-1.57255,0.0272403,-0.00100158,-0.00220947,0.00315831,0.571619
6.499000000,-1.56994,0.0341572,-0.0010017,-0.00218747,0.00317468,0.565712
6.532000000,-1.56726,0.0410178,-0.00100183,-0.00217025,0.00318775,0.561047
6.566000000,-1.56441,0.048047,-0.00100198,-0.00215318,0.00320062,0.556417
6.599000000,-1.56157,0.0548339,-0.00100209,-0.0021365,0.00321294,0.551929
6.632000000,-1.55867,0.0615962,-0.00100199,-0.00212076,0.00322302,0.548139
6.666000000,-1.55563,0.0685083,-0.00100195,-0.00210552,0.00323224,0.544529
6.699000000,-1.55263,0.0751727,-0.00100162,-0.00209206,0.0032379,0.540863
6.732000000,-1.54955,0.0818306,-0.00100126,-0.0020729,0.00324621,0.536048
6.766000000,-1.54628,0.0886765,-0.00100152,-0.00205253,0.00326203,0.530954
6.799000000,-1.54304,0.0952844,-0.00100149,-0.00203332,0.00327376,0.525993
6.832000000,-1.53971,0.10186,-0.00100148,-0.00201297,0.00328619,0.520666
6.866000000,-1.53619,0.108592,-0.00100151,-0.00199212,0.00329905,0.515151
6.899000000,-1.53269,0.115083,-0.00100159,-0.00197208,0.00331169,0.509774
6.932000000,-1.52932,0.121153,-0.00100125,-0.00194674,0.00332598,0.503958
6.966000000,-1.5258,0.1273,-0.00100178,-0.00193037,0.00333781,0.498598
6.999000000,-1.52228,0.133279,-0.00100188,-0.00191147,0.00334948,0.493513
7.032000000,-1.51861,0.139349,-0.0010016,-0.0018934,0.00335834,0.489476
7.066000000,-1.51475,0.145621,-0.00100094,-0.00187264,0.00336366,0.485628
7.099000000,-1.51088,0.151782,-0.0010014,-0.00185916,0.00337483,0.481258
7.132000000,-1.50689,0.157976,-0.0010017,-0.00184023,0.00338813,0.475816
7.166000000,-1.5027,0.164308,-0.00100167,-0.00181783,0.00340003,0.470143
7.199000000,-1.49855,0.170401,-0.00100172,-0.00179627,0.00341195,0.464609
7.232000000,-1.49433,0.176439,-0.00100187,-0.00177432,0.00342476,0.458911
7.266000000,-1.48992,0.182568,-0.00100117,-0.00175258,0.00342899,0.45276
7.298000000,-1.48574,0.188218,-0.00100123,-0.00173297,0.00343917,0.447759
7.332000000,-1.48155,0.19375,-0.00100163,-0.00171234,0.0034534,0.442312
7.366000000,-1.47717,0.199399,-0.00100173,-0.00169139,0.0034647,0.436642
7.399000000,-1.47284,0.204828,-0.00100181,-0.00167088,0.00347517,0.431126
7.432000000,-1.46833,0.210356,-0.00100207,-0.00165434,0.00348527,0.426267
7.466000000,-1.46357,0.216064,-0.001001,-0.00162621,0.00349015,0.421273
7.499000000,-1.45887,0.221573,-0.00100089,-0.00160595,0.00349819,0.416246
7.532000000,-1.45404,0.227114,-0.00100162,-0.00159234,0.00351052,0.411264
7.566000000,-1.44899,0.232769,-0.00100153,-0.00157187,0.00351902,0.406138
7.599000000,-1.44404,0.238205,-0.0010015,-0.00155227,0.00352753,0.401147
7.632000000,-1.43901,0.243592,-0.00100151,-0.00153042,0.00353714,0.395553
7.666000000,-1.43376,0.249079,-0.00100157,-0.00150802,0.00354737,0.389752
7.699000000,-1.4286,0.254342,-0.00100165,-0.0014864,0.00355723,0.384103
7.732000000,-1.4236,0.259315,-0.00100181,-0.00146783,0.00356632,0.37926
7.766000000,-1.41849,0.264303,-0.00100187,-0.00144786,0.00357485,0.373833
7.798000000,-1.41347,0.269078,-0.00100208,-0.00142789,0.00358478,0.368425
7.832000000,-1.40843,0.273769,-0.00100152,-0.00140921,0.00358631,0.362797
7.866000000,-1.40311,0.278598,-0.00100172,-0.00138788,0.00359583,0.356936
7.898000000,-1.3978,0.283301,-0.00100093,-0.00135946,0.0036021,0.352154
7.932000000,-1.39237,0.288016,-0.0010009,-0.00134168,0.00360788,0.347578
7.966000000,-1.38661,0.292912,-0.00100156,-0.00132539,0.00361911,0.342056
7.999000000,-1.38095,0.297614,-0.00100151,-0.00130385,0.00362671,0.336551
8.031000000,-1.37523,0.302249,-0.00100146,-0.00128289,0.00363381,0.331172
8.065000000,-1.36928,0.306956,-0.00100144,-0.00126135,0.00364117,0.325616
8.099000000,-1.36346,0.311459,-0.00100146,-0.00124057,0.00364844,0.32021
8.132000000,-1.35758,0.315895,-0.00100152,-0.00122045,0.00365572,0.314923
8.166000000,-1.35148,0.320397,-0.00100163,-0.0011998,0.00366343,0.309464
8.199000000,-1.34552,0.324695,-0.00100177,-0.00118315,0.00366998,0.305007
8.232000000,-1.33952,0.328938,-0.00100193,-0.00116674,0.00367653,0.30059
8.266000000,-1.3333,0.33325,-0.0010021,-0.00114989,0.00368309,0.296038
8.299000000,-1.32723,0.337372,-0.00100226,-0.00113375,0.00368952,0.291658
8.332000000,-1.32118,0.341407,-0.00100114,-0.00110843,0.00368885,0.286999
8.366000000,-1.31488,0.345506,-0.00100125,-0.00109423,0.00369249,0.28147
8.399000000,-1.30868,0.349439,-0.00100175,-0.00107247,0.00370387,0.276308
8.432000000,-1.30244,0.353311,-0.00100158,-0.00105396,0.00370762,0.27159
8.466000000,-1.29597,0.357236,-0.00100149,-0.00103508,0.00371223,0.26673
8.499000000,-1.28965,0.360985,-0.00100146,-0.00101685,0.00371698,0.262004
8.532000000,-1.2833,0.364671,-0.00100146,-0.000999268,0.00372168,0.2574
8.566000000,-1.27672,0.368406,-0.0010015,-0.000981331,0.00372678,0.252649
8.599000000,-1.27029,0.37197,-0.00100159,-0.000964079,0.00373193,0.248029
8.632000000,-1.26383,0.375472,-0.00100171,-0.000947361,0.00373711,0.243525
8.666000000,-1.25715,0.379018,-0.00100184,-0.000930099,0.00374239,0.238883
8.699000000,-1.25063,0.382397,-0.001002,-0.000913523,0.00374767,0.234386
8.732000000,-1.24409,0.38571,-0.00100187,-0.000895289,0.0037516,0.230088
8.766000000,-1.23734,0.389055,-0.00100136,-0.000874475,0.00375249,0.225762
8.799000000,-1.23074,0.392256,-0.00100179,-0.000860207,0.00375913,0.221388
8.832000000,-1.22431,0.395303,-0.00100134,-0.000848186,0.0037585,0.217543
8.866000000,-1.21785,0.398304,-0.00100154,-0.000829826,0.00376405,0.213485
8.899000000,-1.21158,0.401152,-0.00100131,-0.000814383,0.00376514,0.209358
8.932000000,-1.20552,0.403851,-0.00100187,-0.000798542,0.00377431,0.205903
8.966000000,-1.19944,0.406499,-0.00100146,-0.000784766,0.00377286,0.201931
8.999000000,-1.19352,0.409022,-0.00100151,-0.000770282,0.00377623,0.19808
9.032000000,-1.18726,0.41163,-0.00100126,-0.000755827,0.00377442,0.193692
9.066000000,-1.1803,0.414456,-0.00100164,-0.00073799,0.00378352,0.189321
9.099000000,-1.17348,0.417157,-0.00100175,-0.000723309,0.0037871,0.185311
9.132000000,-1.1669,0.419696,-0.00100121,-0.00070191,0.00378767,0.180797
9.166000000,-1.16028,0.422192,-0.00100207,-0.000694038,0.00379468,0.177161
9.199000000,-1.15385,0.424559,-0.00100106,-0.000674057,0.00379159,0.173821
9.232000000,-1.1473,0.426931,-0.00100091,-0.000663609,0.00379188,0.17146
9.266000000,-1.14032,0.429416,-0.00100097,-0.000652713,0.00379382,0.168655
9.299000000,-1.13341,0.431828,-0.00100158,-0.000642902,0.00380077,0.165211
9.332000000,-1.1265,0.434191,-0.00100157,-0.000632783,0.00380249,0.16272
9.366000000,-1.11937,0.436591,-0.00100162,-0.000622935,0.00380448,0.160207
9.398000000,-1.11244,0.438884,-0.00100173,-0.000613367,0.00380699,0.157734
9.432000000,-1.10549,0.441141,-0.00100136,-0.000604346,0.00380491,0.154847
9.466000000,-1.09831,0.443427,-0.00100161,-0.00059248,0.00380907,0.151905
9.499000000,-1.09133,0.445604,-0.00100165,-0.000582155,0.00381081,0.149036
9.532000000,-1.08433,0.447741,-0.00100173,-0.000572372,0.00381277,0.14627
9.566000000,-1.07712,0.449901,-0.00100181,-0.000562182,0.00381482,0.143425
9.599000000,-1.0701,0.451958,-0.00100195,-0.000552612,0.0038172,0.140678
9.632000000,-1.0631,0.453971,-0.00100158,-0.000539784,0.00381671,0.138055
9.666000000,-1.05589,0.456,-0.00100106,-0.000525945,0.00381452,0.135319
9.699000000,-1.04885,0.457941,-0.0010016,-0.000518055,0.00381964,0.132425
9.732000000,-1.0422,0.459729,-0.00100204,-0.00050849,0.00382672,0.129019
9.766000000,-1.03577,0.461411,-0.0010015,-0.000493149,0.00382236,0.126189
9.799000000,-1.02953,0.463009,-0.00100151,-0.000482347,0.00382384,0.12349
9.832000000,-1.02294,0.464654,-0.00100139,-0.000467594,0.00382292,0.120334
9.866000000,-1.01568,0.466414,-0.00100146,-0.000457496,0.00382642,0.116982
9.899000000,-1.00857,0.468094,-0.0010017,-0.000445734,0.00382992,0.114142
9.932000000,-1.00145,0.469731,-0.00100155,-0.000436532,0.00382947,0.11124
9.966000000,-0.994102,0.471376,-0.00100179,-0.000424816,0.00383284,0.108285
9.999000000,-0.986957,0.472931,-0.00100183,-0.000414892,0.00383391,0.105438
10.032000000,-0.979807,0.474446,-0.0010019,-0.000405211,0.00383538,0.102695
10.066000000,-0.972436,0.475964,-0.00100208,-0.000395724,0.00383766,0.0999016
10.099000000,-0.96531,0.477392,-0.00100105,-0.000379844,0.00383187,0.0973971
10.132000000,-0.958446,0.478727,-0.00100112,-0.000367843,0.00383258,0.0939581
10.166000000,-0.951491,0.480034,-0.00100152,-0.000360168,0.00383698,0.0914715
10.199000000,-0.944736,0.481271,-0.00100148,-0.00035085,0.00383771,0.0891464
10.232000000,-0.937702,0.482524,-0.00100125,-0.0003396,0.00383675,0.0865221
10.266000000,-0.93029,0.483804,-0.00100146,-0.000331211,0.00383949,0.084207
10.299000000,-0.923091,0.485014,-0.00100149,-0.000322551,0.00384044,0.0820317
10.332000000,-0.915884,0.486193,-0.00100157,-0.000313777,0.00384183,0.0797926
10.366000000,-0.908452,0.487374,-0.00100167,-0.000304879,0.00384335,0.0774785
10.398000000,-0.901234,0.488487,-0.00100179,-0.000296249,0.00384494,0.075222
10.432000000,-0.894022,0.489567,-0.00100193,-0.000288638,0.00384662,0.073042
10.466000000,-0.886586,0.490646,-0.00100202,-0.000280454,0.00384802,0.0708059
10.499000000,-0.87936,0.491663,-0.001002,-0.000274096,0.00384775,0.0686849
10.532000000,-0.872148,0.492648,-0.00100183,-0.000266111,0.00384742,0.0669038
10.566000000,-0.864744,0.493634,-0.00100104,-0.000255857,0.00384199,0.0652444
10.599000000,-0.857516,0.494571,-0.00100159,-0.000251991,0.00384623,0.0634183
10.632000000,-0.850285,0.495482,-0.00100151,-0.000245124,0.00384614,0.061681
10.666000000,-0.842831,0.496394,-0.00100144,-0.000237968,0.00384614,0.0598904
10.699000000,-0.835592,0.497254,-0.00100142,-0.000231076,0.00384638,0.0581504
