sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.105000000,-2.00002,-0.499999,-0.00100139,-7.06463e-06,0.0038531,7.69896e-07
1.139000000,-2.00002,-0.499999,-0.00100139,-7.06524e-06,0.0038531,9.23533e-07
1.172000000,-2.00002,-0.499999,-0.00100139,-7.06583e-06,0.0038531,1.07265e-06
1.205000000,-2.00002,-0.499999,-0.00100139,-7.06641e-06,0.0038531,1.22177e-06
1.239000000,-2.00002,-0.499999,-0.00100139,-7.06702e-06,0.0038531,1.37541e-06
1.272000000,-2.00002,-0.499999,-0.00100139,-7.0676e-06,0.0038531,1.52453e-06
1.305000000,-2.00002,-0.499999,-0.00100139,-7.06819e-06,0.0038531,1.67365e-06
1.339000000,-2.00002,-0.499999,-0.00100139,-7.06879e-06,0.0038531,1.82729e-06
1.372000000,-2.00002,-0.499999,-0.00100139,-7.06937e-06,0.0038531,1.97641e-06
1.405000000,-2.00002,-0.499999,-0.00100139,-7.06996e-06,0.0038531,2.12553e-06
1.439000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.472000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.504000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.539000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.572000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.605000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.639000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.672000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.705000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.739000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.772000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.805000000,-1.99958,-0.499999,-0.00100107,-7.14099e-06,0.00384785,5.07255e-06
1.839000000,-1.99824,-0.499999,-0.00100113,-7.18855e-06,0.00384836,4.98117e-06
1.872000000,-1.99606,-0.499999,-0.00100123,-7.25569e-06,0.00384905,4.21437e-06
1.905000000,-1.99304,-0.499999,-0.00100136,-7.34053e-06,0.00385009,2.15338e-06
1.939000000,-1.98906,-0.5,-0.00100153,-7.43878e-06,0.00385158,-2.35609e-06
1.972000000,-1.98441,-0.500001,-0.00100174,-7.52853e-06,0.00385342,-1.10875e-05
2.005000000,-1.97909,-0.500003,-0.00100197,-7.70959e-06,0.00385558,-2.46992e-05
2.039000000,-1.97305,-0.500005,-0.00100218,-7.91465e-06,0.00385781,-4.23824e-05
2.072000000,-1.96685,-0.500008,-0.00100233,-7.82772e-06,0.00385965,-6.82322e-05
2.105000000,-1.96051,-0.500015,-0.00100108,-9.12347e-07,0.00385062,-0.000115155
2.139000000,-1.95397,-0.500016,-0.00100051,-5.91732e-06,0.00384602,-0.000130253
2.172000000,-1.94746,-0.500016,-0.00100051,-5.86225e-06,0.00384545,-0.000130759
2.204000000,-1.9406,-0.500018,-0.00100054,-5.86141e-06,0.00384516,-0.000141227
2.239000000,-1.93316,-0.500023,-0.00100146,-3.2994e-06,0.00385354,-0.000883391
2.272000000,-1.92588,-0.500045,-0.00100144,1.39459e-06,0.00385351,-0.00211097
2.305000000,-1.9186,-0.500084,-0.0010014,6.05713e-06,0.0038532,-0.00334171
2.339000000,-1.9111,-0.500143,-0.00100141,1.08489e-05,0.00385321,-0.00461222
2.372000000,-1.90436,-0.500212,-0.00100165,1.6262e-05,0.00385849,-0.00585677
2.405000000,-1.89864,-0.500286,-0.00100148,2.14614e-05,0.00385698,-0.00717606
2.439000000,-1.89372,-0.500362,-0.00100137,2.72971e-05,0.0038549,-0.00844522
2.472000000,-1.88957,-0.50043,-0.00100129,2.32767e-05,0.00385424,-0.00727048
2.505000000,-1.88562,-0.500476,-0.00100163,7.75495e-06,0.003855,-0.00374228
2.539000000,-1.88154,-0.500493,-0.00100172,-6.65357e-06,0.00385568,-1.03406e-05
2.572000000,-1.87743,-0.500478,-0.00100187,-2.29122e-05,0.00385616,0.00443794
2.605000000,-1.87325,-0.500417,-0.00100098,-4.93905e-05,0.00385093,0.011752
2.639000000,-1.86907,-0.500285,-0.00100194,-8.67502e-05,0.00385656,0.0209046
2.672000000,-1.86501,-0.500083,-0.00100206,-0.000120548,0.00385663,0.0297711
2.704000000,-1.86104,-0.499815,-0.00100144,-0.000161533,0.00384936,0.0388782
2.739000000,-1.85697,-0.499462,-0.00100139,-0.000198127,0.00384702,0.048445
2.772000000,-1.85309,-0.499055,-0.00100175,-0.000221189,0.00385108,0.0564616
2.805000000,-1.84928,-0.498597,-0.00100052,-0.000252561,0.00383775,0.0641267
2.839000000,-1.84517,-0.498031,-0.00100173,-0.000298369,0.0038425,0.0741796
2.872000000,-1.84103,-0.497368,-0.00100197,-0.000342183,0.00384201,0.0859938
2.905000000,-1.83696,-0.496615,-0.00100199,-0.000390092,0.00383764,0.0983173
2.938000000,-1.8329,-0.495756,-0.00100195,-0.00044124,0.00383207,0.111655
2.972000000,-1.82882,-0.494771,-0.00100078,-0.000489135,0.00381742,0.126127
3.005000000,-1.82432,-0.493539,-0.00100072,-0.000549968,0.0038072,0.142163
3.039000000,-1.81919,-0.491939,-0.0010008,-0.00061865,0.00379739,0.160207
3.072000000,-1.81373,-0.490017,-0.0010009,-0.000687455,0.00378657,0.17824
3.105000000,-1.80831,-0.487883,-0.00100148,-0.000759836,0.00377834,0.195877
3.139000000,-1.80282,-0.485488,-0.00100164,-0.000829395,0.00376516,0.214062
3.172000000,-1.7974,-0.48289,-0.00100045,-0.0008932,0.00373927,0.230472
3.205000000,-1.79178,-0.479965,-0.00100088,-0.000954252,0.00372791,0.245637
3.239000000,-1.78587,-0.476637,-0.00100086,-0.00101984,0.00370997,0.262774
3.272000000,-1.78033,-0.473252,-0.00100118,-0.00108683,0.00369463,0.280349
3.305000000,-1.77495,-0.469687,-0.00100122,-0.00115407,0.00367468,0.297786
3.339000000,-1.76954,-0.465811,-0.00100124,-0.00122278,0.00365257,0.315651
3.372000000,-1.7642,-0.461672,-0.00100122,-0.00128463,0.00363109,0.331819
3.405000000,-1.75882,-0.457224,-0.00100139,-0.00134243,0.00361175,0.346797
3.437000000,-1.75343,-0.452463,-0.00100151,-0.00140128,0.00359043,0.362136
3.472000000,-1.74835,-0.447677,-0.00100169,-0.00145786,0.00356948,0.376926
3.505000000,-1.74346,-0.442761,-0.00100113,-0.00151712,0.00353925,0.39175
3.539000000,-1.73858,-0.437521,-0.00100156,-0.00157558,0.00351775,0.407045
3.572000000,-1.734,-0.43227,-0.00100154,-0.0016334,0.00349076,0.421876
3.605000000,-1.72958,-0.426866,-0.00100158,-0.00168819,0.00346489,0.435957
3.639000000,-1.72521,-0.421155,-0.00100165,-0.00174417,0.00343758,0.450329
3.672000000,-1.72114,-0.415482,-0.00100179,-0.00179856,0.00341051,0.464179
3.705000000,-1.71728,-0.409739,-0.00100147,-0.00184687,0.00338251,0.477503
3.739000000,-1.7135,-0.40372,-0.00100079,-0.00189339,0.00335098,0.491186
3.772000000,-1.71008,-0.397899,-0.00100144,-0.00194508,0.00332659,0.502746
3.805000000,-1.70689,-0.392137,-0.00100167,-0.00198358,0.00330602,0.513188
3.839000000,-1.70375,-0.386123,-0.00100183,-0.00202421,0.00328311,0.523854
3.872000000,-1.70079,-0.380107,-0.0010005,-0.00205486,0.00325015,0.53288
3.905000000,-1.69782,-0.373782,-0.001001,-0.00208718,0.0032344,0.54016
3.939000000,-1.69483,-0.367113,-0.00100138,-0.002117,0.00321939,0.547927
3.972000000,-1.69223,-0.360988,-0.00100185,-0.00215333,0.00320184,0.556244
4.005000000,-1.6898,-0.354954,-0.00100142,-0.0021797,0.00317827,0.563979
4.039000000,-1.68736,-0.348538,-0.00100133,-0.00220621,0.00315827,0.571081
4.072000000,-1.68509,-0.34227,-0.00100135,-0.00223268,0.0031399,0.577934
4.105000000,-1.68281,-0.335649,-0.00100141,-0.00225736,0.00312272,0.584297
4.139000000,-1.68053,-0.328665,-0.00100152,-0.00228157,0.00310616,0.590486
4.172000000,-1.67854,-0.322244,-0.00100109,-0.00230476,0.00308805,0.596623
4.205000000,-1.67686,-0.316501,-0.00100101,-0.00233,0.00306779,0.603303
4.239000000,-1.67542,-0.311224,-0.00100099,-0.00236058,0.00304378,0.611222
4.272000000,-1.67428,-0.306668,-0.00100089,-0.00239496,0.00301552,0.620331
4.305000000,-1.67334,-0.302499,-0.00100113,-0.00243778,0.00298083,0.631057
4.339000000,-1.67247,-0.298038,-0.0010013,-0.00247636,0.00294839,0.640794
4.370000000,-1.67165,-0.293288,-0.00100142,-0.00250653,0.00292389,0.648416
4.405000000,-1.67086,-0.28811,-0.00100147,-0.00253386,0.00290072,0.655431
4.439000000,-1.6701,-0.282339,-0.00100156,-0.00256373,0.00287547,0.663171
4.472000000,-1.66944,-0.276409,-0.0010019,-0.00259805,0.00285006,0.671681
4.505000000,-1.66892,-0.270472,-0.00100076,-0.00261905,0.00282004,0.67979
4.539000000,-1.66851,-0.264256,-0.00100077,-0.00264905,0.00279135,0.687679
4.572000000,-1.66823,-0.258013,-0.00100079,-0.00267463,0.00276673,0.694442
4.605000000,-1.66804,-0.251547,-0.00100088,-0.00269357,0.00274893,0.699306
4.639000000,-1.66793,-0.244689,-0.00100153,-0.00271522,0.00273566,0.703421
4.671000000,-1.66788,-0.237867,-0.00100122,-0.00271975,0.00272604,0.705753
4.705000000,-1.66786,-0.230648,-0.00100173,-0.00272718,0.00272627,0.706367
4.739000000,-1.66785,-0.223196,-0.00100169,-0.00272939,0.00272384,0.706805
4.772000000,-1.66784,-0.215966,-0.00100185,-0.00272819,0.00272709,0.706485
4.805000000,-1.66782,-0.208882,-0.00100192,-0.00272462,0.00273196,0.705387
4.839000000,-1.66777,-0.201779,-0.00100162,-0.00271594,0.00273554,0.703273
4.872000000,-1.66769,-0.194993,-0.00100083,-0.00271144,0.00273227,0.703257
4.901000000,-1.66764,-0.188433,-0.00100107,-0.00272353,0.00272437,0.706301
4.939000000,-1.66765,-0.181896,-0.00100167,-0.0027364,0.00271538,0.708356
4.972000000,-1.66769,-0.175306,-0.0010019,-0.00274651,0.00270644,0.71038
5.005000000,-1.66777,-0.168522,-0.00100186,-0.00275376,0.00270034,0.7123
5.039000000,-1.66789,-0.16149,-0.00100086,-0.0027512,0.002692,0.714107
5.072000000,-1.66803,-0.154935,-0.00100207,-0.00276708,0.00269078,0.714806
5.105000000,-1.66816,-0.149022,-0.00100118,-0.00275813,0.00268817,0.714564
5.139000000,-1.66827,-0.143347,-0.00100158,-0.00275365,0.00269735,0.71308
5.172000000,-1.66835,-0.1376,-0.00100119,-0.00274119,0.00270416,0.711443
5.205000000,-1.66841,-0.131311,-0.00100136,-0.00273361,0.00271352,0.709126
5.239000000,-1.66842,-0.124284,-0.00100157,-0.00271964,0.00272974,0.705013
5.272000000,-1.66832,-0.117036,-0.00100116,-0.00269843,0.002747,0.698881
5.305000000,-1.66809,-0.109677,-0.00100132,-0.00267458,0.00277178,0.692603
5.339000000,-1.66772,-0.102049,-0.00100177,-0.00265219,0.00279889,0.686331
5.372000000,-1.66723,-0.0946534,-0.00100184,-0.00262947,0.00282083,0.680188
5.405000000,-1.66664,-0.0874163,-0.00100114,-0.00260322,0.00283977,0.674904
5.439000000,-1.66596,-0.0802327,-0.00100154,-0.00258979,0.00285528,0.670538
5.472000000,-1.66522,-0.0732429,-0.00100097,-0.00257238,0.00286512,0.667255
5.505000000,-1.66441,-0.0661654,-0.00100086,-0.00255795,0.00287585,0.663824
5.539000000,-1.66348,-0.0586896,-0.00100172,-0.0025487,0.00289311,0.659455
5.571000000,-1.66247,-0.051382,-0.00100157,-0.00252777,0.00290982,0.65437
5.605000000,-1.66136,-0.0440847,-0.00100152,-0.0025074,0.00292692,0.649224
5.639000000,-1.66012,-0.0365814,-0.00100152,-0.00248663,0.00294467,0.643889
5.672000000,-1.65881,-0.0293149,-0.00100157,-0.0024666,0.00296203,0.638678
5.705000000,-1.65746,-0.022353,-0.00100169,-0.00244557,0.00298084,0.633105
5.739000000,-1.656,-0.0153521,-0.00100175,-0.00242572,0.0029975,0.627851
5.772000000,-1.65449,-0.00856871,-0.00100192,-0.00240737,0.00301387,0.622861
5.805000000,-1.65285,-0.00164015,-0.00100199,-0.00238402,0.00303325,0.616819
5.839000000,-1.65103,0.00551602,-0.0010015,-0.00235903,0.00304679,0.609801
5.872000000,-1.64915,0.012417,-0.00100152,-0.00233266,0.00306705,0.602928
5.905000000,-1.64714,0.0193492,-0.00100098,-0.00230282,0.0030842,0.596473
5.939000000,-1.6449,0.026599,-0.00100174,-0.00228299,0.00310694,0.590357
5.972000000,-1.64261,0.0336225,-0.00100162,-0.00225968,0.0031229,0.584523
6.005000000,-1.64037,0.040175,-0.00100242,-0.00224187,0.00314709,0.578525
6.039000000,-1.63813,0.0464604,-0.00100147,-0.00221691,0.00315214,0.573667
6.071000000,-1.63577,0.0528479,-0.00100155,-0.00219739,0.00316699,0.568445
6.105000000,-1.63316,0.059622,-0.00100148,-0.00217543,0.00318112,0.562867
6.139000000,-1.63033,0.0666744,-0.00100152,-0.00215499,0.0031952,0.557503
6.172000000,-1.6275,0.073485,-0.00100162,-0.00213546,0.0032092,0.552273
6.205000000,-1.62471,0.0799808,-0.00100125,-0.00211462,0.00322173,0.547687
6.239000000,-1.62187,0.086442,-0.00100181,-0.00211178,0.00322666,0.545965
6.271000000,-1.61909,0.092713,-0.00100196,-0.00210839,0.00323027,0.544894
6.305000000,-1.61625,0.0990934,-0.00100229,-0.0021069,0.00323376,0.54425
6.339000000,-1.61326,0.105775,-0.00100149,-0.00210092,0.00323137,0.544489
6.372000000,-1.61041,0.112196,-0.00100176,-0.00211368,0.0032247,0.545434
6.405000000,-1.60767,0.118406,-0.00100172,-0.00212347,0.0032181,0.547933
6.439000000,-1.60495,0.124743,-0.00100162,-0.00213476,0.00321004,0.552134
6.472000000,-1.60235,0.130965,-0.00100103,-0.00215418,0.00318986,0.557587
6.505000000,-1.59975,0.137463,-0.00100143,-0.00218231,0.00317634,0.564613
6.539000000,-1.59717,0.144298,-0.00100132,-0.00221131,0.00315464,0.572369
6.572000000,-1.5949,0.15064,-0.00100136,-0.00224215,0.00313345,0.580321
6.605000000,-1.59279,0.156933,-0.00100133,-0.00227322,0.00311042,0.588515
6.639000000,-1.59075,0.16346,-0.00100138,-0.00230551,0.00308707,0.596896
6.672000000,-1.58881,0.170152,-0.00100146,-0.00233442,0.00306614,0.604381
6.705000000,-1.58695,0.177009,-0.0010016,-0.0023619,0.00304649,0.611435
6.739000000,-1.58517,0.184108,-0.00100175,-0.00238993,0.00302626,0.618646
6.772000000,-1.58358,0.190918,-0.00100122,-0.00241719,0.00299878,0.62552
6.805000000,-1.58217,0.197503,-0.00100145,-0.00244151,0.00298415,0.632908
6.839000000,-1.58094,0.203928,-0.0010014,-0.00247494,0.00295599,0.641699
6.872000000,-1.57995,0.209795,-0.00100141,-0.00250903,0.00292733,0.650555
6.905000000,-1.57915,0.215276,-0.00100138,-0.00254133,0.00289902,0.658963
6.939000000,-1.5785,0.220499,-0.00100134,-0.00256986,0.00287343,0.666377
6.972000000,-1.57801,0.225141,-0.0010013,-0.00259016,0.00285474,0.671649
7.005000000,-1.5776,0.229407,-0.00100184,-0.00260864,0.00284032,0.674747
7.038000000,-1.57723,0.233715,-0.00100203,-0.00262223,0.0028295,0.67771
7.072000000,-1.57691,0.237801,-0.00100207,-0.0026354,0.00281786,0.680985
7.105000000,-1.57665,0.241634,-0.00100113,-0.00263084,0.00281464,0.682331
7.139000000,-1.57638,0.245452,-0.0010016,-0.00263149,0.00281654,0.68121
7.172000000,-1.57609,0.249401,-0.00100083,-0.00262004,0.00281855,0.68012
7.205000000,-1.57576,0.253689,-0.00100088,-0.00261166,0.00282675,0.677833
7.239000000,-1.57534,0.258481,-0.00100095,-0.00259701,0.00284053,0.673897
7.272000000,-1.57489,0.263116,-0.00100135,-0.00257718,0.00286357,0.667721
7.305000000,-1.57436,0.267605,-0.00100143,-0.00255113,0.00288811,0.660762
7.339000000,-1.57373,0.27222,-0.00100145,-0.00252338,0.00291252,0.65353
7.372000000,-1.57303,0.276688,-0.00100148,-0.00249636,0.00293605,0.646452
7.405000000,-1.57218,0.281546,-0.00100157,-0.0024683,0.0029593,0.639428
7.439000000,-1.57107,0.28726,-0.00100167,-0.00244411,0.00297911,0.632569
7.472000000,-1.56991,0.292739,-0.00100109,-0.00241621,0.00300138,0.625746
7.505000000,-1.56881,0.297555,-0.00100096,-0.00239015,0.00302048,0.619246
7.539000000,-1.56773,0.301913,-0.00100088,-0.0023649,0.00303937,0.61283
7.572000000,-1.56676,0.305614,-0.00100084,-0.00234119,0.00305714,0.606746
7.605000000,-1.56586,0.308834,-0.00100082,-0.00231758,0.0030747,0.600665
7.639000000,-1.56491,0.312056,-0.00100193,-0.00230196,0.0030948,0.595032
7.672000000,-1.56388,0.315346,-0.00100235,-0.00228457,0.00311108,0.59018
7.705000000,-1.56278,0.318744,-0.00100122,-0.00225836,0.0031208,0.585908
7.738000000,-1.56159,0.322325,-0.00100127,-0.00224215,0.00313281,0.581603
7.772000000,-1.56034,0.325925,-0.0010013,-0.00222218,0.0031471,0.576373
7.805000000,-1.55897,0.329676,-0.00100063,-0.0021954,0.00315822,0.569185
7.839000000,-1.55738,0.333776,-0.00100066,-0.00215776,0.0031837,0.559322
7.871000000,-1.55563,0.337984,-0.00100121,-0.00212036,0.00321474,0.548326
7.905000000,-1.55364,0.342408,-0.00100088,-0.00206979,0.00324277,0.535961
7.939000000,-1.55118,0.347422,-0.00100108,-0.00201188,0.00328021,0.520449
7.972000000,-1.5483,0.352758,-0.00100127,-0.00194606,0.00332101,0.502895
8.005000000,-1.54497,0.358352,-0.00100141,-0.00187787,0.00336277,0.484952
8.039000000,-1.54116,0.364225,-0.00100159,-0.00181391,0.00339907,0.468107
8.072000000,-1.53702,0.370116,-0.00100177,-0.00175731,0.00343002,0.453195
8.105000000,-1.53251,0.376113,-0.00100196,-0.00170554,0.00345957,0.439886
8.138000000,-1.52769,0.382158,-0.00100148,-0.00164934,0.00348268,0.426299
8.172000000,-1.52282,0.387895,-0.00100175,-0.00160006,0.00350787,0.412942
8.205000000,-1.51786,0.393422,-0.0010022,-0.0015614,0.00353055,0.401925
8.239000000,-1.5129,0.398714,-0.00100152,-0.00152028,0.00354119,0.39264
8.272000000,-1.50803,0.403717,-0.00100155,-0.00148911,0.00355501,0.384576
8.305000000,-1.50307,0.408633,-0.00100156,-0.0014578,0.00356807,0.376521
8.339000000,-1.49788,0.413609,-0.00100163,-0.00142571,0.00358162,0.368189
8.372000000,-1.49292,0.418205,-0.00100157,-0.00140493,0.00359163,0.362877
8.405000000,-1.48793,0.422753,-0.00100196,-0.00138797,0.00359754,0.358263
8.439000000,-1.48237,0.427687,-0.00100217,-0.00136118,0.00361004,0.350996
8.472000000,-1.47679,0.432479,-0.00100173,-0.00133166,0.00361794,0.342885
8.504000000,-1.47114,0.437159,-0.00100167,-0.00130175,0.00362777,0.334652
8.539000000,-1.46522,0.441896,-0.00100134,-0.00126381,0.00363982,0.326675
8.571000000,-1.45937,0.446414,-0.0010019,-0.00123807,0.00365301,0.318952
8.605000000,-1.45343,0.450847,-0.00100163,-0.00120395,0.0036619,0.310446
8.639000000,-1.44722,0.455305,-0.00100156,-0.00116961,0.0036726,0.301608
8.672000000,-1.44111,0.459521,-0.0010015,-0.00113622,0.00368252,0.293003
8.705000000,-1.43494,0.463625,-0.00100146,-0.00110433,0.00369197,0.284762
8.739000000,-1.42851,0.467743,-0.00100148,-0.00107167,0.00370167,0.276251
8.772000000,-1.42219,0.47163,-0.00100154,-0.00104013,0.00371113,0.267967
8.805000000,-1.41582,0.475407,-0.00100164,-0.00101011,0.00372015,0.260045
8.839000000,-1.40918,0.479189,-0.0010018,-0.000979359,0.00372956,0.251869
8.872000000,-1.40269,0.482752,-0.00100194,-0.000949393,0.00373841,0.243922
8.905000000,-1.39615,0.486205,-0.00100216,-0.000922418,0.00374675,0.236607
8.939000000,-1.38938,0.48965,-0.00100138,-0.00088764,0.00374967,0.229195
8.972000000,-1.38275,0.492898,-0.00100193,-0.000863274,0.00375958,0.221936
9.005000000,-1.37628,0.495951,-0.00100189,-0.000842962,0.00376433,0.215192
9.039000000,-1.36977,0.498915,-0.00100182,-0.000808606,0.00377102,0.208126
9.072000000,-1.36343,0.50169,-0.00100119,-0.000783223,0.00377061,0.200911
9.104000000,-1.35729,0.504278,-0.00100216,-0.000763869,0.00378511,0.196351
9.138000000,-1.35092,0.506913,-0.00100088,-0.000750421,0.00377297,0.192668
9.172000000,-1.34419,0.509623,-0.00100155,-0.000727961,0.00378488,0.186978
9.205000000,-1.33732,0.512291,-0.00100157,-0.000704603,0.00378933,0.180759
9.239000000,-1.3302,0.514949,-0.00100165,-0.000680588,0.00379426,0.174341
9.272000000,-1.32366,0.517294,-0.00100148,-0.000649074,0.00380202,0.167389
9.305000000,-1.3177,0.519335,-0.00100109,-0.000621762,0.00380174,0.160318
9.338000000,-1.31174,0.521286,-0.00100188,-0.000603921,0.00380898,0.154264
9.372000000,-1.30585,0.523144,-0.00100111,-0.000584844,0.00380672,0.150568
9.405000000,-1.2999,0.524985,-0.00100091,-0.000575783,0.00380649,0.148545
9.439000000,-1.29371,0.526875,-0.0010009,-0.000566356,0.00380747,0.1462
9.472000000,-1.28752,0.528728,-0.00100095,-0.000553565,0.00380942,0.14292
9.505000000,-1.28124,0.530566,-0.00100152,-0.000548394,0.00381498,0.140761
9.539000000,-1.27449,0.532507,-0.00100117,-0.00053584,0.00381306,0.138233
9.572000000,-1.2681,0.534311,-0.00100156,-0.0005353,0.00381899,0.136138
9.605000000,-1.26187,0.536043,-0.00100155,-0.00051774,0.00381806,0.133335
9.639000000,-1.25509,0.537864,-0.00100145,-0.00050001,0.00382097,0.12772
9.672000000,-1.24847,0.539563,-0.00100119,-0.000480668,0.00382064,0.12217
9.705000000,-1.2418,0.541198,-0.00100178,-0.00046051,0.00382872,0.117546
9.738000000,-1.2349,0.542824,-0.00100177,-0.000443811,0.00383023,0.112932
9.772000000,-1.22818,0.544341,-0.00100183,-0.000427323,0.00383245,0.108457
9.805000000,-1.22155,0.545782,-0.00100102,-0.000408796,0.00382949,0.105055
9.839000000,-1.21471,0.54723,-0.0010014,-0.000403591,0.00383342,0.10316
9.872000000,-1.20804,0.54862,-0.00100087,-0.000395936,0.00382886,0.101814
9.905000000,-1.20129,0.550007,-0.00100085,-0.000388741,0.00382916,0.0999846
9.939000000,-1.1941,0.551447,-0.0010009,-0.000376928,0.00383026,0.0968568
9.972000000,-1.18691,0.552824,-0.00100145,-0.00035926,0.00383672,0.0915022
10.005000000,-1.17966,0.554127,-0.00100148,-0.00033727,0.00383907,0.0858466
10.039000000,-1.17218,0.555384,-0.00100151,-0.000314527,0.00384132,0.0800141
10.072000000,-1.1649,0.55652,-0.00100158,-0.000292568,0.00384364,0.074347
10.105000000,-1.15775,0.557569,-0.0010017,-0.000281448,0.00384541,0.0716847
10.139000000,-1.1503,0.558629,-0.00100174,-0.000273129,0.00384628,0.0692097
10.172000000,-1.14328,0.559598,-0.00100224,-0.000266855,0.00385166,0.0680323
10.205000000,-1.1363,0.560544,-0.00100216,-0.000261545,0.00385077,0.0662993
10.239000000,-1.12923,0.561469,-0.00100195,-0.000253731,0.00384845,0.0632732
10.272000000,-1.12229,0.562334,-0.00100169,-0.00024724,0.00384603,0.0608679
10.305000000,-1.11532,0.563176,-0.00100093,-0.000231058,0.00384303,0.0590299
10.339000000,-1.10808,0.564022,-0.00100087,-0.000222452,0.00384262,0.0567742
10.372000000,-1.10087,0.564824,-0.00100162,-0.000213795,0.0038494,0.0535984
10.405000000,-1.09359,0.565585,-0.00100147,-0.000200546,0.00384847,0.0502243
10.439000000,-1.08609,0.566317,-0.00100143,-0.000186979,0.00384889,0.0467453
10.472000000,-1.07879,0.566977,-0.00100142,-0.000173827,0.00384946,0.0433654
10.505000000,-1.0715,0.56759,-0.00100145,-0.00016128,0.00385027,0.0401285
10.539000000,-1.06398,0.568171,-0.00100153,-0.000148415,0.0038514,0.0367912
10.572000000,-1.05668,0.568687,-0.00100164,-0.000135947,0.00385273,0.0335492
10.605000000,-1.04938,0.569158,-0.00100177,-0.00012516,0.00385408,0.0307033
10.639000000,-1.04185,0.5696,-0.00100192,-0.000114262,0.00385553,0.0277715
10.672000000,-1.03455,0.569989,-0.00100203,-0.000104618,0.00385656,0.0250607
10.705000000,-1.02726,0.570336,-0.00100208,-9.60867e-05,0.00385676,0.0223369
10.739000000,-1.01977,0.570653,-0.00100119,-8.05695e-05,0.00385099,0.019762
10.772000000,-1.0125,0.570923,-0.00100177,-7.3646e-05,0.00385544,0.017177
10.805000000,-1.0052,0.571159,-0.00100161,-6.48635e-05,0.00385414,0.0149319
10.839000000,-0.997689,0.571367,-0.00100151,-5.58352e-05,0.00385358,0.0126288
10.872000000,-0.990393,0.571536,-0.00100145,-4.71349e-05,0.00385324,0.0103916
10.905000000,-0.983122,0.571681,-0.0010014,-4.37356e-05,0.00385295,0.00954123
10.939000000,-0.975629,0.571818,-0.0010014,-4.07806e-05,0.00385293,0.00877398
10.972000000,-0.968356,0.571941,-0.00100144,-3.79507e-05,0.00385325,0.00802717
