sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.799000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.834000000,-2.00002,-0.499999,-0.00100139,-7.07758e-06,0.0038531,4.08673e-06
1.866000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.900000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.934000000,-2.00002,-0.499999,-0.00100139,-7.07934e-06,0.0038531,4.53863e-06
1.966000000,-2.00002,-0.499999,-0.00100139,-7.07991e-06,0.0038531,4.68776e-06
2.000000000,-2.00002,-0.499999,-0.00100139,-7.08049e-06,0.0038531,4.83688e-06
2.033000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
2.067000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
2.100000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
2.134000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
2.167000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.200000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.234000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.267000000,-2.00002,-0.499999,-0.00100139,-7.08515e-06,0.0038531,6.04347e-06
2.300000000,-2.00002,-0.499999,-0.00100139,-7.08573e-06,0.0038531,6.1926e-06
2.334000000,-2.00002,-0.499999,-0.00100139,-7.08632e-06,0.0038531,6.34625e-06
2.367000000,-2.00002,-0.499999,-0.00100139,-7.0869e-06,0.0038531,6.49538e-06
2.399000000,-2.00002,-0.499999,-0.00100139,-7.08748e-06,0.0038531,6.64452e-06
2.434000000,-2.00002,-0.499999,-0.00100139,-7.08807e-06,0.0038531,6.79817e-06
2.467000000,-2.00002,-0.499999,-0.00100139,-7.08864e-06,0.0038531,6.9473e-06
2.499000000,-2.00002,-0.499999,-0.00100139,-7.08922e-06,0.0038531,7.09643e-06
2.534000000,-1.99955,-0.499998,-0.00100107,-7.1546e-06,0.00384789,8.41069e-06
2.567000000,-1.99824,-0.499998,-0.00100113,-7.20085e-06,0.00384834,8.39563e-06
2.600000000,-1.99606,-0.499998,-0.00100122,-7.26852e-06,0.00384904,7.74997e-06
2.634000000,-1.99293,-0.499999,-0.00100136,-7.35652e-06,0.00385013,5.83334e-06
2.667000000,-1.98906,-0.499999,-0.00100153,-7.45282e-06,0.00385154,1.67883e-06
2.700000000,-1.98441,-0.5,-0.00100174,-7.54412e-06,0.0038534,-6.71621e-06
2.734000000,-1.97891,-0.500002,-0.00100196,-7.8731e-06,0.00385546,-1.57031e-05
2.767000000,-1.97302,-0.500003,-0.00100216,-8.27245e-06,0.00385745,-2.43101e-05
2.800000000,-1.96679,-0.500006,-0.00100219,-8.44835e-06,0.0038586,-0.000208547
2.834000000,-1.96033,-0.500016,-0.00100187,-6.7556e-06,0.00385632,-0.00133073
2.867000000,-1.95413,-0.500042,-0.00100107,7.2741e-06,0.00385124,-0.00263918
2.900000000,-1.94791,-0.500083,-0.00100165,9.96397e-06,0.00385506,-0.00424556
2.934000000,-1.94131,-0.500148,-0.00100053,1.65421e-05,0.00384531,-0.00606116
2.967000000,-1.93449,-0.500242,-0.00100058,2.33639e-05,0.00384511,-0.00788978
3.000000000,-1.92724,-0.50037,-0.00100145,3.17793e-05,0.00385334,-0.0100528
3.034000000,-1.91978,-0.50054,-0.00100145,4.31227e-05,0.00385333,-0.0130166
3.067000000,-1.91288,-0.500737,-0.0010014,5.24015e-05,0.00385277,-0.0154422
3.100000000,-1.90606,-0.500961,-0.00100143,6.07368e-05,0.00385288,-0.0176436
3.134000000,-1.89951,-0.501207,-0.00100147,7.04661e-05,0.00385294,-0.0202184
3.166000000,-1.89388,-0.501449,-0.00100143,8.41254e-05,0.00385569,-0.0233533
3.200000000,-1.88911,-0.501686,-0.00100128,9.68848e-05,0.00385294,-0.0264739
3.234000000,-1.88473,-0.501922,-0.00100122,9.92082e-05,0.00385228,-0.0268941
3.267000000,-1.88088,-0.502124,-0.00100171,8.93568e-05,0.00385459,-0.0250079
3.300000000,-1.87712,-0.502304,-0.00100177,8.02088e-05,0.00385519,-0.0226532
3.334000000,-1.87306,-0.502479,-0.00100183,6.89865e-05,0.00385595,-0.0197237
3.367000000,-1.86917,-0.502619,-0.00100112,5.73242e-05,0.00385198,-0.0156301
3.400000000,-1.86523,-0.502728,-0.00100224,3.39704e-05,0.0038585,-0.0109048
3.434000000,-1.86094,-0.502808,-0.00100231,1.57107e-05,0.00385974,-0.00605109
3.467000000,-1.85672,-0.50285,-0.00100082,-2.27506e-06,0.00384787,-0.00158789
3.500000000,-1.8525,-0.502839,-0.00100048,-1.60036e-05,0.00384595,0.00248732
3.534000000,-1.84815,-0.502799,-0.00100171,-4.1971e-05,0.00385459,0.00746239
3.567000000,-1.84398,-0.502712,-0.00100171,-6.99717e-05,0.00385407,0.014721
3.600000000,-1.83986,-0.502557,-0.00100173,-0.000101705,0.00385437,0.0240579
3.634000000,-1.83593,-0.502337,-0.0010021,-0.000139666,0.0038565,0.0334069
3.667000000,-1.83242,-0.502071,-0.00100166,-0.000177993,0.00385114,0.0438437
3.700000000,-1.82895,-0.501733,-0.00100154,-0.000218365,0.00384781,0.0544256
3.734000000,-1.82504,-0.501266,-0.00100063,-0.000258439,0.00383672,0.065746
3.767000000,-1.82079,-0.500653,-0.00100125,-0.000312892,0.00383791,0.0792199
3.800000000,-1.81637,-0.499886,-0.00100142,-0.00037048,0.00383536,0.0941299
3.834000000,-1.81232,-0.49906,-0.00100194,-0.000432326,0.0038352,0.10919
3.867000000,-1.80899,-0.498271,-0.00100151,-0.000490706,0.00382275,0.125384
3.900000000,-1.80573,-0.497386,-0.00100151,-0.000553854,0.00381404,0.141936
3.934000000,-1.8021,-0.496262,-0.00100111,-0.000611054,0.00380096,0.158041
3.967000000,-1.79806,-0.494879,-0.00100121,-0.000661916,0.00379372,0.171256
3.999000000,-1.79381,-0.493302,-0.00100097,-0.000713939,0.00378299,0.183082
4.034000000,-1.78943,-0.491558,-0.00100094,-0.000761638,0.00377274,0.195472
4.067000000,-1.7851,-0.489698,-0.00100093,-0.000811619,0.0037618,0.208493
4.100000000,-1.78041,-0.487529,-0.00100073,-0.000860969,0.00374784,0.221677
4.134000000,-1.77495,-0.484827,-0.00100087,-0.000910887,0.00373709,0.23458
4.167000000,-1.76918,-0.481776,-0.00100108,-0.000964806,0.00372612,0.248539
4.200000000,-1.76318,-0.478356,-0.00100129,-0.00102859,0.00371228,0.265037
4.233000000,-1.7575,-0.474852,-0.0010013,-0.00109623,0.00369524,0.282722
4.267000000,-1.75252,-0.471509,-0.00100146,-0.00116919,0.00367189,0.301663
4.299000000,-1.74769,-0.467978,-0.00100156,-0.0012414,0.0036491,0.320548
4.334000000,-1.74289,-0.464175,-0.0010018,-0.00131301,0.00362611,0.339341
4.367000000,-1.73841,-0.460324,-0.00100112,-0.0013846,0.00359262,0.357255
4.400000000,-1.73408,-0.456296,-0.0010015,-0.00145286,0.00356923,0.375114
4.433000000,-1.7296,-0.451801,-0.00100129,-0.00152462,0.00353526,0.393126
4.467000000,-1.72511,-0.446934,-0.00100168,-0.00159264,0.00350956,0.41071
4.500000000,-1.72064,-0.441702,-0.00100142,-0.00165535,0.0034793,0.427582
4.534000000,-1.7164,-0.436357,-0.0010008,-0.0017088,0.0034495,0.442961
4.567000000,-1.71267,-0.431342,-0.00100082,-0.00176089,0.00342318,0.456554
4.600000000,-1.70916,-0.426302,-0.00100201,-0.00182328,0.00339951,0.470369
4.634000000,-1.70566,-0.4209,-0.00100076,-0.00187288,0.00336207,0.485869
4.667000000,-1.70238,-0.415419,-0.00100096,-0.00193146,0.0033306,0.501223
4.700000000,-1.69922,-0.40971,-0.0010011,-0.00198705,0.00329913,0.515688
4.734000000,-1.69609,-0.403587,-0.00100042,-0.0020377,0.00326066,0.528635
4.767000000,-1.69311,-0.397319,-0.00100159,-0.0020854,0.00324273,0.539561
4.800000000,-1.69026,-0.390958,-0.00100136,-0.00212152,0.00321617,0.549179
4.834000000,-1.68745,-0.384267,-0.00100129,-0.00215255,0.00319479,0.557332
4.867000000,-1.68481,-0.377679,-0.00100131,-0.00218177,0.00317516,0.564896
4.900000000,-1.6823,-0.371043,-0.00100131,-0.00221065,0.00315514,0.572413
4.934000000,-1.67983,-0.364141,-0.00100135,-0.00223665,0.00313716,0.579139
4.967000000,-1.67754,-0.357401,-0.00100141,-0.00226164,0.00311988,0.585578
5.000000000,-1.67535,-0.350624,-0.00100151,-0.00228653,0.00310262,0.59198
5.034000000,-1.67319,-0.343583,-0.00100165,-0.00230797,0.00308816,0.597412
5.067000000,-1.67119,-0.336721,-0.00100183,-0.00232837,0.00307463,0.602548
5.100000000,-1.66927,-0.329843,-0.00100198,-0.0023488,0.00306082,0.607604
5.134000000,-1.66739,-0.322759,-0.00100137,-0.00236839,0.00303811,0.612515
5.167000000,-1.66565,-0.31583,-0.00100178,-0.00238765,0.00302769,0.617441
5.200000000,-1.66399,-0.308834,-0.00100219,-0.00241338,0.00301112,0.623125
5.234000000,-1.66241,-0.301747,-0.00100085,-0.00241939,0.00299414,0.627743
5.267000000,-1.66094,-0.294803,-0.00100097,-0.00243313,0.00298308,0.631101
5.300000000,-1.65949,-0.287754,-0.00100154,-0.0024481,0.00297688,0.633685
5.334000000,-1.65806,-0.280478,-0.00100145,-0.00245752,0.00296831,0.636326
5.367000000,-1.65671,-0.273406,-0.00100143,-0.00246696,0.00296029,0.638881
5.399000000,-1.65541,-0.266324,-0.00100144,-0.00247657,0.00295249,0.641427
5.434000000,-1.6541,-0.258983,-0.00100152,-0.00248067,0.00294994,0.642453
5.467000000,-1.65284,-0.25184,-0.00100159,-0.00248217,0.00294942,0.642828
5.500000000,-1.65158,-0.244697,-0.00100172,-0.00248396,0.00294935,0.643188
5.534000000,-1.6503,-0.23734,-0.0010019,-0.00248577,0.00294987,0.643406
5.567000000,-1.64906,-0.230241,-0.00100124,-0.00248606,0.00294155,0.643386
5.600000000,-1.64781,-0.223112,-0.00100175,-0.00248746,0.0029466,0.643522
5.634000000,-1.64653,-0.215746,-0.00100171,-0.00248847,0.00294471,0.64371
5.667000000,-1.64529,-0.208596,-0.00100178,-0.00248968,0.00294432,0.643896
5.699000000,-1.64405,-0.201452,-0.00100168,-0.00248953,0.00294357,0.644117
5.734000000,-1.64278,-0.194108,-0.00100158,-0.00248725,0.00294465,0.643751
5.767000000,-1.64153,-0.186947,-0.00100164,-0.00248582,0.00294627,0.643219
5.800000000,-1.64027,-0.179787,-0.00100153,-0.00248275,0.00294791,0.642686
5.834000000,-1.63895,-0.172391,-0.00100151,-0.00247548,0.002954,0.64088
5.867000000,-1.63763,-0.165207,-0.0010015,-0.00246773,0.00296031,0.63898
5.900000000,-1.63626,-0.15801,-0.00100154,-0.00245694,0.00296974,0.636201
5.934000000,-1.6348,-0.150604,-0.00100162,-0.00244584,0.00297977,0.633268
5.967000000,-1.63332,-0.143425,-0.00100172,-0.0024352,0.00298961,0.630405
5.999000000,-1.6318,-0.136259,-0.00100192,-0.00242473,0.00300012,0.627521
6.034000000,-1.6302,-0.12903,-0.00100136,-0.00241698,0.00300009,0.625267
6.067000000,-1.62863,-0.122066,-0.0010014,-0.00240945,0.00300587,0.623111
6.100000000,-1.62699,-0.114982,-0.00100187,-0.00240079,0.00301884,0.620789
6.134000000,-1.62524,-0.107658,-0.00100192,-0.00239255,0.00302518,0.618436
6.167000000,-1.62351,-0.100568,-0.00100165,-0.00238167,0.00303105,0.616183
6.200000000,-1.62173,-0.0934766,-0.00100169,-0.00237328,0.00303818,0.61388
6.234000000,-1.61984,-0.0861737,-0.00100159,-0.0023607,0.0030471,0.610816
6.267000000,-1.61796,-0.079094,-0.0010015,-0.00234833,0.00305573,0.607787
6.300000000,-1.61601,-0.0720184,-0.00100146,-0.00233427,0.00306617,0.60423
6.334000000,-1.61394,-0.0647448,-0.00100146,-0.00231987,0.00307714,0.600536
6.367000000,-1.61187,-0.0577025,-0.00100151,-0.00230608,0.00308793,0.596936
6.400000000,-1.60972,-0.0506719,-0.0010016,-0.00229132,0.00309984,0.593003
6.434000000,-1.60744,-0.0434493,-0.00100173,-0.00227616,0.00311224,0.58893
6.467000000,-1.60516,-0.0364611,-0.00100188,-0.00226162,0.00312428,0.584956
6.500000000,-1.6028,-0.0294969,-0.00100206,-0.002247,0.00313653,0.580963
6.534000000,-1.60035,-0.0224461,-0.00100137,-0.00222829,0.00314513,0.577636
6.567000000,-1.59797,-0.0157617,-0.00100222,-0.0022225,0.00315616,0.574499
6.600000000,-1.59555,-0.00913302,-0.00100058,-0.00220201,0.00315367,0.571066
6.634000000,-1.59294,-0.00217595,-0.00100127,-0.00219518,0.00316414,0.56783
6.667000000,-1.59032,0.00465345,-0.00100162,-0.00218515,0.0031756,0.565169
6.700000000,-1.58766,0.0114664,-0.00100152,-0.00217422,0.00318213,0.562502
6.734000000,-1.58492,0.0182934,-0.00100128,-0.00215295,0.00319314,0.557363
6.766000000,-1.58215,0.0249464,-0.00100141,-0.00213268,0.00320912,0.551886
6.800000000,-1.57923,0.0317139,-0.00100146,-0.00211307,0.00322253,0.546727
6.834000000,-1.57613,0.0386499,-0.00100151,-0.00209281,0.00323621,0.541378
6.867000000,-1.57304,0.0453448,-0.00100161,-0.0020733,0.00324961,0.536163
6.900000000,-1.56987,0.0520021,-0.00100175,-0.0020539,0.00326311,0.530926
6.934000000,-1.56668,0.0584765,-0.00100101,-0.00202755,0.00327553,0.524972
6.967000000,-1.56378,0.0641574,-0.00100089,-0.00199949,0.00329132,0.517933
7.000000000,-1.56101,0.0693446,-0.00100084,-0.00196634,0.00331041,0.509363
7.034000000,-1.55813,0.0744814,-0.00100192,-0.00193664,0.00333553,0.500884
7.067000000,-1.5552,0.0794904,-0.00100247,-0.00191671,0.00335196,0.49447
7.100000000,-1.55217,0.0845294,-0.00100127,-0.00188484,0.00335964,0.488825
7.134000000,-1.54887,0.0898401,-0.00100062,-0.00185887,0.00336718,0.481675
7.167000000,-1.54543,0.0951432,-0.00100134,-0.00182945,0.00339046,0.472436
7.200000000,-1.5418,0.10049,-0.00100118,-0.00179099,0.00340871,0.46272
7.233000000,-1.53787,0.106011,-0.00100115,-0.00175617,0.0034262,0.453728
7.267000000,-1.53383,0.111472,-0.00100116,-0.00172756,0.00344057,0.446318
7.300000000,-1.52954,0.117098,-0.0010012,-0.00170579,0.00345164,0.440668
7.334000000,-1.52491,0.123039,-0.00100155,-0.00169153,0.00346308,0.436793
7.367000000,-1.52035,0.128785,-0.00100165,-0.00167826,0.00347026,0.433159
7.400000000,-1.51574,0.134496,-0.00100175,-0.00166467,0.00347758,0.429519
7.434000000,-1.51097,0.140333,-0.00100188,-0.0016569,0.00348222,0.427342
7.467000000,-1.50633,0.145961,-0.00100202,-0.00165036,0.00348677,0.425543
7.500000000,-1.50169,0.15155,-0.00100123,-0.00163722,0.00348677,0.423886
7.534000000,-1.49688,0.157283,-0.00100141,-0.00162786,0.00349234,0.421253
7.567000000,-1.49214,0.16286,-0.00100174,-0.00161885,0.00349963,0.418328
7.600000000,-1.48735,0.168416,-0.00100174,-0.00160328,0.00350692,0.414421
7.634000000,-1.48237,0.174094,-0.0010019,-0.00158664,0.00351608,0.410215
7.667000000,-1.4775,0.179536,-0.00100114,-0.00157202,0.00351529,0.4059
7.700000000,-1.47257,0.184942,-0.00100144,-0.00155471,0.00352577,0.401673
7.734000000,-1.46743,0.190485,-0.00100152,-0.00153794,0.00353386,0.397272
7.767000000,-1.46238,0.195818,-0.00100157,-0.00152206,0.00354107,0.392986
7.800000000,-1.45756,0.200815,-0.00100202,-0.00150463,0.00355434,0.388367
7.834000000,-1.45263,0.205811,-0.00100175,-0.00148735,0.00355761,0.383643
7.867000000,-1.44774,0.210687,-0.00100182,-0.00147292,0.00356362,0.379692
7.900000000,-1.44302,0.215295,-0.00100087,-0.00144405,0.00356819,0.374078
7.934000000,-1.43819,0.219902,-0.00100216,-0.00143375,0.00358236,0.368906
7.967000000,-1.43349,0.224297,-0.00100136,-0.00141238,0.00358459,0.365013
8.000000000,-1.42875,0.228648,-0.00100164,-0.00139964,0.00359188,0.361156
8.034000000,-1.42378,0.233133,-0.00100164,-0.00137855,0.00360063,0.355749
8.066000000,-1.41871,0.237603,-0.00100156,-0.00135997,0.00360666,0.351134
8.100000000,-1.41353,0.242092,-0.00100157,-0.00134395,0.00361277,0.347147
8.134000000,-1.40802,0.246772,-0.00100163,-0.00132396,0.00362067,0.341988
8.167000000,-1.40254,0.251323,-0.00100178,-0.00130484,0.00362875,0.337244
8.200000000,-1.39697,0.255863,-0.0010019,-0.00128887,0.00363569,0.332916
8.234000000,-1.39115,0.260506,-0.00100125,-0.00127301,0.00363496,0.327911
8.267000000,-1.38544,0.264977,-0.00100135,-0.00125591,0.00364127,0.323272
8.300000000,-1.37961,0.269441,-0.00100183,-0.00123917,0.00365176,0.319131
8.334000000,-1.37381,0.273808,-0.00100141,-0.00121351,0.0036597,0.31413
8.367000000,-1.36831,0.277859,-0.00100192,-0.00120416,0.00366424,0.309895
8.400000000,-1.36277,0.281872,-0.00100076,-0.00118287,0.00366196,0.306482
8.434000000,-1.357,0.285978,-0.00100088,-0.00116683,0.00366791,0.302108
8.467000000,-1.35111,0.290095,-0.00100134,-0.00115444,0.00367555,0.298068
8.500000000,-1.34506,0.294245,-0.00100148,-0.0011396,0.00368144,0.293957
8.534000000,-1.33879,0.298466,-0.00100146,-0.00112326,0.00368632,0.289791
8.566000000,-1.33267,0.302512,-0.00100147,-0.00110744,0.00369122,0.28574
8.600000000,-1.32652,0.306505,-0.00100153,-0.00109227,0.00369625,0.281821
8.634000000,-1.32015,0.310568,-0.00100162,-0.00107676,0.00370161,0.277776
8.667000000,-1.31393,0.314459,-0.00100173,-0.00106183,0.00370682,0.27384
8.700000000,-1.30768,0.3183,-0.0010019,-0.0010471,0.00371228,0.269889
8.734000000,-1.30122,0.322198,-0.00100214,-0.00103319,0.0037182,0.266154
8.767000000,-1.29494,0.325921,-0.00100158,-0.00102283,0.00371565,0.262404
8.800000000,-1.28876,0.329521,-0.00100149,-0.0009981,0.00372391,0.258429
8.834000000,-1.28251,0.333087,-0.00100225,-0.000991128,0.00373051,0.254235
8.867000000,-1.2765,0.336453,-0.00100179,-0.000974858,0.00373098,0.250727
8.900000000,-1.27047,0.339778,-0.0010016,-0.000960377,0.00373304,0.247192
8.934000000,-1.26413,0.343203,-0.0010015,-0.000942121,0.00373675,0.242545
8.967000000,-1.25773,0.346581,-0.00100146,-0.000928132,0.00374015,0.238959
9.000000000,-1.25124,0.349957,-0.00100142,-0.000916175,0.00374277,0.235939
9.034000000,-1.24453,0.353394,-0.00100143,-0.000902632,0.00374616,0.232427
9.067000000,-1.23798,0.356684,-0.00100149,-0.00088959,0.00374974,0.229008
9.100000000,-1.23142,0.359929,-0.00100158,-0.000876682,0.00375354,0.225584
9.134000000,-1.22462,0.363224,-0.00100172,-0.000862903,0.0037578,0.221917
9.167000000,-1.218,0.366374,-0.00100189,-0.000849651,0.00376212,0.218353
9.200000000,-1.21137,0.369474,-0.00100203,-0.000836839,0.00376612,0.214915
9.234000000,-1.20451,0.372618,-0.00100225,-0.000823972,0.00377065,0.211382
9.267000000,-1.19786,0.375609,-0.00100148,-0.000806187,0.00376901,0.208051
9.300000000,-1.1912,0.378551,-0.00100144,-0.000798449,0.00376936,0.20465
9.334000000,-1.18429,0.381549,-0.00100169,-0.000783214,0.00377506,0.201277
9.367000000,-1.17755,0.384412,-0.00100157,-0.000770309,0.00377673,0.197993
9.400000000,-1.1708,0.387231,-0.0010015,-0.000757545,0.0037787,0.194706
9.434000000,-1.16383,0.390089,-0.00100144,-0.000744916,0.00378076,0.191455
9.467000000,-1.15704,0.392818,-0.00100143,-0.00073276,0.00378301,0.188295
9.500000000,-1.15023,0.395505,-0.00100145,-0.000720756,0.00378545,0.185131
9.534000000,-1.1432,0.398227,-0.00100151,-0.000709026,0.00378815,0.182
9.567000000,-1.13636,0.400827,-0.00100161,-0.000697726,0.003791,0.178958
9.600000000,-1.1295,0.403384,-0.00100176,-0.000686556,0.00379413,0.175913
9.634000000,-1.12242,0.405975,-0.0010019,-0.000674394,0.00379739,0.172634
9.667000000,-1.11553,0.408443,-0.00100209,-0.000662847,0.00380082,0.169465
9.700000000,-1.10878,0.410811,-0.0010022,-0.000652449,0.00380425,0.165456
9.734000000,-1.10196,0.413135,-0.00100232,-0.000633791,0.00380838,0.161715
9.767000000,-1.09544,0.415311,-0.00100193,-0.0006186,0.00380756,0.158942
9.800000000,-1.08892,0.417446,-0.00100133,-0.00060995,0.00380357,0.15605
9.834000000,-1.08208,0.419634,-0.00100156,-0.000591923,0.00380874,0.151779
9.867000000,-1.07527,0.421748,-0.00100107,-0.000578597,0.00380581,0.147813
9.900000000,-1.06829,0.423862,-0.00100147,-0.000565742,0.00381195,0.144951
9.933000000,-1.06107,0.426003,-0.00100145,-0.000555116,0.00381335,0.142148
9.967000000,-1.05405,0.428041,-0.00100148,-0.000544958,0.00381491,0.139425
10.000000000,-1.04702,0.430042,-0.00100154,-0.000534911,0.00381678,0.136698
10.034000000,-1.04021,0.431936,-0.0010016,-0.00052213,0.00381843,0.133186
10.067000000,-1.03364,0.433712,-0.00100173,-0.000511509,0.0038213,0.130365
10.100000000,-1.027,0.435475,-0.00100185,-0.000503022,0.00382337,0.128031
10.134000000,-1.02015,0.43725,-0.00100208,-0.000491391,0.00382641,0.124695
10.167000000,-1.01335,0.438972,-0.001001,-0.000476814,0.00382101,0.122914
10.200000000,-1.00648,0.440694,-0.001001,-0.000471277,0.0038214,0.121644
10.234000000,-0.999233,0.442484,-0.0010017,-0.000467634,0.00382756,0.119635
10.267000000,-0.992139,0.444203,-0.00100169,-0.000458156,0.00382833,0.117349
10.300000000,-0.985043,0.445888,-0.00100166,-0.000449404,0.00382926,0.115011
10.334000000,-0.977962,0.447538,-0.00100183,-0.000442189,0.00383181,0.11358
10.367000000,-0.971254,0.44908,-0.00100159,-0.00043586,0.00383052,0.111549
10.400000000,-0.964556,0.450589,-0.00100149,-0.000428063,0.0038301,0.109388
10.434000000,-0.957668,0.452109,-0.0010015,-0.000420604,0.00383095,0.107335
10.467000000,-0.950977,0.453558,-0.00100154,-0.000413415,0.00383196,0.10534
10.499000000,-0.944151,0.454998,-0.00100164,-0.000399691,0.00383414,0.101578
10.534000000,-0.936857,0.45648,-0.00100172,-0.000389677,0.00383542,0.098808
10.567000000,-0.929697,0.457902,-0.00100186,-0.000382104,0.0038374,0.0966677
10.600000000,-0.922536,0.459291,-0.00100206,-0.000375182,0.0038396,0.0945616
10.634000000,-0.91516,0.460695,-0.00100128,-0.000365098,0.00383497,0.0932543
10.666000000,-0.908013,0.462038,-0.00100171,-0.000362901,0.00383839,0.0921185
10.700000000,-0.900855,0.463365,-0.00100164,-0.000357496,0.00383844,0.0909416
10.734000000,-0.893472,0.464715,-0.00100161,-0.000351248,0.00383889,0.0895023
10.767000000,-0.886302,0.466004,-0.00100162,-0.00034529,0.00383965,0.0880968
10.800000000,-0.879131,0.467272,-0.00100166,-0.000339131,0.00384055,0.0865439
10.834000000,-0.871745,0.468553,-0.00100148,-0.000333495,0.00383937,0.0848819
10.867000000,-0.864561,0.469775,-0.00100155,-0.000327696,0.00384051,0.0833449
