sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
2.007000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
2.040000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
2.073000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
2.107000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
2.140000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.173000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.207000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.240000000,-1.99958,-0.499998,-0.00100107,-7.14938e-06,0.00384785,7.19626e-06
2.273000000,-1.99829,-0.499999,-0.00100113,-7.196e-06,0.00384834,7.13304e-06
2.305000000,-1.99606,-0.499999,-0.00100123,-7.26552e-06,0.00384908,6.40195e-06
2.340000000,-1.99304,-0.499999,-0.00100136,-7.35077e-06,0.0038501,4.40375e-06
2.373000000,-1.98919,-0.499999,-0.00100153,-7.44662e-06,0.00385154,6.37954e-08
2.407000000,-1.98441,-0.500001,-0.00100174,-7.53972e-06,0.00385348,-8.83479e-06
2.440000000,-1.9791,-0.500002,-0.00100197,-7.72077e-06,0.00385562,-2.23934e-05
2.473000000,-1.97325,-0.500005,-0.00100218,-7.92056e-06,0.00385779,-3.94867e-05
2.507000000,-1.96687,-0.500008,-0.00100234,-7.83325e-06,0.00385968,-6.66912e-05
2.540000000,-1.96055,-0.500015,-0.00100113,-1.93989e-06,0.00385137,-0.000115467
2.573000000,-1.95422,-0.500016,-0.00100051,-5.92271e-06,0.00384602,-0.000129342
2.607000000,-1.94753,-0.500016,-0.00100051,-5.86849e-06,0.00384545,-0.000129461
2.640000000,-1.94068,-0.500017,-0.00100058,-5.58547e-06,0.00384541,-0.000140412
2.673000000,-1.93347,-0.500024,-0.00100151,-2.92645e-06,0.00385412,-0.000980976
2.707000000,-1.92597,-0.500047,-0.00100143,1.84031e-06,0.00385349,-0.00222286
2.740000000,-1.91869,-0.500088,-0.0010014,6.42194e-06,0.0038532,-0.00343063
2.773000000,-1.91176,-0.500142,-0.00100138,1.0637e-05,0.00385284,-0.00454992
2.807000000,-1.90471,-0.500214,-0.00100144,1.47611e-05,0.00385343,-0.00565505
2.840000000,-1.89786,-0.500298,-0.0010015,1.87209e-05,0.00385392,-0.00672987
2.873000000,-1.89147,-0.50039,-0.00100124,2.44133e-05,0.00385476,-0.00792264
2.906000000,-1.88576,-0.500488,-0.0010011,3.03109e-05,0.00385332,-0.00942412
2.940000000,-1.8809,-0.500585,-0.0010012,3.72479e-05,0.00385323,-0.0105788
2.973000000,-1.87651,-0.500677,-0.00100116,3.75575e-05,0.00385285,-0.0105933
3.006000000,-1.87233,-0.50076,-0.00100114,3.14703e-05,0.00385261,-0.00894751
3.040000000,-1.86854,-0.500818,-0.00100129,1.94183e-05,0.00385318,-0.00587863
3.073000000,-1.86491,-0.500849,-0.00100196,1.69689e-06,0.00385764,-0.00207898
3.107000000,-1.86117,-0.500851,-0.00100216,-1.30292e-05,0.0038592,0.00185428
3.140000000,-1.85754,-0.500836,-0.00100169,-3.26023e-05,0.00385478,0.00520005
3.173000000,-1.85392,-0.500781,-0.0010017,-4.45803e-05,0.0038544,0.00823493
3.207000000,-1.8502,-0.500705,-0.00100168,-5.95075e-05,0.00385396,0.0121156
3.240000000,-1.84658,-0.500601,-0.00100169,-8.10175e-05,0.00385363,0.0176663
3.273000000,-1.84281,-0.500441,-0.00100049,-0.000100541,0.00384386,0.024677
3.307000000,-1.83851,-0.500199,-0.00100049,-0.00013031,0.00384277,0.0325186
3.340000000,-1.83396,-0.49987,-0.00100159,-0.000162397,0.00385125,0.0401554
3.373000000,-1.82923,-0.499451,-0.00100117,-0.000198066,0.0038449,0.0494442
3.407000000,-1.82399,-0.498873,-0.00100142,-0.000245227,0.00384548,0.0617681
3.440000000,-1.81883,-0.498172,-0.00100139,-0.000293222,0.0038419,0.0743253
3.473000000,-1.81352,-0.497321,-0.00100087,-0.000329455,0.0038338,0.0846192
3.506000000,-1.80741,-0.496224,-0.00100112,-0.000363103,0.00383248,0.0934202
3.540000000,-1.80147,-0.495043,-0.00100157,-0.000406589,0.00383412,0.104081
3.573000000,-1.79608,-0.493834,-0.00100146,-0.000458489,0.0038266,0.117704
3.607000000,-1.79064,-0.492449,-0.00100163,-0.000513666,0.00382102,0.132165
3.640000000,-1.78542,-0.490961,-0.00100112,-0.000570524,0.00380843,0.14602
3.673000000,-1.78002,-0.489261,-0.0010009,-0.000617385,0.00379729,0.157961
3.707000000,-1.77424,-0.487288,-0.001001,-0.000665997,0.00379078,0.170524
3.740000000,-1.76842,-0.485127,-0.00100104,-0.000720716,0.00378069,0.184728
3.772000000,-1.76282,-0.482847,-0.00100119,-0.000781811,0.00377333,0.201339
3.807000000,-1.75766,-0.480526,-0.00100141,-0.000855724,0.00375675,0.219929
3.840000000,-1.75279,-0.478111,-0.00100147,-0.000925404,0.00374066,0.237988
3.873000000,-1.74772,-0.475353,-0.00100161,-0.000997233,0.00372114,0.256577
3.907000000,-1.74208,-0.471986,-0.00100159,-0.00107299,0.00370136,0.276751
3.940000000,-1.7367,-0.46846,-0.00100176,-0.00115194,0.00367972,0.296974
3.973000000,-1.73151,-0.464738,-0.00100202,-0.00122956,0.00365692,0.317209
4.007000000,-1.72631,-0.460741,-0.0010014,-0.00131227,0.00362185,0.33774
4.040000000,-1.72141,-0.456656,-0.00100182,-0.00138767,0.00359773,0.357638
4.073000000,-1.71687,-0.452479,-0.00100094,-0.0014543,0.00356373,0.376259
4.107000000,-1.71253,-0.448098,-0.00100187,-0.00153217,0.0035391,0.394788
4.140000000,-1.70854,-0.443732,-0.00100097,-0.00159512,0.00350401,0.412987
4.173000000,-1.7046,-0.439053,-0.00100055,-0.001667,0.00346552,0.432576
4.207000000,-1.70064,-0.433905,-0.0010007,-0.00174484,0.00342934,0.452628
4.240000000,-1.69692,-0.428601,-0.00100077,-0.00181444,0.0033935,0.47084
4.272000000,-1.69327,-0.422941,-0.00100089,-0.00187849,0.0033595,0.487558
4.307000000,-1.68963,-0.416796,-0.00100162,-0.00194494,0.00332878,0.503591
4.340000000,-1.68633,-0.410724,-0.00100098,-0.00200445,0.00328657,0.518816
4.373000000,-1.68322,-0.404537,-0.00100176,-0.00205548,0.00326415,0.532092
4.407000000,-1.68032,-0.398315,-0.00100117,-0.00209842,0.00322944,0.543532
4.439000000,-1.6776,-0.392061,-0.00100094,-0.00213056,0.00320454,0.552434
4.473000000,-1.67489,-0.385503,-0.00100129,-0.00216249,0.00318823,0.559997
4.507000000,-1.67222,-0.378694,-0.00100131,-0.00219247,0.0031679,0.567739
4.540000000,-1.66976,-0.372038,-0.00100136,-0.00222146,0.00314809,0.575205
4.573000000,-1.6674,-0.365324,-0.00100145,-0.00224761,0.00313035,0.58188
4.607000000,-1.66509,-0.358364,-0.00100158,-0.00227441,0.00311219,0.588682
4.640000000,-1.66295,-0.351572,-0.00100174,-0.00230041,0.00309458,0.595245
4.673000000,-1.66099,-0.344944,-0.00100112,-0.00232263,0.00307384,0.602292
4.707000000,-1.65914,-0.338253,-0.00100153,-0.00235591,0.00305007,0.609238
4.740000000,-1.65746,-0.331777,-0.00100162,-0.00237841,0.00303331,0.615151
4.773000000,-1.6559,-0.325345,-0.00100184,-0.00239922,0.0030199,0.620486
4.807000000,-1.65437,-0.318699,-0.00100086,-0.00241191,0.00299989,0.62581
4.840000000,-1.65296,-0.312169,-0.00100154,-0.00243659,0.00298611,0.630687
4.873000000,-1.65159,-0.30539,-0.00100094,-0.00245166,0.00296781,0.635915
4.907000000,-1.65022,-0.298159,-0.00100144,-0.00247316,0.00295522,0.64038
4.940000000,-1.64897,-0.291109,-0.0010014,-0.0024889,0.00294151,0.644574
4.973000000,-1.64778,-0.284032,-0.00100141,-0.00249924,0.00293301,0.647271
5.007000000,-1.64659,-0.276688,-0.00100143,-0.00250493,0.00292829,0.648785
5.040000000,-1.64546,-0.269549,-0.00100148,-0.00251032,0.00292432,0.650173
5.073000000,-1.64441,-0.262753,-0.00100156,-0.0025181,0.00291857,0.652136
5.107000000,-1.64338,-0.255829,-0.00100168,-0.00252331,0.00291523,0.653401
5.140000000,-1.64235,-0.248876,-0.00100188,-0.00252411,0.0029166,0.65342
5.173000000,-1.64131,-0.241851,-0.00100133,-0.002523,0.00291118,0.652858
5.207000000,-1.64023,-0.234625,-0.00100137,-0.00252105,0.00291253,0.652224
5.240000000,-1.63916,-0.227528,-0.00100146,-0.0025209,0.00291315,0.65208
5.273000000,-1.63807,-0.220351,-0.00100177,-0.00252174,0.00291695,0.652299
5.307000000,-1.63696,-0.212966,-0.00100158,-0.00252111,0.00291543,0.652569
5.340000000,-1.63588,-0.205793,-0.00100162,-0.00252089,0.00291616,0.652349
5.373000000,-1.6348,-0.198613,-0.00100154,-0.00251914,0.00291685,0.652086
5.407000000,-1.63368,-0.191213,-0.00100151,-0.00251784,0.00291778,0.651808
5.440000000,-1.63259,-0.184031,-0.00100147,-0.00251626,0.00291877,0.651537
5.473000000,-1.63148,-0.176831,-0.00100147,-0.00251166,0.00292278,0.650407
5.507000000,-1.63031,-0.169412,-0.00100151,-0.00250692,0.00292738,0.649185
5.540000000,-1.62915,-0.162214,-0.00100159,-0.0025025,0.00293201,0.647995
5.573000000,-1.62798,-0.155026,-0.00100169,-0.00249945,0.00293576,0.647109
5.607000000,-1.62675,-0.147624,-0.00100186,-0.00249642,0.00294012,0.646191
5.640000000,-1.62554,-0.140456,-0.0010019,-0.00249391,0.0029429,0.645215
5.673000000,-1.62436,-0.133525,-0.0010019,-0.00249025,0.00294675,0.64465
5.707000000,-1.62315,-0.126526,-0.00100191,-0.00248785,0.00294612,0.643035
5.740000000,-1.62191,-0.119566,-0.00100206,-0.0024814,0.00295461,0.641183
5.773000000,-1.62063,-0.112552,-0.00100086,-0.00246432,0.00295696,0.639432
5.807000000,-1.61925,-0.105204,-0.00100176,-0.00246288,0.00296732,0.637065
5.840000000,-1.61784,-0.0980113,-0.00100159,-0.00244898,0.00297665,0.63382
5.873000000,-1.61637,-0.0908262,-0.00100149,-0.00243557,0.00298668,0.630522
5.907000000,-1.61479,-0.0834356,-0.00100145,-0.00242207,0.00299729,0.627109
5.940000000,-1.6132,-0.0762747,-0.00100145,-0.00240912,0.0030077,0.623784
5.973000000,-1.61156,-0.069154,-0.00100148,-0.00240111,0.0030145,0.621703
6.007000000,-1.60983,-0.061826,-0.00100156,-0.00239361,0.00302122,0.619685
6.040000000,-1.60812,-0.0547208,-0.00100167,-0.00238649,0.00302801,0.61772
6.073000000,-1.60645,-0.0479136,-0.00100169,-0.0023796,0.00303326,0.615751
6.107000000,-1.60466,-0.0408374,-0.00100221,-0.00236907,0.00304527,0.612505
6.139000000,-1.6028,-0.0337628,-0.00100218,-0.00235358,0.00305868,0.608514
6.173000000,-1.60087,-0.0267033,-0.00100206,-0.00233848,0.00306822,0.603919
6.207000000,-1.59881,-0.0194592,-0.00100088,-0.00231008,0.00307845,0.598806
6.240000000,-1.59668,-0.0124016,-0.00100169,-0.00229537,0.00309729,0.593707
6.273000000,-1.59451,-0.00546787,-0.00100231,-0.00228783,0.00311107,0.590382
6.307000000,-1.59222,0.00164812,-0.00100156,-0.00227047,0.00311457,0.587413
6.340000000,-1.58993,0.00860791,-0.00100147,-0.00225748,0.00312309,0.584187
6.373000000,-1.58769,0.0152047,-0.00100148,-0.00224664,0.00313141,0.581343
6.407000000,-1.58528,0.0221498,-0.00100139,-0.00222943,0.00314229,0.577003
6.440000000,-1.58293,0.0286644,-0.00100154,-0.00221248,0.00315849,0.572282
6.473000000,-1.58054,0.0350491,-0.00100157,-0.00219346,0.00316927,0.567396
6.507000000,-1.57796,0.0417009,-0.0010017,-0.0021727,0.00318473,0.561814
6.540000000,-1.57551,0.0477611,-0.00100116,-0.00214578,0.00319997,0.55591
6.573000000,-1.57319,0.0532978,-0.00100113,-0.00212291,0.00321492,0.550265
6.606000000,-1.57083,0.0587068,-0.00100115,-0.00210532,0.00322633,0.545778
6.640000000,-1.56858,0.0637593,-0.00100112,-0.00209148,0.00323482,0.542311
6.673000000,-1.56628,0.0688001,-0.00100132,-0.00208108,0.00324299,0.539687
6.707000000,-1.56384,0.0740821,-0.00100125,-0.00207231,0.00324765,0.537542
6.739000000,-1.56139,0.0792999,-0.00100064,-0.00206255,0.00324748,0.534587
6.773000000,-1.55895,0.0844099,-0.00100088,-0.00205511,0.00325299,0.532121
6.807000000,-1.55643,0.0896199,-0.00100114,-0.00205274,0.00325741,0.530877
6.839000000,-1.55391,0.0948114,-0.0010011,-0.00205121,0.00325772,0.530591
6.873000000,-1.55132,0.100127,-0.00100141,-0.00204478,0.00326547,0.528958
6.907000000,-1.54871,0.105457,-0.00100119,-0.00204703,0.00326115,0.529869
6.940000000,-1.54607,0.110882,-0.00100111,-0.00205325,0.00325574,0.531702
6.973000000,-1.54318,0.116895,-0.0010013,-0.00205362,0.00325694,0.531484
7.007000000,-1.53992,0.123579,-0.00100152,-0.00204434,0.00326698,0.528616
7.040000000,-1.53684,0.129805,-0.0010013,-0.00203136,0.00327541,0.525733
7.073000000,-1.53373,0.135967,-0.00100184,-0.00202427,0.00328063,0.522852
7.107000000,-1.53031,0.14261,-0.00100195,-0.0020067,0.00329339,0.518141
7.140000000,-1.52687,0.149124,-0.00100209,-0.00198701,0.00330714,0.512988
7.173000000,-1.52337,0.155532,-0.00100118,-0.00195671,0.00331791,0.507268
7.207000000,-1.51965,0.162121,-0.00100177,-0.00193713,0.00333426,0.501025
7.240000000,-1.51593,0.168504,-0.00100195,-0.00191357,0.00334948,0.494705
7.273000000,-1.51226,0.174609,-0.00100224,-0.00189782,0.00336223,0.489588
7.307000000,-1.50849,0.180722,-0.0010019,-0.00187165,0.00337314,0.484075
7.340000000,-1.50475,0.186582,-0.00100157,-0.0018477,0.003383,0.477778
7.373000000,-1.50108,0.192203,-0.00100133,-0.00183477,0.00338763,0.474247
7.407000000,-1.49723,0.198005,-0.00100128,-0.00182052,0.00339268,0.470924
7.440000000,-1.49314,0.204039,-0.0010015,-0.00180232,0.00340621,0.465845
7.473000000,-1.48894,0.210088,-0.00100161,-0.00178352,0.00341709,0.460746
7.507000000,-1.48454,0.21627,-0.00100172,-0.00176409,0.00342805,0.455476
7.540000000,-1.4802,0.22222,-0.00100182,-0.00174507,0.00343857,0.450351
7.573000000,-1.47578,0.228124,-0.00100182,-0.00172259,0.00345012,0.444623
7.607000000,-1.47117,0.234132,-0.00100132,-0.00169583,0.00345919,0.438783
7.640000000,-1.4666,0.239918,-0.00100171,-0.00167657,0.00347172,0.433016
7.673000000,-1.46215,0.245398,-0.00100221,-0.0016581,0.00348605,0.427077
7.707000000,-1.45759,0.250874,-0.00100163,-0.00162848,0.0034939,0.420781
7.740000000,-1.45306,0.256155,-0.00100166,-0.00160381,0.00350577,0.414448
7.772000000,-1.44862,0.26122,-0.0010014,-0.00158883,0.00351008,0.410912
7.807000000,-1.44397,0.266439,-0.0010016,-0.00157315,0.00351775,0.407175
7.840000000,-1.43913,0.271764,-0.00100125,-0.00155065,0.00352533,0.400383
7.873000000,-1.43417,0.277036,-0.00100124,-0.00152329,0.00353716,0.392975
7.907000000,-1.42894,0.282425,-0.00100134,-0.00149597,0.00354924,0.38568
7.940000000,-1.42395,0.287412,-0.00100132,-0.00146638,0.00356468,0.379434
7.973000000,-1.419,0.29224,-0.00100188,-0.00144824,0.00357427,0.373289
8.007000000,-1.4138,0.297163,-0.00100197,-0.00142417,0.00358462,0.366808
8.040000000,-1.40872,0.301857,-0.00100136,-0.00139555,0.00359124,0.360618
8.073000000,-1.40345,0.306594,-0.00100091,-0.00137321,0.00359628,0.355721
8.107000000,-1.3978,0.311572,-0.0010017,-0.00135934,0.00360815,0.350643
8.140000000,-1.39222,0.316378,-0.00100152,-0.0013367,0.00361487,0.34506
8.173000000,-1.38658,0.321117,-0.00100148,-0.00131473,0.00362263,0.339455
8.207000000,-1.38072,0.325931,-0.00100148,-0.00129216,0.00363077,0.333665
8.240000000,-1.37496,0.330534,-0.00100153,-0.00127036,0.00363886,0.328031
8.273000000,-1.36915,0.33507,-0.00100162,-0.00124826,0.00364732,0.322262
8.306000000,-1.36311,0.339669,-0.00100174,-0.0012256,0.00365595,0.3163
8.340000000,-1.35718,0.34406,-0.00100189,-0.00120376,0.00366441,0.310493
8.373000000,-1.35141,0.348241,-0.00100083,-0.00118361,0.00366354,0.305564
8.407000000,-1.34576,0.352258,-0.00100203,-0.00117062,0.00367691,0.30225
8.440000000,-1.34035,0.356044,-0.00100173,-0.00116301,0.00367469,0.298714
8.472000000,-1.33488,0.359811,-0.00100062,-0.00114151,0.00367388,0.295123
8.507000000,-1.3291,0.363738,-0.00100095,-0.00112995,0.00368075,0.292571
8.540000000,-1.32366,0.36739,-0.00100255,-0.00112713,0.00369619,0.289752
8.573000000,-1.31829,0.370942,-0.00100087,-0.00110667,0.00368579,0.286449
8.607000000,-1.31243,0.374758,-0.00100155,-0.00109125,0.00369707,0.281358
8.639000000,-1.3066,0.378451,-0.00100144,-0.00106963,0.00370204,0.275865
8.673000000,-1.3005,0.382225,-0.00100147,-0.00105207,0.00370776,0.271331
8.707000000,-1.29405,0.386145,-0.00100145,-0.00103798,0.00371114,0.267651
8.740000000,-1.28776,0.389903,-0.00100152,-0.00102448,0.00371545,0.264072
8.773000000,-1.28173,0.393445,-0.00100162,-0.00101236,0.00371956,0.260851
8.807000000,-1.27559,0.397001,-0.00100177,-0.00100125,0.00372376,0.257826
8.839000000,-1.26961,0.400416,-0.00100192,-0.000990442,0.00372782,0.254889
8.873000000,-1.26363,0.403771,-0.00100181,-0.000976689,0.00372999,0.250077
8.907000000,-1.25744,0.40715,-0.00100202,-0.000952175,0.00373849,0.244524
8.940000000,-1.25138,0.410383,-0.0010013,-0.000926252,0.00373999,0.239953
8.973000000,-1.24522,0.413589,-0.0010006,-0.000909912,0.00373728,0.234735
9.007000000,-1.2387,0.416888,-0.0010012,-0.000890718,0.00374634,0.228637
9.039000000,-1.23221,0.420074,-0.00100112,-0.00087051,0.00375023,0.223533
9.073000000,-1.22597,0.423061,-0.00100195,-0.000852217,0.00376396,0.219448
9.107000000,-1.21958,0.426051,-0.00100145,-0.000833593,0.00376215,0.214418
9.140000000,-1.2133,0.428913,-0.00100146,-0.000814855,0.00376639,0.209524
9.173000000,-1.20699,0.431712,-0.00100149,-0.000794563,0.00377094,0.204175
9.207000000,-1.20015,0.434652,-0.00100155,-0.00077538,0.00377524,0.199065
9.240000000,-1.19337,0.437489,-0.00100167,-0.000758458,0.00377966,0.194528
9.273000000,-1.18695,0.440106,-0.00100111,-0.000733442,0.00378165,0.189134
9.307000000,-1.1804,0.442689,-0.00100185,-0.000719829,0.00378861,0.184348
9.340000000,-1.17398,0.445154,-0.00100213,-0.000702214,0.00379385,0.179357
9.373000000,-1.16741,0.447604,-0.001001,-0.000680344,0.00379006,0.175824
9.407000000,-1.16051,0.450126,-0.00100103,-0.000667364,0.00379225,0.17259
9.440000000,-1.15364,0.452582,-0.00100172,-0.000656943,0.00379945,0.168739
9.473000000,-1.14672,0.454995,-0.00100173,-0.000640555,0.00380243,0.164679
9.507000000,-1.13957,0.457417,-0.00100151,-0.000625287,0.00380306,0.160406
9.540000000,-1.13262,0.459708,-0.0010016,-0.0006085,0.00380662,0.156256
9.573000000,-1.12564,0.461945,-0.00100153,-0.000593711,0.00380817,0.152303
9.607000000,-1.11843,0.464191,-0.00100153,-0.000578434,0.00381047,0.148222
9.640000000,-1.11141,0.466315,-0.00100157,-0.000563762,0.0038129,0.144257
9.673000000,-1.10438,0.468382,-0.00100164,-0.00054961,0.00381541,0.140408
9.707000000,-1.09711,0.470455,-0.00100175,-0.000535056,0.00381824,0.136442
9.740000000,-1.0904,0.472309,-0.001001,-0.000510283,0.00381695,0.131289
9.773000000,-1.08383,0.474051,-0.00100203,-0.000501601,0.00382454,0.127293
9.807000000,-1.077,0.475811,-0.00100104,-0.000482229,0.00382023,0.124015
9.840000000,-1.07041,0.47746,-0.00100092,-0.000466089,0.00382126,0.120067
9.873000000,-1.06352,0.479126,-0.00100094,-0.000453579,0.0038226,0.116875
9.907000000,-1.05619,0.480853,-0.00100158,-0.00044433,0.00382898,0.113629
9.940000000,-1.04906,0.482484,-0.00100157,-0.000431608,0.00383044,0.11046
9.973000000,-1.04192,0.48407,-0.00100159,-0.000419563,0.00383197,0.107403
10.007000000,-1.03455,0.485658,-0.00100168,-0.000407194,0.00383408,0.104237
10.040000000,-1.0274,0.487152,-0.00100133,-0.000397445,0.00383184,0.101077
10.073000000,-1.02023,0.488602,-0.00100163,-0.000385059,0.00383572,0.0981108
10.107000000,-1.01284,0.490052,-0.00100167,-0.000374047,0.00383699,0.0950737
10.140000000,-1.00566,0.491417,-0.00100174,-0.000363942,0.00383836,0.0922235
10.173000000,-0.998465,0.492741,-0.00100181,-0.000353735,0.00383978,0.0893779
10.207000000,-0.99105,0.494062,-0.00100194,-0.00034348,0.00384157,0.0864596
10.240000000,-0.983864,0.4953,-0.00100176,-0.000331526,0.00384173,0.0837354
10.273000000,-0.976683,0.4965,-0.00100135,-0.000320112,0.00383928,0.0814142
10.307000000,-0.969256,0.497703,-0.0010016,-0.000311959,0.00384198,0.0789064
10.340000000,-0.962043,0.498835,-0.00100152,-0.000302031,0.00384218,0.0764808
10.373000000,-0.954825,0.499933,-0.00100149,-0.000292778,0.00384278,0.0742006
10.407000000,-0.947383,0.50103,-0.0010015,-0.000283253,0.00384368,0.07185
10.439000000,-0.940154,0.502061,-0.00100154,-0.000274102,0.00384468,0.0695646
10.473000000,-0.932922,0.50306,-0.0010016,-0.000265693,0.00384576,0.0674255
10.507000000,-0.925468,0.504057,-0.00100171,-0.000257092,0.00384727,0.0652083
10.540000000,-0.918237,0.504991,-0.00100149,-0.000250881,0.00384538,0.0629867
10.573000000,-0.911255,0.505865,-0.00100204,-0.000242878,0.00385138,0.0617013
10.607000000,-0.904228,0.506724,-0.0010018,-0.000237843,0.0038487,0.059657
10.640000000,-0.897411,0.507521,-0.00100177,-0.000222689,0.00384986,0.0558502
10.673000000,-0.890404,0.508282,-0.00100171,-0.000214767,0.00384787,0.0525407
10.707000000,-0.883023,0.50905,-0.00100092,-0.000200376,0.00384462,0.0509727
10.740000000,-0.875827,0.509776,-0.00100095,-0.000194188,0.00384468,0.0493063
10.773000000,-0.86857,0.510481,-0.00100155,-0.000190442,0.00384958,0.0474533
10.807000000,-0.861091,0.51118,-0.00100147,-0.000182645,0.00384935,0.0455471
10.840000000,-0.853831,0.511832,-0.00100144,-0.000175788,0.0038495,0.043847
10.873000000,-0.846568,0.512459,-0.00100144,-0.000168957,0.00384989,0.0421456
