sep=, 
final goal x ,4.00948,final Goal y,1.58225
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.680000000,-2.00002,-0.499999,-0.00100139,-7.07816e-06,0.0038531,4.23586e-06
1.713000000,-2.00002,-0.499999,-0.00100139,-7.07874e-06,0.0038531,4.38498e-06
1.747000000,-2.00002,-0.499999,-0.00100139,-7.07934e-06,0.0038531,4.53863e-06
1.780000000,-2.00002,-0.499999,-0.00100139,-7.07991e-06,0.0038531,4.68776e-06
1.813000000,-2.00002,-0.499999,-0.00100139,-7.08049e-06,0.0038531,4.83688e-06
1.847000000,-2.00002,-0.499999,-0.00100139,-7.08108e-06,0.0038531,4.99053e-06
1.880000000,-2.00002,-0.499999,-0.00100139,-7.08166e-06,0.0038531,5.13966e-06
1.913000000,-2.00002,-0.499999,-0.00100139,-7.08224e-06,0.0038531,5.28879e-06
1.947000000,-2.00002,-0.499999,-0.00100139,-7.08283e-06,0.0038531,5.44243e-06
1.980000000,-2.00002,-0.499999,-0.00100139,-7.08341e-06,0.0038531,5.59156e-06
2.013000000,-2.00002,-0.499999,-0.00100139,-7.08398e-06,0.0038531,5.74069e-06
2.047000000,-2.00002,-0.499999,-0.00100139,-7.08458e-06,0.0038531,5.89434e-06
2.080000000,-2.00002,-0.499999,-0.00100139,-7.08515e-06,0.0038531,6.04347e-06
2.113000000,-1.99958,-0.499998,-0.00100107,-7.14972e-06,0.00384785,7.34691e-06
2.147000000,-1.99824,-0.499998,-0.00100113,-7.19746e-06,0.00384836,7.30218e-06
2.180000000,-1.99606,-0.499999,-0.00100123,-7.26489e-06,0.00384905,6.61281e-06
2.213000000,-1.99304,-0.499999,-0.00100136,-7.35015e-06,0.00385009,4.66383e-06
2.246000000,-1.98906,-0.499999,-0.00100153,-7.449e-06,0.00385158,3.09775e-07
2.280000000,-1.98441,-0.500001,-0.00100174,-7.5395e-06,0.00385342,-8.228e-06
2.313000000,-1.97909,-0.500002,-0.00100197,-7.83046e-06,0.00385559,-2.15394e-05
2.347000000,-1.97305,-0.500005,-0.00100219,-8.20744e-06,0.00385783,-3.88915e-05
2.380000000,-1.96685,-0.500007,-0.00100231,-7.70712e-06,0.00385951,-5.67897e-05
2.413000000,-1.96062,-0.500008,-0.00100144,-7.61142e-06,0.00385366,-0.000106147
2.447000000,-1.95426,-0.500012,-0.00100053,-5.79876e-06,0.00384629,-0.000140726
2.480000000,-1.94796,-0.500013,-0.00100051,-5.9772e-06,0.00384558,-0.000146217
2.513000000,-1.94136,-0.500014,-0.00100052,-5.85168e-06,0.00384517,-0.00015466
2.547000000,-1.93416,-0.500018,-0.00100093,-1.38161e-06,0.00384878,-0.000833824
2.580000000,-1.92688,-0.500045,-0.00100147,5.16214e-06,0.00385382,-0.00306857
2.613000000,-1.91958,-0.500105,-0.00100142,1.39682e-05,0.00385332,-0.0053811
2.647000000,-1.91206,-0.500203,-0.00100141,2.30359e-05,0.00385321,-0.0077663
2.680000000,-1.9053,-0.500322,-0.00100171,3.29334e-05,0.0038589,-0.0101013
2.713000000,-1.89958,-0.500449,-0.00100159,4.24368e-05,0.00385777,-0.012536
2.747000000,-1.8947,-0.500582,-0.00100142,5.20846e-05,0.00385531,-0.0149107
2.780000000,-1.89054,-0.500705,-0.00100145,4.68938e-05,0.00385311,-0.0138408
2.812000000,-1.88656,-0.500807,-0.00100157,3.8214e-05,0.00385434,-0.0116251
2.847000000,-1.88247,-0.500894,-0.00100165,2.93263e-05,0.00385503,-0.00934262
2.880000000,-1.87849,-0.500961,-0.00100174,2.07244e-05,0.00385582,-0.0071275
2.913000000,-1.87431,-0.501012,-0.00100189,1.13297e-05,0.00385637,-0.00444394
2.947000000,-1.86992,-0.501031,-0.00100097,-8.78842e-06,0.00385105,0.00124374
2.980000000,-1.86581,-0.500995,-0.00100192,-3.95376e-05,0.00385714,0.00863714
3.013000000,-1.86174,-0.500896,-0.00100201,-7.00034e-05,0.00385749,0.0166834
3.047000000,-1.85758,-0.500726,-0.0010014,-0.000106643,0.00385133,0.0248868
3.080000000,-1.85353,-0.500499,-0.00100162,-0.000137457,0.00385134,0.0323852
3.113000000,-1.8494,-0.500195,-0.00100047,-0.000160741,0.00384227,0.040236
3.147000000,-1.84493,-0.499793,-0.00100047,-0.000195296,0.00384014,0.0493504
3.180000000,-1.84021,-0.499281,-0.00100049,-0.000233247,0.00383785,0.0593945
3.212000000,-1.83499,-0.498602,-0.00100054,-0.000275773,0.0038352,0.0706445
3.247000000,-1.82899,-0.497675,-0.00100064,-0.000323717,0.00383204,0.0832996
3.280000000,-1.82251,-0.496502,-0.00100081,-0.000372939,0.00382887,0.0961698
3.313000000,-1.81618,-0.49519,-0.00100178,-0.000430579,0.00383445,0.109188
3.346000000,-1.81022,-0.493776,-0.0010014,-0.000489298,0.00382226,0.125547
3.380000000,-1.80452,-0.492215,-0.00100144,-0.000553093,0.00381386,0.14225
3.413000000,-1.79872,-0.490424,-0.0010007,-0.000608526,0.00379813,0.156123
3.447000000,-1.79273,-0.488401,-0.00100096,-0.000659274,0.00379274,0.168885
3.480000000,-1.78728,-0.486403,-0.00100171,-0.000708604,0.00379124,0.182893
3.513000000,-1.78247,-0.484476,-0.00100186,-0.000769376,0.00378153,0.198535
3.547000000,-1.77838,-0.482675,-0.00100187,-0.000837923,0.0037681,0.216243
3.580000000,-1.77454,-0.480807,-0.0010009,-0.000904025,0.00373901,0.232886
3.613000000,-1.77011,-0.478471,-0.00100102,-0.000965101,0.00372457,0.248695
3.647000000,-1.76493,-0.475521,-0.00100118,-0.00102787,0.00370892,0.264914
3.679000000,-1.75941,-0.472115,-0.0010013,-0.00109146,0.00369292,0.281583
3.713000000,-1.75416,-0.468622,-0.00100138,-0.00116055,0.00367555,0.299048
3.747000000,-1.74901,-0.464905,-0.00100164,-0.00122927,0.00365272,0.317369
3.780000000,-1.74399,-0.460976,-0.00100169,-0.00130325,0.00362846,0.336368
3.813000000,-1.73908,-0.456809,-0.00100205,-0.00137103,0.00360543,0.353765
3.847000000,-1.73404,-0.452212,-0.00100145,-0.00143608,0.00357461,0.36986
3.880000000,-1.72919,-0.447486,-0.00100186,-0.00149269,0.00355554,0.384729
3.913000000,-1.72444,-0.442554,-0.00100189,-0.00155007,0.00353126,0.39953
3.947000000,-1.71974,-0.437337,-0.00100071,-0.00160001,0.00349992,0.414836
3.980000000,-1.71534,-0.432111,-0.00100069,-0.00165621,0.00347327,0.429489
4.013000000,-1.71104,-0.426664,-0.00100145,-0.0017162,0.00345048,0.443613
4.047000000,-1.70677,-0.420882,-0.00100142,-0.00177051,0.00342241,0.457854
4.080000000,-1.7028,-0.415142,-0.0010014,-0.00182283,0.00339481,0.471568
4.113000000,-1.69922,-0.409618,-0.00100174,-0.0018821,0.00336724,0.485335
4.147000000,-1.69582,-0.403981,-0.00100109,-0.00192108,0.00333657,0.498385
4.180000000,-1.69247,-0.398072,-0.00100166,-0.00196587,0.00331666,0.508992
4.213000000,-1.68931,-0.392162,-0.00100175,-0.0020079,0.00329301,0.519786
4.247000000,-1.68627,-0.386122,-0.00100145,-0.0020483,0.00326482,0.530208
4.280000000,-1.68346,-0.380197,-0.00100131,-0.00208662,0.00323858,0.540195
4.313000000,-1.68067,-0.373932,-0.00100119,-0.0021194,0.00321536,0.548841
4.347000000,-1.67782,-0.367196,-0.00100135,-0.00215008,0.00319706,0.556544
4.380000000,-1.67531,-0.360929,-0.0010014,-0.00218065,0.00317693,0.564393
4.413000000,-1.67295,-0.354718,-0.00100145,-0.00221233,0.00315522,0.572545
4.447000000,-1.67065,-0.34827,-0.00100156,-0.00224503,0.00313305,0.580885
4.480000000,-1.66855,-0.341967,-0.00100168,-0.00227652,0.00311136,0.588925
4.513000000,-1.66653,-0.335476,-0.00100198,-0.00230694,0.00309052,0.596337
4.547000000,-1.6645,-0.328547,-0.00100216,-0.00233338,0.00307289,0.602955
4.580000000,-1.66261,-0.321708,-0.00100236,-0.00235682,0.00305776,0.608937
4.613000000,-1.66082,-0.314873,-0.00100094,-0.00236882,0.00303567,0.614557
4.647000000,-1.65907,-0.307761,-0.00100181,-0.00239595,0.00302212,0.619626
4.680000000,-1.65745,-0.300804,-0.00100156,-0.00241294,0.00300561,0.624511
4.712000000,-1.65596,-0.293952,-0.00100192,-0.00244225,0.00298715,0.631141
4.747000000,-1.65458,-0.287048,-0.00100084,-0.00245344,0.00296411,0.636611
4.780000000,-1.65326,-0.280024,-0.00100137,-0.00247045,0.00295666,0.6398
4.813000000,-1.65199,-0.272964,-0.00100137,-0.00248434,0.00294507,0.643429
4.847000000,-1.65075,-0.265676,-0.00100138,-0.00249868,0.00293302,0.647179
4.880000000,-1.64961,-0.25859,-0.00100143,-0.00251277,0.00292156,0.650802
4.913000000,-1.64853,-0.251462,-0.00100156,-0.00251721,0.00291904,0.651779
4.947000000,-1.6474,-0.244073,-0.00100168,-0.0025185,0.00291929,0.651983
4.980000000,-1.64632,-0.236891,-0.00100184,-0.00251913,0.00292035,0.651975
5.013000000,-1.64523,-0.229712,-0.00100208,-0.0025199,0.00292225,0.651952
5.047000000,-1.64411,-0.222347,-0.00100151,-0.00251982,0.00291561,0.651765
5.080000000,-1.64302,-0.21521,-0.00100153,-0.00251956,0.00291546,0.65155
5.113000000,-1.64194,-0.208185,-0.00100188,-0.0025175,0.0029205,0.65072
5.147000000,-1.64084,-0.201116,-0.00100217,-0.00251722,0.00292547,0.650165
5.180000000,-1.63976,-0.194195,-0.00100083,-0.00250496,0.00292133,0.65001
5.212000000,-1.63863,-0.187027,-0.00100149,-0.00250647,0.00292716,0.648893
5.247000000,-1.63743,-0.179615,-0.00100146,-0.00250136,0.00293147,0.647614
5.280000000,-1.63624,-0.172424,-0.00100143,-0.00249621,0.00293552,0.646369
5.313000000,-1.63504,-0.165243,-0.00100143,-0.00249248,0.00293875,0.645434
5.347000000,-1.63378,-0.157846,-0.00100147,-0.00248887,0.00294222,0.644472
5.380000000,-1.63254,-0.150675,-0.00100155,-0.00248678,0.00294488,0.643845
5.413000000,-1.63129,-0.143504,-0.00100166,-0.00248484,0.00294772,0.64322
5.447000000,-1.62999,-0.136118,-0.00100182,-0.00248305,0.00295076,0.642571
5.480000000,-1.62871,-0.128928,-0.00100197,-0.0024776,0.00295686,0.640933
5.513000000,-1.62739,-0.121752,-0.00100216,-0.00247129,0.00296434,0.639105
5.547000000,-1.626,-0.114412,-0.00100152,-0.00246349,0.00296319,0.636994
5.580000000,-1.62462,-0.107287,-0.00100137,-0.00245237,0.00297151,0.635147
5.612000000,-1.62319,-0.100138,-0.00100184,-0.00244608,0.00298173,0.63254
5.647000000,-1.62166,-0.0927514,-0.00100162,-0.002433,0.00298988,0.629578
5.680000000,-1.62012,-0.0855924,-0.00100152,-0.00242124,0.00299852,0.626693
5.713000000,-1.61852,-0.0784376,-0.00100147,-0.00240846,0.00300831,0.62347
5.747000000,-1.6168,-0.0710785,-0.00100143,-0.00239532,0.00301842,0.620133
5.780000000,-1.61508,-0.0639468,-0.00100144,-0.00238242,0.0030287,0.616776
5.813000000,-1.6133,-0.0568288,-0.00100149,-0.00236974,0.00303913,0.613406
5.847000000,-1.6114,-0.04951,-0.00100159,-0.00235684,0.00305006,0.60992
5.880000000,-1.60949,-0.0424215,-0.00100171,-0.00234448,0.00306082,0.606524
5.912000000,-1.60752,-0.0353428,-0.00100188,-0.002331,0.00307263,0.602793
5.947000000,-1.60542,-0.0280703,-0.00100201,-0.00231682,0.00308466,0.598934
5.980000000,-1.60332,-0.0210191,-0.00100124,-0.0022981,0.00309222,0.596134
6.013000000,-1.60117,-0.013976,-0.00100238,-0.00230138,0.0030998,0.594284
6.047000000,-1.59896,-0.00682056,-0.00100157,-0.00229289,0.00309811,0.592637
6.080000000,-1.59686,-0.000122067,-0.00100218,-0.00229081,0.00310669,0.591292
6.113000000,-1.59477,0.00645039,-0.00100089,-0.00227127,0.00310661,0.589077
6.147000000,-1.59245,0.0135702,-0.00100154,-0.00226056,0.00312171,0.584966
6.180000000,-1.59009,0.0205373,-0.00100147,-0.00224333,0.00313337,0.580572
6.213000000,-1.58764,0.0275015,-0.00100147,-0.00222133,0.00314907,0.574818
6.247000000,-1.58501,0.0346458,-0.00100148,-0.00219799,0.0031654,0.568715
6.280000000,-1.58235,0.0415429,-0.00100155,-0.00217561,0.00318141,0.56276
6.313000000,-1.5796,0.0484041,-0.00100166,-0.00215285,0.00319777,0.556652
6.347000000,-1.57665,0.0554305,-0.00100179,-0.0021294,0.00321461,0.550327
6.380000000,-1.57369,0.0622056,-0.00100192,-0.0021064,0.00323083,0.544166
6.413000000,-1.57059,0.069034,-0.00100106,-0.00208063,0.00323995,0.539754
6.447000000,-1.56737,0.0759708,-0.00100225,-0.00207598,0.00325385,0.535649
6.480000000,-1.56421,0.0825897,-0.00100193,-0.00205465,0.00326478,0.530941
6.513000000,-1.56096,0.0891965,-0.00100185,-0.00203431,0.00327655,0.526051
6.547000000,-1.55754,0.0959622,-0.00100192,-0.00201405,0.00329002,0.520977
6.580000000,-1.55414,0.102485,-0.00100136,-0.00199383,0.0032965,0.515636
6.613000000,-1.55067,0.108944,-0.00100113,-0.0019728,0.00330668,0.510121
6.647000000,-1.54699,0.115583,-0.0010015,-0.00195114,0.00332345,0.504624
6.680000000,-1.54334,0.121984,-0.00100153,-0.00193093,0.00333548,0.499278
6.713000000,-1.5397,0.128208,-0.00100151,-0.00192061,0.00334127,0.496569
6.747000000,-1.53591,0.134614,-0.00100163,-0.00191077,0.00334796,0.49377
6.780000000,-1.53213,0.140895,-0.00100173,-0.00189907,0.00335524,0.490503
6.813000000,-1.52829,0.147151,-0.00100176,-0.00188156,0.00336567,0.48593
6.847000000,-1.52426,0.153565,-0.00100199,-0.00186424,0.00337699,0.481035
6.879000000,-1.52032,0.159678,-0.00100093,-0.0018343,0.00338461,0.475574
6.913000000,-1.51625,0.16581,-0.00100176,-0.00181785,0.00340057,0.469587
6.947000000,-1.51196,0.172088,-0.00100163,-0.00179218,0.00341299,0.463279
6.980000000,-1.50771,0.178124,-0.00100161,-0.00176793,0.00342559,0.457132
7.013000000,-1.50336,0.184105,-0.00100162,-0.00174249,0.00343875,0.450626
7.047000000,-1.4988,0.1902,-0.00100167,-0.00171643,0.00345232,0.443886
7.080000000,-1.49428,0.196049,-0.00100181,-0.00169126,0.00346594,0.437306
7.113000000,-1.48986,0.201615,-0.00100111,-0.00167493,0.00346926,0.432753
7.146000000,-1.48532,0.207232,-0.00100126,-0.00166047,0.00347505,0.428599
7.180000000,-1.48073,0.212802,-0.00100138,-0.00164311,0.00348385,0.42389
7.213000000,-1.476,0.218415,-0.00100182,-0.00162686,0.00349614,0.419709
7.247000000,-1.47108,0.224156,-0.0010019,-0.0016111,0.00350405,0.415442
7.280000000,-1.46626,0.229674,-0.00100176,-0.00159399,0.00351102,0.411368
7.313000000,-1.46142,0.23511,-0.0010009,-0.0015697,0.00351485,0.406771
7.347000000,-1.45632,0.240714,-0.00100161,-0.00155524,0.00352702,0.401597
7.380000000,-1.45151,0.245894,-0.00100196,-0.00154181,0.00353766,0.397412
7.413000000,-1.44677,0.250897,-0.00100145,-0.00151993,0.00354088,0.392737
7.447000000,-1.44181,0.256026,-0.00100148,-0.0015,0.00354987,0.387568
7.480000000,-1.43671,0.261176,-0.00100148,-0.00147901,0.00355858,0.382196
7.513000000,-1.43147,0.266353,-0.00100159,-0.00145744,0.00356854,0.376535
7.547000000,-1.42599,0.271621,-0.0010017,-0.00143518,0.00357852,0.370684
7.580000000,-1.42062,0.276667,-0.00100183,-0.00141365,0.0035882,0.364983
7.613000000,-1.41539,0.281461,-0.00100088,-0.00139366,0.00358959,0.360121
7.647000000,-1.41024,0.286098,-0.00100154,-0.00138219,0.00359733,0.356019
7.680000000,-1.40526,0.290495,-0.00100226,-0.00136306,0.00361164,0.351541
7.713000000,-1.4003,0.294798,-0.00100168,-0.00134995,0.00361034,0.347205
7.747000000,-1.3951,0.299232,-0.00100056,-0.00132808,0.0036096,0.343798
7.780000000,-1.38987,0.303631,-0.00100088,-0.0013161,0.00361705,0.340983
7.813000000,-1.38443,0.308142,-0.00100089,-0.00130111,0.00362205,0.337022
7.847000000,-1.37856,0.312907,-0.00100147,-0.00128381,0.00363365,0.331474
7.880000000,-1.37279,0.317481,-0.00100144,-0.00126238,0.0036409,0.325928
7.913000000,-1.36698,0.321984,-0.00100143,-0.00124331,0.00364735,0.320998
7.947000000,-1.36094,0.32656,-0.00100145,-0.0012239,0.0036541,0.315923
7.980000000,-1.35503,0.330941,-0.00100152,-0.00120522,0.00366084,0.310986
8.013000000,-1.34943,0.335007,-0.00100135,-0.00118558,0.00366803,0.306336
8.047000000,-1.34369,0.339097,-0.00100176,-0.00117144,0.00367369,0.301995
8.080000000,-1.33781,0.343197,-0.00100203,-0.00115546,0.0036798,0.297375
8.113000000,-1.33173,0.347345,-0.00100215,-0.0011352,0.00368799,0.292073
8.147000000,-1.32543,0.351542,-0.0010021,-0.00111369,0.00369453,0.286658
8.180000000,-1.31928,0.355537,-0.00100163,-0.00108857,0.00369834,0.281474
8.213000000,-1.3131,0.359462,-0.00100141,-0.00107326,0.00370039,0.276081
8.247000000,-1.30668,0.363434,-0.00100143,-0.0010508,0.00370687,0.270548
8.280000000,-1.30038,0.367234,-0.00100159,-0.00102977,0.00371458,0.265345
8.313000000,-1.29442,0.370746,-0.00100235,-0.00101447,0.00372793,0.260964
8.347000000,-1.28843,0.374208,-0.00100142,-0.000996644,0.00372198,0.256814
8.380000000,-1.28243,0.377606,-0.00100147,-0.000978524,0.00372744,0.252041
8.413000000,-1.27618,0.381063,-0.00100144,-0.000961757,0.00373115,0.247644
8.447000000,-1.26953,0.384658,-0.00100157,-0.000943563,0.00373702,0.242733
8.480000000,-1.26303,0.38809,-0.00100168,-0.000925449,0.00374236,0.237864
8.513000000,-1.25677,0.391312,-0.00100112,-0.000902227,0.00374529,0.232985
8.547000000,-1.25042,0.394506,-0.00100197,-0.000890422,0.00375292,0.228413
8.580000000,-1.24423,0.397549,-0.0010021,-0.00087387,0.00375801,0.223964
8.613000000,-1.23793,0.400581,-0.00100099,-0.000853644,0.00375464,0.220863
8.647000000,-1.23133,0.403708,-0.00100103,-0.000840853,0.00375753,0.217659
8.680000000,-1.22473,0.406774,-0.00100173,-0.000829769,0.00376589,0.21353
8.713000000,-1.21811,0.409791,-0.00100178,-0.000815971,0.00376882,0.210429
8.746000000,-1.21124,0.41287,-0.0010017,-0.000806328,0.00377065,0.207652
8.780000000,-1.20457,0.415815,-0.00100143,-0.000796292,0.00377009,0.204872
8.812000000,-1.19812,0.418623,-0.00100188,-0.000786316,0.0037771,0.202701
8.847000000,-1.19161,0.421418,-0.00100152,-0.000777671,0.0037749,0.200039
8.880000000,-1.18528,0.424097,-0.00100153,-0.000768263,0.00377681,0.197459
8.913000000,-1.17866,0.426858,-0.00100156,-0.000756843,0.00377939,0.194422
8.947000000,-1.17167,0.429713,-0.00100171,-0.00074424,0.00378282,0.190821
8.980000000,-1.16486,0.432435,-0.00100182,-0.000730903,0.00378619,0.187178
9.013000000,-1.15804,0.435105,-0.00100199,-0.000718022,0.00378987,0.18355
9.047000000,-1.15102,0.437794,-0.00100123,-0.000698933,0.00378792,0.179972
9.080000000,-1.14419,0.440356,-0.00100153,-0.000686711,0.00379249,0.176398
9.113000000,-1.13731,0.442876,-0.00100163,-0.000672815,0.00379576,0.172673
9.147000000,-1.1302,0.445418,-0.00100159,-0.000657266,0.00379833,0.168836
9.180000000,-1.12328,0.447833,-0.0010016,-0.000642005,0.00380104,0.164998
9.212000000,-1.11634,0.450193,-0.00100163,-0.000626778,0.00380386,0.16115
9.247000000,-1.10917,0.452568,-0.00100173,-0.000611139,0.00380734,0.157161
9.280000000,-1.10221,0.454813,-0.00100128,-0.000598598,0.00380501,0.15317
9.313000000,-1.09522,0.457005,-0.00100164,-0.000582943,0.0038107,0.149399
9.347000000,-1.088,0.459209,-0.00100168,-0.000568782,0.00381308,0.145538
9.380000000,-1.08098,0.461295,-0.00100176,-0.000555603,0.00381545,0.141886
9.413000000,-1.07394,0.463329,-0.00100184,-0.000542315,0.00381787,0.138238
9.447000000,-1.06668,0.46537,-0.00100198,-0.00052897,0.00382077,0.134497
9.480000000,-1.05964,0.467292,-0.00100131,-0.000511094,0.00381837,0.131017
9.513000000,-1.05257,0.46917,-0.00100172,-0.000501096,0.00382291,0.127825
9.547000000,-1.04528,0.471058,-0.00100157,-0.000487505,0.00382342,0.124493
9.580000000,-1.03818,0.472844,-0.00100151,-0.000474516,0.00382465,0.121258
9.613000000,-1.03108,0.474584,-0.00100149,-0.000462121,0.0038261,0.11815
9.647000000,-1.02374,0.476331,-0.00100151,-0.000449354,0.00382784,0.114947
9.680000000,-1.01661,0.477981,-0.00100155,-0.000437056,0.00382965,0.111833
9.713000000,-1.00948,0.479587,-0.00100163,-0.000425512,0.00383156,0.108859
9.747000000,-1.00211,0.481197,-0.00100175,-0.00041362,0.00383383,0.105784
9.780000000,-0.994966,0.482715,-0.00100163,-0.000403751,0.00383369,0.102726
9.813000000,-0.987886,0.484177,-0.00100134,-0.000398717,0.00383105,0.100611
9.846000000,-0.980529,0.485669,-0.00100187,-0.000390484,0.00383684,0.0990352
9.880000000,-0.973384,0.487095,-0.00100195,-0.000385746,0.00383769,0.0975253
9.913000000,-0.966444,0.488453,-0.00100175,-0.000373476,0.00383812,0.0948059
9.947000000,-0.959462,0.489774,-0.00100116,-0.00035969,0.00383417,0.0918596
9.980000000,-0.952703,0.491014,-0.00100157,-0.000351478,0.00383825,0.0891477
10.013000000,-0.945761,0.49225,-0.0010009,-0.000337308,0.00383386,0.0863926
10.047000000,-0.938359,0.493524,-0.00100147,-0.000329854,0.00383954,0.0836971
10.080000000,-0.931154,0.494725,-0.00100144,-0.000319833,0.00384019,0.0811748
10.113000000,-0.923943,0.49589,-0.00100145,-0.000310064,0.00384112,0.0787056
10.147000000,-0.916506,0.497054,-0.0010015,-0.000300047,0.00384236,0.0761594
10.180000000,-0.909284,0.498148,-0.00100159,-0.000290962,0.00384379,0.0738295
10.213000000,-0.902056,0.499208,-0.0010017,-0.000282014,0.00384529,0.0714935
10.247000000,-0.894604,0.500264,-0.00100184,-0.000272839,0.003847,0.0690758
10.280000000,-0.887377,0.501254,-0.00100194,-0.000264948,0.00384834,0.0667927
10.313000000,-0.880145,0.502211,-0.00100206,-0.000256465,0.00384996,0.0645313
10.347000000,-0.872689,0.503164,-0.0010021,-0.00024984,0.00385013,0.062258
10.380000000,-0.865626,0.504029,-0.00100244,-0.000236862,0.00385483,0.0589441
10.413000000,-0.85875,0.504823,-0.00100164,-0.000223808,0.00384905,0.0561457
10.447000000,-0.851726,0.505601,-0.00100159,-0.000216108,0.00384846,0.0540213
10.480000000,-0.844902,0.506328,-0.00100151,-0.000207926,0.00384828,0.0519517
10.513000000,-0.838103,0.507026,-0.00100145,-0.000200661,0.00384831,0.0501266
10.547000000,-0.831095,0.507719,-0.00100142,-0.000193236,0.00384842,0.0482465
10.580000000,-0.824289,0.508366,-0.00100142,-0.000186046,0.00384879,0.04642
10.613000000,-0.817206,0.50901,-0.00100144,-0.000175721,0.00384935,0.0437562
10.647000000,-0.809738,0.509651,-0.00100153,-0.0001684,0.00385056,0.041861
10.680000000,-0.802468,0.51025,-0.00100165,-0.000161884,0.00385173,0.0401729
10.713000000,-0.79522,0.51083,-0.00100177,-0.00016009,0.00385271,0.0396937
10.747000000,-0.787752,0.511421,-0.00100192,-0.000158829,0.00385392,0.039311
