sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.397000000,-2.00002,-0.499999,-0.00100139,-7.06996e-06,0.0038531,2.12553e-06
1.431000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.464000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.497000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.531000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.564000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.597000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.631000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.664000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.697000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.731000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.764000000,-2.00002,-0.499999,-0.00100139,-7.07641e-06,0.0038531,3.78396e-06
1.797000000,-2.00002,-0.499999,-0.00100139,-7.07699e-06,0.0038531,3.93309e-06
1.831000000,-1.99955,-0.499999,-0.00100107,-7.14238e-06,0.00384789,5.22528e-06
1.864000000,-1.99824,-0.499999,-0.00100113,-7.18839e-06,0.00384834,5.14619e-06
1.897000000,-1.99606,-0.499999,-0.00100122,-7.25566e-06,0.00384904,4.39211e-06
1.931000000,-1.99293,-0.499999,-0.00100136,-7.34304e-06,0.00385013,2.3131e-06
1.964000000,-1.98906,-0.5,-0.00100153,-7.43852e-06,0.00385154,-2.05347e-06
1.997000000,-1.98441,-0.500001,-0.00100174,-7.52877e-06,0.0038534,-1.07197e-05
2.031000000,-1.97891,-0.500003,-0.00100197,-7.71564e-06,0.00385564,-2.46861e-05
2.064000000,-1.97304,-0.500005,-0.00100219,-8.07519e-06,0.0038578,-4.17142e-05
2.097000000,-1.96683,-0.500008,-0.00100231,-7.75434e-06,0.00385951,-6.42707e-05
2.131000000,-1.9603,-0.500013,-0.00100116,-1.48118e-06,0.00385171,-0.000104432
2.164000000,-1.95394,-0.500014,-0.00100051,-6.03379e-06,0.00384599,-0.000121486
2.197000000,-1.94742,-0.500014,-0.00100051,-6.01421e-06,0.00384543,-0.000121152
2.231000000,-1.94035,-0.500015,-0.00100067,-4.98062e-06,0.00384636,-0.00013559
2.264000000,-1.93312,-0.500022,-0.00100148,-2.76543e-06,0.00385368,-0.00104162
2.297000000,-1.92584,-0.500045,-0.00100144,1.84423e-06,0.00385348,-0.00224687
2.331000000,-1.9187,-0.500085,-0.00100137,6.15521e-06,0.00385281,-0.00338479
2.364000000,-1.91186,-0.500138,-0.0010014,1.01964e-05,0.00385318,-0.00445464
2.397000000,-1.90501,-0.500206,-0.00100144,1.41873e-05,0.00385341,-0.00552667
2.431000000,-1.89763,-0.500297,-0.00100152,2.05659e-05,0.003854,-0.00725671
2.464000000,-1.89032,-0.500419,-0.00100163,2.91491e-05,0.00385479,-0.00955423
2.497000000,-1.88302,-0.500574,-0.00100179,3.76639e-05,0.00385587,-0.0118519
2.531000000,-1.8755,-0.500768,-0.00100194,4.60272e-05,0.00385691,-0.0140824
2.564000000,-1.8682,-0.500989,-0.00100212,5.37058e-05,0.00385815,-0.016232
2.597000000,-1.86093,-0.501239,-0.00100184,6.52048e-05,0.00385635,-0.0182617
2.631000000,-1.85358,-0.501519,-0.00100181,6.48424e-05,0.00385562,-0.0202596
2.664000000,-1.84671,-0.501811,-0.00100254,7.49567e-05,0.00386213,-0.0214264
2.697000000,-1.84022,-0.502096,-0.00100253,7.58255e-05,0.00386256,-0.021529
2.731000000,-1.83405,-0.502362,-0.00100253,7.27474e-05,0.003863,-0.0206578
2.764000000,-1.82868,-0.502578,-0.0010025,6.65874e-05,0.00386326,-0.0190589
2.797000000,-1.82402,-0.502748,-0.00100246,5.82737e-05,0.00386336,-0.0169226
2.831000000,-1.81987,-0.502877,-0.00100151,4.3889e-05,0.00385425,-0.0132317
2.864000000,-1.81578,-0.502967,-0.00100108,2.22369e-05,0.0038494,-0.00805669
2.897000000,-1.81144,-0.503011,-0.00100138,-3.19903e-06,0.00385297,-0.00106624
2.931000000,-1.80735,-0.502992,-0.00100187,-3.81632e-05,0.00385849,0.00762814
2.964000000,-1.80384,-0.502906,-0.00100135,-7.87335e-05,0.00385194,0.0185199
2.997000000,-1.80034,-0.502744,-0.00100136,-0.000120842,0.00385091,0.0294783
3.031000000,-1.79642,-0.502472,-0.00100126,-0.000166666,0.00384715,0.0415215
3.064000000,-1.7922,-0.502067,-0.00100133,-0.000221915,0.00384514,0.0560139
3.097000000,-1.78779,-0.501507,-0.00100139,-0.000283764,0.00384265,0.0719601
3.131000000,-1.78316,-0.500776,-0.00100102,-0.000332623,0.00383487,0.0841867
3.164000000,-1.77821,-0.499899,-0.00100158,-0.000356156,0.00383629,0.0911095
3.197000000,-1.77314,-0.498928,-0.00100169,-0.000389069,0.00383601,0.099797
3.231000000,-1.76816,-0.497866,-0.00100168,-0.000433285,0.00383147,0.110998
3.264000000,-1.76341,-0.496742,-0.00100109,-0.000478354,0.00382039,0.121673
3.297000000,-1.75866,-0.495509,-0.00100152,-0.000517996,0.0038192,0.132544
3.331000000,-1.75408,-0.494212,-0.00100122,-0.000561348,0.00381242,0.144499
3.364000000,-1.75024,-0.493023,-0.00100153,-0.000607633,0.00380906,0.156874
3.397000000,-1.74714,-0.491979,-0.0010015,-0.000651446,0.00380172,0.168279
3.431000000,-1.74413,-0.490886,-0.00100144,-0.000702434,0.00378874,0.180327
3.464000000,-1.74078,-0.489572,-0.00100144,-0.000753085,0.00377637,0.192935
3.497000000,-1.73688,-0.487919,-0.00100156,-0.000805893,0.00376668,0.206524
3.531000000,-1.73236,-0.485843,-0.00100168,-0.000868762,0.00375379,0.222747
3.564000000,-1.72758,-0.483438,-0.00100182,-0.000938842,0.00373831,0.241046
3.597000000,-1.7226,-0.480688,-0.00100194,-0.00101651,0.00372024,0.261089
3.631000000,-1.71756,-0.477615,-0.00100202,-0.00109548,0.00369877,0.281678
3.664000000,-1.7128,-0.474489,-0.00100134,-0.00116653,0.00367248,0.301739
3.697000000,-1.70813,-0.471324,-0.00100073,-0.00124248,0.00364252,0.321779
3.731000000,-1.70339,-0.467958,-0.00100082,-0.00132011,0.00361586,0.342191
3.763000000,-1.69886,-0.464379,-0.00100069,-0.00139737,0.00358552,0.362332
3.797000000,-1.69442,-0.460269,-0.0010006,-0.00147786,0.00355186,0.383137
3.831000000,-1.68998,-0.455633,-0.00100064,-0.00155406,0.00351909,0.40303
3.864000000,-1.68568,-0.450757,-0.00100068,-0.00162139,0.00348865,0.420581
3.897000000,-1.68135,-0.445467,-0.00100127,-0.00168614,0.00346421,0.436284
3.931000000,-1.67698,-0.439754,-0.00100131,-0.00173991,0.00343743,0.45031
3.964000000,-1.6729,-0.434075,-0.00100135,-0.00179105,0.0034115,0.46367
3.997000000,-1.669,-0.428276,-0.00100143,-0.00184191,0.00338509,0.476923
4.031000000,-1.66514,-0.422169,-0.00100167,-0.00189038,0.00336054,0.489442
4.064000000,-1.66159,-0.416172,-0.00100093,-0.00193702,0.00332613,0.501183
4.097000000,-1.65818,-0.410053,-0.0010013,-0.00198217,0.00330327,0.513029
4.131000000,-1.65506,-0.404068,-0.00100138,-0.00203214,0.0032761,0.525736
4.164000000,-1.6526,-0.398986,-0.00100166,-0.00208173,0.0032489,0.538598
4.197000000,-1.65069,-0.394707,-0.00100159,-0.00212988,0.00321697,0.551088
4.231000000,-1.64924,-0.391189,-0.00100155,-0.00217678,0.00318493,0.563227
4.264000000,-1.64803,-0.387982,-0.00100127,-0.0022229,0.00314425,0.575654
4.297000000,-1.64673,-0.384171,-0.00100139,-0.00227451,0.00310684,0.589025
4.331000000,-1.64538,-0.379774,-0.00100139,-0.00231638,0.00307929,0.599787
4.364000000,-1.64414,-0.375381,-0.00100159,-0.00235218,0.00305379,0.60876
4.397000000,-1.643,-0.370962,-0.00100169,-0.00238675,0.00302786,0.617654
4.431000000,-1.64194,-0.366384,-0.00100179,-0.00242203,0.00300071,0.626736
4.464000000,-1.64096,-0.361724,-0.00100209,-0.00245456,0.00297573,0.634939
4.497000000,-1.64002,-0.356769,-0.00100221,-0.00248282,0.00295435,0.641826
4.531000000,-1.63912,-0.351509,-0.0010016,-0.00250534,0.00292775,0.647616
4.564000000,-1.6383,-0.346276,-0.00100054,-0.00251625,0.00290881,0.653057
4.597000000,-1.63754,-0.340881,-0.00100046,-0.00253966,0.00288733,0.659336
4.631000000,-1.63682,-0.334996,-0.00100049,-0.00256778,0.00286217,0.666804
4.664000000,-1.63621,-0.32898,-0.00100074,-0.0025953,0.00284061,0.673796
4.697000000,-1.63567,-0.322651,-0.00100075,-0.00261688,0.00282045,0.679473
4.731000000,-1.63522,-0.31633,-0.00100194,-0.00264953,0.00280561,0.685012
4.764000000,-1.63489,-0.310254,-0.00100088,-0.0026588,0.00278172,0.690205
4.797000000,-1.63461,-0.303683,-0.00100142,-0.00267618,0.0027729,0.693369
4.831000000,-1.63435,-0.296472,-0.00100134,-0.00268067,0.00276732,0.694777
4.864000000,-1.63411,-0.289223,-0.00100156,-0.00268338,0.00276731,0.69514
4.897000000,-1.63387,-0.281973,-0.00100168,-0.00268533,0.00276672,0.695499
4.931000000,-1.63363,-0.274505,-0.0010019,-0.00268761,0.00276713,0.695853
4.964000000,-1.6334,-0.267245,-0.00100147,-0.00268719,0.00276181,0.695727
4.997000000,-1.63316,-0.259997,-0.00100165,-0.00268731,0.00276385,0.695512
5.031000000,-1.63291,-0.252497,-0.00100178,-0.00268406,0.00276802,0.694449
5.064000000,-1.63264,-0.245214,-0.00100181,-0.00267979,0.00277274,0.693296
5.097000000,-1.63235,-0.237938,-0.00100165,-0.00267427,0.0027765,0.692171
5.131000000,-1.63203,-0.230442,-0.00100169,-0.00267044,0.00278051,0.691093
5.164000000,-1.63169,-0.223167,-0.0010016,-0.0026657,0.00278415,0.690048
5.197000000,-1.63133,-0.215892,-0.00100151,-0.00266093,0.0027879,0.689001
5.231000000,-1.63094,-0.208394,-0.00100147,-0.00265594,0.00279228,0.687828
5.264000000,-1.63054,-0.201118,-0.00100147,-0.00265128,0.00279672,0.686687
5.297000000,-1.63011,-0.193841,-0.0010015,-0.00264685,0.0028014,0.685543
5.331000000,-1.62964,-0.186323,-0.00100159,-0.00263927,0.00280948,0.683505
5.364000000,-1.62914,-0.179027,-0.0010017,-0.0026319,0.00281763,0.681466
5.397000000,-1.6286,-0.171734,-0.00100184,-0.0026246,0.00282604,0.679413
5.431000000,-1.628,-0.164208,-0.00100216,-0.00261443,0.00283918,0.676403
5.464000000,-1.62735,-0.156967,-0.00100143,-0.00260178,0.00284146,0.673096
5.497000000,-1.62664,-0.149725,-0.00100151,-0.00258961,0.00285313,0.669829
5.531000000,-1.62585,-0.142353,-0.001001,-0.00256837,0.00286933,0.666248
5.563000000,-1.62503,-0.135428,-0.00100245,-0.00256132,0.00289016,0.661618
5.597000000,-1.62416,-0.128899,-0.00100251,-0.00253601,0.00291367,0.654835
5.631000000,-1.62319,-0.122653,-0.00100248,-0.00249969,0.00294464,0.645403
5.664000000,-1.62212,-0.11676,-0.00100211,-0.0024639,0.00296915,0.636458
5.696000000,-1.62091,-0.11078,-0.00100185,-0.00243794,0.00298647,0.630008
5.731000000,-1.61955,-0.104443,-0.00100186,-0.00242554,0.002997,0.626804
5.764000000,-1.61814,-0.098064,-0.00100082,-0.00241052,0.00299988,0.625614
5.797000000,-1.61665,-0.0914163,-0.00100088,-0.00240162,0.00300718,0.623275
5.831000000,-1.61506,-0.0845571,-0.00100207,-0.00240953,0.00301522,0.622375
5.864000000,-1.61353,-0.0779184,-0.00100105,-0.00239708,0.00301167,0.621824
5.897000000,-1.61186,-0.0708557,-0.00100153,-0.00239179,0.00302223,0.619331
5.931000000,-1.61008,-0.0635219,-0.0010016,-0.00238086,0.00303183,0.616442
5.964000000,-1.60828,-0.0563947,-0.00100171,-0.00236676,0.00304398,0.612686
5.997000000,-1.60642,-0.0492874,-0.0010019,-0.00235249,0.00305699,0.60882
6.031000000,-1.60452,-0.0422667,-0.00100185,-0.00234196,0.00306746,0.606227
6.064000000,-1.60279,-0.0359892,-0.00100172,-0.00234083,0.00306693,0.60614
6.097000000,-1.60123,-0.0302796,-0.00100171,-0.00234764,0.00306181,0.607936
6.131000000,-1.59984,-0.0250384,-0.00100168,-0.00236021,0.00305214,0.611265
6.163000000,-1.5987,-0.0205769,-0.00100134,-0.00237655,0.00303513,0.615709
6.197000000,-1.59765,-0.0162584,-0.0010012,-0.00240167,0.00300972,0.621817
6.231000000,-1.59657,-0.0114595,-0.0010017,-0.00242763,0.00299311,0.627826
6.264000000,-1.59555,-0.00658765,-0.00100074,-0.00244764,0.00296946,0.634902
6.297000000,-1.59461,-0.00155553,-0.00100176,-0.00248774,0.00294461,0.643257
6.331000000,-1.59378,0.00341781,-0.00100087,-0.00250507,0.00292315,0.649894
6.364000000,-1.59313,0.00771904,-0.00100087,-0.0025209,0.00290944,0.654057
6.397000000,-1.59256,0.0117766,-0.00100092,-0.00253501,0.00289791,0.657662
6.431000000,-1.59202,0.0158575,-0.00100097,-0.00254798,0.00288712,0.660966
6.461000000,-1.59152,0.0198489,-0.00100091,-0.0025587,0.00287623,0.664
6.497000000,-1.59105,0.0239561,-0.00100093,-0.00256821,0.00286775,0.66655
6.531000000,-1.59056,0.0283958,-0.00100096,-0.00257464,0.00286204,0.668308
6.564000000,-1.5901,0.0327682,-0.0010023,-0.00259715,0.00285639,0.67133
6.597000000,-1.58968,0.0372832,-0.00100114,-0.00260265,0.00283785,0.675538
6.631000000,-1.58931,0.041824,-0.0010017,-0.00263202,0.00281878,0.680184
6.664000000,-1.58902,0.0459968,-0.00100114,-0.00264356,0.00280046,0.68459
6.697000000,-1.58876,0.0503122,-0.00100195,-0.00265445,0.00280069,0.687057
6.730000000,-1.58852,0.0547941,-0.00100186,-0.00265628,0.00279758,0.687727
6.763000000,-1.58829,0.0590493,-0.00100147,-0.00265574,0.0027927,0.687878
6.797000000,-1.58806,0.0633095,-0.00100144,-0.00265626,0.00279182,0.68805
6.831000000,-1.58782,0.0678968,-0.00100106,-0.00265547,0.0027869,0.688075
6.864000000,-1.58755,0.0728213,-0.00100104,-0.00265288,0.00278687,0.68763
6.897000000,-1.58724,0.0784564,-0.00100146,-0.002648,0.00279702,0.685802
6.931000000,-1.58687,0.0844927,-0.0010013,-0.0026478,0.00279656,0.68579
6.964000000,-1.58651,0.090576,-0.0010017,-0.00265147,0.00279649,0.686013
6.997000000,-1.58612,0.0970548,-0.00100185,-0.00264706,0.00280272,0.684583
7.031000000,-1.58567,0.103979,-0.001002,-0.00263866,0.00281322,0.682078
7.064000000,-1.58518,0.110489,-0.00100092,-0.00261378,0.00282679,0.67812
7.097000000,-1.58465,0.116657,-0.00100214,-0.00260363,0.00284801,0.672675
7.131000000,-1.58402,0.122796,-0.0010013,-0.00257622,0.00286377,0.667634
7.164000000,-1.58334,0.128787,-0.00100177,-0.00256695,0.00287752,0.664196
7.197000000,-1.58257,0.135023,-0.00100111,-0.00254514,0.00288901,0.660394
7.231000000,-1.58172,0.141438,-0.00100175,-0.0025414,0.00290148,0.657768
7.264000000,-1.58086,0.147697,-0.00100142,-0.00252715,0.0029073,0.655357
7.297000000,-1.57985,0.154463,-0.00100161,-0.00250896,0.00292482,0.65019
7.331000000,-1.57873,0.161331,-0.00100205,-0.00249403,0.00294694,0.645127
7.364000000,-1.57768,0.167372,-0.0010019,-0.00248349,0.00295249,0.642819
7.397000000,-1.5766,0.173375,-0.00100202,-0.0024671,0.00296505,0.638415
7.431000000,-1.57538,0.179563,-0.00100171,-0.00243886,0.0029863,0.630884
7.464000000,-1.57409,0.185519,-0.00100144,-0.0024113,0.00300425,0.623713
7.497000000,-1.57262,0.191739,-0.00100168,-0.0023872,0.00302476,0.616936
7.531000000,-1.57091,0.198475,-0.0010018,-0.00236408,0.00304456,0.610801
7.564000000,-1.56915,0.205005,-0.00100087,-0.00233003,0.00306353,0.604478
7.597000000,-1.56724,0.211608,-0.00100088,-0.00230194,0.00308448,0.59723
7.631000000,-1.56511,0.218477,-0.00100156,-0.00227102,0.00311414,0.587671
7.664000000,-1.56286,0.225121,-0.00100153,-0.00223356,0.00314089,0.578004
7.696000000,-1.56046,0.23171,-0.0010015,-0.00219574,0.00316722,0.568252
7.731000000,-1.5577,0.238751,-0.00100151,-0.00215666,0.00319395,0.558124
7.764000000,-1.55481,0.245641,-0.00100159,-0.00211938,0.00321963,0.548323
7.797000000,-1.55176,0.252462,-0.00100171,-0.00208197,0.00324505,0.538444
7.831000000,-1.54846,0.259395,-0.00100188,-0.00204786,0.0032682,0.529358
7.864000000,-1.54512,0.266053,-0.00100203,-0.00201501,0.00328985,0.520605
7.897000000,-1.54165,0.272638,-0.00100218,-0.00198205,0.00331114,0.511808
7.931000000,-1.53795,0.279332,-0.00100168,-0.00194182,0.0033309,0.502673
7.964000000,-1.53423,0.285762,-0.00100215,-0.00191043,0.00335309,0.49359
7.997000000,-1.53038,0.292066,-0.00100135,-0.00187488,0.00336509,0.484164
8.030000000,-1.52646,0.298193,-0.00100224,-0.00184061,0.00339497,0.475391
8.064000000,-1.52292,0.30351,-0.00100239,-0.00181648,0.00340967,0.468778
8.097000000,-1.51975,0.308137,-0.00100225,-0.00179772,0.00341862,0.464234
8.131000000,-1.51695,0.312169,-0.00100193,-0.00178497,0.00342142,0.461623
8.164000000,-1.51468,0.315398,-0.00100202,-0.00178244,0.00342416,0.460789
8.197000000,-1.51289,0.317948,-0.00100208,-0.00178682,0.00342323,0.461752
8.231000000,-1.51122,0.320321,-0.00100171,-0.0017785,0.00342055,0.46041
8.264000000,-1.50935,0.322952,-0.00100107,-0.00175911,0.00342262,0.45484
8.297000000,-1.50708,0.326047,-0.00100124,-0.00173123,0.00343812,0.447161
8.331000000,-1.50429,0.32969,-0.00100145,-0.00169643,0.00345709,0.437633
8.364000000,-1.50115,0.333616,-0.0010016,-0.00165901,0.00347662,0.427736
8.397000000,-1.4976,0.337858,-0.00100174,-0.00162359,0.00349494,0.418466
8.431000000,-1.49359,0.342472,-0.00100086,-0.00158686,0.00350657,0.4111
8.464000000,-1.48942,0.34715,-0.00100094,-0.00157056,0.00351508,0.406946
8.497000000,-1.48507,0.351952,-0.00100088,-0.00155468,0.00352088,0.403019
8.531000000,-1.48046,0.356927,-0.00100094,-0.00152796,0.00353259,0.395984
8.564000000,-1.47568,0.361909,-0.0010015,-0.00150047,0.00354992,0.387752
8.597000000,-1.47078,0.366831,-0.00100151,-0.001468,0.00356355,0.379365
8.631000000,-1.46564,0.371809,-0.00100155,-0.00143448,0.00357755,0.370687
8.664000000,-1.46036,0.376736,-0.0010017,-0.00140129,0.00359121,0.362262
8.697000000,-1.45486,0.381697,-0.00100175,-0.00137344,0.00360308,0.354665
8.731000000,-1.44912,0.386708,-0.0010019,-0.00134648,0.00361444,0.347508
8.764000000,-1.44348,0.391488,-0.00100215,-0.00132037,0.00362621,0.340566
8.797000000,-1.43779,0.396166,-0.00100171,-0.00129584,0.00363037,0.333448
8.831000000,-1.43185,0.400897,-0.00100226,-0.00126648,0.00364587,0.325737
8.864000000,-1.42602,0.405388,-0.00100109,-0.00123002,0.00364923,0.318293
8.897000000,-1.42009,0.409809,-0.00100167,-0.00120475,0.00366198,0.31062
8.931000000,-1.4139,0.414265,-0.00100161,-0.00117392,0.00367157,0.302682
8.964000000,-1.40783,0.418489,-0.00100153,-0.00114477,0.00368018,0.295217
8.997000000,-1.40169,0.422618,-0.00100147,-0.00111577,0.00368858,0.287734
9.031000000,-1.39531,0.426767,-0.00100145,-0.00108938,0.00369633,0.280904
9.064000000,-1.38907,0.430709,-0.00100148,-0.00106412,0.00370387,0.274296
9.097000000,-1.38277,0.434564,-0.00100155,-0.00103902,0.00371157,0.267673
9.131000000,-1.37623,0.438446,-0.00100167,-0.0010137,0.00371944,0.260961
9.164000000,-1.36982,0.442127,-0.00100183,-0.000989263,0.0037272,0.254434
9.197000000,-1.36337,0.44572,-0.00100198,-0.000964733,0.00373483,0.247905
9.231000000,-1.35668,0.449328,-0.00100219,-0.000939921,0.0037428,0.241197
9.264000000,-1.35029,0.452661,-0.00100195,-0.000914603,0.00374756,0.233784
9.297000000,-1.34405,0.455795,-0.00100153,-0.000878581,0.0037524,0.226947
9.331000000,-1.33758,0.458926,-0.00100142,-0.000854128,0.00375773,0.21886
9.364000000,-1.33124,0.461852,-0.0010012,-0.000818496,0.00376309,0.210052
9.397000000,-1.32486,0.464664,-0.00100116,-0.000784867,0.00376977,0.201224
9.431000000,-1.31819,0.467463,-0.00100112,-0.000753143,0.00377562,0.193015
9.464000000,-1.31152,0.470141,-0.00100112,-0.000726835,0.00378054,0.186199
9.497000000,-1.30466,0.472794,-0.00100154,-0.000703655,0.0037894,0.180515
9.531000000,-1.29757,0.475449,-0.00100159,-0.000684634,0.0037931,0.175427
9.564000000,-1.29066,0.477956,-0.00100169,-0.000666393,0.00379703,0.170508
9.597000000,-1.28372,0.480394,-0.00100179,-0.000648051,0.00380089,0.165587
9.631000000,-1.27656,0.482833,-0.0010019,-0.000629444,0.00380488,0.160642
9.664000000,-1.26959,0.485129,-0.001002,-0.000611279,0.0038089,0.155908
9.697000000,-1.26263,0.48735,-0.00100104,-0.000587223,0.00380558,0.151332
9.731000000,-1.2554,0.489581,-0.00100167,-0.000573037,0.00381234,0.146726
9.764000000,-1.24837,0.491682,-0.00100161,-0.000555126,0.00381468,0.142259
9.797000000,-1.24132,0.49372,-0.0010016,-0.000537321,0.00381721,0.137786
9.831000000,-1.23404,0.495753,-0.00100161,-0.000520766,0.00381971,0.133602
9.864000000,-1.22696,0.497668,-0.00100167,-0.000504745,0.00382235,0.129532
9.897000000,-1.21988,0.499523,-0.00100151,-0.000490261,0.00382281,0.125386
9.931000000,-1.21257,0.50137,-0.0010017,-0.000473741,0.00382656,0.121228
9.964000000,-1.20544,0.503108,-0.00100166,-0.000459551,0.00382761,0.117257
9.997000000,-1.19831,0.50479,-0.00100174,-0.000445039,0.00382981,0.113281
10.031000000,-1.19121,0.506396,-0.00100214,-0.00042333,0.00383709,0.108023
10.064000000,-1.18455,0.507826,-0.0010021,-0.00040831,0.00383647,0.103156
10.097000000,-1.17784,0.509209,-0.00100207,-0.000394837,0.00383783,0.0996287
10.131000000,-1.17086,0.510603,-0.00100087,-0.00037722,0.00383073,0.0969535
10.164000000,-1.16392,0.511955,-0.00100086,-0.000368897,0.00383111,0.0948091
10.197000000,-1.15678,0.513308,-0.00100157,-0.000360952,0.00383767,0.0917396
10.231000000,-1.14984,0.514572,-0.00100205,-0.000349778,0.00384481,0.0879915
10.264000000,-1.14403,0.515587,-0.00100192,-0.000335766,0.00384507,0.0843747
10.297000000,-1.13915,0.516407,-0.00100181,-0.000324478,0.00384519,0.0814585
10.331000000,-1.13427,0.517197,-0.00100154,-0.000308189,0.00384242,0.0781002
10.364000000,-1.12899,0.518007,-0.00100144,-0.000288607,0.00384064,0.0735769
10.397000000,-1.12301,0.518862,-0.00100166,-0.000266592,0.00384412,0.067855
10.431000000,-1.11625,0.519738,-0.00100186,-0.000238395,0.00384918,0.0604571
10.464000000,-1.10955,0.520511,-0.00100203,-0.00021314,0.0038523,0.0537581
10.496000000,-1.10283,0.521196,-0.00100143,-0.000193373,0.00384763,0.0471887
10.531000000,-1.09597,0.521811,-0.00100097,-0.000172122,0.00384536,0.0423551
10.564000000,-1.08928,0.522363,-0.0010017,-0.000166906,0.00385027,0.0399671
10.597000000,-1.0825,0.522898,-0.0010019,-0.000157043,0.00385394,0.0384459
10.631000000,-1.07542,0.52344,-0.00100088,-0.000150429,0.00384645,0.038067
10.664000000,-1.06838,0.523975,-0.00100084,-0.000148781,0.00384578,0.0376061
10.697000000,-1.06114,0.524511,-0.00100146,-0.000146055,0.00385065,0.0360618
10.731000000,-1.05365,0.52504,-0.00100143,-0.000139281,0.00385092,0.0343639
10.764000000,-1.04638,0.52553,-0.00100141,-0.000132764,0.00385104,0.032714
10.797000000,-1.03911,0.525995,-0.00100143,-0.000126229,0.00385137,0.0310618
10.831000000,-1.03161,0.526451,-0.00100148,-0.000120104,0.00385203,0.0295064
10.864000000,-1.02433,0.52687,-0.00100157,-0.000114196,0.00385295,0.0279951
10.897000000,-1.01705,0.527268,-0.00100167,-0.000108393,0.00385391,0.0264788
10.931000000,-1.00955,0.527655,-0.00100181,-0.000102609,0.00385506,0.0249084
10.964000000,-1.00227,0.528009,-0.00100196,-9.787e-05,0.0038563,0.0235238
10.997000000,-0.994997,0.528342,-0.00100192,-9.41801e-05,0.00385564,0.0221043
11.031000000,-0.987505,0.528664,-0.00100219,-9.01274e-05,0.00385795,0.0208355
