sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.606000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.639000000,-2.00002,-0.499999,-0.00100139,-7.07466e-06,0.0038531,3.33207e-06
1.672000000,-2.00002,-0.499999,-0.00100139,-7.07524e-06,0.0038531,3.48119e-06
1.706000000,-2.00002,-0.499999,-0.00100139,-7.07583e-06,0.0038531,3.63484e-06
1.739000000,-1.99958,-0.499999,-0.00100107,-7.14065e-06,0.00384785,4.92191e-06
1.772000000,-1.99829,-0.499999,-0.00100113,-7.18711e-06,0.00384834,4.81388e-06
1.806000000,-1.99606,-0.499999,-0.00100123,-7.25632e-06,0.00384908,4.00352e-06
1.839000000,-1.99304,-0.499999,-0.00100136,-7.34114e-06,0.0038501,1.89332e-06
1.872000000,-1.98919,-0.5,-0.00100153,-7.43642e-06,0.00385154,-2.59682e-06
1.906000000,-1.98441,-0.500001,-0.00100174,-7.52876e-06,0.00385348,-1.16942e-05
1.939000000,-1.9791,-0.500003,-0.00100197,-7.81872e-06,0.00385563,-2.54304e-05
1.972000000,-1.97325,-0.500005,-0.00100219,-8.18312e-06,0.00385781,-4.2774e-05
2.006000000,-1.96688,-0.500008,-0.00100231,-7.65866e-06,0.00385951,-6.41531e-05
2.039000000,-1.96056,-0.500012,-0.00100127,-1.40868e-06,0.00385304,-9.18564e-05
2.072000000,-1.95423,-0.500012,-0.00100051,-5.91821e-06,0.00384601,-0.000131466
2.106000000,-1.94753,-0.500012,-0.0010005,-5.59815e-06,0.00384536,-0.000171374
2.139000000,-1.94068,-0.500015,-0.00100091,-2.56805e-06,0.00384883,-0.00036031
2.172000000,-1.9335,-0.500029,-0.00100155,1.83129e-06,0.00385504,-0.00207505
2.206000000,-1.92598,-0.500077,-0.00100143,1.07949e-05,0.00385351,-0.00448207
2.239000000,-1.91867,-0.50016,-0.00100141,2.0307e-05,0.00385324,-0.00698221
2.272000000,-1.91137,-0.500279,-0.00100142,2.97966e-05,0.00385323,-0.00948582
2.306000000,-1.90384,-0.500439,-0.00100147,3.95038e-05,0.00385349,-0.0120683
2.339000000,-1.89704,-0.500619,-0.00100143,5.14292e-05,0.00385634,-0.0147741
2.372000000,-1.89116,-0.500808,-0.00100127,6.38024e-05,0.00385473,-0.017924
2.406000000,-1.88598,-0.50101,-0.00100121,7.90557e-05,0.00385293,-0.02157
2.439000000,-1.88149,-0.50121,-0.00100118,8.5365e-05,0.00385231,-0.0230886
2.472000000,-1.87739,-0.501399,-0.00100115,8.32182e-05,0.00385203,-0.0224415
2.506000000,-1.87343,-0.501566,-0.00100113,7.10721e-05,0.00385202,-0.0192186
2.539000000,-1.86979,-0.501693,-0.00100189,5.08017e-05,0.0038567,-0.0149187
2.572000000,-1.86614,-0.501788,-0.00100196,3.40837e-05,0.00385739,-0.0105912
2.606000000,-1.86239,-0.501853,-0.00100203,1.70709e-05,0.00385813,-0.00613329
2.639000000,-1.85869,-0.501885,-0.00100237,2.70015e-07,0.00386039,-0.00208885
2.672000000,-1.85498,-0.501881,-0.00100166,-1.78971e-05,0.00385438,0.00132215
2.706000000,-1.85116,-0.501852,-0.0010012,-2.90598e-05,0.00385088,0.00495004
2.739000000,-1.84736,-0.501799,-0.0010005,-4.1194e-05,0.00384544,0.00901719
2.772000000,-1.84332,-0.501709,-0.00100076,-6.01102e-05,0.00384672,0.0135918
2.806000000,-1.83881,-0.501563,-0.00100065,-7.71822e-05,0.0038459,0.0189424
2.839000000,-1.83396,-0.501353,-0.00100053,-9.90855e-05,0.00384373,0.0244774
2.872000000,-1.82853,-0.501056,-0.00100062,-0.000121645,0.00384348,0.0304292
2.906000000,-1.8222,-0.500632,-0.00100076,-0.000145885,0.00384345,0.0368015
2.939000000,-1.8162,-0.500157,-0.00100193,-0.000173855,0.00385614,0.0428432
2.972000000,-1.81121,-0.499703,-0.00100183,-0.000197021,0.00385435,0.0488
3.005000000,-1.80683,-0.499242,-0.00100179,-0.000231627,0.00385123,0.0580441
3.039000000,-1.80296,-0.498751,-0.00100143,-0.000272847,0.00384394,0.0692458
3.072000000,-1.79909,-0.498174,-0.00100147,-0.000315672,0.00384101,0.0804462
3.106000000,-1.79512,-0.497488,-0.00100152,-0.000359788,0.00383756,0.0919735
3.139000000,-1.79129,-0.496731,-0.00100165,-0.000405473,0.00383399,0.104079
3.172000000,-1.78743,-0.495872,-0.0010011,-0.000457851,0.00382403,0.116474
3.206000000,-1.78351,-0.494892,-0.00100101,-0.000506373,0.00381619,0.129044
3.239000000,-1.77942,-0.493766,-0.00100094,-0.000546116,0.00380836,0.139399
3.272000000,-1.77477,-0.49239,-0.00100104,-0.00057773,0.00380418,0.147464
3.306000000,-1.76939,-0.490706,-0.00100113,-0.000606769,0.00380134,0.155037
3.339000000,-1.7643,-0.489024,-0.00100127,-0.000639069,0.00380078,0.164261
3.372000000,-1.75988,-0.487464,-0.0010012,-0.000680204,0.0037929,0.175026
3.406000000,-1.75583,-0.485925,-0.00100148,-0.000733781,0.00378304,0.188299
3.439000000,-1.75168,-0.484212,-0.00100157,-0.000788123,0.00377043,0.202122
3.472000000,-1.74699,-0.482113,-0.00100174,-0.000846932,0.00375927,0.217379
3.506000000,-1.74172,-0.47954,-0.00100191,-0.000913105,0.0037457,0.23463
3.539000000,-1.73641,-0.476709,-0.00100199,-0.000979147,0.00373064,0.251628
3.572000000,-1.73107,-0.473623,-0.0010022,-0.00104337,0.00371522,0.268428
3.606000000,-1.72558,-0.470311,-0.00100151,-0.00111313,0.00368876,0.285656
3.639000000,-1.7203,-0.466993,-0.00100035,-0.00117124,0.00366204,0.303089
3.672000000,-1.71504,-0.463373,-0.00100033,-0.00124357,0.00363753,0.322129
3.706000000,-1.70976,-0.4592,-0.00100064,-0.00132094,0.00361353,0.342339
3.739000000,-1.70474,-0.454818,-0.00100065,-0.001393,0.00358618,0.361124
3.772000000,-1.69976,-0.45011,-0.00100138,-0.001466,0.00356362,0.378769
3.806000000,-1.69488,-0.445165,-0.00100145,-0.00152564,0.00354031,0.393833
3.839000000,-1.6903,-0.44022,-0.00100139,-0.00157373,0.00351627,0.407395
3.871000000,-1.68572,-0.434966,-0.0010014,-0.00163148,0.00349098,0.422148
3.906000000,-1.68133,-0.429576,-0.00100099,-0.00169166,0.00345867,0.437286
3.939000000,-1.67733,-0.424331,-0.00100175,-0.0017425,0.00344067,0.451063
3.972000000,-1.67353,-0.419021,-0.00100129,-0.00179423,0.00340916,0.464323
4.006000000,-1.66962,-0.41319,-0.0010009,-0.00184312,0.00337811,0.476922
4.039000000,-1.66587,-0.407265,-0.00100127,-0.00189013,0.00335659,0.489082
4.072000000,-1.66229,-0.401237,-0.00100129,-0.00193683,0.00333001,0.501149
4.106000000,-1.65878,-0.394923,-0.00100133,-0.00198456,0.00330213,0.513481
4.139000000,-1.65572,-0.389048,-0.00100153,-0.00202749,0.00327987,0.524194
4.172000000,-1.65297,-0.383477,-0.00100154,-0.00205874,0.00325826,0.532508
4.206000000,-1.65012,-0.377384,-0.00100161,-0.00209051,0.00323767,0.541052
4.239000000,-1.64727,-0.370967,-0.00100179,-0.00212493,0.003218,0.54949
4.272000000,-1.64452,-0.364436,-0.00100195,-0.00215746,0.00319771,0.557812
4.306000000,-1.64183,-0.357656,-0.00100218,-0.00219085,0.0031773,0.566304
4.339000000,-1.63935,-0.351117,-0.00100249,-0.00222497,0.00315711,0.574196
4.372000000,-1.6371,-0.344751,-0.00100249,-0.0022511,0.00313882,0.581102
4.406000000,-1.63501,-0.338526,-0.00100213,-0.00227501,0.00311723,0.587356
4.439000000,-1.63306,-0.332397,-0.00100049,-0.00228923,0.00308897,0.594098
4.472000000,-1.6311,-0.325826,-0.00100077,-0.00231598,0.0030725,0.600909
4.506000000,-1.62911,-0.318769,-0.00100141,-0.00234411,0.00305825,0.6068
4.539000000,-1.62728,-0.311872,-0.00100138,-0.0023643,0.00304231,0.612148
4.572000000,-1.62553,-0.30495,-0.00100138,-0.00238451,0.00302658,0.617464
4.606000000,-1.62383,-0.297793,-0.00100141,-0.00240536,0.00301045,0.622912
4.639000000,-1.62226,-0.290794,-0.00100151,-0.00242045,0.00299942,0.626781
4.672000000,-1.62075,-0.283776,-0.00100161,-0.00243475,0.00298891,0.630448
4.706000000,-1.61932,-0.276759,-0.00100169,-0.00245663,0.00297179,0.63632
4.739000000,-1.61806,-0.269947,-0.00100188,-0.00247914,0.00295573,0.641772
4.772000000,-1.61688,-0.263175,-0.00100199,-0.00249529,0.00294358,0.645738
4.806000000,-1.61571,-0.256132,-0.00100176,-0.00250512,0.00292938,0.647983
4.839000000,-1.61457,-0.249011,-0.00100172,-0.0025086,0.00292779,0.648963
4.872000000,-1.61343,-0.241858,-0.00100181,-0.00251283,0.00292478,0.649817
4.906000000,-1.61228,-0.23449,-0.00100165,-0.00251485,0.00292177,0.650721
4.939000000,-1.61118,-0.227338,-0.00100168,-0.00251801,0.00291919,0.651503
4.972000000,-1.61009,-0.220181,-0.0010016,-0.00252019,0.00291656,0.652276
5.006000000,-1.60899,-0.212804,-0.00100152,-0.0025225,0.00291394,0.653072
5.039000000,-1.60793,-0.205635,-0.0010015,-0.00252393,0.00291256,0.653565
5.072000000,-1.60688,-0.198463,-0.00100152,-0.00252553,0.00291149,0.654053
5.106000000,-1.6058,-0.191072,-0.00100157,-0.00252735,0.00291051,0.654553
5.139000000,-1.60476,-0.18387,-0.00100165,-0.00252551,0.00291309,0.654026
5.172000000,-1.6037,-0.176673,-0.00100188,-0.00252361,0.00291726,0.653369
5.206000000,-1.6026,-0.169297,-0.00100121,-0.00252058,0.00291194,0.652491
5.239000000,-1.60155,-0.162315,-0.00100203,-0.00251757,0.00292488,0.651384
5.272000000,-1.60049,-0.155515,-0.00100169,-0.0025097,0.00292643,0.649365
5.306000000,-1.59936,-0.148521,-0.00100176,-0.00250228,0.00293346,0.647248
5.339000000,-1.59823,-0.141754,-0.00100182,-0.0024944,0.00294078,0.645035
5.372000000,-1.59706,-0.135001,-0.00100175,-0.00248542,0.0029478,0.642852
5.406000000,-1.59582,-0.128047,-0.00100181,-0.00247718,0.00295529,0.640584
5.439000000,-1.59457,-0.121254,-0.0010013,-0.00247285,0.00295325,0.640548
5.472000000,-1.59333,-0.114379,-0.00100087,-0.00246935,0.00295153,0.640776
5.506000000,-1.59197,-0.107041,-0.0010015,-0.00246668,0.0029609,0.638635
5.539000000,-1.59067,-0.100201,-0.00100156,-0.00245889,0.00296871,0.636538
5.572000000,-1.58936,-0.0934737,-0.00100153,-0.00245111,0.00297447,0.634697
5.606000000,-1.58797,-0.0865487,-0.00100159,-0.00244384,0.00298114,0.632794
5.639000000,-1.58652,-0.0795283,-0.00100166,-0.00243329,0.00299067,0.629858
5.672000000,-1.58497,-0.072348,-0.00100187,-0.00241954,0.00300384,0.6262
5.706000000,-1.58331,-0.0649812,-0.0010019,-0.00240589,0.00301526,0.622323
5.739000000,-1.58163,-0.0578805,-0.00100141,-0.00239089,0.00302084,0.618247
5.772000000,-1.57987,-0.0507655,-0.0010019,-0.00237638,0.00303808,0.614348
5.806000000,-1.57798,-0.0434396,-0.00100192,-0.00236161,0.00304939,0.610433
5.839000000,-1.57609,-0.0363736,-0.00100123,-0.00234038,0.00305932,0.606394
5.872000000,-1.57411,-0.0292921,-0.00100168,-0.00232803,0.00307283,0.602171
5.906000000,-1.57198,-0.0220105,-0.00100161,-0.00230806,0.00308733,0.597116
5.939000000,-1.56983,-0.014964,-0.00100151,-0.00228821,0.00310113,0.592142
5.972000000,-1.56758,-0.00794362,-0.00100147,-0.00226857,0.00311513,0.587144
6.006000000,-1.56518,-0.000738954,-0.00100146,-0.00224848,0.00312963,0.581968
6.039000000,-1.56277,0.00621912,-0.0010015,-0.00223043,0.00314291,0.577251
6.072000000,-1.56027,0.01315,-0.00100158,-0.0022126,0.0031563,0.572517
6.106000000,-1.55762,0.0202616,-0.00100171,-0.00219433,0.00317026,0.567617
6.139000000,-1.55497,0.0271245,-0.00100187,-0.00217877,0.00318244,0.563377
6.171000000,-1.55225,0.0339588,-0.00100202,-0.00216317,0.00319441,0.559143
6.206000000,-1.54941,0.0409151,-0.00100118,-0.00214328,0.00320147,0.555715
6.239000000,-1.54667,0.0475054,-0.00100188,-0.00213822,0.00320993,0.55265
6.272000000,-1.54394,0.0539565,-0.00100195,-0.00212284,0.00322137,0.549219
6.306000000,-1.54108,0.0604771,-0.00100182,-0.00210882,0.00322887,0.545131
6.339000000,-1.53818,0.066948,-0.00100107,-0.00208967,0.00323335,0.540753
6.372000000,-1.5351,0.0735989,-0.0010015,-0.00207434,0.00324791,0.536581
6.406000000,-1.53186,0.0804365,-0.00100147,-0.00205792,0.00325814,0.53237
6.439000000,-1.52864,0.0870548,-0.00100146,-0.00203886,0.00326998,0.527427
6.472000000,-1.52533,0.0936378,-0.00100146,-0.00201968,0.00328185,0.522422
6.505000000,-1.52185,0.10038,-0.00100152,-0.00200017,0.00329426,0.517245
6.539000000,-1.51837,0.106902,-0.00100164,-0.00197624,0.00330972,0.510815
6.572000000,-1.51478,0.113377,-0.00100177,-0.00195169,0.00332536,0.504222
6.606000000,-1.51099,0.119989,-0.0010019,-0.00192617,0.00334129,0.497404
6.639000000,-1.50724,0.126294,-0.00100108,-0.00189612,0.00335251,0.491485
6.672000000,-1.50353,0.132354,-0.00100233,-0.00188089,0.00337083,0.484957
6.706000000,-1.49968,0.138421,-0.00100178,-0.00185055,0.00338306,0.478377
6.739000000,-1.49581,0.144333,-0.00100194,-0.00182674,0.00339725,0.472339
6.772000000,-1.49181,0.150268,-0.00100193,-0.0018054,0.00340893,0.466821
6.806000000,-1.48762,0.156321,-0.00100122,-0.00178469,0.00341305,0.461039
6.839000000,-1.48343,0.162205,-0.00100113,-0.00175967,0.00342475,0.454654
6.872000000,-1.4791,0.168098,-0.00100115,-0.00173616,0.00343669,0.448624
6.906000000,-1.47453,0.174161,-0.00100152,-0.00171352,0.00345212,0.442791
6.939000000,-1.47022,0.179722,-0.00100156,-0.0016942,0.00346198,0.437653
6.972000000,-1.46592,0.185149,-0.00100163,-0.00167624,0.00347113,0.432815
7.006000000,-1.46144,0.190693,-0.00100173,-0.00165777,0.00348072,0.427818
7.039000000,-1.45692,0.196145,-0.00100195,-0.00163934,0.00349039,0.4225
7.072000000,-1.45218,0.201729,-0.00100208,-0.00161941,0.00350143,0.417232
7.106000000,-1.44722,0.207438,-0.00100118,-0.00159153,0.00350734,0.411936
7.139000000,-1.44252,0.212709,-0.00100139,-0.00156881,0.00351875,0.40566
7.172000000,-1.43784,0.217823,-0.00100168,-0.00155079,0.00352975,0.400403
7.206000000,-1.43282,0.223194,-0.00100108,-0.00152322,0.00353568,0.394644
7.239000000,-1.42773,0.228494,-0.0010016,-0.00150649,0.00354831,0.389331
7.272000000,-1.42257,0.233747,-0.00100163,-0.00148627,0.0035571,0.384158
7.306000000,-1.4172,0.239098,-0.00100171,-0.00146559,0.00356645,0.378806
7.339000000,-1.41195,0.244208,-0.00100191,-0.00144751,0.00357561,0.374049
7.372000000,-1.40667,0.249245,-0.00100125,-0.00143149,0.00357549,0.369115
7.406000000,-1.40116,0.254394,-0.0010017,-0.00141212,0.00358736,0.364199
7.439000000,-1.39573,0.259359,-0.00100181,-0.00139318,0.00359547,0.359092
7.472000000,-1.39024,0.264263,-0.00100191,-0.00137423,0.00360355,0.353971
7.506000000,-1.38454,0.269245,-0.00100194,-0.0013545,0.00361153,0.348853
7.539000000,-1.37898,0.274006,-0.00100118,-0.00133019,0.00361447,0.343998
7.572000000,-1.37334,0.278729,-0.00100164,-0.00131421,0.00362392,0.338968
7.606000000,-1.36748,0.283531,-0.00100154,-0.00129364,0.00363057,0.333783
7.639000000,-1.36175,0.288129,-0.00100149,-0.00127447,0.00363695,0.328921
7.672000000,-1.35597,0.292668,-0.00100147,-0.0012554,0.00364345,0.32405
7.706000000,-1.34996,0.297284,-0.00100149,-0.00123583,0.00365037,0.31902
7.739000000,-1.34429,0.30154,-0.00100157,-0.00121316,0.0036587,0.31308
7.772000000,-1.33871,0.305626,-0.00100164,-0.00119456,0.00366538,0.308249
7.806000000,-1.3332,0.309582,-0.0010018,-0.00117835,0.00367216,0.303966
7.839000000,-1.32793,0.313293,-0.0010019,-0.00116215,0.00367785,0.299637
7.872000000,-1.32263,0.316955,-0.00100208,-0.00114572,0.00368446,0.295292
7.906000000,-1.31705,0.320723,-0.00100177,-0.00113041,0.0036856,0.28994
7.939000000,-1.31152,0.32437,-0.00100174,-0.0011072,0.00369233,0.283987
7.972000000,-1.30589,0.327986,-0.00100056,-0.00107834,0.0036921,0.278806
8.006000000,-1.29988,0.331765,-0.00100056,-0.00106138,0.00369638,0.274459
8.039000000,-1.29371,0.335564,-0.00100167,-0.0010516,0.00370932,0.270886
8.072000000,-1.28745,0.339362,-0.00100149,-0.00103712,0.0037117,0.267336
8.106000000,-1.28097,0.343227,-0.00100144,-0.00102283,0.00371525,0.263673
8.139000000,-1.27465,0.346932,-0.00100142,-0.00100757,0.00371926,0.259732
8.172000000,-1.26829,0.350587,-0.00100144,-0.000992398,0.00372347,0.25578
8.206000000,-1.2617,0.354299,-0.0010015,-0.000976403,0.00372818,0.251569
8.239000000,-1.25528,0.357847,-0.0010016,-0.000960947,0.00373299,0.247473
8.272000000,-1.24882,0.361342,-0.00100174,-0.000945639,0.00373803,0.243372
8.306000000,-1.24214,0.364885,-0.00100192,-0.000929903,0.00374329,0.239142
8.339000000,-1.23563,0.368267,-0.00100207,-0.000915151,0.0037481,0.235162
8.371000000,-1.2291,0.371592,-0.00100227,-0.000900937,0.00375321,0.231211
8.406000000,-1.22244,0.374914,-0.00100193,-0.000887966,0.00375352,0.227111
8.439000000,-1.21614,0.377997,-0.00100205,-0.000868465,0.00375997,0.223753
8.472000000,-1.20992,0.380984,-0.00100174,-0.000854825,0.00376006,0.219927
8.506000000,-1.20349,0.384009,-0.00100157,-0.000839276,0.00376203,0.215955
8.539000000,-1.19702,0.38699,-0.00100106,-0.000825004,0.00375982,0.211988
8.572000000,-1.19034,0.390001,-0.00100145,-0.000809707,0.00376751,0.208288
8.606000000,-1.18343,0.393052,-0.00100144,-0.000795068,0.00377048,0.204462
8.639000000,-1.17671,0.395962,-0.00100146,-0.000780686,0.00377365,0.200664
8.672000000,-1.16996,0.39882,-0.00100153,-0.000766446,0.00377705,0.196861
8.706000000,-1.16298,0.40171,-0.00100164,-0.000751853,0.00378076,0.192936
8.739000000,-1.15618,0.404462,-0.00100177,-0.000738261,0.00378443,0.189248
8.772000000,-1.14937,0.407162,-0.0010019,-0.000724609,0.0037881,0.185565
8.806000000,-1.14233,0.40989,-0.00100211,-0.000711,0.00379225,0.181793
8.839000000,-1.1355,0.412478,-0.00100134,-0.000691913,0.0037903,0.178382
8.872000000,-1.12865,0.415022,-0.00100191,-0.000681928,0.00379657,0.174917
8.906000000,-1.12178,0.417517,-0.00100093,-0.000670148,0.00378997,0.17188
8.939000000,-1.11528,0.419839,-0.00100156,-0.000658029,0.0037979,0.168883
8.972000000,-1.10878,0.42211,-0.00100154,-0.00064515,0.00379989,0.165696
9.006000000,-1.10207,0.424407,-0.00100153,-0.000632373,0.00380209,0.162407
9.039000000,-1.09531,0.426667,-0.00100106,-0.000620207,0.00379919,0.158713
9.072000000,-1.08836,0.428939,-0.00100148,-0.000606043,0.00380578,0.155419
9.106000000,-1.08117,0.431232,-0.00100151,-0.000593444,0.00380794,0.152025
9.139000000,-1.07419,0.43341,-0.00100157,-0.000581784,0.00381019,0.148858
9.172000000,-1.06719,0.435544,-0.00100168,-0.00057025,0.00381269,0.145689
9.206000000,-1.05996,0.437696,-0.00100179,-0.000558755,0.00381518,0.142546
9.239000000,-1.05293,0.439741,-0.00100194,-0.000547812,0.00381781,0.139507
9.272000000,-1.04591,0.441739,-0.00100195,-0.000536007,0.00381996,0.136552
9.306000000,-1.03869,0.443747,-0.00100111,-0.000519101,0.00381589,0.133662
9.339000000,-1.03166,0.445665,-0.00100176,-0.000515398,0.00382158,0.131774
9.372000000,-1.02462,0.447558,-0.00100164,-0.000507283,0.00382166,0.129976
9.406000000,-1.01735,0.449482,-0.00100164,-0.000499061,0.00382285,0.12801
9.439000000,-1.0103,0.451321,-0.00100171,-0.000491356,0.00382452,0.126077
9.472000000,-1.00325,0.453128,-0.0010013,-0.000485655,0.00382141,0.124048
9.506000000,-0.995954,0.454965,-0.00100155,-0.000476153,0.003825,0.121877
9.539000000,-0.98887,0.456716,-0.00100153,-0.000468503,0.0038256,0.119753
9.571000000,-0.981777,0.458437,-0.00100156,-0.000460948,0.00382668,0.117626
9.605000000,-0.97446,0.460179,-0.00100163,-0.00045319,0.00382804,0.115432
9.639000000,-0.967657,0.461765,-0.00100175,-0.00044293,0.00383026,0.112611
9.672000000,-0.960955,0.463288,-0.00100182,-0.000434618,0.00383147,0.110287
9.706000000,-0.953918,0.464857,-0.00100202,-0.0004293,0.00383336,0.108549
9.739000000,-0.947031,0.466372,-0.00100089,-0.000417671,0.00382685,0.107455
9.772000000,-0.940111,0.467878,-0.00100089,-0.000412597,0.00382719,0.106234
9.806000000,-0.932826,0.469439,-0.00100152,-0.000407731,0.0038328,0.104118
9.839000000,-0.925677,0.470935,-0.00100157,-0.000397989,0.00383401,0.101633
9.872000000,-0.91852,0.472396,-0.00100156,-0.00038792,0.0038351,0.0991437
9.906000000,-0.911138,0.473863,-0.00100159,-0.000377757,0.00383637,0.0965706
9.939000000,-0.903969,0.475252,-0.00100164,-0.000368854,0.00383763,0.0942269
9.972000000,-0.896801,0.476604,-0.00100139,-0.000361206,0.00383589,0.0918112
10.006000000,-0.8894,0.477963,-0.00100161,-0.000351326,0.00383884,0.0893853
10.039000000,-0.882213,0.479248,-0.00100164,-0.000343353,0.00383969,0.087135
10.072000000,-0.875019,0.480501,-0.00100171,-0.000335549,0.0038408,0.0848826
10.106000000,-0.867602,0.481757,-0.00100179,-0.000327389,0.00384199,0.0825659
10.139000000,-0.860673,0.482894,-0.00100155,-0.000313124,0.00384218,0.0794115
10.172000000,-0.853884,0.483967,-0.00100157,-0.00030497,0.00384254,0.0771894
10.206000000,-0.846925,0.485038,-0.0010011,-0.000294852,0.00383966,0.0751894
10.239000000,-0.840008,0.486078,-0.00100086,-0.000287739,0.00383815,0.0737431
10.272000000,-0.832842,0.487133,-0.00100156,-0.000284739,0.00384398,0.0720174
10.306000000,-0.825405,0.488199,-0.00100149,-0.000276554,0.00384403,0.0700784
10.339000000,-0.81818,0.489206,-0.0010015,-0.000268846,0.00384478,0.0681943
10.372000000,-0.810952,0.490186,-0.00100153,-0.000261239,0.00384558,0.0663058
10.406000000,-0.803502,0.491167,-0.00100158,-0.000254231,0.00384644,0.0645101
10.439000000,-0.79627,0.492095,-0.0010017,-0.000247524,0.00384785,0.0627521
10.472000000,-0.789043,0.492995,-0.00100144,-0.00024283,0.00384546,0.0609235
10.506000000,-0.781582,0.493896,-0.00100171,-0.000235203,0.00384839,0.0591115
10.539000000,-0.77434,0.494746,-0.00100178,-0.000229615,0.00384914,0.0574412
10.572000000,-0.767097,0.495571,-0.00100185,-0.000224058,0.00384984,0.0557769
10.606000000,-0.759634,0.496395,-0.00100199,-0.000218732,0.00385112,0.0540808
10.639000000,-0.75241,0.49717,-0.00100135,-0.000209364,0.00384734,0.0526715
10.672000000,-0.745192,0.497925,-0.00100142,-0.000204676,0.00384773,0.0513073
10.706000000,-0.737727,0.498684,-0.00100157,-0.000200027,0.00384917,0.049881
10.739000000,-0.73048,0.4994,-0.00100149,-0.000194195,0.00384891,0.0485022
10.772000000,-0.72323,0.500096,-0.00100146,-0.00018849,0.00384906,0.0471222
10.806000000,-0.715756,0.500793,-0.00100147,-0.000182612,0.00384949,0.0456989
10.839000000,-0.708497,0.501448,-0.00100151,-0.00017647,0.00385014,0.0441992
10.872000000,-0.701236,0.502082,-0.00100158,-0.000170498,0.00385094,0.0426936
10.906000000,-0.693933,0.502699,-0.00100119,-0.000168864,0.0038478,0.0412723
10.939000000,-0.687053,0.50326,-0.00100159,-0.000161841,0.0038513,0.0400806
10.972000000,-0.680214,0.503801,-0.00100157,-0.0001577,0.00385088,0.0387404
