sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.581000000,-1.99606,-0.499999,-0.00100123,-7.25385e-06,0.00384905,3.73469e-06
1.614000000,-1.99304,-0.499999,-0.00100136,-7.3386e-06,0.00385009,1.6513e-06
1.648000000,-1.98906,-0.5,-0.00100153,-7.43673e-06,0.00385158,-2.88925e-06
1.682000000,-1.98441,-0.500001,-0.00100174,-7.52634e-06,0.00385342,-1.16594e-05
1.714000000,-1.97909,-0.500003,-0.00100197,-7.70721e-06,0.00385558,-2.53189e-05
1.748000000,-1.97305,-0.500005,-0.00100218,-7.91204e-06,0.00385781,-4.30613e-05
1.781000000,-1.96685,-0.500009,-0.00100234,-7.84932e-06,0.00385967,-6.89036e-05
1.814000000,-1.96051,-0.500015,-0.00100107,-8.76887e-07,0.00385058,-0.000116032
1.848000000,-1.95397,-0.500016,-0.00100051,-5.91312e-06,0.00384602,-0.000131224
1.881000000,-1.94746,-0.500016,-0.00100051,-5.85746e-06,0.00384545,-0.000131829
1.913000000,-1.94108,-0.500019,-0.00100209,-3.52145e-06,0.00386016,-0.000395711
1.948000000,-1.93514,-0.500029,-0.00100246,-2.08258e-06,0.00386396,-0.00128511
1.981000000,-1.9302,-0.500045,-0.001002,-3.02947e-06,0.00385922,-0.00154471
2.014000000,-1.92601,-0.500054,-0.00100197,-8.61808e-06,0.003859,-7.71189e-05
2.048000000,-1.92213,-0.500043,-0.00100141,-2.1168e-05,0.00385317,0.0035986
2.081000000,-1.91809,-0.5,-0.00100115,-3.77329e-05,0.00384963,0.00771826
2.114000000,-1.91363,-0.499906,-0.00100117,-6.34545e-05,0.00384954,0.014521
2.147000000,-1.90883,-0.49973,-0.00100136,-9.57183e-05,0.00385166,0.022994
2.181000000,-1.90395,-0.499477,-0.00100126,-0.000116905,0.00384971,0.0285642
2.214000000,-1.89891,-0.499159,-0.00100125,-0.000147989,0.00384849,0.0366664
2.248000000,-1.89396,-0.498738,-0.00100145,-0.000199303,0.00384846,0.050043
2.281000000,-1.88925,-0.498208,-0.00100151,-0.00025083,0.003846,0.0635169
2.314000000,-1.88423,-0.497507,-0.00100167,-0.000296262,0.00384218,0.0755262
2.348000000,-1.8786,-0.496596,-0.00100181,-0.000333395,0.00384241,0.0852417
2.381000000,-1.87292,-0.495573,-0.00100107,-0.000366345,0.00383265,0.0926147
2.414000000,-1.86713,-0.494446,-0.00100125,-0.000397599,0.00383022,0.100434
2.448000000,-1.86099,-0.493136,-0.00100132,-0.00043601,0.00382614,0.110285
2.481000000,-1.85474,-0.49166,-0.00100134,-0.000481054,0.00382085,0.122127
2.514000000,-1.84814,-0.489923,-0.0010018,-0.000535314,0.00381781,0.136019
2.548000000,-1.84126,-0.487895,-0.00100186,-0.000590823,0.00381065,0.150487
2.581000000,-1.83466,-0.485742,-0.00100113,-0.000639681,0.00379778,0.164626
2.614000000,-1.8284,-0.483507,-0.00100191,-0.000696637,0.00379449,0.177423
2.648000000,-1.82222,-0.481112,-0.00100135,-0.000743183,0.00378024,0.191869
2.681000000,-1.81614,-0.47853,-0.00100167,-0.000808327,0.00376942,0.208482
2.714000000,-1.81026,-0.475788,-0.00100083,-0.000879313,0.00374652,0.226281
2.748000000,-1.8044,-0.472782,-0.00100094,-0.000951541,0.00372949,0.244862
2.781000000,-1.79879,-0.469627,-0.00100135,-0.00101816,0.00371584,0.262631
2.813000000,-1.79329,-0.466267,-0.00100128,-0.00108635,0.00369588,0.280299
2.848000000,-1.78775,-0.462595,-0.00100124,-0.00115606,0.00367431,0.298407
2.881000000,-1.78251,-0.458833,-0.00100122,-0.00122326,0.00365237,0.315882
2.914000000,-1.77742,-0.454879,-0.00100122,-0.00129051,0.00362918,0.333382
2.948000000,-1.77232,-0.450611,-0.00100125,-0.0013593,0.00360421,0.351295
2.981000000,-1.76754,-0.446284,-0.0010013,-0.00142556,0.00357906,0.368563
3.014000000,-1.76269,-0.441572,-0.00100133,-0.00148696,0.00355442,0.384646
3.048000000,-1.75772,-0.436393,-0.00100155,-0.00154611,0.00353105,0.400015
3.081000000,-1.75316,-0.431321,-0.00100167,-0.00160501,0.00350582,0.415342
3.114000000,-1.74886,-0.426211,-0.00100178,-0.00166114,0.0034814,0.429786
3.148000000,-1.74469,-0.420921,-0.00100138,-0.00171547,0.0034501,0.443669
3.181000000,-1.74079,-0.415664,-0.00100142,-0.0017676,0.00342389,0.457049
3.213000000,-1.73691,-0.41008,-0.00100157,-0.00181849,0.00339687,0.469857
3.248000000,-1.73294,-0.404027,-0.00100157,-0.00186485,0.00337313,0.481976
3.281000000,-1.72926,-0.398049,-0.00100166,-0.00191035,0.00334832,0.493655
3.314000000,-1.72589,-0.392252,-0.00100087,-0.00194461,0.00332423,0.503882
3.348000000,-1.72264,-0.386379,-0.001002,-0.00198889,0.00330508,0.513438
3.380000000,-1.71958,-0.380516,-0.00100091,-0.00201824,0.00327867,0.523611
3.414000000,-1.71664,-0.374547,-0.00100102,-0.00205574,0.00325598,0.533463
3.448000000,-1.71369,-0.368201,-0.00100115,-0.00209161,0.00323428,0.542762
3.481000000,-1.71094,-0.361948,-0.00100195,-0.00212862,0.00321802,0.550712
3.514000000,-1.70836,-0.355793,-0.00100144,-0.00215448,0.00319517,0.557681
3.548000000,-1.70582,-0.349434,-0.00100139,-0.00218115,0.0031764,0.564654
3.581000000,-1.70346,-0.343221,-0.00100135,-0.00220693,0.00315814,0.571383
3.614000000,-1.7011,-0.336683,-0.00100133,-0.00222948,0.00314263,0.577231
3.648000000,-1.69868,-0.329725,-0.00100133,-0.00224922,0.00312803,0.582388
3.681000000,-1.69642,-0.322935,-0.00100136,-0.00226724,0.00311521,0.587044
3.714000000,-1.69423,-0.316119,-0.00100142,-0.00228533,0.00310254,0.591677
3.748000000,-1.69205,-0.309069,-0.00100151,-0.002304,0.00308961,0.596429
3.781000000,-1.69001,-0.302181,-0.00100166,-0.00231812,0.00308048,0.599928
3.814000000,-1.68802,-0.295272,-0.00100182,-0.00233189,0.00307165,0.603311
3.848000000,-1.68604,-0.288137,-0.001002,-0.00234585,0.0030628,0.606782
3.881000000,-1.68417,-0.28121,-0.00100201,-0.00235928,0.00305292,0.61007
3.914000000,-1.68237,-0.274322,-0.0010017,-0.00237039,0.0030393,0.612574
3.948000000,-1.68057,-0.267225,-0.00100086,-0.00236959,0.00303358,0.614855
3.981000000,-1.67883,-0.260241,-0.00100177,-0.00238434,0.00303067,0.616679
4.014000000,-1.67711,-0.253226,-0.00100158,-0.00238843,0.00302539,0.618113
4.048000000,-1.67537,-0.24599,-0.00100147,-0.00239328,0.00302044,0.619581
4.081000000,-1.6737,-0.23896,-0.00100141,-0.00239834,0.00301592,0.621003
4.113000000,-1.67212,-0.232119,-0.00100185,-0.00241742,0.00300743,0.624826
4.148000000,-1.67065,-0.225439,-0.00100144,-0.00242458,0.00299545,0.62779
4.181000000,-1.66923,-0.218833,-0.00100145,-0.00242936,0.0029915,0.629075
4.214000000,-1.6678,-0.212039,-0.0010015,-0.00243681,0.00298591,0.631013
4.248000000,-1.6663,-0.20478,-0.00100162,-0.0024428,0.00298229,0.632455
4.281000000,-1.66486,-0.197688,-0.00100175,-0.00244795,0.00297941,0.633666
4.314000000,-1.66343,-0.190562,-0.0010021,-0.00244905,0.00298235,0.633675
4.348000000,-1.66197,-0.18326,-0.0010015,-0.00244822,0.00297582,0.63326
4.381000000,-1.66053,-0.176191,-0.00100146,-0.00244698,0.00297586,0.632777
4.414000000,-1.65909,-0.169136,-0.00100212,-0.00244507,0.00298493,0.631689
4.448000000,-1.65758,-0.161859,-0.0010009,-0.00242969,0.00298574,0.630359
4.481000000,-1.65607,-0.154727,-0.0010016,-0.00242945,0.00299235,0.628738
4.513000000,-1.65457,-0.14775,-0.0010021,-0.00243276,0.00299619,0.628312
4.548000000,-1.65307,-0.140826,-0.00100149,-0.00242193,0.00299762,0.626905
4.581000000,-1.65152,-0.133827,-0.00100142,-0.00241492,0.00300239,0.625251
4.614000000,-1.64992,-0.126712,-0.00100143,-0.00240907,0.0030075,0.623738
4.646000000,-1.64824,-0.119386,-0.00100146,-0.00240302,0.00301263,0.622174
4.680000000,-1.64658,-0.112281,-0.00100152,-0.00239737,0.00301781,0.620652
4.714000000,-1.64486,-0.105139,-0.00100166,-0.00238447,0.00302935,0.61712
4.748000000,-1.64302,-0.0977892,-0.00100179,-0.00236927,0.0030426,0.613011
4.781000000,-1.64123,-0.0909079,-0.0010013,-0.00235325,0.00305231,0.609823
4.814000000,-1.63945,-0.0842596,-0.0010021,-0.00234959,0.00306093,0.607607
4.848000000,-1.63758,-0.0774442,-0.00100178,-0.00234111,0.00306406,0.605202
4.881000000,-1.63574,-0.0708589,-0.00100061,-0.00232372,0.00306627,0.60258
4.914000000,-1.63382,-0.0642026,-0.00100054,-0.00231306,0.00307264,0.600092
4.948000000,-1.63173,-0.0571068,-0.00100146,-0.0023101,0.00308356,0.597625
4.981000000,-1.62963,-0.0501125,-0.00100155,-0.00230137,0.0030918,0.5955
5.014000000,-1.62749,-0.0431287,-0.00100148,-0.00229267,0.00309755,0.593368
5.048000000,-1.62524,-0.0359441,-0.00100143,-0.00228385,0.00310363,0.591166
5.081000000,-1.62303,-0.0289836,-0.00100142,-0.00227589,0.00310935,0.589134
5.114000000,-1.62078,-0.0220331,-0.00100144,-0.00226815,0.00311523,0.587097
5.148000000,-1.61842,-0.0148827,-0.00100151,-0.0022604,0.00312152,0.584993
5.181000000,-1.6161,-0.00795317,-0.00100161,-0.00225303,0.00312782,0.582945
5.214000000,-1.61373,-0.00101821,-0.00100177,-0.00224242,0.00313695,0.579963
5.248000000,-1.61123,0.00611058,-0.00100193,-0.00223106,0.00314651,0.576815
5.281000000,-1.60875,0.0130092,-0.00100207,-0.00221993,0.00315567,0.573755
5.314000000,-1.60623,0.0198677,-0.00100226,-0.0022076,0.00316617,0.570144
5.348000000,-1.60357,0.0268977,-0.00100177,-0.00218853,0.00317513,0.566191
5.381000000,-1.60093,0.0336779,-0.00100134,-0.00217383,0.00318003,0.561935
5.413000000,-1.5982,0.0404728,-0.00100172,-0.00215721,0.0031959,0.557806
5.448000000,-1.59543,0.0471683,-0.00100149,-0.00214115,0.00320437,0.553921
5.481000000,-1.59274,0.0535283,-0.00100148,-0.00212632,0.003214,0.550101
5.514000000,-1.58987,0.0601177,-0.00100132,-0.00211051,0.00322242,0.546135
5.548000000,-1.58679,0.0670196,-0.00100145,-0.00209714,0.00323282,0.542533
5.581000000,-1.58375,0.0736941,-0.00100149,-0.00208393,0.00324162,0.539025
5.614000000,-1.58063,0.0803606,-0.00100159,-0.00206663,0.00325361,0.534331
5.648000000,-1.57734,0.0871971,-0.00100171,-0.00204832,0.00326611,0.529382
5.681000000,-1.57407,0.0937938,-0.00100182,-0.00203089,0.003278,0.524668
5.714000000,-1.57073,0.100353,-0.00100195,-0.00201331,0.00328993,0.519948
5.748000000,-1.56722,0.107063,-0.00100194,-0.001994,0.00330199,0.515118
5.781000000,-1.56374,0.113533,-0.00100191,-0.00197527,0.00331301,0.510433
5.814000000,-1.5602,0.119958,-0.00100191,-0.00196091,0.00332179,0.506809
5.848000000,-1.5565,0.126541,-0.00100185,-0.00194612,0.00332995,0.503348
5.881000000,-1.55287,0.132888,-0.00100173,-0.00193319,0.0033366,0.499879
5.914000000,-1.54917,0.139218,-0.00100117,-0.0019161,0.00334034,0.495443
5.948000000,-1.54529,0.145715,-0.00100148,-0.00189791,0.003354,0.490862
5.980000000,-1.54145,0.151984,-0.0010015,-0.00188099,0.00336367,0.486407
6.013000000,-1.53753,0.15823,-0.00100153,-0.00185971,0.00337562,0.480731
6.048000000,-1.5334,0.164614,-0.00100161,-0.00183742,0.00338848,0.474748
6.080000000,-1.52932,0.170747,-0.0010017,-0.00181871,0.00339922,0.469693
6.114000000,-1.52517,0.176832,-0.00100181,-0.00180013,0.00340994,0.464674
6.148000000,-1.52083,0.18305,-0.00100194,-0.00178103,0.00342106,0.459504
6.180000000,-1.51656,0.18902,-0.00100134,-0.0017569,0.00342863,0.454569
6.214000000,-1.51223,0.19493,-0.00100134,-0.001735,0.00343967,0.448953
6.247000000,-1.50765,0.200999,-0.00100166,-0.00171396,0.0034531,0.442859
6.281000000,-1.50316,0.206813,-0.00100158,-0.00169546,0.00346163,0.438325
6.314000000,-1.49861,0.212582,-0.00100161,-0.00167836,0.00347039,0.433961
6.348000000,-1.49386,0.218479,-0.00100164,-0.00166067,0.00347922,0.429448
6.381000000,-1.4892,0.224157,-0.00100174,-0.00164365,0.00348823,0.425045
6.412000000,-1.48447,0.229796,-0.00100159,-0.0016248,0.00349568,0.419805
6.448000000,-1.47955,0.235515,-0.00100124,-0.00160428,0.00350123,0.414067
6.481000000,-1.47467,0.241045,-0.00100171,-0.00158127,0.00351608,0.40817
6.514000000,-1.46972,0.246513,-0.00100181,-0.00155926,0.00352678,0.402244
6.548000000,-1.46454,0.252078,-0.0010019,-0.00153662,0.00353731,0.396128
6.581000000,-1.45946,0.257408,-0.00100199,-0.00151431,0.00354782,0.390219
6.614000000,-1.45435,0.262621,-0.00100217,-0.00149493,0.00355781,0.384716
6.644000000,-1.44925,0.267708,-0.00100161,-0.00146831,0.00356413,0.378927
6.681000000,-1.4441,0.272723,-0.00100092,-0.00144302,0.00356798,0.373674
6.714000000,-1.43876,0.2778,-0.00100151,-0.00142526,0.00358065,0.36794
6.747000000,-1.43319,0.282963,-0.00100149,-0.00140205,0.00358965,0.362017
6.781000000,-1.42772,0.287907,-0.0010015,-0.00137966,0.00359849,0.356252
6.814000000,-1.42245,0.292558,-0.00100154,-0.00135846,0.00360689,0.350775
6.848000000,-1.41704,0.297224,-0.00100165,-0.00133728,0.00361577,0.345208
6.880000000,-1.41151,0.301869,-0.0010018,-0.00131479,0.00362502,0.339386
6.914000000,-1.40582,0.306544,-0.00100196,-0.00129425,0.0036339,0.333809
6.948000000,-1.39989,0.311286,-0.00100217,-0.00127229,0.0036435,0.328032
6.981000000,-1.39411,0.315803,-0.00100174,-0.00125292,0.00364576,0.322265
7.014000000,-1.38831,0.320222,-0.00100145,-0.00123137,0.00365081,0.316869
7.048000000,-1.38225,0.32473,-0.00100183,-0.00121175,0.00366104,0.312167
7.081000000,-1.37632,0.329058,-0.00100168,-0.00119365,0.00366574,0.30769
7.114000000,-1.37035,0.333332,-0.00100157,-0.00117441,0.0036712,0.302806
7.148000000,-1.36414,0.337672,-0.00100149,-0.00115463,0.00367677,0.297754
7.181000000,-1.35807,0.341821,-0.00100145,-0.00113548,0.00368237,0.29284
7.214000000,-1.35196,0.34591,-0.00100144,-0.00111601,0.00368824,0.287792
7.247000000,-1.34562,0.350055,-0.00100147,-0.0010961,0.00369448,0.28258
7.281000000,-1.33942,0.354012,-0.00100155,-0.00107742,0.00370058,0.277639
7.314000000,-1.33318,0.357906,-0.00100167,-0.00105882,0.00370684,0.272688
7.348000000,-1.32671,0.361851,-0.00100183,-0.0010398,0.00371351,0.26758
7.381000000,-1.32039,0.365614,-0.00100198,-0.00102121,0.00371984,0.262621
7.414000000,-1.31403,0.369309,-0.00100218,-0.00100356,0.00372612,0.257796
7.448000000,-1.30747,0.373038,-0.00100147,-0.000978914,0.00372778,0.252956
7.481000000,-1.30106,0.376597,-0.00100212,-0.000963886,0.00373683,0.248173
7.514000000,-1.29473,0.380035,-0.0010021,-0.00094681,0.00374154,0.24397
7.548000000,-1.28837,0.38342,-0.00100187,-0.000930068,0.00374414,0.239644
7.581000000,-1.28224,0.386609,-0.00100151,-0.00091214,0.00374449,0.23493
7.614000000,-1.27583,0.38986,-0.00100135,-0.000891783,0.0037478,0.229524
7.648000000,-1.26904,0.393208,-0.00100147,-0.000872935,0.00375358,0.224712
7.681000000,-1.26243,0.396395,-0.00100147,-0.00085645,0.00375725,0.220363
7.714000000,-1.25579,0.399523,-0.00100152,-0.000840147,0.00376131,0.21601
7.748000000,-1.24892,0.402685,-0.00100162,-0.000823444,0.00376566,0.211518
7.781000000,-1.24222,0.405693,-0.00100174,-0.000807785,0.00376995,0.207272
7.814000000,-1.2355,0.408643,-0.00100186,-0.000792063,0.00377419,0.203029
7.848000000,-1.22855,0.411619,-0.00100205,-0.000776354,0.00377889,0.198677
7.880000000,-1.22181,0.414439,-0.00100125,-0.000754738,0.00377751,0.19462
7.914000000,-1.21503,0.417209,-0.00100184,-0.000742724,0.00378454,0.190631
7.948000000,-1.20802,0.420009,-0.00100171,-0.000725424,0.00378682,0.186467
7.981000000,-1.20119,0.422669,-0.00100168,-0.00070971,0.00378968,0.182569
8.014000000,-1.19434,0.425275,-0.00100176,-0.000694087,0.00379333,0.178649
8.048000000,-1.18728,0.427896,-0.00100123,-0.000680569,0.00379082,0.174478
8.081000000,-1.18039,0.430388,-0.00100154,-0.000663848,0.00379671,0.170527
8.112000000,-1.17351,0.43282,-0.0010015,-0.000653415,0.00379802,0.167738
8.148000000,-1.1664,0.435292,-0.00100155,-0.00064363,0.00380014,0.165045
8.181000000,-1.15968,0.437579,-0.00100155,-0.000628344,0.00380186,0.160703
8.214000000,-1.15314,0.439742,-0.00100169,-0.000615998,0.00380556,0.15755
8.248000000,-1.1464,0.44193,-0.0010018,-0.000606737,0.00380785,0.154971
8.281000000,-1.13986,0.444012,-0.00100199,-0.000595938,0.00381094,0.151836
8.314000000,-1.13333,0.446048,-0.00100186,-0.000582935,0.00381242,0.148781
8.348000000,-1.12661,0.448097,-0.00100102,-0.000565848,0.00380863,0.145775
8.381000000,-1.12003,0.450056,-0.00100161,-0.000557159,0.00381425,0.14263
8.414000000,-1.11319,0.452051,-0.0010011,-0.000544547,0.00381176,0.140227
8.448000000,-1.10594,0.454124,-0.00100157,-0.000534762,0.00381733,0.137146
8.481000000,-1.0989,0.456091,-0.00100158,-0.000522793,0.00381916,0.134143
8.514000000,-1.09184,0.458016,-0.00100162,-0.000510938,0.00382114,0.131131
8.548000000,-1.08456,0.459953,-0.00100172,-0.000498965,0.00382354,0.127989
8.580000000,-1.0775,0.461785,-0.00100133,-0.000489733,0.00382101,0.124959
8.614000000,-1.07041,0.463579,-0.00100166,-0.00047772,0.00382552,0.122065
8.648000000,-1.0631,0.465384,-0.00100171,-0.000467032,0.00382701,0.119068
8.681000000,-1.05599,0.467095,-0.00100178,-0.000457101,0.00382865,0.116274
8.714000000,-1.04887,0.468765,-0.00100187,-0.000447177,0.00383041,0.113487
8.748000000,-1.04153,0.470442,-0.00100206,-0.000437364,0.00383302,0.110655
8.781000000,-1.03444,0.472024,-0.00100097,-0.000420704,0.00382706,0.108115
8.814000000,-1.02731,0.473576,-0.00100164,-0.000414733,0.00383254,0.105516
8.848000000,-1.01995,0.475137,-0.00100154,-0.000403661,0.00383302,0.102802
8.881000000,-1.01279,0.476613,-0.00100149,-0.000392992,0.00383382,0.100167
8.914000000,-1.00563,0.478053,-0.00100149,-0.000383029,0.00383492,0.0976894
8.948000000,-0.998244,0.479498,-0.00100152,-0.000372774,0.00383621,0.0951345
8.981000000,-0.991368,0.480812,-0.00100161,-0.000364398,0.00383785,0.0931005
9.014000000,-0.984612,0.482071,-0.00100165,-0.000355609,0.00383888,0.0907606
9.047000000,-0.977648,0.483335,-0.00100177,-0.000346335,0.00384074,0.0883287
9.081000000,-0.970731,0.48455,-0.00100127,-0.000337037,0.00383671,0.0847343
9.114000000,-0.963697,0.485731,-0.00100137,-0.000324662,0.00383808,0.0813149
9.148000000,-0.956299,0.486927,-0.00100184,-0.000312962,0.00384341,0.0788158
9.180000000,-0.949092,0.48806,-0.00100193,-0.000305844,0.00384478,0.0767848
9.214000000,-0.941898,0.489162,-0.00100185,-0.000297553,0.00384515,0.0748558
9.248000000,-0.934507,0.490265,-0.00100104,-0.000285964,0.00383989,0.0730139
9.281000000,-0.927291,0.491315,-0.00100158,-0.000281842,0.00384417,0.0711186
9.314000000,-0.920072,0.492336,-0.0010015,-0.000274168,0.00384411,0.0692264
9.348000000,-0.912629,0.49336,-0.00100145,-0.000266301,0.00384435,0.0672753
9.381000000,-0.905399,0.494327,-0.00100145,-0.000258692,0.00384487,0.0653796
9.414000000,-0.898165,0.495266,-0.00100147,-0.000251113,0.00384563,0.0634821
9.448000000,-0.89071,0.496205,-0.00100154,-0.000243924,0.00384664,0.0616786
9.481000000,-0.883469,0.497091,-0.00100162,-0.000237074,0.00384774,0.0599197
9.513000000,-0.876226,0.497952,-0.00100172,-0.000230289,0.00384897,0.0581522
9.548000000,-0.868762,0.498812,-0.00100186,-0.000223745,0.00385042,0.0563059
9.581000000,-0.86152,0.499619,-0.0010019,-0.000217631,0.00385081,0.0544773
9.614000000,-0.854271,0.500401,-0.00100194,-0.000212307,0.00385133,0.0528228
9.648000000,-0.846806,0.501181,-0.0010021,-0.000207232,0.00385263,0.0511398
9.681000000,-0.839592,0.501912,-0.00100114,-0.000196556,0.00384627,0.0497057
9.714000000,-0.832358,0.502625,-0.00100173,-0.000194516,0.00385077,0.0483343
9.748000000,-0.824889,0.503339,-0.00100155,-0.000188176,0.00384966,0.0468448
9.781000000,-0.817637,0.50401,-0.00100147,-0.00018228,0.00384936,0.0453987
9.814000000,-0.810699,0.504631,-0.00100143,-0.000174453,0.00384939,0.0434041
9.848000000,-0.803661,0.505232,-0.00100143,-0.000167832,0.00384979,0.0417521
9.881000000,-0.796496,0.505822,-0.00100143,-0.000161069,0.00385004,0.0400517
9.914000000,-0.789232,0.506396,-0.0010015,-0.000155855,0.00385092,0.0387318
9.948000000,-0.781746,0.506967,-0.0010016,-0.000150572,0.00385191,0.0373876
9.981000000,-0.774479,0.507503,-0.00100171,-0.000145573,0.00385294,0.0360769
10.014000000,-0.767213,0.50802,-0.00100186,-0.000141121,0.00385428,0.0348966
10.048000000,-0.759729,0.508535,-0.00100193,-0.000137349,0.00385487,0.0336586
10.081000000,-0.752467,0.509016,-0.00100205,-0.000133182,0.00385586,0.0324477
10.114000000,-0.745203,0.50948,-0.00100212,-0.000129781,0.00385629,0.0311357
10.148000000,-0.737756,0.509936,-0.00100107,-0.000119962,0.00384908,0.0299999
10.181000000,-0.730499,0.510365,-0.00100168,-0.000119463,0.00385338,0.0289196
10.213000000,-0.723235,0.510778,-0.00100156,-0.000114713,0.00385261,0.0278065
10.246000000,-0.715748,0.511187,-0.00100146,-0.000110012,0.00385205,0.0266586
10.281000000,-0.708483,0.511568,-0.00100142,-0.00010612,0.00385186,0.025689
10.314000000,-0.701215,0.511935,-0.0010014,-0.000102225,0.00385185,0.0247182
10.348000000,-0.693725,0.512299,-0.00100142,-9.82405e-05,0.00385213,0.023716
10.381000000,-0.686454,0.512637,-0.00100149,-9.44231e-05,0.00385275,0.0227414
10.414000000,-0.679202,0.512968,-0.00100157,-9.50371e-05,0.00385338,0.0229168
10.448000000,-0.67173,0.513312,-0.00100165,-9.61518e-05,0.00385398,0.0231748
10.480000000,-0.664476,0.51365,-0.00100177,-9.70969e-05,0.0038549,0.0234191
10.514000000,-0.657222,0.513992,-0.0010019,-9.88607e-05,0.00385587,0.0238125
10.548000000,-0.649756,0.514351,-0.00100191,-0.000102047,0.00385539,0.0241774
10.581000000,-0.642514,0.514704,-0.00100217,-0.000104387,0.00385753,0.0245679
10.614000000,-0.635445,0.51505,-0.00100193,-9.73542e-05,0.00385726,0.0239869
10.648000000,-0.628373,0.515386,-0.00100113,-9.70858e-05,0.00384912,0.0237308
10.681000000,-0.621361,0.515724,-0.00100082,-9.93337e-05,0.00384687,0.0246737
10.714000000,-0.614129,0.516085,-0.00100147,-0.000103679,0.00385236,0.0250426
10.748000000,-0.606666,0.516461,-0.00100141,-0.000104779,0.00385183,0.0253646
10.781000000,-0.599422,0.516831,-0.00100139,-0.000105842,0.00385167,0.0256753
10.814000000,-0.592489,0.517186,-0.00100145,-0.000103515,0.00385242,0.0250768
10.848000000,-0.585442,0.517532,-0.00100146,-9.87805e-05,0.0038524,0.0238691
