sep=, 
final goal x ,1.86,final Goal y,1
timestamp, position X , position Y , position Z , orientation X , orientation Y , orientation Z , destination change x, destination change y, cordinates change X, cordinates change Y
1.105000000,-2.00002,-0.499999,-0.00100139,-7.06463e-06,0.0038531,7.69896e-07
1.139000000,-2.00002,-0.499999,-0.00100139,-7.06524e-06,0.0038531,9.23533e-07
1.172000000,-2.00002,-0.499999,-0.00100139,-7.06583e-06,0.0038531,1.07265e-06
1.205000000,-2.00002,-0.499999,-0.00100139,-7.06641e-06,0.0038531,1.22177e-06
1.239000000,-2.00002,-0.499999,-0.00100139,-7.06702e-06,0.0038531,1.37541e-06
1.272000000,-2.00002,-0.499999,-0.00100139,-7.0676e-06,0.0038531,1.52453e-06
1.305000000,-2.00002,-0.499999,-0.00100139,-7.06819e-06,0.0038531,1.67365e-06
1.339000000,-2.00002,-0.499999,-0.00100139,-7.06879e-06,0.0038531,1.82729e-06
1.372000000,-2.00002,-0.499999,-0.00100139,-7.06937e-06,0.0038531,1.97641e-06
1.405000000,-2.00002,-0.499999,-0.00100139,-7.06996e-06,0.0038531,2.12553e-06
1.439000000,-2.00002,-0.499999,-0.00100139,-7.07056e-06,0.0038531,2.27917e-06
1.472000000,-2.00002,-0.499999,-0.00100139,-7.07114e-06,0.0038531,2.42829e-06
1.505000000,-2.00002,-0.499999,-0.00100139,-7.07172e-06,0.0038531,2.57741e-06
1.539000000,-2.00002,-0.499999,-0.00100139,-7.07232e-06,0.0038531,2.73105e-06
1.572000000,-2.00002,-0.499999,-0.00100139,-7.0729e-06,0.0038531,2.88018e-06
1.605000000,-2.00002,-0.499999,-0.00100139,-7.07348e-06,0.0038531,3.0293e-06
1.639000000,-2.00002,-0.499999,-0.00100139,-7.07408e-06,0.0038531,3.18294e-06
1.672000000,-1.99958,-0.499999,-0.00100107,-7.1389e-06,0.00384785,4.46705e-06
1.705000000,-1.99829,-0.499999,-0.00100113,-7.18532e-06,0.00384834,4.35006e-06
1.739000000,-1.99606,-0.499999,-0.00100123,-7.25448e-06,0.00384908,3.52384e-06
1.772000000,-1.99304,-0.499999,-0.00100136,-7.33921e-06,0.0038501,1.39125e-06
1.805000000,-1.98919,-0.5,-0.00100153,-7.43438e-06,0.00385154,-3.12893e-06
1.839000000,-1.98441,-0.500001,-0.00100174,-7.52656e-06,0.00385348,-1.2266e-05
1.872000000,-1.9791,-0.500003,-0.00100197,-7.70694e-06,0.00385562,-2.61111e-05
1.905000000,-1.97325,-0.500005,-0.00100218,-7.90543e-06,0.00385779,-4.35475e-05
1.939000000,-1.96687,-0.500009,-0.00100233,-7.80524e-06,0.00385965,-7.10452e-05
1.972000000,-1.96055,-0.500015,-0.00100113,-1.92431e-06,0.00385138,-0.000120358
2.005000000,-1.95422,-0.500017,-0.00100051,-5.90232e-06,0.00384602,-0.000134736
2.039000000,-1.94753,-0.500017,-0.00100051,-5.84612e-06,0.00384545,-0.000135429
2.072000000,-1.94068,-0.500018,-0.00100054,-5.84502e-06,0.00384516,-0.000146347
2.105000000,-1.93346,-0.500024,-0.00100148,-3.45185e-06,0.00385376,-0.000851028
2.139000000,-1.92597,-0.500044,-0.00100143,5.97901e-07,0.00385349,-0.00190107
2.172000000,-1.91869,-0.50008,-0.0010014,5.24475e-06,0.0038532,-0.00313159
2.205000000,-1.9114,-0.500134,-0.0010014,9.90045e-06,0.00385321,-0.00436525
2.239000000,-1.9039,-0.500208,-0.00100145,1.46517e-05,0.00385349,-0.00563878
2.272000000,-1.8966,-0.500306,-0.00100154,2.35551e-05,0.00385411,-0.00802018
2.305000000,-1.88929,-0.50044,-0.00100166,3.27594e-05,0.00385493,-0.0104791
2.339000000,-1.88176,-0.500616,-0.00100182,4.21855e-05,0.00385605,-0.013012
2.371000000,-1.87447,-0.50082,-0.00100197,4.9876e-05,0.00385706,-0.0150726
2.405000000,-1.86717,-0.501054,-0.00100216,5.70112e-05,0.00385839,-0.0171088
2.439000000,-1.85968,-0.501324,-0.00100183,6.93204e-05,0.00385616,-0.0191132
2.472000000,-1.85253,-0.50161,-0.00100272,7.29245e-05,0.00386391,-0.020864
2.505000000,-1.84568,-0.501907,-0.00100253,7.64041e-05,0.00386231,-0.0217486
2.539000000,-1.83908,-0.502198,-0.00100252,7.64361e-05,0.00386274,-0.0216226
2.572000000,-1.83325,-0.502448,-0.00100251,7.25223e-05,0.00386311,-0.0205619
2.605000000,-1.8281,-0.502654,-0.00100247,6.55867e-05,0.00386327,-0.0187664
2.639000000,-1.82359,-0.502814,-0.001002,5.37288e-05,0.00385874,-0.0162129
2.672000000,-1.81951,-0.502929,-0.00100107,3.32192e-05,0.00384934,-0.0109117
2.705000000,-1.81522,-0.502996,-0.0010014,7.9189e-06,0.00385321,-0.00393094
2.739000000,-1.81078,-0.503002,-0.00100137,-2.02048e-05,0.00385289,0.00338029
2.772000000,-1.80686,-0.502951,-0.00100117,-5.18315e-05,0.00385004,0.0116311
2.805000000,-1.80297,-0.502824,-0.00100119,-9.4467e-05,0.00384926,0.0226479
2.839000000,-1.79876,-0.502586,-0.00100135,-0.000143381,0.00385007,0.0353966
2.872000000,-1.7946,-0.502237,-0.0010013,-0.000200024,0.00384608,0.0503063
2.905000000,-1.79013,-0.501716,-0.00100136,-0.000267245,0.00384357,0.0676593
2.939000000,-1.7855,-0.501009,-0.00100143,-0.000336711,0.00383875,0.0858069
2.972000000,-1.78104,-0.500162,-0.0010015,-0.00040402,0.00383289,0.103393
3.005000000,-1.77643,-0.499125,-0.00100095,-0.000462647,0.00382014,0.117759
3.038000000,-1.77157,-0.4979,-0.00100107,-0.000509446,0.00381678,0.129805
3.072000000,-1.76721,-0.496686,-0.00100177,-0.00055456,0.003817,0.142777
3.105000000,-1.76339,-0.495512,-0.00100116,-0.000611971,0.00380169,0.156978
3.139000000,-1.75953,-0.494193,-0.00100103,-0.000673515,0.00378989,0.172576
3.172000000,-1.75565,-0.492725,-0.00100136,-0.000735399,0.00378196,0.188973
3.205000000,-1.75146,-0.490976,-0.00100147,-0.000797675,0.00376874,0.204782
3.237000000,-1.74658,-0.488753,-0.00100132,-0.000859297,0.0037527,0.220648
3.272000000,-1.74129,-0.48613,-0.00100146,-0.000922729,0.00373885,0.237095
3.305000000,-1.73555,-0.483024,-0.00100156,-0.000991644,0.00372293,0.255226
3.338000000,-1.72946,-0.479409,-0.00100165,-0.00107188,0.00370275,0.275959
3.372000000,-1.72374,-0.475681,-0.00100151,-0.00114425,0.00368016,0.294045
3.403000000,-1.71816,-0.471759,-0.00100211,-0.00120785,0.0036643,0.311251
3.439000000,-1.71248,-0.467551,-0.00100158,-0.0012806,0.00363444,0.329209
3.472000000,-1.70703,-0.463408,-0.00100113,-0.00134118,0.00361046,0.346974
3.504000000,-1.70191,-0.459213,-0.00100238,-0.0014133,0.00359427,0.364172
3.539000000,-1.69727,-0.4549,-0.00100101,-0.00146902,0.00355843,0.380226
3.572000000,-1.69328,-0.450841,-0.00100171,-0.00152622,0.00354209,0.394407
3.604000000,-1.68955,-0.446804,-0.00100139,-0.00157981,0.00351402,0.408318
3.639000000,-1.68581,-0.442495,-0.00100141,-0.00163576,0.00348873,0.422826
3.672000000,-1.68232,-0.438228,-0.00100078,-0.0016745,0.00346438,0.434306
3.705000000,-1.67867,-0.433539,-0.00100088,-0.00171411,0.00344486,0.444846
3.739000000,-1.67467,-0.428137,-0.00100144,-0.00176163,0.00342681,0.456309
3.772000000,-1.67093,-0.422777,-0.00100141,-0.00181104,0.00340155,0.468903
3.805000000,-1.66735,-0.417332,-0.0010016,-0.00185972,0.00337704,0.481503
3.839000000,-1.66384,-0.411639,-0.001001,-0.00191007,0.00334256,0.494218
3.872000000,-1.66055,-0.405965,-0.00100175,-0.00194818,0.0033291,0.504329
3.905000000,-1.65739,-0.40024,-0.00100138,-0.00198562,0.0033026,0.513912
3.939000000,-1.65426,-0.394227,-0.00100133,-0.00202445,0.00327792,0.523992
3.972000000,-1.65122,-0.38805,-0.00100128,-0.00205781,0.0032566,0.532702
4.005000000,-1.6482,-0.381624,-0.00100143,-0.00208852,0.00323832,0.540403
4.038000000,-1.64522,-0.374946,-0.00100154,-0.00211957,0.00321896,0.54829
4.072000000,-1.64245,-0.368415,-0.00100164,-0.00215068,0.00319918,0.556218
4.105000000,-1.6398,-0.361834,-0.00100175,-0.0021816,0.00317925,0.564105
4.139000000,-1.63721,-0.355002,-0.00100191,-0.00221337,0.00315865,0.572185
4.172000000,-1.63482,-0.348329,-0.0010021,-0.00224465,0.00313846,0.580001
4.205000000,-1.6326,-0.341732,-0.00100172,-0.00227516,0.00311264,0.587434
4.239000000,-1.63046,-0.334999,-0.00100116,-0.0022895,0.00309748,0.594161
4.271000000,-1.62846,-0.328326,-0.00100047,-0.00230918,0.00307465,0.599187
4.305000000,-1.62648,-0.321458,-0.0010015,-0.00233198,0.00306833,0.603629
4.339000000,-1.62452,-0.314351,-0.00100142,-0.00234924,0.00305442,0.608205
4.372000000,-1.62268,-0.307421,-0.00100139,-0.00236409,0.00304263,0.61211
4.405000000,-1.62092,-0.300472,-0.00100135,-0.00237876,0.00303079,0.615984
4.439000000,-1.61917,-0.293292,-0.00100135,-0.00239401,0.00301878,0.619959
4.472000000,-1.61754,-0.2863,-0.00100139,-0.00240772,0.00300819,0.623487
4.505000000,-1.61597,-0.279292,-0.00100145,-0.00242153,0.00299781,0.626999
4.539000000,-1.61442,-0.272056,-0.00100155,-0.00243578,0.00298726,0.630602
4.572000000,-1.61301,-0.265187,-0.00100137,-0.00244603,0.00297789,0.632826
4.604000000,-1.61166,-0.258518,-0.00100188,-0.00245011,0.00297875,0.633897
4.639000000,-1.61029,-0.251647,-0.00100205,-0.00245489,0.00297668,0.634987
4.672000000,-1.60898,-0.244965,-0.00100141,-0.0024584,0.00296693,0.635817
4.705000000,-1.60768,-0.238276,-0.00100125,-0.00245895,0.00296475,0.636401
4.738000000,-1.60634,-0.231293,-0.0010005,-0.00245565,0.00295967,0.637356
4.772000000,-1.60501,-0.224278,-0.00100166,-0.00246788,0.00296213,0.638598
4.805000000,-1.60369,-0.217173,-0.00100154,-0.00247169,0.00295731,0.639823
4.839000000,-1.60235,-0.209847,-0.00100146,-0.00247591,0.002953,0.641082
4.872000000,-1.60107,-0.202718,-0.00100142,-0.00247762,0.00295128,0.641591
4.905000000,-1.59979,-0.195583,-0.0010014,-0.00247916,0.00294972,0.642063
4.939000000,-1.59848,-0.188229,-0.00100141,-0.00248098,0.00294836,0.642547
4.972000000,-1.59721,-0.181069,-0.00100148,-0.00247918,0.00295053,0.642015
5.005000000,-1.59592,-0.173892,-0.00100158,-0.00247477,0.00295533,0.640747
5.039000000,-1.59457,-0.166501,-0.0010017,-0.00247015,0.00296047,0.639409
5.072000000,-1.59321,-0.159299,-0.00100188,-0.00246103,0.00296987,0.636766
5.105000000,-1.5918,-0.152107,-0.00100207,-0.00245075,0.00298017,0.633878
5.138000000,-1.59029,-0.144722,-0.00100212,-0.00243977,0.00299005,0.630827
5.172000000,-1.5888,-0.137633,-0.00100191,-0.00243216,0.00299288,0.62784
5.205000000,-1.58728,-0.130704,-0.00100197,-0.00241776,0.00300504,0.624568
5.239000000,-1.58569,-0.123769,-0.00100186,-0.00240407,0.00301609,0.621596
5.272000000,-1.58418,-0.117405,-0.00100256,-0.00239653,0.00303145,0.618505
5.305000000,-1.5828,-0.111806,-0.00100248,-0.00238285,0.00304182,0.615023
5.339000000,-1.58156,-0.10694,-0.0010024,-0.0023677,0.00305319,0.611175
5.372000000,-1.58038,-0.102492,-0.00100152,-0.00234914,0.00305556,0.607895
5.405000000,-1.57904,-0.0976162,-0.00100086,-0.00233182,0.00305908,0.604677
5.439000000,-1.5774,-0.0918264,-0.00100104,-0.0023172,0.00307169,0.60062
5.472000000,-1.5755,-0.0854287,-0.00100132,-0.00230151,0.00308784,0.595974
5.505000000,-1.57338,-0.0785182,-0.00100154,-0.00228935,0.00310066,0.592369
5.536000000,-1.5711,-0.0713169,-0.00100163,-0.00227771,0.00310999,0.589221
5.572000000,-1.56884,-0.0643542,-0.00100177,-0.00226894,0.00311769,0.586752
5.604000000,-1.56654,-0.0574062,-0.00100191,-0.00226018,0.00312539,0.584308
5.639000000,-1.56413,-0.0502641,-0.00100205,-0.00225106,0.00313326,0.58179
5.672000000,-1.56179,-0.0434651,-0.00100274,-0.00224438,0.0031453,0.578832
5.705000000,-1.55943,-0.0367966,-0.00100246,-0.00223138,0.00315178,0.575991
5.739000000,-1.55703,-0.030133,-0.00100148,-0.00221943,0.00315023,0.573796
5.772000000,-1.55463,-0.0235901,-0.00100059,-0.00220142,0.00315333,0.570873
5.805000000,-1.55206,-0.0167733,-0.00100162,-0.00219079,0.00317214,0.566711
5.839000000,-1.54932,-0.00971652,-0.0010015,-0.00217354,0.00318243,0.562393
5.872000000,-1.54664,-0.00297734,-0.00100147,-0.00216669,0.0031874,0.560595
5.905000000,-1.54391,0.0037924,-0.00100143,-0.00215952,0.0031914,0.558808
5.939000000,-1.54108,0.0107579,-0.00100146,-0.0021524,0.00319637,0.556895
5.972000000,-1.53827,0.0175323,-0.00100156,-0.00213935,0.00320607,0.553305
6.005000000,-1.53537,0.0243059,-0.00100168,-0.00212148,0.00321891,0.548447
6.039000000,-1.53231,0.0312526,-0.00100181,-0.00210265,0.00323231,0.543351
6.072000000,-1.52925,0.0379634,-0.00100195,-0.00208301,0.00324626,0.538011
6.105000000,-1.52611,0.0446299,-0.001002,-0.00206218,0.00326018,0.532673
6.139000000,-1.52278,0.05145,-0.0010019,-0.00203975,0.00327351,0.527184
6.172000000,-1.51955,0.057889,-0.00100229,-0.00202471,0.00328731,0.522286
6.205000000,-1.51635,0.0640736,-0.0010019,-0.00200095,0.0032976,0.517488
6.239000000,-1.513,0.0703782,-0.00100193,-0.00198063,0.00331037,0.512309
6.272000000,-1.50964,0.0765179,-0.00100118,-0.00195832,0.0033159,0.506263
6.305000000,-1.50618,0.0826241,-0.00100114,-0.00193428,0.00332928,0.500065
6.339000000,-1.50247,0.0889439,-0.00100113,-0.00191174,0.00334196,0.494209
6.372000000,-1.49872,0.0951814,-0.00100156,-0.00189385,0.00335726,0.489486
6.405000000,-1.49486,0.101438,-0.00100159,-0.00187758,0.00336613,0.485152
6.439000000,-1.49082,0.107844,-0.00100169,-0.00186119,0.003376,0.480674
6.471000000,-1.48684,0.114021,-0.00100176,-0.00184535,0.00338526,0.476418
6.505000000,-1.4828,0.120159,-0.00100187,-0.00182944,0.00339486,0.472161
6.539000000,-1.47858,0.126431,-0.0010018,-0.00181175,0.00340406,0.467826
6.572000000,-1.47446,0.132443,-0.00100217,-0.00180246,0.00341237,0.464519
6.605000000,-1.47032,0.138419,-0.00100164,-0.00179063,0.00341367,0.462662
6.639000000,-1.46601,0.144576,-0.00100162,-0.00178307,0.00341769,0.460851
6.672000000,-1.46193,0.150345,-0.00100147,-0.00177336,0.00342147,0.458189
6.705000000,-1.45774,0.15617,-0.00100177,-0.00175517,0.00343323,0.453976
6.739000000,-1.45327,0.162273,-0.00100173,-0.0017384,0.00344183,0.449559
6.772000000,-1.44886,0.16815,-0.0010019,-0.00171922,0.0034533,0.444573
6.805000000,-1.44441,0.173939,-0.00100119,-0.00170082,0.00345502,0.439244
6.839000000,-1.43975,0.179869,-0.00100143,-0.00168022,0.0034671,0.433907
6.872000000,-1.43534,0.185336,-0.00100166,-0.00165886,0.00348308,0.429353
6.905000000,-1.43098,0.190645,-0.00100178,-0.00164557,0.0034869,0.424649
6.939000000,-1.42639,0.196106,-0.00100187,-0.00162727,0.00349631,0.419702
6.972000000,-1.42184,0.201414,-0.00100174,-0.00160875,0.00350483,0.41521
7.005000000,-1.41723,0.206687,-0.00100088,-0.00158468,0.00350793,0.410718
7.039000000,-1.41234,0.212157,-0.00100088,-0.00156439,0.0035166,0.405472
7.072000000,-1.40773,0.21718,-0.00100218,-0.0015508,0.00353537,0.399324
7.105000000,-1.40312,0.222083,-0.00100148,-0.00152485,0.00353914,0.393972
7.139000000,-1.39818,0.227209,-0.00100151,-0.00150122,0.00354964,0.387836
7.172000000,-1.39313,0.232307,-0.00100149,-0.00147876,0.00355883,0.382118
7.205000000,-1.38789,0.237476,-0.00100158,-0.00145525,0.00356934,0.375986
7.239000000,-1.3824,0.242741,-0.00100168,-0.00143073,0.00358013,0.369558
7.272000000,-1.377,0.247778,-0.00100181,-0.00140747,0.00359039,0.363419
7.305000000,-1.37154,0.252742,-0.00100199,-0.00138431,0.00360092,0.357253
7.339000000,-1.36585,0.257776,-0.0010022,-0.00136032,0.00361193,0.35083
7.372000000,-1.36035,0.262514,-0.00100181,-0.00134319,0.00361355,0.345089
7.405000000,-1.35479,0.267191,-0.00100141,-0.00131978,0.00361952,0.339921
7.439000000,-1.34898,0.271981,-0.00100129,-0.00129634,0.00362757,0.33515
7.472000000,-1.34327,0.276593,-0.00100169,-0.00128199,0.00363596,0.330627
7.505000000,-1.33751,0.281149,-0.00100155,-0.00126392,0.0036411,0.326112
7.539000000,-1.33153,0.285786,-0.00100148,-0.00124564,0.00364685,0.321449
7.572000000,-1.326,0.289989,-0.00100145,-0.00122612,0.00365343,0.316422
7.605000000,-1.32047,0.294103,-0.00100145,-0.00120866,0.00365913,0.311894
7.639000000,-1.31471,0.298299,-0.00100146,-0.00119118,0.00366486,0.307343
7.672000000,-1.30888,0.302461,-0.00100153,-0.00117125,0.0036717,0.302082
7.705000000,-1.30287,0.306654,-0.00100165,-0.00115363,0.00367834,0.297391
7.739000000,-1.29662,0.310926,-0.00100182,-0.00113613,0.00368511,0.292678
7.772000000,-1.29053,0.315006,-0.00100193,-0.00112496,0.00368945,0.289717
7.805000000,-1.28444,0.319045,-0.00100212,-0.00111566,0.00369374,0.287083
7.839000000,-1.27815,0.323162,-0.00100203,-0.00110441,0.00369687,0.284454
7.872000000,-1.27207,0.327097,-0.00100103,-0.00108782,0.00369387,0.281564
7.905000000,-1.26594,0.331005,-0.00100125,-0.00108079,0.00369655,0.278006
7.939000000,-1.25956,0.335007,-0.00100159,-0.00106558,0.00370425,0.274591
7.972000000,-1.25332,0.338853,-0.00100153,-0.00105051,0.00370818,0.270739
8.005000000,-1.24705,0.342651,-0.00100148,-0.00103549,0.003712,0.266862
8.038000000,-1.24056,0.34651,-0.00100145,-0.00102008,0.00371599,0.26286
8.072000000,-1.23422,0.350207,-0.00100146,-0.00100379,0.00372046,0.258582
8.105000000,-1.22785,0.353848,-0.0010015,-0.000987628,0.00372512,0.254291
8.139000000,-1.22125,0.35754,-0.00100159,-0.000971109,0.00373014,0.249863
8.172000000,-1.21514,0.360882,-0.00100173,-0.000952289,0.00373606,0.244789
8.205000000,-1.20906,0.364126,-0.00100183,-0.000935943,0.00374086,0.24043
8.239000000,-1.20275,0.367422,-0.00100198,-0.000920028,0.00374595,0.236124
8.272000000,-1.19661,0.370564,-0.00100211,-0.00090442,0.003751,0.232004
8.305000000,-1.19044,0.373659,-0.00100104,-0.000881847,0.00374845,0.228259
8.339000000,-1.18389,0.376882,-0.00100095,-0.000868614,0.00375026,0.224754
8.371000000,-1.1773,0.38006,-0.00100173,-0.000857527,0.00375928,0.220892
8.405000000,-1.17068,0.38319,-0.0010018,-0.000841815,0.00376367,0.216833
8.439000000,-1.16385,0.386349,-0.00100123,-0.000827188,0.0037616,0.212535
8.472000000,-1.1574,0.389266,-0.00100189,-0.000810139,0.0037721,0.208871
8.505000000,-1.1511,0.392061,-0.0010015,-0.000796901,0.00377077,0.205071
8.539000000,-1.14458,0.394889,-0.00100151,-0.000782334,0.00377376,0.201171
8.572000000,-1.13801,0.397675,-0.00100156,-0.000764825,0.00377751,0.196445
8.605000000,-1.13126,0.400461,-0.00100165,-0.000750378,0.00378123,0.192544
8.639000000,-1.12426,0.40329,-0.00100176,-0.00073656,0.00378463,0.188756
8.672000000,-1.11775,0.405858,-0.00100112,-0.00071331,0.00378545,0.18399
8.705000000,-1.11134,0.408316,-0.00100214,-0.000707518,0.00379293,0.180576
8.739000000,-1.10476,0.410798,-0.00100095,-0.000687525,0.00378807,0.177519
8.772000000,-1.09832,0.413178,-0.00100177,-0.000680194,0.00379568,0.174355
8.805000000,-1.09173,0.415562,-0.00100099,-0.000660235,0.00379263,0.170574
8.839000000,-1.08465,0.418057,-0.00100159,-0.000648923,0.00379974,0.166763
8.872000000,-1.078,0.420352,-0.00100122,-0.000639087,0.00379865,0.163547
8.905000000,-1.0715,0.422547,-0.00100164,-0.000623669,0.00380448,0.160376
8.939000000,-1.06479,0.424765,-0.00100174,-0.000610846,0.00380748,0.157102
8.972000000,-1.05829,0.426864,-0.00100115,-0.000602424,0.0038034,0.154002
9.005000000,-1.05176,0.428933,-0.00100157,-0.000589553,0.00380906,0.151105
9.039000000,-1.04501,0.431025,-0.00100165,-0.000578606,0.00381136,0.148139
9.072000000,-1.03822,0.433083,-0.00100136,-0.000570555,0.00380886,0.145328
9.105000000,-1.03124,0.435167,-0.00100178,-0.000562739,0.00381447,0.1436
9.139000000,-1.02403,0.43729,-0.00100189,-0.000556895,0.00381608,0.141851
9.172000000,-1.01704,0.439324,-0.001002,-0.000551109,0.00381801,0.140259
9.205000000,-1.01008,0.441327,-0.00100093,-0.000538998,0.00381183,0.138867
9.239000000,-1.00287,0.44338,-0.00100156,-0.000536376,0.00381676,0.137209
9.272000000,-0.995846,0.44535,-0.00100154,-0.0005289,0.00381779,0.135355
9.305000000,-0.988818,0.447294,-0.00100151,-0.000521178,0.00381865,0.133497
9.339000000,-0.981567,0.449269,-0.00100152,-0.000513296,0.00381992,0.131581
9.372000000,-0.974514,0.451159,-0.00100155,-0.000504327,0.0038214,0.129341
9.405000000,-0.967453,0.453017,-0.00100161,-0.000495416,0.0038231,0.127086
9.439000000,-0.96017,0.454898,-0.00100175,-0.000486392,0.00382541,0.124739
9.472000000,-0.953147,0.456678,-0.0010012,-0.00048293,0.00382059,0.122803
9.505000000,-0.94608,0.458443,-0.00100168,-0.000474811,0.00382576,0.121158
9.539000000,-0.938786,0.460238,-0.00100178,-0.000469107,0.00382725,0.119496
9.572000000,-0.931704,0.461957,-0.00100184,-0.000464123,0.00382821,0.117986
9.605000000,-0.92462,0.463654,-0.00100198,-0.000459446,0.00382973,0.116493
9.639000000,-0.917342,0.465376,-0.00100131,-0.000449733,0.00382621,0.115113
9.672000000,-0.910336,0.467009,-0.00100088,-0.000439505,0.00382413,0.11313
9.705000000,-0.903229,0.468631,-0.00100154,-0.000433537,0.00382954,0.110548
9.739000000,-0.895882,0.470266,-0.00100149,-0.000422542,0.00383064,0.107798
9.772000000,-0.888743,0.471815,-0.00100147,-0.000412462,0.0038316,0.105286
9.805000000,-0.881596,0.473328,-0.00100148,-0.000402437,0.00383282,0.102771
9.839000000,-0.874223,0.474849,-0.00100153,-0.000392138,0.00383432,0.100177
9.872000000,-0.867428,0.47622,-0.00100126,-0.000388829,0.00383307,0.0985011
9.905000000,-0.860701,0.477551,-0.00100169,-0.000376995,0.00383703,0.0961912
9.939000000,-0.853748,0.478891,-0.00100182,-0.000367405,0.00383912,0.0937221
9.972000000,-0.846924,0.480166,-0.00100207,-0.000354338,0.00384265,0.0904234
10.005000000,-0.839985,0.48141,-0.00100143,-0.000344399,0.00383683,0.0863495
10.039000000,-0.83267,0.482662,-0.0010016,-0.000332353,0.00383883,0.0830159
10.072000000,-0.825482,0.483854,-0.0010022,-0.000322973,0.00384537,0.080923
10.105000000,-0.818331,0.485011,-0.00100097,-0.00030878,0.00383773,0.079093
10.139000000,-0.810925,0.486179,-0.00100174,-0.000305102,0.00384379,0.0770128
10.171000000,-0.803718,0.487286,-0.00100153,-0.000296786,0.00384264,0.0750671
10.205000000,-0.796505,0.488365,-0.00100146,-0.000288962,0.00384277,0.0731202
10.239000000,-0.789069,0.489447,-0.00100143,-0.000280995,0.00384316,0.0711122
10.272000000,-0.781844,0.490468,-0.00100143,-0.000272793,0.00384376,0.069041
10.305000000,-0.774613,0.491459,-0.00100147,-0.000264639,0.00384465,0.0669673
10.339000000,-0.767158,0.492449,-0.00100155,-0.000256273,0.00384589,0.0648282
10.372000000,-0.759924,0.493382,-0.00100164,-0.0002498,0.0038471,0.0631549
10.405000000,-0.752687,0.49429,-0.00100176,-0.000243477,0.00384841,0.0614796
10.439000000,-0.745229,0.4952,-0.00100194,-0.000237168,0.00385012,0.0597403
10.472000000,-0.737987,0.496057,-0.00100182,-0.000232114,0.00384909,0.0578911
10.505000000,-0.730742,0.496888,-0.00100203,-0.000225483,0.00385108,0.0560715
10.539000000,-0.723296,0.497715,-0.00100188,-0.000217514,0.00385089,0.0543053
10.572000000,-0.716088,0.498491,-0.0010011,-0.000207952,0.00384541,0.0527773
10.605000000,-0.708839,0.499247,-0.00100161,-0.000204308,0.00384929,0.0510424
10.639000000,-0.701369,0.500001,-0.00100151,-0.000197172,0.00384893,0.0492577
10.672000000,-0.6946,0.500657,-0.00100228,-0.000190532,0.00385818,0.0471178
10.705000000,-0.688216,0.501251,-0.00100143,-0.000182358,0.00384912,0.0454673
10.739000000,-0.681625,0.501842,-0.00100141,-0.000175858,0.0038492,0.0438261
10.772000000,-0.674998,0.502409,-0.0010014,-0.000165538,0.00384938,0.0411615
10.805000000,-0.66801,0.50297,-0.00100146,-0.000157469,0.00384913,0.0393233
10.839000000,-0.660549,0.503558,-0.00100156,-0.000157848,0.00385129,0.0392116
10.872000000,-0.653307,0.504127,-0.00100169,-0.000157865,0.00385225,0.0392091
10.905000000,-0.646065,0.504696,-0.00100184,-0.000158102,0.00385336,0.0392011
10.939000000,-0.638605,0.505282,-0.00100198,-0.000158299,0.0038544,0.0391889
10.972000000,-0.631371,0.50585,-0.00100191,-0.00016023,0.0038534,0.0391466
